,user_id,group_id,period
1458,368,842,2000
1459,603,842,2000
1460,4,934,2000
1461,414,934,2000
1462,265,590,2000
1463,414,590,2000
1464,160,178,2000
1465,244,178,2000
1466,57,1146,2000
1467,368,1146,2000
1468,57,1152,2000
1469,414,1152,2000
1470,195,397,2000
1471,368,397,2000
1472,45,1016,2000
1473,294,1016,2000
1474,57,1140,2000
1475,288,1140,2000
1476,160,207,2000
1477,546,207,2000
1478,288,680,2000
1479,603,680,2000
1480,217,443,2000
1481,224,443,2000
1482,160,212,2000
1483,607,212,2000
1484,160,210,2000
1485,603,210,2000
1486,115,43,2000
1487,368,43,2000
1488,414,969,2000
1489,603,969,2000
1490,27,597,2000
1491,294,597,2000
1492,4,931,2000
1493,19,931,2000
1494,57,1134,2000
1495,217,1134,2000
1496,27,595,2000
1497,160,595,2000
1498,19,320,2000
1499,288,320,2000
1500,39,921,2000
1501,217,921,2000
1502,57,1115,2000
1503,160,1115,2000
1504,19,319,2000
1505,27,319,2000
1506,160,183,2000
1507,288,183,2000
1508,96,1352,2000
1509,160,1352,2000
1510,39,922,2000
1511,294,922,2000
1512,217,456,2000
1513,414,456,2000
1514,414,966,2000
1515,571,966,2000
1516,368,837,2000
1517,453,837,2000
1518,1,0,2000
1519,160,0,2000
1520,368,841,2000
1521,571,841,2000
1522,27,596,2000
1523,217,596,2000
1524,216,442,2000
1525,294,442,2000
1526,160,195,2000
1527,368,195,2000
1528,19,352,2000
1529,57,352,2000
1530,160,181,2000
1531,265,181,2000
1532,265,591,2000
1533,603,591,2000
1534,294,695,2000
1535,603,695,2000
1536,160,199,2000
1537,414,199,2000
1538,288,670,2000
1539,414,670,2000
1540,19,318,2000
1541,265,318,2000
1542,294,694,2000
1543,469,694,2000
1544,409,946,2000
1545,603,946,2000
1546,217,446,2000
1547,288,446,2000
1548,217,448,2000
1549,294,448,2000
1550,115,39,2000
1551,265,39,2000
1552,288,679,2000
1553,571,679,2000
1554,160,162,2000
1555,216,162,2000
1556,57,1159,2000
1557,603,1159,2000
1558,19,385,2000
1559,591,385,2000
1560,19,336,2000
1561,409,336,2000
1562,160,164,2000
1563,217,164,2000
1564,1,1,2000
1565,19,1,2000
1566,79,1269,2000
1567,160,1269,2000
1568,160,209,2000
1569,571,209,2000
1570,19,304,2000
1571,199,304,2000
1572,19,386,2000
1573,603,386,2000
1574,217,462,2000
1575,587,462,2000
1576,217,452,2000
1577,368,452,2000
1578,19,287,2000
1579,160,287,2000
1580,19,307,2000
1581,217,307,2000
1582,294,690,2000
1583,409,690,2000
1584,19,351,2000
1585,546,351,2000
1586,217,463,2000
1587,603,463,2000
1588,294,686,2000
1589,333,686,2000
1590,244,572,2000
1591,603,572,2000
1592,57,1138,2000
1593,265,1138,2000
1594,160,190,2000
1595,294,190,2000
1596,294,691,2000
1597,414,691,2000
1598,96,1355,2000
1599,368,1355,2000
1600,96,1356,2000
1601,603,1356,2000
1602,288,660,2000
1603,294,660,2000
1604,19,325,2000
1605,294,325,2000
1606,19,383,2000
1607,571,383,2000
1608,19,348,2000
1609,453,348,2000
1610,19,331,2000
1611,368,331,2000
1612,294,687,2000
1613,368,687,2000
1614,368,833,2000
1615,414,833,2000
1616,57,1141,2000
1617,294,1141,2000
1618,19,330,2000
1619,333,330,2000
1620,19,387,2000
1621,607,387,2000
1622,19,337,2000
1623,414,337,2000
1624,288,666,2000
1625,368,666,2000
1626,135,86,2001
1627,234,86,2001
1628,234,564,2001
1629,555,564,2001
1630,384,897,2001
1631,555,897,2001
1632,42,978,2001
1633,384,978,2001
1634,42,977,2001
1635,288,977,2001
1636,234,563,2001
1637,414,563,2001
1638,42,981,2001
1639,555,981,2001
1640,160,208,2001
1641,555,208,2001
1642,42,975,2001
1643,135,975,2001
1644,474,1041,2001
1645,555,1041,2001
1646,288,665,2001
1647,367,665,2001
1648,135,87,2001
1649,288,87,2001
1650,288,678,2001
1651,555,678,2001
1652,255,579,2001
1653,474,579,2001
1654,42,979,2001
1655,422,979,2001
1656,414,957,2001
1657,422,957,2001
1658,160,199,2001
1659,414,199,2001
1660,384,896,2001
1661,474,896,2001
1662,42,976,2001
1663,234,976,2001
1664,42,980,2001
1665,474,980,2001
1666,414,962,2001
1667,474,962,2001
1668,198,401,2002
1669,325,401,2002
1670,292,683,2002
1671,448,683,2002
1672,325,780,2002
1673,391,780,2002
1674,313,759,2002
1675,392,759,2002
1676,198,403,2002
1677,448,403,2002
1678,292,682,2002
1679,391,682,2002
1680,313,760,2002
1681,448,760,2002
1682,198,400,2002
1683,313,400,2002
1684,198,402,2002
1685,391,402,2002
1686,391,925,2002
1687,448,925,2002
1688,313,757,2002
1689,325,757,2002
1690,325,781,2002
1691,448,781,2002
1692,313,758,2002
1693,391,758,2002
1694,313,762,2002
1695,479,762,2002
1696,391,924,2002
1697,414,924,2002
1698,313,761,2002
1699,474,761,2002
1700,45,1020,2002
1701,448,1020,2002
1702,325,782,2002
1703,479,782,2002
1704,448,1006,2002
1705,479,1006,2002
1706,414,963,2002
1707,479,963,2002
1708,20,410,2003
1709,104,410,2003
1710,182,410,2003
1711,20,416,2003
1712,182,416,2003
1713,474,416,2003
1714,20,415,2003
1715,182,415,2003
1716,449,415,2003
1717,182,275,2003
1718,449,275,2003
1719,20,420,2003
1720,449,420,2003
1721,20,413,2003
1722,182,413,2003
1723,342,413,2003
1724,20,411,2003
1725,160,411,2003
1726,182,411,2003
1727,20,417,2003
1728,275,417,2003
1729,20,414,2003
1730,182,414,2003
1731,448,414,2003
1732,20,418,2003
1733,293,418,2003
1734,160,201,2003
1735,427,201,2003
1736,160,206,2003
1737,474,206,2003
1738,293,685,2003
1739,474,685,2003
1740,182,269,2003
1741,312,269,2003
1742,311,756,2003
1743,474,756,2003
1744,182,268,2003
1745,293,268,2003
1746,303,714,2003
1747,311,714,2003
1748,104,13,2003
1749,474,13,2003
1750,448,1005,2003
1751,474,1005,2003
1752,104,12,2003
1753,182,12,2003
1754,182,270,2003
1755,342,270,2003
1756,182,266,2003
1757,288,266,2003
1758,182,265,2003
1759,275,265,2003
1760,108,16,2003
1761,474,16,2003
1762,9,1303,2003
1763,474,1303,2003
1764,20,419,2003
1765,448,419,2003
1766,160,202,2003
1767,448,202,2003
1768,182,274,2003
1769,448,274,2003
1770,182,267,2003
1771,292,267,2003
1772,275,632,2003
1773,474,632,2003
1774,427,983,2003
1775,474,983,2003
1776,182,272,2003
1777,427,272,2003
1778,182,271,2003
1779,414,271,2003
1780,108,15,2003
1781,182,15,2003
1782,275,630,2003
1783,414,630,2003
1784,275,631,2003
1785,427,631,2003
1786,20,412,2003
1787,182,412,2003
1788,414,958,2003
1789,427,958,2003
1790,414,962,2003
1791,474,962,2003
1792,427,982,2003
1793,448,982,2003
1794,182,276,2003
1795,474,276,2003
1796,160,156,2003
1797,182,156,2003
1798,414,960,2003
1799,448,960,2003
1800,310,754,2004
1801,387,754,2004
1802,82,1286,2004
1803,387,1286,2004
1804,82,1287,2004
1805,425,1287,2004
1806,36,825,2004
1807,387,825,2004
1808,387,914,2004
1809,425,914,2004
1810,199,406,2004
1811,414,406,2004
1812,82,1285,2004
1813,226,1285,2004
1814,226,521,2004
1815,387,521,2004
1816,387,916,2004
1817,474,916,2004
1818,226,525,2004
1819,448,525,2004
1820,182,271,2004
1821,414,271,2004
1822,82,1288,2004
1823,448,1288,2004
1824,310,755,2004
1825,474,755,2004
1826,414,960,2004
1827,448,960,2004
1828,414,962,2004
1829,474,962,2004
1830,7,1255,2005
1831,91,1255,2005
1832,428,1255,2005
1833,502,1255,2005
1834,48,1044,2005
1835,316,1044,2005
1836,287,651,2005
1837,316,651,2005
1838,608,651,2005
1839,287,653,2005
1840,428,653,2005
1841,608,653,2005
1842,194,396,2005
1843,287,396,2005
1844,91,1304,2005
1845,156,1304,2005
1846,428,1304,2005
1847,608,1304,2005
1848,226,522,2005
1849,428,522,2005
1850,552,522,2005
1851,608,522,2005
1852,221,514,2005
1853,478,514,2005
1854,287,656,2005
1855,488,656,2005
1856,608,656,2005
1857,226,523,2005
1858,428,523,2005
1859,608,523,2005
1860,91,1306,2005
1861,287,1306,2005
1862,428,1306,2005
1863,91,1310,2005
1864,316,1310,2005
1865,428,1310,2005
1866,91,1313,2005
1867,428,1313,2005
1868,438,1313,2005
1869,448,1010,2005
1870,552,1010,2005
1871,428,989,2005
1872,448,989,2005
1873,608,989,2005
1874,91,1317,2005
1875,448,1317,2005
1876,448,1012,2005
1877,608,1012,2005
1878,91,1319,2005
1879,462,1319,2005
1880,478,1319,2005
1881,428,987,2005
1882,438,987,2005
1883,608,987,2005
1884,91,1320,2005
1885,462,1320,2005
1886,608,1320,2005
1887,91,1325,2005
1888,552,1325,2005
1889,608,1325,2005
1890,91,1314,2005
1891,428,1314,2005
1892,552,1314,2005
1893,156,149,2005
1894,428,149,2005
1895,608,149,2005
1896,91,1307,2005
1897,287,1307,2005
1898,478,1307,2005
1899,91,1321,2005
1900,478,1321,2005
1901,221,512,2005
1902,428,512,2005
1903,226,526,2005
1904,552,526,2005
1905,91,1315,2005
1906,428,1315,2005
1907,608,1315,2005
1908,91,1308,2005
1909,287,1308,2005
1910,608,1308,2005
1911,91,1311,2005
1912,316,1311,2005
1913,608,1311,2005
1914,91,1309,2005
1915,316,1309,2005
1916,286,650,2005
1917,608,650,2005
1918,438,1000,2005
1919,552,1000,2005
1920,608,1000,2005
1921,316,774,2005
1922,428,774,2005
1923,608,774,2005
1924,428,991,2005
1925,552,991,2005
1926,608,991,2005
1927,226,520,2005
1928,287,520,2005
1929,182,273,2005
1930,438,273,2005
1931,428,986,2005
1932,438,986,2005
1933,552,986,2005
1934,428,985,2005
1935,438,985,2005
1936,448,985,2005
1937,438,998,2005
1938,502,998,2005
1939,608,998,2005
1940,7,1245,2005
1941,199,1245,2005
1942,7,1247,2005
1943,221,1247,2005
1944,221,513,2005
1945,462,513,2005
1946,7,1251,2005
1947,462,1251,2005
1948,156,146,2005
1949,287,146,2005
1950,438,999,2005
1951,552,999,2005
1952,346,808,2005
1953,428,808,2005
1954,91,1323,2005
1955,502,1323,2005
1956,221,515,2005
1957,608,515,2005
1958,316,773,2005
1959,428,773,2005
1960,226,527,2005
1961,608,527,2005
1962,502,1083,2005
1963,608,1083,2005
1964,396,930,2005
1965,608,930,2005
1966,7,1254,2005
1967,91,1254,2005
1968,260,582,2005
1969,287,582,2005
1970,287,657,2005
1971,552,657,2005
1972,91,1322,2005
1973,488,1322,2005
1974,287,658,2005
1975,594,658,2005
1976,462,1026,2005
1977,608,1026,2005
1978,387,915,2005
1979,428,915,2005
1980,478,1042,2005
1981,608,1042,2005
1982,396,928,2005
1983,428,928,2005
1984,396,929,2005
1985,502,929,2005
1986,7,1248,2005
1987,287,1248,2005
1988,428,988,2005
1989,448,988,2005
1990,66,1221,2005
1991,608,1221,2005
1992,156,151,2005
1993,608,151,2005
1994,91,1312,2005
1995,428,1312,2005
1996,316,776,2005
1997,608,776,2005
1998,428,990,2005
1999,552,990,2005
2000,287,659,2005
2001,608,659,2005
2002,287,655,2005
2003,462,655,2005
2004,48,1043,2005
2005,287,1043,2005
2006,387,918,2005
2007,552,918,2005
2008,182,277,2005
2009,608,277,2005
2010,462,1024,2005
2011,478,1024,2005
2012,346,809,2005
2013,608,809,2005
2014,488,1057,2005
2015,608,1057,2005
2016,7,1253,2005
2017,608,1253,2005
2018,316,775,2005
2019,438,775,2005
2020,438,997,2005
2021,462,997,2005
2022,552,1105,2005
2023,608,1105,2005
2024,91,1324,2005
2025,552,1324,2005
2026,7,1252,2005
2027,552,1252,2005
2028,226,524,2005
2029,438,524,2005
2030,7,1249,2005
2031,428,1249,2005
2032,387,920,2005
2033,608,920,2005
2034,428,984,2005
2035,438,984,2005
2036,91,1326,2005
2037,608,1326,2005
2038,287,654,2005
2039,438,654,2005
2040,287,652,2005
2041,428,652,2005
2042,91,1305,2005
2043,287,1305,2005
2044,428,992,2005
2045,608,992,2005
2046,438,996,2005
2047,448,996,2005
2048,438,1001,2005
2049,608,1001,2005
2050,414,959,2005
2051,438,959,2005
2052,91,1316,2005
2053,438,1316,2005
2054,7,1246,2005
2055,218,1246,2005
2056,91,1318,2005
2057,462,1318,2005
2058,7,1250,2005
2059,438,1250,2005
2060,7,1244,2005
2061,182,1244,2005
2062,34,807,2006
2063,68,807,2006
2064,132,807,2006
2065,64,1220,2006
2066,68,1220,2006
2067,167,1220,2006
2068,64,1216,2006
2069,167,1216,2006
2070,381,889,2006
2071,462,889,2006
2072,132,77,2006
2073,370,77,2006
2074,462,77,2006
2075,144,129,2006
2076,381,129,2006
2077,144,128,2006
2078,187,128,2006
2079,68,1235,2006
2080,370,1235,2006
2081,68,1228,2006
2082,187,1228,2006
2083,381,1228,2006
2084,75,1261,2006
2085,462,1261,2006
2086,64,1218,2006
2087,542,1218,2006
2088,68,1225,2006
2089,132,1225,2006
2090,381,1225,2006
2091,187,281,2006
2092,462,281,2006
2093,68,1223,2006
2094,129,1223,2006
2095,187,279,2006
2096,309,279,2006
2097,167,221,2006
2098,187,221,2006
2099,75,1259,2006
2100,167,1259,2006
2101,68,1234,2006
2102,289,1234,2006
2103,34,804,2006
2104,187,804,2006
2105,167,222,2006
2106,510,222,2006
2107,132,74,2006
2108,187,74,2006
2109,144,127,2006
2110,167,127,2006
2111,68,1232,2006
2112,259,1232,2006
2113,132,76,2006
2114,370,76,2006
2115,68,1227,2006
2116,167,1227,2006
2117,264,586,2006
2118,423,586,2006
2119,68,1231,2006
2120,257,1231,2006
2121,68,1238,2006
2122,462,1238,2006
2123,68,1233,2006
2124,264,1233,2006
2125,132,81,2006
2126,510,81,2006
2127,132,79,2006
2128,462,79,2006
2129,34,803,2006
2130,132,803,2006
2131,264,587,2006
2132,542,587,2006
2133,64,1215,2006
2134,132,1215,2006
2135,34,806,2006
2136,68,806,2006
2137,64,1217,2006
2138,381,1217,2006
2139,132,73,2006
2140,167,73,2006
2141,381,892,2006
2142,542,892,2006
2143,132,78,2006
2144,381,78,2006
2145,132,82,2006
2146,542,82,2006
2147,64,1219,2006
2148,68,1219,2006
2149,187,280,2006
2150,381,280,2006
2151,68,1243,2006
2152,75,1243,2006
2153,68,1237,2006
2154,387,1237,2006
2155,68,1239,2006
2156,510,1239,2006
2157,75,1260,2006
2158,381,1260,2006
2159,68,1230,2006
2160,226,1230,2006
2161,167,223,2006
2162,542,223,2006
2163,68,1236,2006
2164,381,1236,2006
2165,34,805,2006
2166,381,805,2006
2167,68,1224,2006
2168,132,1224,2006
2169,68,1240,2006
2170,542,1240,2006
2171,232,556,2006
2172,438,556,2006
2173,219,488,2007
2174,307,488,2007
2175,570,488,2007
2176,580,488,2007
2177,166,215,2007
2178,219,215,2007
2179,307,215,2007
2180,483,215,2007
2181,573,215,2007
2182,166,219,2007
2183,307,219,2007
2184,480,219,2007
2185,570,219,2007
2186,307,741,2007
2187,570,741,2007
2188,606,741,2007
2189,274,608,2007
2190,307,608,2007
2191,480,608,2007
2192,570,608,2007
2193,166,217,2007
2194,274,217,2007
2195,307,217,2007
2196,166,218,2007
2197,307,218,2007
2198,219,483,2007
2199,307,483,2007
2200,480,483,2007
2201,483,483,2007
2202,307,723,2007
2203,359,723,2007
2204,483,723,2007
2205,219,471,2007
2206,274,471,2007
2207,307,471,2007
2208,483,471,2007
2209,219,486,2007
2210,307,486,2007
2211,483,486,2007
2212,230,534,2007
2213,307,534,2007
2214,480,534,2007
2215,483,534,2007
2216,570,534,2007
2217,307,732,2007
2218,480,732,2007
2219,483,732,2007
2220,570,732,2007
2221,230,536,2007
2222,307,536,2007
2223,570,536,2007
2224,219,484,2007
2225,307,484,2007
2226,480,484,2007
2227,570,484,2007
2228,573,484,2007
2229,219,489,2007
2230,307,489,2007
2231,573,489,2007
2232,274,621,2007
2233,480,621,2007
2234,570,621,2007
2235,219,502,2007
2236,480,502,2007
2237,570,502,2007
2238,230,538,2007
2239,307,538,2007
2240,593,538,2007
2241,307,733,2007
2242,480,733,2007
2243,483,733,2007
2244,580,733,2007
2245,448,1008,2007
2246,480,1008,2007
2247,606,1008,2007
2248,274,607,2007
2249,307,607,2007
2250,480,607,2007
2251,483,607,2007
2252,307,727,2007
2253,416,727,2007
2254,483,727,2007
2255,307,738,2007
2256,483,738,2007
2257,573,738,2007
2258,307,742,2007
2259,573,742,2007
2260,274,622,2007
2261,480,622,2007
2262,593,622,2007
2263,187,282,2007
2264,593,282,2007
2265,219,477,2007
2266,274,477,2007
2267,573,477,2007
2268,219,503,2007
2269,480,503,2007
2270,573,503,2007
2271,219,508,2007
2272,573,508,2007
2273,219,492,2007
2274,307,492,2007
2275,593,492,2007
2276,606,492,2007
2277,219,493,2007
2278,307,493,2007
2279,606,493,2007
2280,307,745,2007
2281,593,745,2007
2282,606,745,2007
2283,230,533,2007
2284,307,533,2007
2285,480,533,2007
2286,483,533,2007
2287,219,485,2007
2288,307,485,2007
2289,480,485,2007
2290,580,485,2007
2291,219,490,2007
2292,307,490,2007
2293,580,490,2007
2294,219,470,2007
2295,274,470,2007
2296,307,470,2007
2297,480,470,2007
2298,219,475,2007
2299,274,475,2007
2300,480,475,2007
2301,606,475,2007
2302,219,474,2007
2303,274,474,2007
2304,480,474,2007
2305,483,474,2007
2306,274,609,2007
2307,307,609,2007
2308,480,609,2007
2309,606,609,2007
2310,132,75,2007
2311,274,75,2007
2312,307,75,2007
2313,274,605,2007
2314,307,605,2007
2315,448,605,2007
2316,480,605,2007
2317,166,214,2007
2318,219,214,2007
2319,274,214,2007
2320,166,213,2007
2321,219,213,2007
2322,166,216,2007
2323,274,216,2007
2324,416,973,2007
2325,483,973,2007
2326,606,973,2007
2327,480,1047,2007
2328,483,1047,2007
2329,606,1047,2007
2330,416,972,2007
2331,483,972,2007
2332,232,550,2007
2333,274,550,2007
2334,307,550,2007
2335,480,550,2007
2336,219,466,2007
2337,232,466,2007
2338,274,466,2007
2339,480,466,2007
2340,232,551,2007
2341,274,551,2007
2342,480,551,2007
2343,274,617,2007
2344,448,617,2007
2345,480,617,2007
2346,288,664,2007
2347,307,664,2007
2348,480,664,2007
2349,414,964,2007
2350,480,964,2007
2351,226,519,2007
2352,274,519,2007
2353,219,496,2007
2354,381,496,2007
2355,606,496,2007
2356,219,506,2007
2357,483,506,2007
2358,606,506,2007
2359,483,1054,2007
2360,606,1054,2007
2361,219,465,2007
2362,230,465,2007
2363,307,465,2007
2364,219,504,2007
2365,480,504,2007
2366,606,504,2007
2367,307,731,2007
2368,480,731,2007
2369,483,731,2007
2370,219,501,2007
2371,480,501,2007
2372,483,501,2007
2373,219,487,2007
2374,307,487,2007
2375,570,487,2007
2376,219,507,2007
2377,570,507,2007
2378,166,220,2007
2379,480,220,2007
2380,570,220,2007
2381,480,1046,2007
2382,483,1046,2007
2383,570,1046,2007
2384,219,491,2007
2385,307,491,2007
2386,593,491,2007
2387,307,734,2007
2388,480,734,2007
2389,570,734,2007
2390,230,537,2007
2391,307,537,2007
2392,580,537,2007
2393,307,722,2007
2394,359,722,2007
2395,307,737,2007
2396,483,737,2007
2397,570,737,2007
2398,274,623,2007
2399,480,623,2007
2400,606,623,2007
2401,274,620,2007
2402,480,620,2007
2403,483,620,2007
2404,230,529,2007
2405,232,529,2007
2406,274,529,2007
2407,274,610,2007
2408,307,610,2007
2409,483,610,2007
2410,274,611,2007
2411,307,611,2007
2412,606,611,2007
2413,359,822,2007
2414,416,822,2007
2415,593,822,2007
2416,219,482,2007
2417,307,482,2007
2418,480,482,2007
2419,230,544,2007
2420,570,544,2007
2421,593,544,2007
2422,230,543,2007
2423,570,543,2007
2424,230,546,2007
2425,593,546,2007
2426,230,535,2007
2427,307,535,2007
2428,483,535,2007
2429,307,739,2007
2430,483,739,2007
2431,593,739,2007
2432,307,744,2007
2433,593,744,2007
2434,219,472,2007
2435,274,472,2007
2436,448,472,2007
2437,307,735,2007
2438,480,735,2007
2439,580,735,2007
2440,219,499,2007
2441,448,499,2007
2442,480,499,2007
2443,219,478,2007
2444,274,478,2007
2445,580,478,2007
2446,230,540,2007
2447,448,540,2007
2448,219,469,2007
2449,274,469,2007
2450,307,469,2007
2451,274,604,2007
2452,307,604,2007
2453,387,604,2007
2454,219,495,2007
2455,381,495,2007
2456,573,1161,2007
2457,580,1161,2007
2458,274,626,2007
2459,573,626,2007
2460,230,531,2007
2461,274,531,2007
2462,307,531,2007
2463,219,476,2007
2464,274,476,2007
2465,483,476,2007
2466,219,505,2007
2467,483,505,2007
2468,580,1175,2007
2469,593,1175,2007
2470,219,473,2007
2471,274,473,2007
2472,480,473,2007
2473,219,479,2007
2474,274,479,2007
2475,593,479,2007
2476,274,628,2007
2477,593,628,2007
2478,274,602,2007
2479,288,602,2007
2480,480,602,2007
2481,288,676,2007
2482,480,676,2007
2483,274,606,2007
2484,307,606,2007
2485,480,606,2007
2486,219,481,2007
2487,307,481,2007
2488,448,481,2007
2489,307,724,2007
2490,381,724,2007
2491,381,888,2007
2492,448,888,2007
2493,288,672,2007
2494,448,672,2007
2495,226,525,2007
2496,448,525,2007
2497,219,497,2007
2498,387,497,2007
2499,473,1039,2007
2500,480,1039,2007
2501,480,1048,2007
2502,570,1048,2007
2503,480,1045,2007
2504,483,1045,2007
2505,307,740,2007
2506,570,740,2007
2507,274,625,2007
2508,570,625,2007
2509,274,624,2007
2510,483,624,2007
2511,483,1053,2007
2512,580,1053,2007
2513,230,530,2007
2514,274,530,2007
2515,381,891,2007
2516,483,891,2007
2517,570,1160,2007
2518,580,1160,2007
2519,219,464,2007
2520,230,464,2007
2521,230,541,2007
2522,480,541,2007
2523,230,542,2007
2524,483,542,2007
2525,230,532,2007
2526,307,532,2007
2527,483,1052,2007
2528,570,1052,2007
2529,274,618,2007
2530,473,618,2007
2531,307,729,2007
2532,473,729,2007
2533,232,561,2007
2534,606,561,2007
2535,359,824,2007
2536,606,824,2007
2537,307,728,2007
2538,448,728,2007
2539,230,528,2007
2540,232,528,2007
2541,307,743,2007
2542,580,743,2007
2543,219,509,2007
2544,580,509,2007
2545,462,1025,2007
2546,606,1025,2007
2547,110,19,2007
2548,219,19,2007
2549,359,823,2007
2550,480,823,2007
2551,274,612,2007
2552,359,612,2007
2553,480,1050,2007
2554,580,1050,2007
2555,230,545,2007
2556,580,545,2007
2557,132,80,2007
2558,480,80,2007
2559,219,467,2007
2560,254,467,2007
2561,448,1007,2007
2562,480,1007,2007
2563,232,559,2007
2564,480,559,2007
2565,381,893,2007
2566,606,893,2007
2567,307,726,2007
2568,416,726,2007
2569,274,616,2007
2570,448,616,2007
2571,219,480,2007
2572,307,480,2007
2573,416,971,2007
2574,480,971,2007
2575,307,736,2007
2576,483,736,2007
2577,274,614,2007
2578,387,614,2007
2579,219,510,2007
2580,593,510,2007
2581,219,511,2007
2582,606,511,2007
2583,254,578,2007
2584,307,578,2007
2585,416,974,2007
2586,593,974,2007
2587,448,1011,2007
2588,606,1011,2007
2589,480,1049,2007
2590,573,1049,2007
2591,307,746,2007
2592,606,746,2007
2593,230,539,2007
2594,416,539,2007
2595,274,627,2007
2596,580,627,2007
2597,480,1051,2007
2598,606,1051,2007
2599,274,619,2007
2600,480,619,2007
2601,219,500,2007
2602,480,500,2007
2603,274,613,2007
2604,381,613,2007
2605,387,917,2007
2606,480,917,2007
2607,381,890,2007
2608,480,890,2007
2609,274,629,2007
2610,606,629,2007
2611,232,552,2007
2612,307,552,2007
2613,232,549,2007
2614,274,549,2007
2615,307,730,2007
2616,480,730,2007
2617,387,919,2007
2618,606,919,2007
2619,307,725,2007
2620,387,725,2007
2621,219,468,2007
2622,274,468,2007
2623,219,498,2007
2624,448,498,2007
2625,232,560,2007
2626,580,560,2007
2627,274,603,2007
2628,307,603,2007
2629,223,517,2008
2630,292,517,2008
2631,200,423,2008
2632,361,423,2008
2633,232,557,2008
2634,448,557,2008
2635,200,421,2008
2636,223,421,2008
2637,223,518,2008
2638,361,518,2008
2639,200,422,2008
2640,301,422,2008
2641,322,778,2008
2642,361,778,2008
2643,200,424,2008
2644,477,424,2008
2645,219,494,2008
2646,361,494,2008
2647,301,713,2008
2648,477,713,2008
2649,239,569,2008
2650,477,569,2008
2651,232,558,2008
2652,477,558,2008
2653,232,553,2008
2654,361,553,2008
2655,232,548,2008
2656,239,548,2008
2657,354,821,2008
2658,356,821,2008
2659,414,960,2008
2660,448,960,2008
2661,232,555,2008
2662,414,555,2008
2663,68,1229,2008
2664,219,1229,2008
2665,232,554,2008
2666,387,554,2008
2667,28,639,2009
2668,51,639,2009
2669,590,639,2009
2670,600,639,2009
2671,369,843,2009
2672,600,843,2009
2673,335,802,2009
2674,600,802,2009
2675,28,642,2009
2676,590,642,2009
2677,600,642,2009
2678,390,923,2009
2679,600,923,2009
2680,68,1241,2009
2681,590,1241,2009
2682,28,644,2009
2683,68,644,2009
2684,51,1085,2009
2685,271,1085,2009
2686,68,1242,2009
2687,600,1242,2009
2688,28,641,2009
2689,590,641,2009
2690,51,1086,2009
2691,590,1086,2009
2692,28,638,2009
2693,51,638,2009
2694,28,643,2009
2695,600,643,2009
2696,51,1087,2009
2697,600,1087,2009
2698,590,1178,2009
2699,600,1178,2009
2700,28,640,2009
2701,522,640,2009
2702,28,637,2009
2703,390,637,2009
2704,414,967,2009
2705,573,967,2009
2706,330,797,2010
2707,464,797,2010
2708,330,795,2010
2709,431,795,2010
2710,330,796,2010
2711,434,796,2010
2712,158,152,2010
2713,508,152,2010
2714,330,798,2010
2715,590,798,2010
2716,590,1179,2010
2717,605,1179,2010
2718,434,993,2010
2719,605,993,2010
2720,274,615,2010
2721,414,615,2010
2722,232,555,2010
2723,414,555,2010
2724,55,1103,2011
2725,406,1103,2011
2726,414,960,2011
2727,448,960,2011
2728,246,573,2012
2729,332,573,2012
2730,442,1002,2012
2731,489,1002,2012
2732,377,857,2012
2733,489,857,2012
2734,489,1059,2012
2735,520,1059,2012
2736,131,72,2012
2737,489,72,2012
2738,116,45,2012
2739,489,45,2012
2740,280,645,2012
2741,489,645,2012
2742,484,1055,2012
2743,489,1055,2012
2744,211,436,2012
2745,489,436,2012
2746,83,1289,2012
2747,432,1289,2012
2748,489,1058,2012
2749,490,1058,2012
2750,83,1290,2012
2751,489,1290,2012
2752,249,577,2012
2753,489,577,2012
2754,332,801,2012
2755,489,801,2012
2756,292,683,2013
2757,448,683,2013
2758,21,432,2014
2759,222,432,2014
2760,222,516,2014
2761,448,516,2014
2762,177,232,2015
2763,308,232,2015
2764,466,232,2015
2765,308,750,2015
2766,426,750,2015
2767,298,706,2015
2768,497,706,2015
2769,76,1267,2015
2770,497,1267,2015
2771,177,229,2015
2772,298,229,2015
2773,466,229,2015
2774,177,238,2015
2775,466,238,2015
2776,21,433,2015
2777,298,433,2015
2778,487,1056,2015
2779,497,1056,2015
2780,76,1263,2015
2781,193,1263,2015
2782,177,234,2015
2783,323,234,2015
2784,497,234,2015
2785,308,748,2015
2786,323,748,2015
2787,76,1268,2015
2788,509,1268,2015
2789,63,1206,2015
2790,177,1206,2015
2791,298,1206,2015
2792,177,225,2015
2793,233,225,2015
2794,63,1208,2015
2795,298,1208,2015
2796,344,1208,2015
2797,63,1211,2015
2798,344,1211,2015
2799,308,752,2015
2800,487,752,2015
2801,177,237,2015
2802,426,237,2015
2803,497,237,2015
2804,177,239,2015
2805,497,239,2015
2806,143,125,2015
2807,298,125,2015
2808,509,125,2015
2809,509,1084,2015
2810,563,1084,2015
2811,317,777,2015
2812,509,777,2015
2813,63,1213,2015
2814,466,1213,2015
2815,2,409,2015
2816,298,409,2015
2817,231,547,2015
2818,308,547,2015
2819,308,753,2015
2820,497,753,2015
2821,177,230,2015
2822,298,230,2015
2823,509,230,2015
2824,177,227,2015
2825,292,227,2015
