,user_id,group_id,period
4158,512,1496,1996-08
4159,130,1506,1996-08
4160,455,1506,1996-08
4161,512,1506,1996-08
4162,130,1481,1996-08
4163,242,1481,1996-08
4164,395,1481,1996-08
4165,455,1481,1996-08
4166,130,1495,1996-08
4167,395,1495,1996-08
4168,455,1495,1996-08
4169,130,1504,1996-08
4170,455,1504,1996-08
4171,38,4573,1996-08
4172,136,4573,1996-08
4173,242,4573,1996-08
4174,436,4573,1996-08
4175,455,4573,1996-08
4176,468,4573,1996-08
4177,512,4573,1996-08
4178,604,4573,1996-08
4179,242,3280,1996-08
4180,436,3280,1996-08
4181,455,3280,1996-08
4182,468,3280,1996-08
4183,136,1839,1996-08
4184,436,1839,1996-08
4185,455,1839,1996-08
4186,468,1839,1996-08
4187,512,1839,1996-08
4188,38,4592,1996-08
4189,136,4592,1996-08
4190,468,4592,1996-08
4191,604,4592,1996-08
4192,38,4574,1996-08
4193,136,4574,1996-08
4194,242,4574,1996-08
4195,436,4574,1996-08
4196,455,4574,1996-08
4197,512,4574,1996-08
4198,604,4574,1996-08
4199,38,4587,1996-08
4200,136,4587,1996-08
4201,436,4587,1996-08
4202,455,4587,1996-08
4203,512,4587,1996-08
4204,604,4587,1996-08
4205,136,1840,1996-08
4206,436,1840,1996-08
4207,455,1840,1996-08
4208,512,1840,1996-08
4209,38,4642,1996-08
4210,242,4642,1996-08
4211,455,4642,1996-08
4212,604,4642,1996-08
4213,242,3297,1996-08
4214,455,3297,1996-08
4215,512,3297,1996-08
4216,395,4993,1996-08
4217,436,4993,1996-08
4218,455,4993,1996-08
4219,468,4993,1996-08
4220,476,4993,1996-08
4221,395,4992,1996-08
4222,436,4992,1996-08
4223,455,4992,1996-08
4224,468,4992,1996-08
4225,436,5452,1996-08
4226,455,5452,1996-08
4227,468,5452,1996-08
4228,476,5452,1996-08
4229,395,4994,1996-08
4230,436,4994,1996-08
4231,455,4994,1996-08
4232,476,4994,1996-08
4233,436,5455,1996-08
4234,455,5455,1996-08
4235,476,5455,1996-08
4236,436,5451,1996-08
4237,455,5451,1996-08
4238,468,5451,1996-08
4239,38,4571,1996-08
4240,136,4571,1996-08
4241,242,4571,1996-08
4242,395,4571,1996-08
4243,436,4571,1996-08
4244,468,4571,1996-08
4245,242,3266,1996-08
4246,395,3266,1996-08
4247,436,3266,1996-08
4248,468,3266,1996-08
4249,38,4637,1996-08
4250,242,4637,1996-08
4251,395,4637,1996-08
4252,38,4575,1996-08
4253,136,4575,1996-08
4254,242,4575,1996-08
4255,436,4575,1996-08
4256,468,4575,1996-08
4257,242,3281,1996-08
4258,436,3281,1996-08
4259,468,3281,1996-08
4260,136,1846,1996-08
4261,436,1846,1996-08
4262,468,1846,1996-08
4263,38,4590,1996-08
4264,136,4590,1996-08
4265,468,4590,1996-08
4266,38,4572,1996-08
4267,136,4572,1996-08
4268,242,4572,1996-08
4269,436,4572,1996-08
4270,395,4997,1996-08
4271,436,4997,1996-08
4272,468,4997,1996-08
4273,436,5464,1996-08
4274,468,5464,1996-08
4275,8,7242,1996-08
4276,262,7242,1996-08
4277,436,7242,1996-08
4278,455,7242,1996-08
4279,512,7242,1996-08
4280,604,7242,1996-08
4281,262,3486,1996-08
4282,436,3486,1996-08
4283,455,3486,1996-08
4284,512,3486,1996-08
4285,604,3486,1996-08
4286,8,7311,1996-08
4287,436,7311,1996-08
4288,455,7311,1996-08
4289,512,7311,1996-08
4290,604,7311,1996-08
4291,436,5459,1996-08
4292,455,5459,1996-08
4293,512,5459,1996-08
4294,604,5459,1996-08
4295,436,5458,1996-08
4296,455,5458,1996-08
4297,512,5458,1996-08
4298,130,1443,1996-08
4299,136,1443,1996-08
4300,262,1443,1996-08
4301,604,1443,1996-08
4302,242,3294,1996-08
4303,455,3294,1996-08
4304,468,3294,1996-08
4305,242,3282,1996-08
4306,436,3282,1996-08
4307,476,3282,1996-08
4308,512,3282,1996-08
4309,436,5467,1996-08
4310,476,5467,1996-08
4311,512,5467,1996-08
4312,242,3283,1996-08
4313,436,3283,1996-08
4314,512,3283,1996-08
4315,8,7268,1996-08
4316,38,7268,1996-08
4317,242,7268,1996-08
4318,604,7268,1996-08
4319,38,4645,1996-08
4320,242,4645,1996-08
4321,604,4645,1996-08
4322,8,7281,1996-08
4323,38,7281,1996-08
4324,436,7281,1996-08
4325,455,7281,1996-08
4326,604,7281,1996-08
4327,8,7312,1996-08
4328,436,7312,1996-08
4329,455,7312,1996-08
4330,604,7312,1996-08
4331,8,7310,1996-08
4332,436,7310,1996-08
4333,455,7310,1996-08
4334,8,7288,1996-08
4335,38,7288,1996-08
4336,604,7288,1996-08
4337,136,1731,1996-08
4338,242,1731,1996-08
4339,436,1731,1996-08
4340,455,1731,1996-08
4341,242,3279,1996-08
4342,436,3279,1996-08
4343,455,3279,1996-08
4344,136,1730,1996-08
4345,242,1730,1996-08
4346,436,1730,1996-08
4347,242,3277,1996-08
4348,436,3277,1996-08
4349,130,1439,1996-08
4350,136,1439,1996-08
4351,242,1439,1996-08
4352,395,1439,1996-08
4353,512,1439,1996-08
4354,130,1444,1996-08
4355,136,1444,1996-08
4356,395,1444,1996-08
4357,512,1444,1996-08
4358,130,1483,1996-08
4359,242,1483,1996-08
4360,395,1483,1996-08
4361,512,1483,1996-08
4362,130,1497,1996-08
4363,395,1497,1996-08
4364,512,1497,1996-08
4365,130,1478,1996-08
4366,242,1478,1996-08
4367,395,1478,1996-08
4368,130,1493,1996-08
4369,395,1493,1996-08
4370,136,1727,1996-08
4371,242,1727,1996-08
4372,395,1727,1996-08
4373,130,1440,1996-08
4374,136,1440,1996-08
4375,242,1440,1996-08
4376,468,1440,1996-08
4377,476,1440,1996-08
4378,512,1440,1996-08
4379,130,1485,1996-08
4380,242,1485,1996-08
4381,468,1485,1996-08
4382,130,1449,1996-08
4383,136,1449,1996-08
4384,468,1449,1996-08
4385,476,1449,1996-08
4386,512,1449,1996-08
4387,136,1866,1996-08
4388,468,1866,1996-08
4389,476,1866,1996-08
4390,130,1453,1996-08
4391,136,1453,1996-08
4392,476,1453,1996-08
4393,512,1453,1996-08
4394,130,1486,1996-08
4395,242,1486,1996-08
4396,476,1486,1996-08
4397,130,1509,1996-08
4398,476,1509,1996-08
4399,136,1736,1996-08
4400,242,1736,1996-08
4401,468,1736,1996-08
4402,512,1736,1996-08
4403,136,1735,1996-08
4404,242,1735,1996-08
4405,468,1735,1996-08
4406,242,3299,1996-08
4407,468,3299,1996-08
4408,242,3302,1996-08
4409,476,3302,1996-08
4410,512,3302,1996-08
4411,130,1442,1996-08
4412,136,1442,1996-08
4413,242,1442,1996-08
4414,512,1442,1996-08
4415,130,1488,1996-08
4416,242,1488,1996-08
4417,512,1488,1996-08
4418,130,1477,1996-08
4419,242,1477,1996-08
4420,136,1738,1996-08
4421,242,1738,1996-08
4422,512,1738,1996-08
4423,8,7202,1996-08
4424,130,7202,1996-08
4425,136,7202,1996-08
4426,468,7202,1996-08
4427,512,7202,1996-08
4428,604,7202,1996-08
4429,8,7204,1996-08
4430,130,7204,1996-08
4431,468,7204,1996-08
4432,130,1457,1996-08
4433,136,1457,1996-08
4434,512,1457,1996-08
4435,604,1457,1996-08
4436,8,7206,1996-08
4437,136,7206,1996-08
4438,512,7206,1996-08
4439,604,7206,1996-08
4440,136,1870,1996-08
4441,468,1870,1996-08
4442,512,1870,1996-08
4443,604,1870,1996-08
4444,136,1872,1996-08
4445,468,1872,1996-08
4446,604,1872,1996-08
4447,136,1884,1996-08
4448,512,1884,1996-08
4449,604,1884,1996-08
4450,8,7328,1996-08
4451,512,7328,1996-08
4452,604,7328,1996-08
4453,512,6003,1996-08
4454,604,6003,1996-08
4455,130,1458,1996-08
4456,136,1458,1996-08
4457,604,1458,1996-08
4458,130,1451,1996-08
4459,136,1451,1996-08
4460,468,1451,1996-08
4461,512,1451,1996-08
4462,130,1507,1996-08
4463,468,1507,1996-08
4464,136,1869,1996-08
4465,468,1869,1996-08
4466,512,1869,1996-08
4467,136,1865,1996-08
4468,468,1865,1996-08
4469,130,1456,1996-08
4470,136,1456,1996-08
4471,512,1456,1996-08
4472,130,1512,1996-08
4473,512,1512,1996-08
4474,130,1431,1996-08
4475,136,1431,1996-08
4476,242,3265,1996-08
4477,395,3265,1996-08
4478,38,4620,1996-08
4479,192,4620,1996-08
4480,262,4620,1996-08
4481,395,4620,1996-08
4482,468,4620,1996-08
4483,476,4620,1996-08
4484,38,4651,1996-08
4485,262,4651,1996-08
4486,395,4651,1996-08
4487,476,4651,1996-08
4488,395,5017,1996-08
4489,468,5017,1996-08
4490,476,5017,1996-08
4491,38,4691,1996-08
4492,395,4691,1996-08
4493,468,4691,1996-08
4494,395,5016,1996-08
4495,468,5016,1996-08
4496,46,5612,1996-08
4497,102,5612,1996-08
4498,411,5612,1996-08
4499,436,5612,1996-08
4500,455,5612,1996-08
4501,592,5612,1996-08
4502,40,5048,1996-08
4503,102,5048,1996-08
4504,136,5048,1996-08
4505,353,5048,1996-08
4506,411,5048,1996-08
4507,436,5048,1996-08
4508,455,5048,1996-08
4509,592,5048,1996-08
4510,38,4696,1996-08
4511,40,4696,1996-08
4512,102,4696,1996-08
4513,109,4696,1996-08
4514,136,4696,1996-08
4515,284,4696,1996-08
4516,353,4696,1996-08
4517,592,4696,1996-08
4518,604,4696,1996-08
4519,40,5050,1996-08
4520,102,5050,1996-08
4521,136,5050,1996-08
4522,353,5050,1996-08
4523,592,5050,1996-08
4524,38,4697,1996-08
4525,40,4697,1996-08
4526,102,4697,1996-08
4527,109,4697,1996-08
4528,136,4697,1996-08
4529,353,4697,1996-08
4530,436,4697,1996-08
4531,455,4697,1996-08
4532,604,4697,1996-08
4533,40,5049,1996-08
4534,102,5049,1996-08
4535,136,5049,1996-08
4536,353,5049,1996-08
4537,436,5049,1996-08
4538,455,5049,1996-08
4539,38,4698,1996-08
4540,40,4698,1996-08
4541,102,4698,1996-08
4542,109,4698,1996-08
4543,136,4698,1996-08
4544,353,4698,1996-08
4545,604,4698,1996-08
4546,40,5047,1996-08
4547,102,5047,1996-08
4548,136,5047,1996-08
4549,353,5047,1996-08
4550,38,4733,1996-08
4551,40,4733,1996-08
4552,284,4733,1996-08
4553,411,4733,1996-08
4554,429,4733,1996-08
4555,455,4733,1996-08
4556,592,4733,1996-08
4557,604,4733,1996-08
4558,40,5177,1996-08
4559,411,5177,1996-08
4560,455,5177,1996-08
4561,592,5177,1996-08
4562,38,4734,1996-08
4563,40,4734,1996-08
4564,284,4734,1996-08
4565,592,4734,1996-08
4566,604,4734,1996-08
4567,38,4713,1996-08
4568,40,4713,1996-08
4569,136,4713,1996-08
4570,411,4713,1996-08
4571,436,4713,1996-08
4572,455,4713,1996-08
4573,604,4713,1996-08
4574,40,5104,1996-08
4575,136,5104,1996-08
4576,411,5104,1996-08
4577,436,5104,1996-08
4578,455,5104,1996-08
4579,38,4715,1996-08
4580,40,4715,1996-08
4581,136,4715,1996-08
4582,436,4715,1996-08
4583,455,4715,1996-08
4584,604,4715,1996-08
4585,38,4716,1996-08
4586,40,4716,1996-08
4587,136,4716,1996-08
4588,604,4716,1996-08
4589,40,5156,1996-08
4590,353,5156,1996-08
4591,429,5156,1996-08
4592,455,5156,1996-08
4593,40,5157,1996-08
4594,353,5157,1996-08
4595,455,5157,1996-08
4596,40,5178,1996-08
4597,429,5178,1996-08
4598,455,5178,1996-08
4599,38,4512,1996-08
4600,109,4512,1996-08
4601,136,4512,1996-08
4602,353,4512,1996-08
4603,436,4512,1996-08
4604,455,4512,1996-08
4605,604,4512,1996-08
4606,38,4513,1996-08
4607,109,4513,1996-08
4608,136,4513,1996-08
4609,353,4513,1996-08
4610,604,4513,1996-08
4611,102,118,1996-08
4612,109,118,1996-08
4613,411,118,1996-08
4614,436,118,1996-08
4615,455,118,1996-08
4616,592,118,1996-08
4617,102,321,1996-08
4618,411,321,1996-08
4619,436,321,1996-08
4620,455,321,1996-08
4621,592,321,1996-08
4622,411,5312,1996-08
4623,455,5312,1996-08
4624,592,5312,1996-08
4625,38,4704,1996-08
4626,40,4704,1996-08
4627,109,4704,1996-08
4628,136,4704,1996-08
4629,284,4704,1996-08
4630,436,4704,1996-08
4631,38,4703,1996-08
4632,40,4703,1996-08
4633,109,4703,1996-08
4634,136,4703,1996-08
4635,284,4703,1996-08
4636,38,4706,1996-08
4637,40,4706,1996-08
4638,109,4706,1996-08
4639,136,4706,1996-08
4640,436,4706,1996-08
4641,38,4702,1996-08
4642,40,4702,1996-08
4643,109,4702,1996-08
4644,136,4702,1996-08
4645,38,4732,1996-08
4646,40,4732,1996-08
4647,284,4732,1996-08
4648,38,4714,1996-08
4649,40,4714,1996-08
4650,136,4714,1996-08
4651,436,4714,1996-08
4652,38,4708,1996-08
4653,40,4708,1996-08
4654,136,4708,1996-08
4655,109,745,1996-08
4656,353,745,1996-08
4657,436,745,1996-08
4658,455,745,1996-08
4659,604,745,1996-08
4660,46,5620,1996-08
4661,109,5620,1996-08
4662,136,5620,1996-08
4663,411,5620,1996-08
4664,604,5620,1996-08
4665,136,1833,1996-08
4666,411,1833,1996-08
4667,604,1833,1996-08
4668,46,5627,1996-08
4669,109,5627,1996-08
4670,284,5627,1996-08
4671,411,5627,1996-08
4672,429,5627,1996-08
4673,436,5627,1996-08
4674,46,5677,1996-08
4675,411,5677,1996-08
4676,436,5677,1996-08
4677,46,5628,1996-08
4678,109,5628,1996-08
4679,411,5628,1996-08
4680,38,4780,1996-08
4681,46,4780,1996-08
4682,102,4780,1996-08
4683,109,4780,1996-08
4684,284,4780,1996-08
4685,604,4780,1996-08
4686,38,4465,1996-08
4687,102,4465,1996-08
4688,109,4465,1996-08
4689,284,4465,1996-08
4690,604,4465,1996-08
4691,38,4483,1996-08
4692,102,4483,1996-08
4693,109,4483,1996-08
4694,604,4483,1996-08
4695,38,4663,1996-08
4696,284,4663,1996-08
4697,604,4663,1996-08
4698,38,4562,1996-08
4699,109,4562,1996-08
4700,604,4562,1996-08
4701,46,5629,1996-08
4702,109,5629,1996-08
4703,604,5629,1996-08
4704,46,5626,1996-08
4705,109,5626,1996-08
4706,284,5626,1996-08
4707,38,4738,1996-08
4708,40,4738,1996-08
4709,411,4738,1996-08
4710,436,4738,1996-08
4711,455,4738,1996-08
4712,604,4738,1996-08
4713,40,5175,1996-08
4714,411,5175,1996-08
4715,436,5175,1996-08
4716,455,5175,1996-08
4717,38,4742,1996-08
4718,40,4742,1996-08
4719,436,4742,1996-08
4720,455,4742,1996-08
4721,604,4742,1996-08
4722,38,4739,1996-08
4723,40,4739,1996-08
4724,411,4739,1996-08
4725,455,4739,1996-08
4726,604,4739,1996-08
4727,40,5176,1996-08
4728,411,5176,1996-08
4729,455,5176,1996-08
4730,38,4744,1996-08
4731,40,4744,1996-08
4732,455,4744,1996-08
4733,604,4744,1996-08
4734,38,4750,1996-08
4735,40,4750,1996-08
4736,604,4750,1996-08
4737,109,538,1996-08
4738,136,538,1996-08
4739,436,538,1996-08
4740,455,538,1996-08
4741,592,538,1996-08
4742,109,536,1996-08
4743,136,536,1996-08
4744,436,536,1996-08
4745,455,536,1996-08
4746,109,836,1996-08
4747,436,836,1996-08
4748,455,836,1996-08
4749,592,836,1996-08
4750,38,4476,1996-08
4751,102,4476,1996-08
4752,109,4476,1996-08
4753,436,4476,1996-08
4754,455,4476,1996-08
4755,38,4552,1996-08
4756,109,4552,1996-08
4757,436,4552,1996-08
4758,455,4552,1996-08
4759,102,122,1996-08
4760,109,122,1996-08
4761,436,122,1996-08
4762,455,122,1996-08
4763,109,832,1996-08
4764,436,832,1996-08
4765,455,832,1996-08
4766,40,5107,1996-08
4767,136,5107,1996-08
4768,436,5107,1996-08
4769,455,5107,1996-08
4770,604,5107,1996-08
4771,40,5106,1996-08
4772,136,5106,1996-08
4773,436,5106,1996-08
4774,455,5106,1996-08
4775,40,5181,1996-08
4776,436,5181,1996-08
4777,455,5181,1996-08
4778,604,5181,1996-08
4779,40,5180,1996-08
4780,436,5180,1996-08
4781,455,5180,1996-08
4782,46,5667,1996-08
4783,353,5667,1996-08
4784,411,5667,1996-08
4785,592,5667,1996-08
4786,46,5679,1996-08
4787,411,5679,1996-08
4788,592,5679,1996-08
4789,353,4320,1996-08
4790,411,4320,1996-08
4791,592,4320,1996-08
4792,46,5639,1996-08
4793,136,5639,1996-08
4794,429,5639,1996-08
4795,604,5639,1996-08
4796,46,5642,1996-08
4797,136,5642,1996-08
4798,604,5642,1996-08
4799,46,5680,1996-08
4800,429,5680,1996-08
4801,46,5698,1996-08
4802,604,5698,1996-08
4803,46,5605,1996-08
4804,102,5605,1996-08
4805,109,5605,1996-08
4806,592,5605,1996-08
4807,46,5614,1996-08
4808,102,5614,1996-08
4809,592,5614,1996-08
4810,38,4588,1996-08
4811,136,4588,1996-08
4812,436,4588,1996-08
4813,455,4588,1996-08
4814,604,4588,1996-08
4815,38,4595,1996-08
4816,136,4595,1996-08
4817,604,4595,1996-08
4818,38,4768,1996-08
4819,436,4768,1996-08
4820,455,4768,1996-08
4821,604,4768,1996-08
4822,38,4778,1996-08
4823,455,4778,1996-08
4824,604,4778,1996-08
4825,38,4766,1996-08
4826,436,4766,1996-08
4827,455,4766,1996-08
4828,8,7219,1996-08
4829,170,7219,1996-08
4830,229,7219,1996-08
4831,235,7219,1996-08
4832,243,7219,1996-08
4833,395,7219,1996-08
4834,444,7219,1996-08
4835,229,3014,1996-08
4836,235,3014,1996-08
4837,349,3014,1996-08
4838,476,3014,1996-08
4839,512,3014,1996-08
4840,38,4519,1996-08
4841,109,4519,1996-08
4842,170,4519,1996-08
4843,229,4519,1996-08
4844,235,4519,1996-08
4845,476,4519,1996-08
4846,170,2271,1996-08
4847,229,2271,1996-08
4848,235,2271,1996-08
4849,229,3017,1996-08
4850,235,3017,1996-08
4851,476,3017,1996-08
4852,38,4530,1996-08
4853,109,4530,1996-08
4854,243,4530,1996-08
4855,395,4530,1996-08
4856,476,4530,1996-08
4857,512,4530,1996-08
4858,38,4628,1996-08
4859,235,4628,1996-08
4860,395,4628,1996-08
4861,476,4628,1996-08
4862,38,4631,1996-08
4863,235,4631,1996-08
4864,476,4631,1996-08
4865,8,7266,1996-08
4866,38,7266,1996-08
4867,170,7266,1996-08
4868,512,7266,1996-08
4869,38,4520,1996-08
4870,109,4520,1996-08
4871,170,4520,1996-08
4872,243,4520,1996-08
4873,512,4520,1996-08
4874,38,4531,1996-08
4875,109,4531,1996-08
4876,243,4531,1996-08
4877,512,4531,1996-08
4878,38,4603,1996-08
4879,170,4603,1996-08
4880,512,4603,1996-08
4881,109,614,1996-08
4882,229,614,1996-08
4883,395,614,1996-08
4884,476,614,1996-08
4885,38,4524,1996-08
4886,109,4524,1996-08
4887,229,4524,1996-08
4888,395,4524,1996-08
4889,8,7186,1996-08
4890,109,7186,1996-08
4891,229,7186,1996-08
4892,512,7186,1996-08
4893,109,652,1996-08
4894,235,652,1996-08
4895,349,652,1996-08
4896,476,652,1996-08
4897,512,652,1996-08
4898,235,3169,1996-08
4899,349,3169,1996-08
4900,476,3169,1996-08
4901,512,3169,1996-08
4902,109,657,1996-08
4903,235,657,1996-08
4904,476,657,1996-08
4905,8,7210,1996-08
4906,14,7210,1996-08
4907,38,7210,1996-08
4908,109,7210,1996-08
4909,235,7210,1996-08
4910,109,577,1996-08
4911,170,577,1996-08
4912,235,577,1996-08
4913,444,577,1996-08
4914,109,576,1996-08
4915,170,576,1996-08
4916,235,576,1996-08
4917,14,1950,1996-08
4918,38,1950,1996-08
4919,109,1950,1996-08
4920,170,1950,1996-08
4921,229,1950,1996-08
4922,349,1950,1996-08
4923,444,1950,1996-08
4924,38,4518,1996-08
4925,109,4518,1996-08
4926,170,4518,1996-08
4927,229,4518,1996-08
4928,38,4517,1996-08
4929,109,4517,1996-08
4930,170,4517,1996-08
4931,38,4523,1996-08
4932,109,4523,1996-08
4933,229,4523,1996-08
4934,109,629,1996-08
4935,229,629,1996-08
4936,444,629,1996-08
4937,170,2273,1996-08
4938,229,2273,1996-08
4939,444,2273,1996-08
4940,229,3060,1996-08
4941,444,3060,1996-08
4942,109,580,1996-08
4943,170,580,1996-08
4944,444,580,1996-08
4945,109,616,1996-08
4946,229,616,1996-08
4947,395,616,1996-08
4948,512,616,1996-08
4949,109,613,1996-08
4950,229,613,1996-08
4951,395,613,1996-08
4952,229,3041,1996-08
4953,395,3041,1996-08
4954,170,2296,1996-08
4955,243,2296,1996-08
4956,349,2296,1996-08
4957,395,2296,1996-08
4958,170,2298,1996-08
4959,243,2298,1996-08
4960,395,2298,1996-08
4961,243,3319,1996-08
4962,395,3319,1996-08
4963,170,2335,1996-08
4964,395,2335,1996-08
4965,476,2335,1996-08
4966,8,7317,1996-08
4967,444,7317,1996-08
4968,512,7317,1996-08
4969,8,7316,1996-08
4970,444,7316,1996-08
4971,8,7274,1996-08
4972,38,7274,1996-08
4973,395,7274,1996-08
4974,476,7274,1996-08
4975,512,7274,1996-08
4976,54,6046,1996-08
4977,102,6046,1996-08
4978,145,6046,1996-08
4979,170,6046,1996-08
4980,242,6046,1996-08
4981,273,6046,1996-08
4982,394,6046,1996-08
4983,455,6046,1996-08
4984,26,3369,1996-08
4985,102,3369,1996-08
4986,109,3369,1996-08
4987,145,3369,1996-08
4988,170,3369,1996-08
4989,394,3369,1996-08
4990,507,3369,1996-08
4991,102,188,1996-08
4992,145,188,1996-08
4993,170,188,1996-08
4994,394,188,1996-08
4995,26,3371,1996-08
4996,102,3371,1996-08
4997,109,3371,1996-08
4998,145,3371,1996-08
4999,394,3371,1996-08
5000,455,3371,1996-08
5001,588,3371,1996-08
5002,102,195,1996-08
5003,145,195,1996-08
5004,394,195,1996-08
5005,455,195,1996-08
5006,102,201,1996-08
5007,145,201,1996-08
5008,455,201,1996-08
5009,588,201,1996-08
5010,26,3370,1996-08
5011,102,3370,1996-08
5012,109,3370,1996-08
5013,145,3370,1996-08
5014,394,3370,1996-08
5015,102,194,1996-08
5016,145,194,1996-08
5017,394,194,1996-08
5018,54,6123,1996-08
5019,145,6123,1996-08
5020,242,6123,1996-08
5021,455,6123,1996-08
5022,145,2067,1996-08
5023,170,2067,1996-08
5024,242,2067,1996-08
5025,455,2067,1996-08
5026,588,2067,1996-08
5027,145,2066,1996-08
5028,170,2066,1996-08
5029,242,2066,1996-08
5030,455,2066,1996-08
5031,145,2064,1996-08
5032,170,2064,1996-08
5033,145,2109,1996-08
5034,455,2109,1996-08
5035,588,2109,1996-08
5036,145,2084,1996-08
5037,242,2084,1996-08
5038,455,2084,1996-08
5039,102,74,1996-08
5040,109,74,1996-08
5041,145,74,1996-08
5042,455,74,1996-08
5043,507,74,1996-08
5044,102,76,1996-08
5045,109,76,1996-08
5046,145,76,1996-08
5047,507,76,1996-08
5048,102,73,1996-08
5049,109,73,1996-08
5050,145,73,1996-08
5051,455,73,1996-08
5052,102,200,1996-08
5053,145,200,1996-08
5054,455,200,1996-08
5055,26,3377,1996-08
5056,109,3377,1996-08
5057,145,3377,1996-08
5058,26,3398,1996-08
5059,170,3398,1996-08
5060,242,3398,1996-08
5061,455,3398,1996-08
5062,588,3398,1996-08
5063,26,3379,1996-08
5064,109,3379,1996-08
5065,242,3379,1996-08
5066,507,3379,1996-08
5067,26,3386,1996-08
5068,109,3386,1996-08
5069,507,3386,1996-08
5070,54,6124,1996-08
5071,145,6124,1996-08
5072,394,6124,1996-08
5073,455,6124,1996-08
5074,145,2090,1996-08
5075,394,2090,1996-08
5076,455,2090,1996-08
5077,145,2089,1996-08
5078,394,2089,1996-08
5079,54,6125,1996-08
5080,145,6125,1996-08
5081,455,6125,1996-08
5082,145,2107,1996-08
5083,455,2107,1996-08
5084,54,6062,1996-08
5085,109,6062,1996-08
5086,170,6062,1996-08
5087,242,6062,1996-08
5088,455,6062,1996-08
5089,507,6062,1996-08
5090,588,6062,1996-08
5091,109,582,1996-08
5092,170,582,1996-08
5093,507,582,1996-08
5094,242,3296,1996-08
5095,455,3296,1996-08
5096,507,3296,1996-08
5097,54,6063,1996-08
5098,109,6063,1996-08
5099,170,6063,1996-08
5100,242,6063,1996-08
5101,455,6063,1996-08
5102,588,6063,1996-08
5103,54,6128,1996-08
5104,170,6128,1996-08
5105,242,6128,1996-08
5106,455,6128,1996-08
5107,54,6158,1996-08
5108,242,6158,1996-08
5109,455,6158,1996-08
5110,170,2292,1996-08
5111,242,2292,1996-08
5112,455,2292,1996-08
5113,588,2292,1996-08
5114,170,2291,1996-08
5115,242,2291,1996-08
5116,455,2291,1996-08
5117,54,6042,1996-08
5118,102,6042,1996-08
5119,109,6042,1996-08
5120,170,6042,1996-08
5121,394,6042,1996-08
5122,455,6042,1996-08
5123,588,6042,1996-08
5124,54,6047,1996-08
5125,102,6047,1996-08
5126,170,6047,1996-08
5127,394,6047,1996-08
5128,455,6047,1996-08
5129,102,77,1996-08
5130,109,77,1996-08
5131,170,77,1996-08
5132,394,77,1996-08
5133,102,214,1996-08
5134,170,214,1996-08
5135,394,214,1996-08
5136,102,106,1996-08
5137,109,106,1996-08
5138,394,106,1996-08
5139,455,106,1996-08
5140,588,106,1996-08
5141,102,293,1996-08
5142,394,293,1996-08
5143,455,293,1996-08
5144,102,347,1996-08
5145,455,347,1996-08
5146,588,347,1996-08
5147,102,105,1996-08
5148,109,105,1996-08
5149,394,105,1996-08
5150,102,291,1996-08
5151,394,291,1996-08
5152,109,771,1996-08
5153,394,771,1996-08
5154,455,771,1996-08
5155,54,6198,1996-08
5156,394,6198,1996-08
5157,455,6198,1996-08
5158,394,4968,1996-08
5159,455,4968,1996-08
5160,54,6066,1996-08
5161,109,6066,1996-08
5162,170,6066,1996-08
5163,455,6066,1996-08
5164,588,6066,1996-08
5165,54,6072,1996-08
5166,109,6072,1996-08
5167,242,6072,1996-08
5168,507,6072,1996-08
5169,588,6072,1996-08
5170,54,6137,1996-08
5171,170,6137,1996-08
5172,455,6137,1996-08
5173,507,6137,1996-08
5174,170,2387,1996-08
5175,507,2387,1996-08
5176,54,6136,1996-08
5177,170,6136,1996-08
5178,455,6136,1996-08
5179,26,3405,1996-08
5180,170,3405,1996-08
5181,588,3405,1996-08
5182,26,3396,1996-08
5183,170,3396,1996-08
5184,242,3396,1996-08
5185,394,3396,1996-08
5186,170,2283,1996-08
5187,242,2283,1996-08
5188,394,2283,1996-08
5189,26,3401,1996-08
5190,170,3401,1996-08
5191,394,3401,1996-08
5192,26,3395,1996-08
5193,170,3395,1996-08
5194,242,3395,1996-08
5195,26,3408,1996-08
5196,242,3408,1996-08
5197,170,2282,1996-08
5198,242,2282,1996-08
5199,170,2327,1996-08
5200,394,2327,1996-08
5201,26,3394,1996-08
5202,170,3394,1996-08
5203,102,70,1996-08
5204,109,70,1996-08
5205,145,70,1996-08
5206,242,70,1996-08
5207,102,192,1996-08
5208,145,192,1996-08
5209,242,192,1996-08
5210,145,2082,1996-08
5211,242,2082,1996-08
5212,102,69,1996-08
5213,109,69,1996-08
5214,145,69,1996-08
5215,102,186,1996-08
5216,145,186,1996-08
5217,109,568,1996-08
5218,145,568,1996-08
5219,242,3293,1996-08
5220,455,3293,1996-08
5221,56,6280,1996-08
5222,102,6280,1996-08
5223,229,6280,1996-08
5224,273,6280,1996-08
5225,411,6280,1996-08
5226,455,6280,1996-08
5227,584,6280,1996-08
5228,56,6281,1996-08
5229,102,6281,1996-08
5230,229,6281,1996-08
5231,349,6281,1996-08
5232,353,6281,1996-08
5233,411,6281,1996-08
5234,455,6281,1996-08
5235,602,6281,1996-08
5236,102,80,1996-08
5237,109,80,1996-08
5238,229,80,1996-08
5239,353,80,1996-08
5240,507,80,1996-08
5241,584,80,1996-08
5242,102,227,1996-08
5243,229,227,1996-08
5244,584,227,1996-08
