,user_id,group_id,period
1248,109,487,1996-08
1249,179,487,1996-08
1250,229,487,1996-08
1251,235,487,1996-08
1252,242,487,1996-08
1253,385,487,1996-08
1254,411,487,1996-08
1255,447,487,1996-08
1256,486,487,1996-08
1257,498,487,1996-08
1258,512,487,1996-08
1259,588,487,1996-08
1260,592,487,1996-08
1261,602,487,1996-08
1262,56,205,1996-08
1263,102,205,1996-08
1264,109,205,1996-08
1265,179,205,1996-08
1266,229,205,1996-08
1267,235,205,1996-08
1268,242,205,1996-08
1269,385,205,1996-08
1270,411,205,1996-08
1271,447,205,1996-08
1272,486,205,1996-08
1273,498,205,1996-08
1274,512,205,1996-08
1275,588,205,1996-08
1276,592,205,1996-08
1277,602,205,1996-08
1278,56,208,1996-08
1279,102,208,1996-08
1280,109,208,1996-08
1281,179,208,1996-08
1282,229,208,1996-08
1283,235,208,1996-08
1284,385,208,1996-08
1285,411,208,1996-08
1286,447,208,1996-08
1287,486,208,1996-08
1288,498,208,1996-08
1289,512,208,1996-08
1290,592,208,1996-08
1291,8,458,1996-08
1292,26,458,1996-08
1293,56,458,1996-08
1294,102,458,1996-08
1295,109,458,1996-08
1296,142,458,1996-08
1297,179,458,1996-08
1298,229,458,1996-08
1299,235,458,1996-08
1300,242,458,1996-08
1301,273,458,1996-08
1302,349,458,1996-08
1303,411,458,1996-08
1304,447,458,1996-08
1305,512,458,1996-08
1306,588,458,1996-08
1307,592,458,1996-08
1308,602,458,1996-08
1309,56,198,1996-08
1310,102,198,1996-08
1311,109,198,1996-08
1312,142,198,1996-08
1313,179,198,1996-08
1314,229,198,1996-08
1315,235,198,1996-08
1316,349,198,1996-08
1317,411,198,1996-08
1318,447,198,1996-08
1319,512,198,1996-08
1320,592,198,1996-08
1321,26,105,1996-08
1322,56,105,1996-08
1323,102,105,1996-08
1324,109,105,1996-08
1325,142,105,1996-08
1326,179,105,1996-08
1327,229,105,1996-08
1328,235,105,1996-08
1329,242,105,1996-08
1330,273,105,1996-08
1331,411,105,1996-08
1332,447,105,1996-08
1333,512,105,1996-08
1334,588,105,1996-08
1335,592,105,1996-08
1336,602,105,1996-08
1337,56,202,1996-08
1338,102,202,1996-08
1339,109,202,1996-08
1340,142,202,1996-08
1341,179,202,1996-08
1342,229,202,1996-08
1343,235,202,1996-08
1344,411,202,1996-08
1345,447,202,1996-08
1346,512,202,1996-08
1347,592,202,1996-08
1348,8,488,1996-08
1349,56,488,1996-08
1350,102,488,1996-08
1351,109,488,1996-08
1352,179,488,1996-08
1353,229,488,1996-08
1354,235,488,1996-08
1355,242,488,1996-08
1356,411,488,1996-08
1357,447,488,1996-08
1358,512,488,1996-08
1359,588,488,1996-08
1360,592,488,1996-08
1361,602,488,1996-08
1362,56,206,1996-08
1363,102,206,1996-08
1364,109,206,1996-08
1365,179,206,1996-08
1366,229,206,1996-08
1367,235,206,1996-08
1368,242,206,1996-08
1369,411,206,1996-08
1370,447,206,1996-08
1371,512,206,1996-08
1372,588,206,1996-08
1373,592,206,1996-08
1374,602,206,1996-08
1375,56,210,1996-08
1376,102,210,1996-08
1377,109,210,1996-08
1378,179,210,1996-08
1379,229,210,1996-08
1380,235,210,1996-08
1381,411,210,1996-08
1382,447,210,1996-08
1383,512,210,1996-08
1384,592,210,1996-08
1385,56,268,1996-08
1386,109,268,1996-08
1387,179,268,1996-08
1388,229,268,1996-08
1389,235,268,1996-08
1390,411,268,1996-08
1391,447,268,1996-08
1392,486,268,1996-08
1393,498,268,1996-08
1394,512,268,1996-08
1395,588,268,1996-08
1396,592,268,1996-08
1397,602,268,1996-08
1398,56,269,1996-08
1399,109,269,1996-08
1400,179,269,1996-08
1401,229,269,1996-08
1402,235,269,1996-08
1403,411,269,1996-08
1404,447,269,1996-08
1405,486,269,1996-08
1406,498,269,1996-08
1407,512,269,1996-08
1408,592,269,1996-08
1409,56,270,1996-08
1410,109,270,1996-08
1411,179,270,1996-08
1412,229,270,1996-08
1413,235,270,1996-08
1414,411,270,1996-08
1415,447,270,1996-08
1416,512,270,1996-08
1417,588,270,1996-08
1418,592,270,1996-08
1419,602,270,1996-08
1420,8,439,1996-08
1421,142,439,1996-08
1422,179,439,1996-08
1423,229,439,1996-08
1424,235,439,1996-08
1425,385,439,1996-08
1426,411,439,1996-08
1427,447,439,1996-08
1428,486,439,1996-08
1429,498,439,1996-08
1430,512,439,1996-08
1431,592,439,1996-08
1432,602,439,1996-08
1433,142,53,1996-08
1434,179,53,1996-08
1435,229,53,1996-08
1436,235,53,1996-08
1437,385,53,1996-08
1438,411,53,1996-08
1439,447,53,1996-08
1440,486,53,1996-08
1441,498,53,1996-08
1442,512,53,1996-08
1443,592,53,1996-08
1444,602,53,1996-08
1445,142,52,1996-08
1446,179,52,1996-08
1447,229,52,1996-08
1448,235,52,1996-08
1449,385,52,1996-08
1450,411,52,1996-08
1451,447,52,1996-08
1452,486,52,1996-08
1453,498,52,1996-08
1454,512,52,1996-08
1455,592,52,1996-08
1456,8,451,1996-08
1457,179,451,1996-08
1458,229,451,1996-08
1459,235,451,1996-08
1460,385,451,1996-08
1461,411,451,1996-08
1462,447,451,1996-08
1463,486,451,1996-08
1464,498,451,1996-08
1465,512,451,1996-08
1466,592,451,1996-08
1467,602,451,1996-08
1468,179,87,1996-08
1469,229,87,1996-08
1470,235,87,1996-08
1471,385,87,1996-08
1472,411,87,1996-08
1473,447,87,1996-08
1474,486,87,1996-08
1475,498,87,1996-08
1476,512,87,1996-08
1477,592,87,1996-08
1478,602,87,1996-08
1479,179,86,1996-08
1480,229,86,1996-08
1481,235,86,1996-08
1482,385,86,1996-08
1483,411,86,1996-08
1484,447,86,1996-08
1485,486,86,1996-08
1486,498,86,1996-08
1487,512,86,1996-08
1488,592,86,1996-08
1489,179,90,1996-08
1490,229,90,1996-08
1491,235,90,1996-08
1492,411,90,1996-08
1493,447,90,1996-08
1494,486,90,1996-08
1495,498,90,1996-08
1496,512,90,1996-08
1497,592,90,1996-08
1498,602,90,1996-08
1499,56,281,1996-08
1500,142,281,1996-08
1501,179,281,1996-08
1502,242,281,1996-08
1503,349,281,1996-08
1504,411,281,1996-08
1505,486,281,1996-08
1506,498,281,1996-08
1507,512,281,1996-08
1508,588,281,1996-08
1509,592,281,1996-08
1510,602,281,1996-08
1511,56,283,1996-08
1512,142,283,1996-08
1513,179,283,1996-08
1514,242,283,1996-08
1515,411,283,1996-08
1516,486,283,1996-08
1517,498,283,1996-08
1518,512,283,1996-08
1519,588,283,1996-08
1520,592,283,1996-08
1521,602,283,1996-08
1522,56,348,1996-08
1523,179,348,1996-08
1524,242,348,1996-08
1525,411,348,1996-08
1526,486,348,1996-08
1527,498,348,1996-08
1528,512,348,1996-08
1529,588,348,1996-08
1530,592,348,1996-08
1531,602,348,1996-08
1532,56,282,1996-08
1533,142,282,1996-08
1534,179,282,1996-08
1535,242,282,1996-08
1536,349,282,1996-08
1537,411,282,1996-08
1538,512,282,1996-08
1539,588,282,1996-08
1540,592,282,1996-08
1541,602,282,1996-08
1542,14,15,1996-08
1543,102,15,1996-08
1544,142,15,1996-08
1545,162,15,1996-08
1546,170,15,1996-08
1547,179,15,1996-08
1548,192,15,1996-08
1549,235,15,1996-08
1550,349,15,1996-08
1551,404,15,1996-08
1552,411,15,1996-08
1553,455,15,1996-08
1554,476,15,1996-08
1555,485,15,1996-08
1556,541,15,1996-08
1557,584,15,1996-08
1558,592,15,1996-08
1559,38,130,1996-08
1560,46,130,1996-08
1561,102,130,1996-08
1562,142,130,1996-08
1563,176,130,1996-08
1564,179,130,1996-08
1565,235,130,1996-08
1566,404,130,1996-08
1567,411,130,1996-08
1568,455,130,1996-08
1569,476,130,1996-08
1570,485,130,1996-08
1571,541,130,1996-08
1572,584,130,1996-08
1573,592,130,1996-08
1574,102,0,1996-08
1575,142,0,1996-08
1576,179,0,1996-08
1577,235,0,1996-08
1578,404,0,1996-08
1579,411,0,1996-08
1580,455,0,1996-08
1581,476,0,1996-08
1582,485,0,1996-08
1583,541,0,1996-08
1584,584,0,1996-08
1585,592,0,1996-08
1586,8,467,1996-08
1587,38,467,1996-08
1588,46,467,1996-08
1589,102,467,1996-08
1590,162,467,1996-08
1591,170,467,1996-08
1592,176,467,1996-08
1593,179,467,1996-08
1594,235,467,1996-08
1595,404,467,1996-08
1596,411,467,1996-08
1597,455,467,1996-08
1598,476,467,1996-08
1599,541,467,1996-08
1600,592,467,1996-08
1601,102,5,1996-08
1602,162,5,1996-08
1603,170,5,1996-08
1604,179,5,1996-08
1605,235,5,1996-08
1606,404,5,1996-08
1607,411,5,1996-08
1608,455,5,1996-08
1609,476,5,1996-08
1610,541,5,1996-08
1611,592,5,1996-08
1612,38,132,1996-08
1613,46,132,1996-08
1614,102,132,1996-08
1615,176,132,1996-08
1616,179,132,1996-08
1617,235,132,1996-08
1618,404,132,1996-08
1619,411,132,1996-08
1620,455,132,1996-08
1621,476,132,1996-08
1622,541,132,1996-08
1623,592,132,1996-08
1624,8,428,1996-08
1625,14,428,1996-08
1626,46,428,1996-08
1627,102,428,1996-08
1628,142,428,1996-08
1629,170,428,1996-08
1630,176,428,1996-08
1631,179,428,1996-08
1632,235,428,1996-08
1633,349,428,1996-08
1634,404,428,1996-08
1635,411,428,1996-08
1636,455,428,1996-08
1637,485,428,1996-08
1638,541,428,1996-08
1639,584,428,1996-08
1640,592,428,1996-08
1641,14,16,1996-08
1642,102,16,1996-08
1643,142,16,1996-08
1644,170,16,1996-08
1645,179,16,1996-08
1646,235,16,1996-08
1647,349,16,1996-08
1648,404,16,1996-08
1649,411,16,1996-08
1650,455,16,1996-08
1651,485,16,1996-08
1652,541,16,1996-08
1653,584,16,1996-08
1654,592,16,1996-08
1655,46,152,1996-08
1656,102,152,1996-08
1657,142,152,1996-08
1658,176,152,1996-08
1659,179,152,1996-08
1660,235,152,1996-08
1661,404,152,1996-08
1662,411,152,1996-08
1663,455,152,1996-08
1664,485,152,1996-08
1665,541,152,1996-08
1666,584,152,1996-08
1667,592,152,1996-08
1668,102,1,1996-08
1669,142,1,1996-08
1670,179,1,1996-08
1671,235,1,1996-08
1672,404,1,1996-08
1673,411,1,1996-08
1674,455,1,1996-08
1675,485,1,1996-08
1676,541,1,1996-08
1677,584,1,1996-08
1678,592,1,1996-08
1679,8,473,1996-08
1680,46,473,1996-08
1681,102,473,1996-08
1682,170,473,1996-08
1683,176,473,1996-08
1684,179,473,1996-08
1685,235,473,1996-08
1686,404,473,1996-08
1687,411,473,1996-08
1688,455,473,1996-08
1689,541,473,1996-08
1690,592,473,1996-08
1691,46,159,1996-08
1692,102,159,1996-08
1693,176,159,1996-08
1694,179,159,1996-08
1695,235,159,1996-08
1696,404,159,1996-08
1697,411,159,1996-08
1698,455,159,1996-08
1699,541,159,1996-08
1700,592,159,1996-08
1701,14,26,1996-08
1702,38,26,1996-08
1703,46,26,1996-08
1704,170,26,1996-08
1705,176,26,1996-08
1706,179,26,1996-08
1707,235,26,1996-08
1708,404,26,1996-08
1709,411,26,1996-08
1710,455,26,1996-08
1711,541,26,1996-08
1712,584,26,1996-08
1713,592,26,1996-08
1714,38,137,1996-08
1715,46,137,1996-08
1716,176,137,1996-08
1717,179,137,1996-08
1718,235,137,1996-08
1719,404,137,1996-08
1720,411,137,1996-08
1721,455,137,1996-08
1722,541,137,1996-08
1723,584,137,1996-08
1724,592,137,1996-08
1725,38,134,1996-08
1726,46,134,1996-08
1727,170,134,1996-08
1728,176,134,1996-08
1729,179,134,1996-08
1730,235,134,1996-08
1731,404,134,1996-08
1732,411,134,1996-08
1733,455,134,1996-08
1734,541,134,1996-08
1735,592,134,1996-08
1736,38,138,1996-08
1737,46,138,1996-08
1738,176,138,1996-08
1739,179,138,1996-08
1740,235,138,1996-08
1741,404,138,1996-08
1742,411,138,1996-08
1743,455,138,1996-08
1744,541,138,1996-08
1745,592,138,1996-08
1746,14,27,1996-08
1747,46,27,1996-08
1748,170,27,1996-08
1749,176,27,1996-08
1750,179,27,1996-08
1751,235,27,1996-08
1752,404,27,1996-08
1753,411,27,1996-08
1754,455,27,1996-08
1755,541,27,1996-08
1756,584,27,1996-08
1757,592,27,1996-08
1758,14,20,1996-08
1759,170,20,1996-08
1760,179,20,1996-08
1761,235,20,1996-08
1762,404,20,1996-08
1763,411,20,1996-08
1764,455,20,1996-08
1765,541,20,1996-08
1766,584,20,1996-08
1767,592,20,1996-08
1768,46,165,1996-08
1769,176,165,1996-08
1770,179,165,1996-08
1771,235,165,1996-08
1772,404,165,1996-08
1773,411,165,1996-08
1774,455,165,1996-08
1775,541,165,1996-08
1776,584,165,1996-08
1777,592,165,1996-08
1778,46,164,1996-08
1779,170,164,1996-08
1780,176,164,1996-08
1781,179,164,1996-08
1782,235,164,1996-08
1783,404,164,1996-08
1784,411,164,1996-08
1785,455,164,1996-08
1786,541,164,1996-08
1787,592,164,1996-08
1788,8,427,1996-08
1789,14,427,1996-08
1790,38,427,1996-08
1791,142,427,1996-08
1792,162,427,1996-08
1793,176,427,1996-08
1794,179,427,1996-08
1795,192,427,1996-08
1796,235,427,1996-08
1797,411,427,1996-08
1798,476,427,1996-08
1799,485,427,1996-08
1800,584,427,1996-08
1801,592,427,1996-08
1802,14,18,1996-08
1803,142,18,1996-08
1804,162,18,1996-08
1805,179,18,1996-08
1806,192,18,1996-08
1807,235,18,1996-08
1808,411,18,1996-08
1809,476,18,1996-08
1810,485,18,1996-08
1811,584,18,1996-08
1812,592,18,1996-08
1813,38,112,1996-08
1814,142,112,1996-08
1815,176,112,1996-08
1816,179,112,1996-08
1817,235,112,1996-08
1818,411,112,1996-08
1819,476,112,1996-08
1820,485,112,1996-08
1821,584,112,1996-08
1822,592,112,1996-08
1823,8,424,1996-08
1824,14,424,1996-08
1825,142,424,1996-08
1826,176,424,1996-08
1827,179,424,1996-08
1828,235,424,1996-08
1829,411,424,1996-08
1830,485,424,1996-08
1831,584,424,1996-08
1832,592,424,1996-08
1833,38,110,1996-08
1834,142,110,1996-08
1835,170,110,1996-08
1836,176,110,1996-08
1837,179,110,1996-08
1838,349,110,1996-08
1839,404,110,1996-08
1840,411,110,1996-08
1841,455,110,1996-08
1842,476,110,1996-08
1843,485,110,1996-08
1844,541,110,1996-08
1845,584,110,1996-08
1846,592,110,1996-08
1847,142,40,1996-08
1848,170,40,1996-08
1849,179,40,1996-08
1850,349,40,1996-08
1851,404,40,1996-08
1852,411,40,1996-08
1853,455,40,1996-08
1854,476,40,1996-08
1855,485,40,1996-08
1856,541,40,1996-08
1857,584,40,1996-08
1858,592,40,1996-08
1859,38,113,1996-08
1860,142,113,1996-08
1861,176,113,1996-08
1862,179,113,1996-08
1863,404,113,1996-08
1864,411,113,1996-08
1865,455,113,1996-08
1866,476,113,1996-08
1867,485,113,1996-08
1868,541,113,1996-08
1869,584,113,1996-08
1870,592,113,1996-08
1871,142,60,1996-08
1872,179,60,1996-08
1873,404,60,1996-08
1874,411,60,1996-08
1875,455,60,1996-08
1876,476,60,1996-08
1877,485,60,1996-08
1878,541,60,1996-08
1879,584,60,1996-08
1880,592,60,1996-08
1881,38,117,1996-08
1882,170,117,1996-08
1883,176,117,1996-08
1884,179,117,1996-08
1885,404,117,1996-08
1886,411,117,1996-08
1887,455,117,1996-08
1888,476,117,1996-08
1889,541,117,1996-08
1890,592,117,1996-08
1891,142,34,1996-08
1892,170,34,1996-08
1893,176,34,1996-08
1894,179,34,1996-08
1895,349,34,1996-08
1896,404,34,1996-08
1897,411,34,1996-08
1898,455,34,1996-08
1899,485,34,1996-08
1900,541,34,1996-08
1901,584,34,1996-08
1902,592,34,1996-08
1903,142,41,1996-08
1904,170,41,1996-08
1905,179,41,1996-08
1906,349,41,1996-08
1907,404,41,1996-08
1908,411,41,1996-08
1909,455,41,1996-08
1910,485,41,1996-08
1911,541,41,1996-08
1912,584,41,1996-08
1913,592,41,1996-08
1914,142,46,1996-08
1915,176,46,1996-08
1916,179,46,1996-08
1917,404,46,1996-08
1918,411,46,1996-08
1919,455,46,1996-08
1920,485,46,1996-08
1921,541,46,1996-08
1922,584,46,1996-08
1923,592,46,1996-08
1924,38,118,1996-08
1925,170,118,1996-08
1926,176,118,1996-08
1927,179,118,1996-08
1928,404,118,1996-08
1929,411,118,1996-08
1930,455,118,1996-08
1931,541,118,1996-08
1932,584,118,1996-08
1933,592,118,1996-08
1934,56,315,1996-08
1935,179,315,1996-08
1936,192,315,1996-08
1937,235,315,1996-08
1938,385,315,1996-08
1939,404,315,1996-08
1940,411,315,1996-08
1941,447,315,1996-08
1942,476,315,1996-08
1943,486,315,1996-08
1944,498,315,1996-08
1945,507,315,1996-08
1946,512,315,1996-08
1947,541,315,1996-08
1948,584,315,1996-08
1949,592,315,1996-08
1950,56,324,1996-08
1951,179,324,1996-08
1952,235,324,1996-08
1953,273,324,1996-08
1954,385,324,1996-08
1955,404,324,1996-08
1956,411,324,1996-08
1957,447,324,1996-08
1958,476,324,1996-08
1959,486,324,1996-08
1960,498,324,1996-08
1961,507,324,1996-08
1962,512,324,1996-08
1963,541,324,1996-08
1964,584,324,1996-08
1965,592,324,1996-08
1966,602,324,1996-08
1967,56,331,1996-08
1968,179,331,1996-08
1969,235,331,1996-08
1970,385,331,1996-08
1971,404,331,1996-08
1972,411,331,1996-08
1973,447,331,1996-08
1974,476,331,1996-08
1975,486,331,1996-08
1976,498,331,1996-08
1977,507,331,1996-08
1978,512,331,1996-08
1979,541,331,1996-08
1980,584,331,1996-08
1981,592,331,1996-08
1982,8,502,1996-08
1983,56,502,1996-08
1984,179,502,1996-08
1985,235,502,1996-08
1986,385,502,1996-08
1987,404,502,1996-08
1988,411,502,1996-08
1989,447,502,1996-08
1990,476,502,1996-08
1991,486,502,1996-08
1992,498,502,1996-08
1993,512,502,1996-08
1994,541,502,1996-08
1995,592,502,1996-08
1996,602,502,1996-08
1997,56,333,1996-08
1998,179,333,1996-08
1999,235,333,1996-08
2000,385,333,1996-08
2001,404,333,1996-08
2002,411,333,1996-08
2003,447,333,1996-08
2004,476,333,1996-08
2005,486,333,1996-08
2006,498,333,1996-08
2007,512,333,1996-08
2008,541,333,1996-08
2009,592,333,1996-08
2010,602,333,1996-08
2011,56,332,1996-08
2012,179,332,1996-08
2013,235,332,1996-08
2014,385,332,1996-08
2015,404,332,1996-08
2016,411,332,1996-08
2017,447,332,1996-08
2018,476,332,1996-08
2019,486,332,1996-08
2020,498,332,1996-08
2021,512,332,1996-08
2022,541,332,1996-08
2023,592,332,1996-08
2024,8,497,1996-08
2025,56,497,1996-08
2026,179,497,1996-08
2027,235,497,1996-08
2028,273,497,1996-08
2029,404,497,1996-08
2030,411,497,1996-08
2031,447,497,1996-08
2032,512,497,1996-08
2033,541,497,1996-08
2034,584,497,1996-08
2035,592,497,1996-08
2036,602,497,1996-08
2037,56,327,1996-08
2038,179,327,1996-08
2039,235,327,1996-08
2040,273,327,1996-08
2041,404,327,1996-08
2042,411,327,1996-08
2043,447,327,1996-08
2044,512,327,1996-08
2045,541,327,1996-08
2046,584,327,1996-08
2047,592,327,1996-08
2048,602,327,1996-08
2049,8,504,1996-08
2050,56,504,1996-08
2051,179,504,1996-08
2052,235,504,1996-08
2053,404,504,1996-08
2054,411,504,1996-08
2055,447,504,1996-08
2056,512,504,1996-08
2057,541,504,1996-08
2058,592,504,1996-08
2059,602,504,1996-08
2060,56,336,1996-08
2061,179,336,1996-08
2062,235,336,1996-08
2063,395,336,1996-08
2064,404,336,1996-08
2065,411,336,1996-08
2066,447,336,1996-08
2067,486,336,1996-08
2068,498,336,1996-08
2069,512,336,1996-08
2070,541,336,1996-08
2071,584,336,1996-08
2072,592,336,1996-08
2073,602,336,1996-08
2074,56,338,1996-08
2075,179,338,1996-08
2076,235,338,1996-08
2077,404,338,1996-08
2078,411,338,1996-08
2079,447,338,1996-08
2080,486,338,1996-08
2081,498,338,1996-08
2082,512,338,1996-08
2083,541,338,1996-08
2084,584,338,1996-08
2085,592,338,1996-08
2086,602,338,1996-08
2087,56,337,1996-08
2088,179,337,1996-08
2089,235,337,1996-08
2090,404,337,1996-08
2091,411,337,1996-08
2092,447,337,1996-08
2093,486,337,1996-08
2094,498,337,1996-08
2095,512,337,1996-08
2096,541,337,1996-08
2097,584,337,1996-08
2098,592,337,1996-08
2099,56,340,1996-08
2100,179,340,1996-08
2101,235,340,1996-08
2102,404,340,1996-08
2103,411,340,1996-08
2104,447,340,1996-08
2105,486,340,1996-08
2106,498,340,1996-08
2107,512,340,1996-08
2108,541,340,1996-08
2109,592,340,1996-08
2110,602,340,1996-08
2111,56,339,1996-08
2112,179,339,1996-08
2113,235,339,1996-08
2114,404,339,1996-08
2115,411,339,1996-08
2116,447,339,1996-08
2117,486,339,1996-08
2118,498,339,1996-08
2119,512,339,1996-08
2120,541,339,1996-08
2121,592,339,1996-08
2122,56,342,1996-08
2123,179,342,1996-08
2124,235,342,1996-08
2125,404,342,1996-08
2126,411,342,1996-08
2127,447,342,1996-08
2128,512,342,1996-08
2129,541,342,1996-08
2130,584,342,1996-08
2131,592,342,1996-08
2132,602,342,1996-08
2133,56,341,1996-08
2134,179,341,1996-08
2135,235,341,1996-08
2136,404,341,1996-08
2137,411,341,1996-08
2138,447,341,1996-08
2139,512,341,1996-08
2140,541,341,1996-08
2141,584,341,1996-08
2142,592,341,1996-08
2143,56,343,1996-08
2144,179,343,1996-08
2145,235,343,1996-08
2146,404,343,1996-08
2147,411,343,1996-08
2148,447,343,1996-08
2149,512,343,1996-08
2150,541,343,1996-08
2151,592,343,1996-08
2152,602,343,1996-08
2153,8,447,1996-08
2154,179,447,1996-08
2155,192,447,1996-08
2156,235,447,1996-08
2157,385,447,1996-08
2158,411,447,1996-08
2159,447,447,1996-08
2160,476,447,1996-08
2161,486,447,1996-08
2162,498,447,1996-08
2163,512,447,1996-08
2164,584,447,1996-08
2165,592,447,1996-08
2166,602,447,1996-08
2167,179,78,1996-08
2168,192,78,1996-08
2169,235,78,1996-08
2170,385,78,1996-08
2171,411,78,1996-08
2172,447,78,1996-08
2173,476,78,1996-08
2174,486,78,1996-08
2175,498,78,1996-08
2176,512,78,1996-08
2177,584,78,1996-08
2178,592,78,1996-08
2179,179,93,1996-08
2180,235,93,1996-08
2181,385,93,1996-08
2182,411,93,1996-08
2183,447,93,1996-08
2184,476,93,1996-08
2185,486,93,1996-08
2186,498,93,1996-08
2187,512,93,1996-08
2188,584,93,1996-08
2189,592,93,1996-08
2190,602,93,1996-08
2191,179,92,1996-08
2192,235,92,1996-08
2193,385,92,1996-08
2194,411,92,1996-08
2195,447,92,1996-08
2196,476,92,1996-08
2197,486,92,1996-08
2198,498,92,1996-08
2199,512,92,1996-08
2200,584,92,1996-08
2201,592,92,1996-08
2202,8,453,1996-08
2203,179,453,1996-08
2204,235,453,1996-08
2205,385,453,1996-08
2206,411,453,1996-08
2207,447,453,1996-08
2208,476,453,1996-08
2209,486,453,1996-08
2210,498,453,1996-08
2211,512,453,1996-08
2212,592,453,1996-08
2213,602,453,1996-08
2214,179,95,1996-08
2215,235,95,1996-08
2216,385,95,1996-08
2217,411,95,1996-08
2218,447,95,1996-08
2219,476,95,1996-08
2220,486,95,1996-08
2221,498,95,1996-08
2222,512,95,1996-08
2223,592,95,1996-08
2224,602,95,1996-08
2225,179,94,1996-08
2226,235,94,1996-08
2227,385,94,1996-08
2228,411,94,1996-08
2229,447,94,1996-08
2230,476,94,1996-08
2231,486,94,1996-08
2232,498,94,1996-08
2233,512,94,1996-08
2234,592,94,1996-08
2235,179,98,1996-08
2236,235,98,1996-08
2237,411,98,1996-08
2238,447,98,1996-08
2239,486,98,1996-08
2240,498,98,1996-08
2241,512,98,1996-08
2242,584,98,1996-08
2243,592,98,1996-08
2244,602,98,1996-08
2245,56,354,1996-08
2246,179,354,1996-08
2247,404,354,1996-08
2248,411,354,1996-08
2249,476,354,1996-08
2250,486,354,1996-08
2251,498,354,1996-08
2252,512,354,1996-08
2253,541,354,1996-08
2254,584,354,1996-08
2255,592,354,1996-08
2256,602,354,1996-08
2257,56,353,1996-08
2258,179,353,1996-08
2259,404,353,1996-08
2260,411,353,1996-08
2261,476,353,1996-08
2262,486,353,1996-08
2263,498,353,1996-08
2264,512,353,1996-08
2265,541,353,1996-08
2266,584,353,1996-08
2267,592,353,1996-08
2268,56,356,1996-08
2269,179,356,1996-08
2270,404,356,1996-08
2271,411,356,1996-08
2272,476,356,1996-08
2273,486,356,1996-08
2274,498,356,1996-08
2275,512,356,1996-08
2276,541,356,1996-08
2277,592,356,1996-08
2278,602,356,1996-08
2279,56,355,1996-08
2280,179,355,1996-08
2281,404,355,1996-08
2282,411,355,1996-08
2283,476,355,1996-08
2284,486,355,1996-08
2285,498,355,1996-08
2286,512,355,1996-08
2287,541,355,1996-08
2288,592,355,1996-08
2289,56,358,1996-08
2290,179,358,1996-08
2291,404,358,1996-08
2292,411,358,1996-08
2293,486,358,1996-08
2294,498,358,1996-08
2295,512,358,1996-08
2296,541,358,1996-08
2297,584,358,1996-08
2298,592,358,1996-08
2299,602,358,1996-08
2300,56,357,1996-08
2301,179,357,1996-08
2302,404,357,1996-08
2303,411,357,1996-08
2304,486,357,1996-08
2305,498,357,1996-08
2306,512,357,1996-08
2307,541,357,1996-08
2308,584,357,1996-08
2309,592,357,1996-08
2310,56,359,1996-08
2311,179,359,1996-08
2312,404,359,1996-08
2313,411,359,1996-08
2314,486,359,1996-08
2315,498,359,1996-08
2316,512,359,1996-08
2317,541,359,1996-08
2318,592,359,1996-08
2319,602,359,1996-08
2320,8,496,1996-08
2321,56,496,1996-08
2322,179,496,1996-08
2323,235,496,1996-08
2324,273,496,1996-08
2325,385,496,1996-08
2326,411,496,1996-08
2327,447,496,1996-08
2328,486,496,1996-08
2329,498,496,1996-08
2330,512,496,1996-08
2331,592,496,1996-08
2332,602,496,1996-08
2333,56,325,1996-08
2334,179,325,1996-08
2335,235,325,1996-08
2336,273,325,1996-08
2337,385,325,1996-08
2338,411,325,1996-08
2339,447,325,1996-08
2340,486,325,1996-08
2341,498,325,1996-08
2342,512,325,1996-08
2343,592,325,1996-08
2344,602,325,1996-08
2345,8,503,1996-08
2346,56,503,1996-08
2347,179,503,1996-08
2348,235,503,1996-08
2349,385,503,1996-08
2350,411,503,1996-08
2351,447,503,1996-08
2352,486,503,1996-08
2353,498,503,1996-08
2354,512,503,1996-08
2355,592,503,1996-08
2356,602,503,1996-08
2357,56,335,1996-08
2358,179,335,1996-08
2359,235,335,1996-08
2360,385,335,1996-08
2361,411,335,1996-08
2362,447,335,1996-08
2363,486,335,1996-08
2364,498,335,1996-08
2365,512,335,1996-08
2366,592,335,1996-08
2367,602,335,1996-08
2368,56,334,1996-08
2369,179,334,1996-08
2370,235,334,1996-08
2371,385,334,1996-08
2372,411,334,1996-08
2373,447,334,1996-08
2374,486,334,1996-08
2375,498,334,1996-08
2376,512,334,1996-08
2377,592,334,1996-08
2378,56,346,1996-08
2379,179,346,1996-08
2380,235,346,1996-08
2381,411,346,1996-08
2382,447,346,1996-08
2383,486,346,1996-08
2384,498,346,1996-08
2385,512,346,1996-08
2386,592,346,1996-08
2387,602,346,1996-08
2388,8,454,1996-08
2389,179,454,1996-08
2390,235,454,1996-08
2391,385,454,1996-08
2392,411,454,1996-08
2393,447,454,1996-08
2394,486,454,1996-08
2395,498,454,1996-08
2396,512,454,1996-08
2397,592,454,1996-08
2398,602,454,1996-08
2399,179,96,1996-08
2400,235,96,1996-08
2401,385,96,1996-08
2402,411,96,1996-08
2403,447,96,1996-08
2404,486,96,1996-08
2405,498,96,1996-08
2406,512,96,1996-08
2407,592,96,1996-08
2408,602,96,1996-08
2409,8,448,1996-08
2410,179,448,1996-08
2411,192,448,1996-08
2412,235,448,1996-08
