,user_id,group_id,period
3704,584,5050,1996
3705,592,5050,1996
3706,6,6352,1996
3707,240,6352,1996
3708,284,6352,1996
3709,402,6352,1996
3710,584,6352,1996
3711,6,6353,1996
3712,240,6353,1996
3713,284,6353,1996
3714,584,6353,1996
3715,6,6420,1996
3716,43,6420,1996
3717,284,6420,1996
3718,592,6420,1996
3719,6,6370,1996
3720,284,6370,1996
3721,584,6370,1996
3722,592,6370,1996
3723,284,3508,1996
3724,584,3508,1996
3725,592,3508,1996
3726,6,6369,1996
3727,284,6369,1996
3728,584,6369,1996
3729,6,6371,1996
3730,284,6371,1996
3731,592,6371,1996
3732,6,6364,1996
3733,284,6364,1996
3734,43,5024,1996
3735,240,5024,1996
3736,284,5024,1996
3737,402,5024,1996
3738,584,5024,1996
3739,43,5026,1996
3740,240,5026,1996
3741,284,5026,1996
3742,584,5026,1996
3743,43,5043,1996
3744,284,5043,1996
3745,402,5043,1996
3746,584,5043,1996
3747,43,5049,1996
3748,284,5049,1996
3749,584,5049,1996
3750,240,2956,1996
3751,284,2956,1996
3752,402,2956,1996
3753,584,2956,1996
3754,240,2961,1996
3755,284,2961,1996
3756,584,2961,1996
3757,284,3498,1996
3758,402,3498,1996
3759,584,3498,1996
3760,402,4785,1996
3761,584,4785,1996
3762,592,4785,1996
3763,402,4786,1996
3764,592,4786,1996
3765,6,6450,1996
3766,43,6450,1996
3767,584,6450,1996
3768,592,6450,1996
3769,43,5127,1996
3770,584,5127,1996
3771,592,5127,1996
3772,6,6451,1996
3773,43,6451,1996
3774,592,6451,1996
3775,6,6550,1996
3776,584,6550,1996
3777,592,6550,1996
3778,6,6422,1996
3779,43,6422,1996
3780,402,6422,1996
3781,584,6422,1996
3782,6,6405,1996
3783,402,6405,1996
3784,584,6405,1996
3785,6,6449,1996
3786,43,6449,1996
3787,584,6449,1996
3788,43,5032,1996
3789,240,5032,1996
3790,584,5032,1996
3791,6,6362,1996
3792,240,6362,1996
3793,592,6362,1996
3794,6,6552,1996
3795,592,6552,1996
3796,6,6361,1996
3797,240,6361,1996
3798,584,6361,1996
3799,240,2980,1996
3800,584,2980,1996
3801,6,6417,1996
3802,43,6417,1996
3803,240,6417,1996
3804,162,1378,1996
3805,411,1378,1996
3806,541,1378,1996
3807,584,1378,1996
3808,58,6106,1996
3809,162,6106,1996
3810,373,6106,1996
3811,411,6106,1996
3812,446,6106,1996
3813,58,6105,1996
3814,162,6105,1996
3815,373,6105,1996
3816,58,6140,1996
3817,373,6140,1996
3818,411,6140,1996
3819,373,4329,1996
3820,411,4329,1996
3821,446,4329,1996
3822,373,4328,1996
3823,411,4328,1996
3824,446,5189,1996
3825,584,5189,1996
3826,58,6147,1996
3827,373,6147,1996
3828,584,6147,1996
3829,373,4340,1996
3830,584,4340,1996
3831,411,4848,1996
3832,541,4848,1996
3833,584,4848,1996
3834,411,4849,1996
3835,584,4849,1996
3836,162,1377,1996
3837,411,1377,1996
3838,58,6141,1996
3839,373,6141,1996
3840,446,6141,1996
3841,373,4331,1996
3842,446,4331,1996
3843,58,6152,1996
3844,411,6152,1996
3845,541,6152,1996
3846,58,6150,1996
3847,411,6150,1996
3848,411,4847,1996
3849,541,4847,1996
3850,162,1387,1996
3851,584,1387,1996
3852,43,4994,1996
3853,174,4994,1996
3854,340,4994,1996
3855,429,4994,1996
3856,592,4994,1996
3857,43,4995,1996
3858,174,4995,1996
3859,340,4995,1996
3860,592,4995,1996
3861,340,4107,1996
3862,429,4107,1996
3863,43,5046,1996
3864,284,5046,1996
3865,429,5046,1996
3866,592,5046,1996
3867,174,1682,1996
3868,284,1682,1996
3869,340,1682,1996
3870,592,1682,1996
3871,284,3495,1996
3872,340,3495,1996
3873,592,3495,1996
3874,174,1684,1996
3875,340,1684,1996
3876,592,1684,1996
3877,43,5074,1996
3878,429,5074,1996
3879,592,5074,1996
3880,340,4113,1996
3881,592,4113,1996
3882,174,1690,1996
3883,429,1690,1996
3884,429,4981,1996
3885,592,4981,1996
3886,174,1681,1996
3887,284,1681,1996
3888,43,5069,1996
3889,429,5069,1996
3890,43,5051,1996
3891,284,5051,1996
3892,592,5051,1996
3893,284,3511,1996
3894,592,3511,1996
3895,43,5128,1996
3896,592,5128,1996
3897,6,6308,1996
3898,121,6308,1996
3899,373,6308,1996
3900,486,6308,1996
3901,588,6308,1996
3902,373,4334,1996
3903,486,4334,1996
3904,588,4334,1996
3905,6,6498,1996
3906,486,6498,1996
3907,588,6498,1996
3908,486,5565,1996
3909,588,5565,1996
3910,373,4341,1996
3911,588,4341,1996
3912,6,6551,1996
3913,588,6551,1996
3914,6,6385,1996
3915,373,6385,1996
3916,38,4363,1996
3917,107,4363,1996
3918,314,4363,1996
3919,566,4363,1996
3920,38,4364,1996
3921,107,4364,1996
3922,566,4364,1996
3923,38,4367,1996
3924,174,4367,1996
3925,107,517,1996
3926,174,517,1996
3927,38,4374,1996
3928,314,4374,1996
3929,566,4374,1996
3930,38,4383,1996
3931,566,4383,1996
3932,174,1673,1996
3933,181,1673,1996
3934,566,1673,1996
3935,181,2084,1996
3936,566,2084,1996
3937,174,1670,1996
3938,181,1670,1996
3939,174,1705,1996
3940,566,1705,1996
3941,40,4714,1996
3942,162,4714,1996
3943,566,4714,1996
3944,162,1380,1996
3945,446,1380,1996
3946,566,1380,1996
3947,40,4721,1996
3948,206,4721,1996
3949,40,4719,1996
3950,191,4719,1996
3951,446,4719,1996
3952,40,4745,1996
3953,446,4745,1996
3954,162,1386,1996
3955,566,1386,1996
3956,162,1379,1996
3957,446,1379,1996
3958,109,540,1996
3959,191,540,1996
3960,373,540,1996
3961,109,542,1996
3962,373,542,1996
3963,235,2884,1996
3964,373,2884,1996
3965,206,2480,1996
3966,269,2480,1996
3967,109,541,1996
3968,235,541,1996
3969,269,3332,1996
3970,373,3332,1996
3971,6,6300,1996
3972,109,6300,1996
3973,162,6300,1996
3974,109,535,1996
3975,162,535,1996
3976,6,6342,1996
3977,191,6342,1996
3978,6,6299,1996
3979,109,6299,1996
3980,109,539,1996
3981,191,539,1996
3982,206,539,1996
3983,43,5053,1996
3984,321,5053,1996
3985,458,5053,1996
3986,486,5053,1996
3987,99,7644,1996
3988,486,7644,1996
3989,569,7644,1996
3990,43,5139,1996
3991,99,5139,1996
3992,458,5139,1996
3993,486,5139,1996
3994,43,5079,1996
3995,458,5079,1996
3996,486,5079,1996
3997,458,5376,1996
3998,569,5376,1996
3999,43,5141,1996
4000,99,5141,1996
4001,569,5141,1996
4002,99,7646,1996
4003,569,7646,1996
4004,99,7626,1996
4005,321,7626,1996
4006,43,5138,1996
4007,99,5138,1996
4008,458,5138,1996
4009,43,5076,1996
4010,458,5076,1996
4011,43,5130,1996
4012,99,5130,1996
4013,37,4318,1996
4014,58,4318,1996
4015,99,4318,1996
4016,37,4324,1996
4017,99,4324,1996
4018,498,4324,1996
4019,56,5854,1996
4020,58,5854,1996
4021,574,5854,1996
4022,58,6206,1996
4023,99,6206,1996
4024,498,6206,1996
4025,574,6206,1996
4026,58,6179,1996
4027,498,6179,1996
4028,574,6179,1996
4029,58,6187,1996
4030,574,6187,1996
4031,56,5851,1996
4032,498,5851,1996
4033,37,4317,1996
4034,56,4317,1996
4035,99,4317,1996
4036,574,4317,1996
4037,37,4316,1996
4038,56,4316,1996
4039,574,4316,1996
4040,56,5853,1996
4041,574,5853,1996
4042,99,7647,1996
4043,574,7647,1996
4044,37,4319,1996
4045,99,4319,1996
4046,58,6205,1996
4047,99,6205,1996
4048,498,6205,1996
4049,99,7645,1996
4050,498,7645,1996
4051,58,6178,1996
4052,498,6178,1996
4053,58,6199,1996
4054,99,6199,1996
4055,191,6199,1996
4056,353,6199,1996
4057,447,6199,1996
4058,486,6199,1996
4059,58,6201,1996
4060,99,6201,1996
4061,353,6201,1996
4062,447,6201,1996
4063,486,6201,1996
4064,58,6203,1996
4065,99,6203,1996
4066,447,6203,1996
4067,58,6114,1996
4068,191,6114,1996
4069,353,6114,1996
4070,486,6114,1996
4071,58,6135,1996
4072,353,6135,1996
4073,486,6135,1996
4074,58,6198,1996
4075,99,6198,1996
4076,191,6198,1996
4077,58,6112,1996
4078,191,6112,1996
4079,58,6200,1996
4080,99,6200,1996
4081,353,6200,1996
4082,99,7627,1996
4083,353,7627,1996
4084,99,7643,1996
4085,486,7643,1996
4086,58,6196,1996
4087,99,6196,1996
4088,43,5003,1996
4089,176,5003,1996
4090,340,5003,1996
4091,486,5003,1996
4092,176,1719,1996
4093,340,1719,1996
4094,486,1719,1996
4095,43,5055,1996
4096,340,5055,1996
4097,486,5055,1996
4098,43,5002,1996
4099,176,5002,1996
4100,273,5002,1996
4101,486,5002,1996
4102,43,5004,1996
4103,176,5004,1996
4104,486,5004,1996
4105,43,5035,1996
4106,273,5035,1996
4107,273,3365,1996
4108,486,3365,1996
4109,340,4110,1996
4110,486,4110,1996
4111,43,5000,1996
4112,176,5000,1996
4113,43,5105,1996
4114,486,5105,1996
4115,569,5105,1996
4116,486,5561,1996
4117,569,5561,1996
4118,43,5117,1996
4119,569,5117,1996
4120,43,5102,1996
4121,486,5102,1996
4122,136,1037,1996
4123,447,1037,1996
4124,486,1037,1996
4125,353,4216,1996
4126,444,4216,1996
4127,447,4216,1996
4128,486,4216,1996
4129,444,5181,1996
4130,486,5181,1996
4131,136,1032,1996
4132,353,1032,1996
4133,486,1032,1996
4134,136,1041,1996
4135,486,1041,1996
4136,353,4215,1996
4137,444,4215,1996
4138,136,1029,1996
4139,243,1029,1996
4140,353,1029,1996
4141,353,4217,1996
4142,447,4217,1996
4143,486,4217,1996
4144,58,6156,1996
4145,447,6156,1996
4146,458,6156,1996
4147,486,6156,1996
4148,584,6156,1996
4149,602,6156,1996
4150,58,6159,1996
4151,447,6159,1996
4152,486,6159,1996
4153,602,6159,1996
4154,58,6163,1996
4155,458,6163,1996
4156,486,6163,1996
4157,602,6163,1996
4158,58,6177,1996
4159,486,6177,1996
4160,602,6177,1996
4161,486,5564,1996
4162,584,5564,1996
4163,602,5564,1996
4164,486,5567,1996
4165,602,5567,1996
4166,58,6189,1996
4167,584,6189,1996
4168,602,6189,1996
4169,584,6214,1996
4170,602,6214,1996
4171,458,5355,1996
4172,486,5355,1996
4173,584,5355,1996
4174,447,5191,1996
4175,458,5191,1996
4176,584,5191,1996
4177,486,5562,1996
4178,584,5562,1996
4179,458,5348,1996
4180,486,5348,1996
4181,58,6158,1996
4182,447,6158,1996
4183,486,6158,1996
4184,58,6173,1996
4185,486,6173,1996
4186,58,6164,1996
4187,458,6164,1996
4188,541,6164,1996
4189,584,6164,1996
4190,592,6164,1996
4191,58,6107,1996
4192,174,6107,1996
4193,458,6107,1996
4194,541,6107,1996
4195,592,6107,1996
4196,58,6165,1996
4197,458,6165,1996
4198,541,6165,1996
4199,592,6165,1996
4200,174,1695,1996
4201,458,1695,1996
4202,541,1695,1996
4203,584,1695,1996
4204,592,1695,1996
4205,458,5374,1996
4206,541,5374,1996
4207,584,5374,1996
4208,592,5374,1996
4209,174,1696,1996
4210,458,1696,1996
4211,541,1696,1996
4212,592,1696,1996
4213,458,5375,1996
4214,541,5375,1996
4215,592,5375,1996
4216,174,1698,1996
4217,458,1698,1996
4218,584,1698,1996
4219,592,1698,1996
4220,174,1699,1996
4221,458,1699,1996
4222,592,1699,1996
4223,58,6167,1996
4224,458,6167,1996
4225,584,6167,1996
4226,592,6167,1996
4227,458,5378,1996
4228,584,5378,1996
4229,592,5378,1996
4230,458,5373,1996
4231,541,5373,1996
4232,584,5373,1996
4233,458,5372,1996
4234,541,5372,1996
4235,58,6108,1996
4236,174,6108,1996
4237,541,6108,1996
4238,174,1697,1996
4239,458,1697,1996
4240,584,1697,1996
4241,174,1691,1996
4242,458,1691,1996
4243,58,6168,1996
4244,458,6168,1996
4245,592,6168,1996
4246,458,5379,1996
4247,592,5379,1996
4248,58,6191,1996
4249,592,6191,1996
4250,584,6213,1996
4251,592,6213,1996
4252,58,6185,1996
4253,541,6185,1996
4254,584,6185,1996
4255,541,5822,1996
4256,584,5822,1996
4257,174,1707,1996
4258,592,1707,1996
4259,58,6166,1996
4260,458,6166,1996
4261,584,6166,1996
4262,162,1376,1996
4263,385,1376,1996
4264,602,1376,1996
4265,162,1388,1996
4266,602,1388,1996
4267,191,2208,1996
4268,385,2208,1996
4269,602,2208,1996
4270,385,4464,1996
4271,602,4464,1996
4272,191,2213,1996
4273,602,2213,1996
4274,162,1371,1996
4275,191,1371,1996
4276,206,1371,1996
4277,262,1371,1996
4278,162,1370,1996
4279,191,1370,1996
4280,206,1370,1996
4281,191,2196,1996
4282,206,2196,1996
4283,107,520,1996
4284,240,520,1996
4285,447,520,1996
4286,107,523,1996
4287,447,523,1996
4288,240,2982,1996
4289,604,2982,1996
4290,136,1023,1996
4291,176,1023,1996
4292,584,1023,1996
4293,136,1022,1996
4294,176,1022,1996
4295,136,1030,1996
4296,243,1030,1996
4297,584,1030,1996
4298,176,1711,1996
4299,192,1711,1996
4300,584,1711,1996
4301,176,1735,1996
4302,584,1735,1996
4303,136,1024,1996
4304,192,1024,1996
4305,584,1024,1996
4306,192,2223,1996
4307,584,2223,1996
4308,136,1028,1996
4309,243,1028,1996
4310,130,997,1996
4311,179,997,1996
4312,458,997,1996
4313,584,997,1996
4314,99,7606,1996
4315,130,7606,1996
4316,179,7606,1996
4317,130,996,1996
4318,179,996,1996
4319,179,1823,1996
4320,458,1823,1996
4321,584,1823,1996
4322,179,1830,1996
4323,584,1830,1996
4324,99,7607,1996
4325,130,7607,1996
4326,458,7607,1996
4327,584,7607,1996
4328,130,998,1996
4329,458,998,1996
4330,584,998,1996
4331,99,7605,1996
4332,130,7605,1996
4333,99,7641,1996
4334,458,7641,1996
4335,584,7641,1996
4336,99,7638,1996
4337,458,7638,1996
4338,458,5377,1996
4339,584,5377,1996
4340,38,4376,1996
4341,353,4376,1996
4342,385,4376,1996
4343,191,2203,1996
4344,353,2203,1996
4345,411,2203,1996
4346,385,4461,1996
4347,411,4461,1996
4348,38,4379,1996
4349,411,4379,1996
4350,353,4214,1996
4351,411,4214,1996
4352,38,4369,1996
4353,191,4369,1996
4354,353,4369,1996
4355,38,4375,1996
4356,353,4375,1996
4357,38,4368,1996
4358,191,4368,1996
4359,191,2202,1996
4360,353,2202,1996
4361,191,2207,1996
4362,385,2207,1996
4363,40,4735,1996
4364,373,4735,1996
4365,559,4735,1996
4366,566,4735,1996
4367,191,2206,1996
4368,373,2206,1996
4369,566,2206,1996
4370,40,4749,1996
4371,559,4749,1996
4372,373,4339,1996
4373,566,4339,1996
4374,40,4720,1996
4375,191,4720,1996
4376,566,4720,1996
4377,40,4750,1996
4378,566,4750,1996
4379,191,2211,1996
4380,566,2211,1996
4381,40,4747,1996
4382,536,4747,1996
4383,162,1384,1996
4384,536,1384,1996
4385,40,4713,1996
4386,162,4713,1996
4387,191,4713,1996
4388,40,4712,1996
4389,162,4712,1996
4390,162,1372,1996
4391,191,1372,1996
4392,262,1372,1996
4393,58,6104,1996
4394,162,6104,1996
4395,353,6104,1996
4396,58,6096,1996
4397,136,6096,1996
4398,353,6096,1996
4399,458,6096,1996
4400,58,6097,1996
4401,136,6097,1996
4402,458,6097,1996
4403,136,1020,1996
4404,162,1020,1996
4405,458,1020,1996
4406,162,1382,1996
4407,458,1382,1996
4408,353,4218,1996
4409,458,4218,1996
4410,58,6095,1996
4411,136,6095,1996
4412,353,6095,1996
4413,58,6093,1996
4414,136,6093,1996
4415,58,6133,1996
4416,353,6133,1996
4417,136,1031,1996
4418,353,1031,1996
4419,40,4751,1996
4420,58,4751,1996
4421,242,4751,1996
4422,602,4751,1996
4423,235,2877,1996
4424,242,2877,1996
4425,602,2877,1996
4426,58,6121,1996
4427,235,6121,1996
4428,602,6121,1996
4429,235,2898,1996
4430,602,2898,1996
4431,58,6128,1996
4432,242,6128,1996
4433,602,6128,1996
4434,242,3000,1996
4435,602,3000,1996
4436,40,4726,1996
4437,235,4726,1996
4438,58,6124,1996
4439,242,6124,1996
4440,40,4752,1996
4441,58,4752,1996
4442,602,4752,1996
4443,58,6120,1996
4444,235,6120,1996
4445,58,6160,1996
4446,447,6160,1996
4447,541,6160,1996
4448,43,5123,1996
4449,58,5123,1996
4450,476,5123,1996
4451,541,5123,1996
4452,43,5097,1996
4453,476,5097,1996
4454,541,5097,1996
4455,476,5512,1996
4456,541,5512,1996
4457,43,5121,1996
4458,58,5121,1996
4459,447,5121,1996
4460,476,5121,1996
4461,58,6157,1996
4462,447,6157,1996
4463,476,6157,1996
4464,43,5122,1996
4465,58,5122,1996
4466,476,5122,1996
4467,58,6172,1996
4468,476,6172,1996
4469,58,6155,1996
4470,447,6155,1996
4471,43,4985,1996
4472,126,4985,1996
4473,524,4985,1996
4474,602,4985,1996
4475,43,5048,1996
4476,284,5048,1996
4477,524,5048,1996
4478,602,5048,1996
4479,43,5112,1996
4480,524,5112,1996
4481,602,5112,1996
4482,43,5111,1996
4483,524,5111,1996
4484,126,974,1996
4485,524,974,1996
4486,602,974,1996
4487,126,976,1996
4488,602,976,1996
4489,126,966,1996
4490,284,966,1996
4491,524,966,1996
4492,284,3505,1996
4493,524,3505,1996
4494,126,973,1996
4495,524,973,1996
4496,43,4984,1996
4497,126,4984,1996
4498,43,5052,1996
4499,284,5052,1996
4500,602,5052,1996
4501,284,3512,1996
4502,602,3512,1996
4503,43,5129,1996
4504,602,5129,1996
4505,43,5042,1996
4506,284,5042,1996
4507,43,5034,1996
4508,243,5034,1996
4509,402,5034,1996
4510,584,5034,1996
4511,243,3004,1996
4512,402,3004,1996
4513,584,3004,1996
4514,43,5113,1996
4515,536,5113,1996
4516,584,5113,1996
4517,536,5816,1996
4518,584,5816,1996
4519,43,5064,1996
4520,402,5064,1996
4521,584,5064,1996
4522,402,4784,1996
4523,584,4784,1996
4524,243,3013,1996
4525,584,3013,1996
4526,58,6146,1996
4527,373,6146,1996
4528,559,6146,1996
4529,602,6146,1996
4530,5,5625,1996
4531,58,5625,1996
4532,373,5625,1996
4533,602,5625,1996
4534,58,6148,1996
4535,373,6148,1996
4536,602,6148,1996
4537,373,4338,1996
4538,559,4338,1996
4539,5,5620,1996
4540,541,5620,1996
4541,5,5618,1996
4542,43,5618,1996
4543,58,5618,1996
4544,58,6145,1996
4545,373,6145,1996
4546,541,6145,1996
4547,43,5125,1996
4548,58,5125,1996
4549,541,5125,1996
4550,43,5114,1996
4551,541,5114,1996
4552,58,6184,1996
4553,541,6184,1996
4554,5,5624,1996
4555,58,5624,1996
4556,373,5624,1996
4557,240,2964,1996
4558,340,2964,1996
4559,374,2964,1996
4560,240,2965,1996
4561,340,2965,1996
4562,544,2965,1996
4563,240,2963,1996
4564,340,2963,1996
4565,240,2979,1996
4566,544,2979,1996
4567,43,5054,1996
4568,340,5054,1996
4569,6,6411,1996
4570,43,6411,1996
4571,102,6411,1996
4572,6,6502,1996
4573,501,6502,1996
4574,35,4144,1996
4575,385,4144,1996
4576,458,4144,1996
4577,273,3363,1996
4578,385,3363,1996
4579,273,3364,1996
4580,458,3364,1996
4581,35,4153,1996
4582,458,4153,1996
4583,58,6123,1996
4584,240,6123,1996
4585,602,6123,1996
4586,58,6171,1996
4587,468,6171,1996
4588,602,6171,1996
4589,240,2981,1996
4590,602,2981,1996
4591,58,6169,1996
4592,468,6169,1996
4593,58,6192,1996
4594,602,6192,1996
4595,5,5626,1996
4596,58,5626,1996
4597,444,5626,1996
4598,58,6154,1996
4599,444,6154,1996
4600,5,5621,1996
4601,58,5621,1996
4602,14,1068,1996
4603,240,1068,1996
4604,284,1068,1996
4605,458,1068,1996
4606,240,2957,1996
4607,284,2957,1996
4608,458,2957,1996
4609,284,3499,1996
4610,458,3499,1996
4611,240,2971,1996
4612,458,2971,1996
4613,40,4718,1996
4614,191,4718,1996
4615,373,4718,1996
4616,444,4718,1996
4617,191,2205,1996
4618,373,2205,1996
4619,444,2205,1996
4620,373,4330,1996
4621,444,4330,1996
4622,40,4717,1996
4623,191,4717,1996
4624,373,4717,1996
4625,191,2204,1996
4626,373,2204,1996
4627,38,4366,1996
4628,136,4366,1996
4629,512,4366,1996
4630,524,4366,1996
4631,38,4365,1996
4632,136,4365,1996
4633,512,4365,1996
4634,38,4382,1996
4635,512,4382,1996
4636,136,1044,1996
4637,512,1044,1996
4638,524,1044,1996
4639,136,1043,1996
4640,512,1043,1996
4641,136,1047,1996
4642,524,1047,1996
4643,235,2880,1996
4644,273,2880,1996
4645,444,2880,1996
4646,235,2890,1996
4647,444,2890,1996
4648,235,2879,1996
4649,273,2879,1996
4650,191,2200,1996
4651,273,2200,1996
4652,191,2198,1996
4653,235,2198,1996
4654,191,2209,1996
4655,444,2209,1996
4656,14,1069,1996
4657,46,1069,1996
4658,447,1069,1996
4659,486,1069,1996
4660,46,5431,1996
4661,486,5431,1996
4662,46,5421,1996
4663,447,5421,1996
4664,447,5192,1996
4665,486,5192,1996
4666,6,6518,1996
4667,58,6518,1996
4668,162,6518,1996
4669,6,6412,1996
4670,43,6412,1996
4671,162,6412,1996
4672,43,4989,1996
4673,162,4989,1996
4674,6,6445,1996
4675,43,6445,1996
4676,58,6445,1996
4677,6,6509,1996
4678,58,6509,1996
4679,6,6322,1996
4680,162,6322,1996
4681,58,6103,1996
4682,162,6103,1996
4683,136,1021,1996
4684,174,1021,1996
4685,14,1067,1996
4686,136,1067,1996
4687,584,1067,1996
4688,14,1066,1996
4689,136,1066,1996
4690,174,1706,1996
4691,584,1706,1996
4692,109,545,1996
4693,447,545,1996
4694,512,545,1996
4695,604,545,1996
4696,109,544,1996
4697,447,544,1996
4698,512,544,1996
4699,109,549,1996
4700,512,549,1996
4701,512,5662,1996
4702,604,5662,1996
4703,447,5193,1996
4704,604,5193,1996
4705,6,6332,1996
4706,174,6332,1996
4707,541,6332,1996
4708,6,6505,1996
4709,541,6505,1996
4710,37,4308,1996
4711,174,4308,1996
4712,6,6323,1996
4713,174,6323,1996
4714,174,1704,1996
4715,541,1704,1996
4716,179,1810,1996
4717,240,1810,1996
4718,321,1810,1996
4719,179,1809,1996
4720,240,1809,1996
4721,321,3916,1996
4722,429,3916,1996
4723,179,1820,1996
4724,429,1820,1996
4725,240,2969,1996
4726,429,2969,1996
4727,240,2962,1996
4728,321,2962,1996
4729,6,6399,1996
4730,40,6399,1996
4731,136,6399,1996
4732,584,6399,1996
4733,6,6320,1996
4734,136,6320,1996
4735,584,6320,1996
4736,6,6397,1996
4737,40,6397,1996
4738,136,6397,1996
4739,6,6313,1996
4740,136,6313,1996
4741,8,7291,1996
4742,38,7291,1996
4743,173,7291,1996
4744,8,7290,1996
4745,38,7290,1996
4746,8,7283,1996
4747,273,7283,1996
4748,38,4387,1996
4749,58,4387,1996
4750,314,4387,1996
4751,273,3359,1996
4752,314,3359,1996
4753,38,4384,1996
4754,58,4384,1996
4755,58,6129,1996
4756,273,6129,1996
4757,38,4373,1996
4758,314,4373,1996
4759,38,4371,1996
4760,273,4371,1996
4761,373,4333,1996
4762,476,4333,1996
4763,5,5617,1996
4764,43,5617,1996
4765,476,5617,1996
4766,5,5619,1996
4767,476,5619,1996
4768,43,5095,1996
4769,476,5095,1996
4770,5,5616,1996
4771,43,5616,1996
4772,373,5616,1996
4773,43,5058,1996
4774,373,5058,1996
4775,5,5613,1996
4776,373,5613,1996
4777,176,1729,1996
4778,486,1729,1996
4779,592,1729,1996
4780,31,3840,1996
4781,592,3840,1996
4782,31,3836,1996
4783,486,3836,1996
4784,486,5566,1996
4785,592,5566,1996
4786,176,1737,1996
4787,592,1737,1996
4788,176,1728,1996
4789,486,1728,1996
4790,5,5628,1996
4791,6,5628,1996
4792,43,5628,1996
4793,5,5627,1996
4794,6,5627,1996
4795,5,5615,1996
4796,43,5615,1996
4797,121,752,1996
4798,136,752,1996
4799,162,752,1996
4800,121,753,1996
4801,162,753,1996
4802,136,1019,1996
4803,162,1019,1996
4804,35,4152,1996
4805,43,4152,1996
4806,584,4152,1996
4807,35,4159,1996
4808,584,4159,1996
4809,240,2958,1996
4810,284,2958,1996
4811,498,2958,1996
4812,284,3503,1996
4813,498,3503,1996
4814,240,2955,1996
4815,284,2955,1996
4816,243,3003,1996
4817,353,3003,1996
4818,486,3003,1996
4819,243,3001,1996
4820,353,3001,1996
4821,243,3008,1996
4822,486,3008,1996
4823,353,4221,1996
4824,486,4221,1996
4825,107,526,1996
4826,566,526,1996
4827,40,4762,1996
4828,99,4762,1996
4829,592,4762,1996
4830,99,7649,1996
4831,592,7649,1996
4832,40,4757,1996
4833,592,4757,1996
4834,174,1677,1996
4835,240,1677,1996
4836,429,4968,1996
4837,458,4968,1996
4838,136,1038,1996
4839,458,1038,1996
4840,136,1027,1996
4841,240,1027,1996
4842,498,1027,1996
4843,136,1025,1996
4844,240,1025,1996
4845,136,1042,1996
4846,498,1042,1996
4847,240,2974,1996
4848,498,2974,1996
4849,99,7614,1996
4850,174,7614,1996
4851,229,7614,1996
4852,99,7621,1996
4853,229,7621,1996
4854,174,1676,1996
4855,229,1676,1996
4856,99,7613,1996
4857,174,7613,1996
4858,99,7633,1996
4859,429,7633,1996
4860,99,7608,1996
4861,136,7608,1996
4862,136,1036,1996
4863,429,1036,1996
4864,6,6561,1996
4865,99,6561,1996
4866,584,6561,1996
4867,6,6557,1996
4868,99,6557,1996
4869,99,7648,1996
4870,584,7648,1996
4871,314,3863,1996
4872,524,3863,1996
4873,602,3863,1996
4874,314,3864,1996
4875,602,3864,1996
4876,524,5793,1996
4877,602,5793,1996
4878,6,6363,1996
4879,262,6363,1996
4880,6,6400,1996
4881,40,6400,1996
4882,314,6400,1996
4883,6,6355,1996
4884,240,6355,1996
4885,447,6355,1996
4886,6,6452,1996
4887,447,6452,1996
4888,40,4711,1996
4889,136,4711,1996
4890,373,4711,1996
4891,136,1035,1996
4892,373,1035,1996
4893,40,4734,1996
4894,373,4734,1996
4895,176,1717,1996
4896,273,1717,1996
4897,373,1717,1996
4898,176,1723,1996
4899,373,1723,1996
4900,176,1716,1996
4901,273,1716,1996
4902,273,3362,1996
4903,373,3362,1996
4904,117,679,1996
4905,136,679,1996
4906,40,4708,1996
4907,117,4708,1996
4908,40,4709,1996
4909,136,4709,1996
4910,43,4993,1996
4911,174,4993,1996
4912,243,4993,1996
4913,174,1679,1996
4914,243,1679,1996
4915,43,5033,1996
4916,243,5033,1996
4917,43,4991,1996
4918,174,4991,1996
4919,58,6132,1996
4920,349,6132,1996
4921,43,5056,1996
4922,349,5056,1996
4923,43,5116,1996
4924,559,5116,1996
4925,43,5011,1996
4926,206,5011,1996
4927,436,5158,1996
4928,541,5158,1996
4929,191,2210,1996
4930,541,2210,1996
4931,43,5120,1996
4932,58,5120,1996
4933,240,5120,1996
4934,58,6122,1996
4935,240,6122,1996
4936,43,5118,1996
4937,58,5118,1996
4938,8,7300,1996
4939,43,7300,1996
4940,14,1073,1996
4941,602,1073,1996
4942,56,5845,1996
4943,240,5845,1996
4944,6,6384,1996
4945,353,6384,1996
4946,43,4986,1996
4947,136,4986,1996
4948,40,4748,1996
4949,544,4748,1996
4950,536,5817,1996
4951,602,5817,1996
4952,6,6495,1996
4953,486,6495,1996
4954,99,7617,1996
4955,191,7617,1996
4956,43,4982,1996
4957,102,4982,1996
4958,43,4983,1996
4959,107,4983,1996
4960,6,6549,1996
4961,584,6549,1996
4962,162,1369,1996
4963,191,1369,1996
4964,173,1669,1996
4965,273,1669,1996
4966,240,2952,1996
4967,243,2952,1996
4968,109,538,1996
4969,191,538,1996
4970,353,4230,1996
4971,584,4230,1996
4972,40,4756,1996
4973,584,4756,1996
4974,191,2199,1996
4975,262,2199,1996
4976,58,6162,1996
4977,458,6162,1996
4978,191,2197,1996
4979,229,2197,1996
4980,6,6395,1996
