,user_id,group_id,period
2413,569,403,1996-11
2414,58,402,1996-11
2415,240,402,1996-11
2416,347,402,1996-11
2417,470,402,1996-11
2418,566,402,1996-11
2419,43,259,1996-11
2420,58,259,1996-11
2421,340,259,1996-11
2422,347,259,1996-11
2423,569,259,1996-11
2424,5,322,1996-11
2425,43,322,1996-11
2426,58,322,1996-11
2427,340,322,1996-11
2428,347,322,1996-11
2429,5,323,1996-11
2430,43,323,1996-11
2431,58,323,1996-11
2432,347,323,1996-11
2433,569,323,1996-11
2434,58,398,1996-11
2435,240,398,1996-11
2436,340,398,1996-11
2437,347,398,1996-11
2438,374,398,1996-11
2439,58,385,1996-11
2440,121,385,1996-11
2441,240,385,1996-11
2442,347,385,1996-11
2443,374,385,1996-11
2444,58,384,1996-11
2445,121,384,1996-11
2446,240,384,1996-11
2447,340,384,1996-11
2448,374,384,1996-11
2449,43,233,1996-11
2450,340,233,1996-11
2451,374,233,1996-11
2452,470,233,1996-11
2453,569,233,1996-11
2454,43,252,1996-11
2455,58,252,1996-11
2456,240,252,1996-11
2457,340,252,1996-11
2458,569,252,1996-11
2459,43,214,1996-11
2460,174,214,1996-11
2461,240,214,1996-11
2462,379,214,1996-11
2463,569,214,1996-11
2464,174,119,1996-11
2465,340,119,1996-11
2466,379,119,1996-11
2467,470,119,1996-11
2468,569,119,1996-11
2469,5,329,1996-11
2470,58,329,1996-11
2471,373,329,1996-11
2472,470,329,1996-11
2473,566,329,1996-11
2474,43,249,1996-11
2475,58,249,1996-11
2476,174,249,1996-11
2477,347,249,1996-11
2478,470,249,1996-11
2479,150,107,1997-01
2480,179,107,1997-01
2481,270,107,1997-01
2482,302,107,1997-01
2483,521,107,1997-01
2484,150,108,1997-01
2485,270,108,1997-01
2486,302,108,1997-01
2487,451,108,1997-01
2488,521,108,1997-01
2489,33,157,1999-10
2490,199,157,1999-10
2491,208,157,1999-10
2492,268,157,1999-10
2493,535,157,1999-10
2494,199,146,1999-10
2495,201,146,1999-10
2496,268,146,1999-10
2497,535,146,1999-10
2498,597,146,1999-10
2499,199,145,1999-10
2500,201,145,1999-10
2501,268,145,1999-10
2502,412,145,1999-10
2503,597,145,1999-10
2504,19,141,2000-08
2505,57,141,2000-08
2506,265,141,2000-08
2507,294,141,2000-08
2508,469,141,2000-08
2509,19,140,2000-08
2510,27,140,2000-08
2511,57,140,2000-08
2512,294,140,2000-08
2513,469,140,2000-08
2514,39,185,2000-11
2515,195,185,2000-11
2516,202,185,2000-11
2517,290,185,2000-11
2518,450,185,2000-11
2519,39,186,2000-11
2520,79,186,2000-11
2521,195,186,2000-11
2522,202,186,2000-11
2523,290,186,2000-11
2524,39,187,2000-11
2525,79,187,2000-11
2526,202,187,2000-11
2527,290,187,2000-11
2528,450,187,2000-11
2529,79,422,2000-11
2530,202,422,2000-11
2531,244,422,2000-11
2532,292,422,2000-11
2533,450,422,2000-11
2534,195,144,2000-11
2535,202,144,2000-11
2536,290,144,2000-11
2537,450,144,2000-11
2538,474,144,2000-11
2539,39,184,2000-11
2540,195,184,2000-11
2541,202,184,2000-11
2542,244,184,2000-11
2543,290,184,2000-11
2544,105,11,2015-11
2545,123,11,2015-11
2546,227,11,2015-11
2547,241,11,2015-11
2548,256,11,2015-11
2549,298,11,2015-11
2550,581,11,2015-11
2551,105,14,2015-11
2552,123,14,2015-11
2553,227,14,2015-11
2554,256,14,2015-11
2555,298,14,2015-11
2556,582,14,2015-11
2557,105,13,2015-11
2558,123,13,2015-11
2559,227,13,2015-11
2560,256,13,2015-11
2561,298,13,2015-11
2562,105,7,2015-11
2563,123,7,2015-11
2564,227,7,2015-11
2565,233,7,2015-11
2566,241,7,2015-11
2567,298,7,2015-11
2568,105,6,2015-11
2569,123,6,2015-11
2570,227,6,2015-11
2571,233,6,2015-11
2572,241,6,2015-11
2573,256,6,2015-11
2574,105,10,2015-11
2575,123,10,2015-11
2576,227,10,2015-11
2577,241,10,2015-11
2578,256,10,2015-11
2579,105,5,2015-11
2580,123,5,2015-11
2581,227,5,2015-11
2582,233,5,2015-11
2583,241,5,2015-11
2584,105,9,2015-11
2585,123,9,2015-11
2586,227,9,2015-11
2587,233,9,2015-11
2588,298,9,2015-11
2589,581,9,2015-11
2590,105,8,2015-11
2591,123,8,2015-11
2592,227,8,2015-11
2593,233,8,2015-11
2594,298,8,2015-11
2595,105,23,2015-11
2596,123,23,2015-11
2597,233,23,2015-11
2598,298,23,2015-11
2599,581,23,2015-11
2600,105,22,2015-11
2601,123,22,2015-11
2602,233,22,2015-11
2603,241,22,2015-11
2604,256,22,2015-11
2605,105,19,2015-11
2606,123,19,2015-11
2607,227,19,2015-11
2608,298,19,2015-11
2609,581,19,2015-11
2610,582,19,2015-11
2611,105,26,2015-11
2612,123,26,2015-11
2613,298,26,2015-11
2614,581,26,2015-11
2615,582,26,2015-11
2616,105,16,2015-11
2617,123,16,2015-11
2618,227,16,2015-11
2619,256,16,2015-11
2620,581,16,2015-11
2621,582,16,2015-11
2622,105,17,2015-11
2623,123,17,2015-11
2624,227,17,2015-11
2625,256,17,2015-11
2626,582,17,2015-11
2627,105,21,2015-11
2628,123,21,2015-11
2629,227,21,2015-11
2630,581,21,2015-11
2631,582,21,2015-11
2632,105,25,2015-11
2633,123,25,2015-11
2634,241,25,2015-11
2635,298,25,2015-11
2636,581,25,2015-11
2637,105,12,2015-11
2638,123,12,2015-11
2639,227,12,2015-11
2640,241,12,2015-11
2641,298,12,2015-11
2642,105,27,2015-11
2643,227,27,2015-11
2644,233,27,2015-11
2645,241,27,2015-11
2646,581,27,2015-11
2647,123,58,2015-11
2648,227,58,2015-11
2649,256,58,2015-11
2650,298,58,2015-11
2651,582,58,2015-11
2652,105,28,2015-11
2653,233,28,2015-11
2654,241,28,2015-11
2655,256,28,2015-11
2656,581,28,2015-11
2657,105,30,2015-11
2658,241,30,2015-11
2659,298,30,2015-11
2660,581,30,2015-11
2661,582,30,2015-11
2662,105,18,2015-11
2663,123,18,2015-11
2664,227,18,2015-11
2665,298,18,2015-11
2666,581,18,2015-11
2667,105,20,2015-11
2668,123,20,2015-11
2669,227,20,2015-11
2670,298,20,2015-11
2671,582,20,2015-11
2672,105,29,2015-11
2673,241,29,2015-11
2674,256,29,2015-11
2675,581,29,2015-11
2676,582,29,2015-11
2677,105,24,2015-11
2678,123,24,2015-11
2679,241,24,2015-11
2680,256,24,2015-11
2681,582,24,2015-11
2682,105,15,2015-11
2683,123,15,2015-11
2684,227,15,2015-11
2685,256,15,2015-11
2686,581,15,2015-11
2687,122,55,2016-04
2688,305,55,2016-04
2689,319,55,2016-04
2690,339,55,2016-04
2691,418,55,2016-04
2692,534,55,2016-04
2693,122,57,2016-04
2694,305,57,2016-04
2695,339,57,2016-04
2696,418,57,2016-04
2697,534,57,2016-04
2698,122,53,2016-04
2699,196,53,2016-04
2700,305,53,2016-04
2701,319,53,2016-04
2702,534,53,2016-04
2703,122,54,2016-04
2704,305,54,2016-04
2705,319,54,2016-04
2706,339,54,2016-04
2707,418,54,2016-04
2708,122,56,2016-04
2709,305,56,2016-04
2710,319,56,2016-04
2711,339,56,2016-04
2712,534,56,2016-04
2713,52,330,2016-07
2714,106,330,2016-07
2715,247,330,2016-07
2716,408,330,2016-07
2717,560,330,2016-07
2718,25,153,2018-08
2719,77,153,2018-08
2720,248,153,2018-08
2721,514,153,2018-08
2722,596,153,2018-08
