,user_id,group_id,period
1497,117,142,1996
1498,179,142,1996
1499,235,142,1996
1500,240,142,1996
1501,284,142,1996
1502,373,142,1996
1503,374,142,1996
1504,379,142,1996
1505,404,142,1996
1506,411,142,1996
1507,447,142,1996
1508,458,142,1996
1509,470,142,1996
1510,486,142,1996
1511,498,142,1996
1512,512,142,1996
1513,536,142,1996
1514,541,142,1996
1515,559,142,1996
1516,566,142,1996
1517,584,142,1996
1518,592,142,1996
1519,6,147,1996
1520,56,147,1996
1521,58,147,1996
1522,94,147,1996
1523,117,147,1996
1524,179,147,1996
1525,235,147,1996
1526,284,147,1996
1527,340,147,1996
1528,379,147,1996
1529,404,147,1996
1530,411,147,1996
1531,447,147,1996
1532,458,147,1996
1533,470,147,1996
1534,486,147,1996
1535,498,147,1996
1536,512,147,1996
1537,541,147,1996
1538,566,147,1996
1539,584,147,1996
1540,592,147,1996
1541,602,147,1996
1542,6,144,1996
1543,56,144,1996
1544,58,144,1996
1545,117,144,1996
1546,179,144,1996
1547,235,144,1996
1548,284,144,1996
1549,379,144,1996
1550,404,144,1996
1551,411,144,1996
1552,447,144,1996
1553,458,144,1996
1554,470,144,1996
1555,486,144,1996
1556,498,144,1996
1557,512,144,1996
1558,541,144,1996
1559,566,144,1996
1560,584,144,1996
1561,592,144,1996
1562,6,146,1996
1563,56,146,1996
1564,58,146,1996
1565,94,146,1996
1566,117,146,1996
1567,179,146,1996
1568,235,146,1996
1569,284,146,1996
1570,340,146,1996
1571,373,146,1996
1572,374,146,1996
1573,404,146,1996
1574,411,146,1996
1575,447,146,1996
1576,470,146,1996
1577,486,146,1996
1578,498,146,1996
1579,512,146,1996
1580,541,146,1996
1581,559,146,1996
1582,566,146,1996
1583,592,146,1996
1584,602,146,1996
1585,6,143,1996
1586,56,143,1996
1587,58,143,1996
1588,117,143,1996
1589,179,143,1996
1590,235,143,1996
1591,284,143,1996
1592,373,143,1996
1593,374,143,1996
1594,404,143,1996
1595,411,143,1996
1596,447,143,1996
1597,470,143,1996
1598,486,143,1996
1599,498,143,1996
1600,512,143,1996
1601,541,143,1996
1602,559,143,1996
1603,566,143,1996
1604,592,143,1996
1605,6,148,1996
1606,56,148,1996
1607,58,148,1996
1608,94,148,1996
1609,117,148,1996
1610,179,148,1996
1611,235,148,1996
1612,284,148,1996
1613,340,148,1996
1614,404,148,1996
1615,411,148,1996
1616,447,148,1996
1617,470,148,1996
1618,486,148,1996
1619,498,148,1996
1620,512,148,1996
1621,541,148,1996
1622,566,148,1996
1623,592,148,1996
1624,602,148,1996
1625,6,174,1996
1626,8,174,1996
1627,43,174,1996
1628,94,174,1996
1629,117,174,1996
1630,174,174,1996
1631,179,174,1996
1632,192,174,1996
1633,235,174,1996
1634,240,174,1996
1635,284,174,1996
1636,340,174,1996
1637,373,174,1996
1638,379,174,1996
1639,404,174,1996
1640,411,174,1996
1641,446,174,1996
1642,470,174,1996
1643,476,174,1996
1644,530,174,1996
1645,541,174,1996
1646,566,174,1996
1647,569,174,1996
1648,584,174,1996
1649,592,174,1996
1650,6,172,1996
1651,8,172,1996
1652,43,172,1996
1653,58,172,1996
1654,94,172,1996
1655,117,172,1996
1656,173,172,1996
1657,174,172,1996
1658,179,172,1996
1659,192,172,1996
1660,235,172,1996
1661,240,172,1996
1662,321,172,1996
1663,340,172,1996
1664,347,172,1996
1665,379,172,1996
1666,385,172,1996
1667,411,172,1996
1668,447,172,1996
1669,458,172,1996
1670,476,172,1996
1671,486,172,1996
1672,498,172,1996
1673,512,172,1996
1674,524,172,1996
1675,530,172,1996
1676,536,172,1996
1677,584,172,1996
1678,592,172,1996
1679,602,172,1996
1680,6,124,1996
1681,43,124,1996
1682,58,124,1996
1683,117,124,1996
1684,173,124,1996
1685,179,124,1996
1686,192,124,1996
1687,235,124,1996
1688,240,124,1996
1689,321,124,1996
1690,347,124,1996
1691,379,124,1996
1692,385,124,1996
1693,411,124,1996
1694,447,124,1996
1695,458,124,1996
1696,476,124,1996
1697,486,124,1996
1698,498,124,1996
1699,512,124,1996
1700,530,124,1996
1701,536,124,1996
1702,584,124,1996
1703,592,124,1996
1704,6,127,1996
1705,43,127,1996
1706,58,127,1996
1707,94,127,1996
1708,117,127,1996
1709,174,127,1996
1710,179,127,1996
1711,235,127,1996
1712,340,127,1996
1713,347,127,1996
1714,379,127,1996
1715,385,127,1996
1716,411,127,1996
1717,447,127,1996
1718,458,127,1996
1719,476,127,1996
1720,486,127,1996
1721,498,127,1996
1722,512,127,1996
1723,524,127,1996
1724,530,127,1996
1725,584,127,1996
1726,592,127,1996
1727,602,127,1996
1728,8,195,1996
1729,56,195,1996
1730,58,195,1996
1731,94,195,1996
1732,117,195,1996
1733,179,195,1996
1734,235,195,1996
1735,273,195,1996
1736,284,195,1996
1737,340,195,1996
1738,373,195,1996
1739,374,195,1996
1740,385,195,1996
1741,402,195,1996
1742,411,195,1996
1743,446,195,1996
1744,447,195,1996
1745,458,195,1996
1746,486,195,1996
1747,498,195,1996
1748,512,195,1996
1749,566,195,1996
1750,569,195,1996
1751,592,195,1996
1752,602,195,1996
1753,56,56,1996
1754,58,56,1996
1755,94,56,1996
1756,117,56,1996
1757,179,56,1996
1758,235,56,1996
1759,273,56,1996
1760,284,56,1996
1761,340,56,1996
1762,385,56,1996
1763,402,56,1996
1764,411,56,1996
1765,447,56,1996
1766,458,56,1996
1767,486,56,1996
1768,498,56,1996
1769,512,56,1996
1770,566,56,1996
1771,592,56,1996
1772,602,56,1996
1773,8,196,1996
1774,56,196,1996
1775,58,196,1996
1776,94,196,1996
1777,117,196,1996
1778,179,196,1996
1779,235,196,1996
1780,284,196,1996
1781,340,196,1996
1782,373,196,1996
1783,374,196,1996
1784,385,196,1996
1785,411,196,1996
1786,447,196,1996
1787,486,196,1996
1788,498,196,1996
1789,512,196,1996
1790,566,196,1996
1791,592,196,1996
1792,602,196,1996
1793,6,62,1996
1794,14,62,1996
1795,37,62,1996
1796,54,62,1996
1797,56,62,1996
1798,102,62,1996
1799,109,62,1996
1800,117,62,1996
1801,142,62,1996
1802,170,62,1996
1803,179,62,1996
1804,229,62,1996
1805,235,62,1996
1806,321,62,1996
1807,349,62,1996
1808,373,62,1996
1809,404,62,1996
1810,411,62,1996
1811,444,62,1996
1812,447,62,1996
1813,455,62,1996
1814,485,62,1996
1815,512,62,1996
1816,530,62,1996
1817,536,62,1996
1818,541,62,1996
1819,584,62,1996
1820,592,62,1996
1821,6,68,1996
1822,26,68,1996
1823,37,68,1996
1824,46,68,1996
1825,56,68,1996
1826,102,68,1996
1827,109,68,1996
1828,117,68,1996
1829,142,68,1996
1830,176,68,1996
1831,179,68,1996
1832,229,68,1996
1833,235,68,1996
1834,242,68,1996
1835,273,68,1996
1836,353,68,1996
1837,402,68,1996
1838,404,68,1996
1839,411,68,1996
1840,447,68,1996
1841,455,68,1996
1842,485,68,1996
1843,512,68,1996
1844,524,68,1996
1845,530,68,1996
1846,541,68,1996
1847,584,68,1996
1848,588,68,1996
1849,592,68,1996
1850,602,68,1996
1851,6,88,1996
1852,37,88,1996
1853,56,88,1996
1854,102,88,1996
1855,109,88,1996
1856,117,88,1996
1857,142,88,1996
1858,179,88,1996
1859,229,88,1996
1860,235,88,1996
1861,404,88,1996
1862,411,88,1996
1863,447,88,1996
1864,455,88,1996
1865,485,88,1996
1866,512,88,1996
1867,530,88,1996
1868,541,88,1996
1869,584,88,1996
1870,592,88,1996
1871,6,159,1996
1872,8,159,1996
1873,37,159,1996
1874,46,159,1996
1875,54,159,1996
1876,56,159,1996
1877,102,159,1996
1878,109,159,1996
1879,117,159,1996
1880,170,159,1996
1881,176,159,1996
1882,179,159,1996
1883,229,159,1996
1884,235,159,1996
1885,242,159,1996
1886,353,159,1996
1887,373,159,1996
1888,404,159,1996
1889,411,159,1996
1890,444,159,1996
1891,447,159,1996
1892,455,159,1996
1893,512,159,1996
1894,541,159,1996
1895,574,159,1996
1896,588,159,1996
1897,592,159,1996
1898,602,159,1996
1899,6,87,1996
1900,37,87,1996
1901,54,87,1996
1902,56,87,1996
1903,102,87,1996
1904,109,87,1996
1905,117,87,1996
1906,170,87,1996
1907,179,87,1996
1908,229,87,1996
1909,235,87,1996
1910,373,87,1996
1911,404,87,1996
1912,411,87,1996
1913,444,87,1996
1914,447,87,1996
1915,455,87,1996
1916,512,87,1996
1917,541,87,1996
1918,592,87,1996
1919,6,86,1996
1920,37,86,1996
1921,46,86,1996
1922,56,86,1996
1923,102,86,1996
1924,109,86,1996
1925,117,86,1996
1926,176,86,1996
1927,179,86,1996
1928,229,86,1996
1929,235,86,1996
1930,242,86,1996
1931,353,86,1996
1932,404,86,1996
1933,411,86,1996
1934,447,86,1996
1935,455,86,1996
1936,512,86,1996
1937,541,86,1996
1938,588,86,1996
1939,592,86,1996
1940,602,86,1996
1941,6,64,1996
1942,14,64,1996
1943,46,64,1996
1944,56,64,1996
1945,109,64,1996
1946,117,64,1996
1947,134,64,1996
1948,170,64,1996
1949,176,64,1996
1950,179,64,1996
1951,229,64,1996
1952,235,64,1996
1953,373,64,1996
1954,404,64,1996
1955,411,64,1996
1956,444,64,1996
1957,447,64,1996
1958,455,64,1996
1959,512,64,1996
1960,536,64,1996
1961,541,64,1996
1962,574,64,1996
1963,584,64,1996
1964,588,64,1996
1965,592,64,1996
1966,602,64,1996
1967,6,65,1996
1968,14,65,1996
1969,56,65,1996
1970,109,65,1996
1971,117,65,1996
1972,170,65,1996
1973,179,65,1996
1974,229,65,1996
1975,235,65,1996
1976,373,65,1996
1977,404,65,1996
1978,411,65,1996
1979,444,65,1996
1980,447,65,1996
1981,455,65,1996
1982,512,65,1996
1983,536,65,1996
1984,541,65,1996
1985,584,65,1996
1986,592,65,1996
1987,6,131,1996
1988,46,131,1996
1989,56,131,1996
1990,109,131,1996
1991,117,131,1996
1992,170,131,1996
1993,176,131,1996
1994,179,131,1996
1995,229,131,1996
1996,235,131,1996
1997,373,131,1996
1998,404,131,1996
1999,411,131,1996
2000,444,131,1996
2001,447,131,1996
2002,455,131,1996
2003,512,131,1996
2004,541,131,1996
2005,574,131,1996
2006,588,131,1996
2007,592,131,1996
2008,602,131,1996
2009,6,156,1996
2010,8,156,1996
2011,14,156,1996
2012,37,156,1996
2013,46,156,1996
2014,102,156,1996
2015,117,156,1996
2016,134,156,1996
2017,142,156,1996
2018,170,156,1996
2019,176,156,1996
2020,179,156,1996
2021,235,156,1996
2022,349,156,1996
2023,353,156,1996
2024,373,156,1996
2025,404,156,1996
2026,411,156,1996
2027,446,156,1996
2028,455,156,1996
2029,485,156,1996
2030,530,156,1996
2031,541,156,1996
2032,584,156,1996
2033,592,156,1996
2034,6,155,1996
2035,8,155,1996
2036,14,155,1996
2037,37,155,1996
2038,117,155,1996
2039,142,155,1996
2040,176,155,1996
2041,179,155,1996
2042,229,155,1996
2043,235,155,1996
2044,321,155,1996
2045,411,155,1996
2046,447,155,1996
2047,485,155,1996
2048,512,155,1996
2049,524,155,1996
2050,530,155,1996
2051,536,155,1996
2052,574,155,1996
2053,584,155,1996
2054,592,155,1996
2055,602,155,1996
2056,8,189,1996
2057,26,189,1996
2058,37,189,1996
2059,56,189,1996
2060,102,189,1996
2061,109,189,1996
2062,117,189,1996
2063,134,189,1996
2064,142,189,1996
2065,179,189,1996
2066,229,189,1996
2067,235,189,1996
2068,242,189,1996
2069,273,189,1996
2070,349,189,1996
2071,353,189,1996
2072,373,189,1996
2073,386,189,1996
2074,402,189,1996
2075,411,189,1996
2076,444,189,1996
2077,446,189,1996
2078,447,189,1996
2079,512,189,1996
2080,588,189,1996
2081,592,189,1996
2082,602,189,1996
2083,604,189,1996
2084,26,4,1996
2085,37,4,1996
2086,56,4,1996
2087,102,4,1996
2088,109,4,1996
2089,117,4,1996
2090,142,4,1996
2091,179,4,1996
2092,229,4,1996
2093,235,4,1996
2094,242,4,1996
2095,273,4,1996
2096,353,4,1996
2097,402,4,1996
2098,411,4,1996
2099,447,4,1996
2100,512,4,1996
2101,588,4,1996
2102,592,4,1996
2103,602,4,1996
2104,6,180,1996
2105,8,180,1996
2106,56,180,1996
2107,117,180,1996
2108,179,180,1996
2109,235,180,1996
2110,273,180,1996
2111,321,180,1996
2112,373,180,1996
2113,402,180,1996
2114,404,180,1996
2115,411,180,1996
2116,446,180,1996
2117,447,180,1996
2118,512,180,1996
2119,524,180,1996
2120,530,180,1996
2121,536,180,1996
2122,541,180,1996
2123,584,180,1996
2124,592,180,1996
2125,602,180,1996
2126,43,21,1996
2127,56,21,1996
2128,58,21,1996
2129,142,21,1996
2130,170,21,1996
2131,179,21,1996
2132,181,21,1996
2133,240,21,1996
2134,243,21,1996
2135,349,21,1996
2136,374,21,1996
2137,379,21,1996
2138,404,21,1996
2139,411,21,1996
2140,436,21,1996
2141,455,21,1996
2142,458,21,1996
2143,476,21,1996
2144,485,21,1996
2145,486,21,1996
2146,498,21,1996
2147,512,21,1996
2148,541,21,1996
2149,566,21,1996
2150,584,21,1996
2151,592,21,1996
2152,38,11,1996
2153,43,11,1996
2154,56,11,1996
2155,58,11,1996
2156,94,11,1996
2157,136,11,1996
2158,142,11,1996
2159,176,11,1996
2160,179,11,1996
2161,181,11,1996
2162,242,11,1996
2163,340,11,1996
2164,353,11,1996
2165,379,11,1996
2166,404,11,1996
2167,411,11,1996
2168,436,11,1996
2169,455,11,1996
2170,458,11,1996
2171,476,11,1996
2172,485,11,1996
2173,486,11,1996
2174,498,11,1996
2175,512,11,1996
2176,524,11,1996
2177,541,11,1996
2178,566,11,1996
2179,584,11,1996
2180,588,11,1996
2181,592,11,1996
2182,602,11,1996
2183,43,22,1996
2184,56,22,1996
2185,58,22,1996
2186,142,22,1996
2187,179,22,1996
2188,181,22,1996
2189,379,22,1996
2190,404,22,1996
2191,411,22,1996
2192,436,22,1996
2193,455,22,1996
2194,458,22,1996
2195,476,22,1996
2196,485,22,1996
2197,486,22,1996
2198,498,22,1996
2199,512,22,1996
2200,541,22,1996
2201,566,22,1996
2202,584,22,1996
2203,592,22,1996
2204,38,10,1996
2205,43,10,1996
2206,56,10,1996
2207,58,10,1996
2208,94,10,1996
2209,107,10,1996
2210,130,10,1996
2211,170,10,1996
2212,176,10,1996
2213,179,10,1996
2214,242,10,1996
2215,340,10,1996
2216,353,10,1996
2217,374,10,1996
2218,404,10,1996
2219,411,10,1996
2220,436,10,1996
2221,455,10,1996
2222,476,10,1996
2223,486,10,1996
2224,498,10,1996
2225,512,10,1996
2226,541,10,1996
2227,566,10,1996
2228,574,10,1996
2229,588,10,1996
2230,592,10,1996
2231,602,10,1996
2232,38,12,1996
2233,43,12,1996
2234,56,12,1996
2235,58,12,1996
2236,94,12,1996
2237,176,12,1996
2238,179,12,1996
2239,242,12,1996
2240,340,12,1996
2241,353,12,1996
2242,404,12,1996
2243,411,12,1996
2244,436,12,1996
2245,455,12,1996
2246,476,12,1996
2247,486,12,1996
2248,498,12,1996
2249,512,12,1996
2250,541,12,1996
2251,566,12,1996
2252,588,12,1996
2253,592,12,1996
2254,602,12,1996
2255,38,16,1996
2256,56,16,1996
2257,58,16,1996
2258,94,16,1996
2259,107,16,1996
2260,130,16,1996
2261,134,16,1996
2262,136,16,1996
2263,170,16,1996
2264,176,16,1996
2265,179,16,1996
2266,240,16,1996
2267,340,16,1996
2268,374,16,1996
2269,379,16,1996
2270,404,16,1996
2271,411,16,1996
2272,455,16,1996
2273,458,16,1996
2274,486,16,1996
2275,498,16,1996
2276,512,16,1996
2277,541,16,1996
2278,566,16,1996
2279,574,16,1996
2280,584,16,1996
2281,588,16,1996
2282,592,16,1996
2283,602,16,1996
2284,38,18,1996
2285,56,18,1996
2286,58,18,1996
2287,94,18,1996
2288,136,18,1996
2289,176,18,1996
2290,179,18,1996
2291,340,18,1996
2292,379,18,1996
2293,404,18,1996
2294,411,18,1996
2295,455,18,1996
2296,458,18,1996
2297,486,18,1996
2298,498,18,1996
2299,512,18,1996
2300,541,18,1996
2301,566,18,1996
2302,584,18,1996
2303,588,18,1996
2304,592,18,1996
2305,602,18,1996
2306,38,17,1996
2307,56,17,1996
2308,58,17,1996
2309,94,17,1996
2310,107,17,1996
2311,130,17,1996
2312,170,17,1996
2313,176,17,1996
2314,179,17,1996
2315,340,17,1996
2316,374,17,1996
2317,404,17,1996
2318,411,17,1996
2319,455,17,1996
2320,486,17,1996
2321,498,17,1996
2322,512,17,1996
2323,541,17,1996
2324,566,17,1996
2325,574,17,1996
2326,588,17,1996
2327,592,17,1996
2328,602,17,1996
2329,38,15,1996
2330,43,15,1996
2331,94,15,1996
2332,107,15,1996
2333,134,15,1996
2334,142,15,1996
2335,145,15,1996
2336,170,15,1996
2337,176,15,1996
2338,179,15,1996
2339,240,15,1996
2340,340,15,1996
2341,349,15,1996
2342,353,15,1996
2343,379,15,1996
2344,404,15,1996
2345,411,15,1996
2346,429,15,1996
2347,455,15,1996
2348,476,15,1996
2349,485,15,1996
2350,541,15,1996
2351,566,15,1996
2352,584,15,1996
2353,592,15,1996
2354,38,13,1996
2355,43,13,1996
2356,58,13,1996
2357,94,13,1996
2358,107,13,1996
2359,130,13,1996
2360,142,13,1996
2361,176,13,1996
2362,179,13,1996
2363,240,13,1996
2364,340,13,1996
2365,379,13,1996
2366,411,13,1996
2367,429,13,1996
2368,436,13,1996
2369,458,13,1996
2370,476,13,1996
2371,485,13,1996
2372,486,13,1996
2373,498,13,1996
2374,512,13,1996
2375,524,13,1996
2376,574,13,1996
2377,584,13,1996
2378,592,13,1996
2379,602,13,1996
2380,38,14,1996
2381,43,14,1996
2382,58,14,1996
2383,94,14,1996
2384,142,14,1996
2385,176,14,1996
2386,179,14,1996
2387,340,14,1996
2388,379,14,1996
2389,411,14,1996
2390,436,14,1996
2391,458,14,1996
2392,476,14,1996
2393,485,14,1996
2394,486,14,1996
2395,498,14,1996
2396,512,14,1996
2397,524,14,1996
2398,584,14,1996
2399,592,14,1996
2400,602,14,1996
2401,56,57,1996
2402,58,57,1996
2403,94,57,1996
2404,130,57,1996
2405,134,57,1996
2406,142,57,1996
2407,145,57,1996
2408,179,57,1996
2409,242,57,1996
2410,340,57,1996
2411,349,57,1996
2412,353,57,1996
2413,374,57,1996
2414,411,57,1996
2415,458,57,1996
2416,486,57,1996
2417,498,57,1996
2418,512,57,1996
2419,566,57,1996
2420,588,57,1996
2421,592,57,1996
2422,602,57,1996
2423,43,29,1996
2424,56,29,1996
2425,58,29,1996
2426,94,29,1996
2427,179,29,1996
2428,181,29,1996
2429,240,29,1996
2430,340,29,1996
2431,374,29,1996
2432,379,29,1996
2433,404,29,1996
2434,411,29,1996
2435,458,29,1996
2436,476,29,1996
2437,486,29,1996
2438,498,29,1996
2439,512,29,1996
2440,524,29,1996
2441,541,29,1996
2442,566,29,1996
2443,584,29,1996
2444,592,29,1996
2445,602,29,1996
2446,43,30,1996
2447,56,30,1996
2448,58,30,1996
2449,94,30,1996
2450,179,30,1996
2451,181,30,1996
2452,340,30,1996
2453,379,30,1996
2454,404,30,1996
2455,411,30,1996
2456,458,30,1996
2457,476,30,1996
2458,486,30,1996
2459,498,30,1996
2460,512,30,1996
2461,524,30,1996
2462,541,30,1996
2463,566,30,1996
2464,584,30,1996
2465,592,30,1996
2466,602,30,1996
2467,56,51,1996
2468,134,51,1996
2469,142,51,1996
2470,170,51,1996
2471,176,51,1996
2472,179,51,1996
2473,242,51,1996
2474,349,51,1996
2475,353,51,1996
2476,404,51,1996
2477,411,51,1996
2478,455,51,1996
2479,485,51,1996
2480,512,51,1996
2481,524,51,1996
2482,541,51,1996
2483,574,51,1996
2484,584,51,1996
2485,588,51,1996
2486,592,51,1996
2487,602,51,1996
2488,6,111,1996
2489,43,111,1996
2490,56,111,1996
2491,58,111,1996
2492,102,111,1996
2493,117,111,1996
2494,126,111,1996
2495,142,111,1996
2496,179,111,1996
2497,229,111,1996
2498,235,111,1996
2499,240,111,1996
2500,314,111,1996
2501,321,111,1996
2502,347,111,1996
2503,349,111,1996
2504,373,111,1996
2505,411,111,1996
2506,436,111,1996
2507,447,111,1996
2508,458,111,1996
2509,470,111,1996
2510,476,111,1996
2511,498,111,1996
2512,512,111,1996
2513,559,111,1996
2514,584,111,1996
2515,592,111,1996
2516,6,109,1996
2517,43,109,1996
2518,46,109,1996
2519,56,109,1996
2520,58,109,1996
2521,94,109,1996
2522,102,109,1996
2523,117,109,1996
2524,126,109,1996
2525,136,109,1996
2526,142,109,1996
2527,179,109,1996
2528,229,109,1996
2529,235,109,1996
2530,273,109,1996
2531,347,109,1996
2532,353,109,1996
2533,402,109,1996
2534,411,109,1996
2535,436,109,1996
2536,447,109,1996
2537,458,109,1996
2538,470,109,1996
2539,476,109,1996
2540,498,109,1996
2541,512,109,1996
2542,584,109,1996
2543,592,109,1996
2544,602,109,1996
2545,6,112,1996
2546,43,112,1996
2547,56,112,1996
2548,58,112,1996
2549,102,112,1996
2550,117,112,1996
2551,126,112,1996
2552,142,112,1996
2553,179,112,1996
2554,229,112,1996
2555,235,112,1996
2556,347,112,1996
2557,411,112,1996
2558,436,112,1996
2559,447,112,1996
2560,458,112,1996
2561,470,112,1996
2562,476,112,1996
2563,498,112,1996
2564,512,112,1996
2565,584,112,1996
2566,592,112,1996
2567,6,162,1996
2568,8,162,1996
2569,40,162,1996
2570,43,162,1996
2571,46,162,1996
2572,56,162,1996
2573,58,162,1996
2574,94,162,1996
2575,102,162,1996
2576,117,162,1996
2577,126,162,1996
2578,179,162,1996
2579,229,162,1996
2580,235,162,1996
2581,314,162,1996
2582,353,162,1996
2583,373,162,1996
2584,411,162,1996
2585,436,162,1996
2586,447,162,1996
2587,470,162,1996
2588,476,162,1996
2589,498,162,1996
2590,512,162,1996
2591,559,162,1996
2592,592,162,1996
2593,602,162,1996
2594,6,113,1996
2595,43,113,1996
2596,56,113,1996
2597,58,113,1996
2598,102,113,1996
2599,117,113,1996
2600,126,113,1996
2601,179,113,1996
2602,229,113,1996
2603,235,113,1996
2604,314,113,1996
2605,373,113,1996
2606,411,113,1996
2607,436,113,1996
2608,447,113,1996
2609,470,113,1996
2610,476,113,1996
2611,498,113,1996
2612,512,113,1996
2613,559,113,1996
2614,592,113,1996
2615,6,110,1996
2616,43,110,1996
2617,46,110,1996
2618,56,110,1996
2619,58,110,1996
2620,94,110,1996
2621,102,110,1996
2622,117,110,1996
2623,126,110,1996
2624,179,110,1996
2625,229,110,1996
2626,235,110,1996
2627,353,110,1996
2628,411,110,1996
2629,436,110,1996
2630,447,110,1996
2631,470,110,1996
2632,476,110,1996
2633,498,110,1996
2634,512,110,1996
2635,592,110,1996
2636,602,110,1996
2637,6,104,1996
2638,40,104,1996
2639,46,104,1996
2640,56,104,1996
2641,58,104,1996
2642,94,104,1996
2643,117,104,1996
2644,126,104,1996
2645,136,104,1996
2646,179,104,1996
2647,229,104,1996
2648,235,104,1996
2649,240,104,1996
2650,314,104,1996
2651,373,104,1996
2652,411,104,1996
2653,447,104,1996
2654,458,104,1996
2655,470,104,1996
2656,498,104,1996
2657,512,104,1996
2658,559,104,1996
2659,584,104,1996
2660,592,104,1996
2661,602,104,1996
2662,6,141,1996
2663,56,141,1996
2664,58,141,1996
2665,117,141,1996
2666,126,141,1996
2667,179,141,1996
2668,229,141,1996
2669,235,141,1996
2670,240,141,1996
2671,314,141,1996
2672,373,141,1996
2673,411,141,1996
2674,447,141,1996
2675,458,141,1996
2676,470,141,1996
2677,498,141,1996
2678,512,141,1996
2679,559,141,1996
2680,584,141,1996
2681,592,141,1996
2682,6,133,1996
2683,46,133,1996
2684,56,133,1996
2685,58,133,1996
2686,94,133,1996
2687,117,133,1996
2688,126,133,1996
2689,136,133,1996
2690,179,133,1996
2691,229,133,1996
2692,235,133,1996
2693,411,133,1996
2694,447,133,1996
2695,458,133,1996
2696,470,133,1996
2697,498,133,1996
2698,512,133,1996
2699,584,133,1996
2700,592,133,1996
2701,602,133,1996
2702,6,105,1996
2703,40,105,1996
2704,46,105,1996
2705,56,105,1996
2706,58,105,1996
2707,94,105,1996
2708,117,105,1996
2709,126,105,1996
2710,179,105,1996
2711,229,105,1996
2712,235,105,1996
2713,314,105,1996
2714,373,105,1996
2715,411,105,1996
2716,447,105,1996
2717,470,105,1996
2718,498,105,1996
2719,512,105,1996
2720,559,105,1996
2721,592,105,1996
2722,602,105,1996
2723,6,163,1996
2724,8,163,1996
2725,40,163,1996
2726,43,163,1996
2727,46,163,1996
2728,94,163,1996
2729,102,163,1996
2730,117,163,1996
2731,126,163,1996
2732,142,163,1996
2733,179,163,1996
2734,235,163,1996
2735,240,163,1996
2736,349,163,1996
2737,353,163,1996
2738,373,163,1996
2739,411,163,1996
2740,470,163,1996
2741,476,163,1996
2742,584,163,1996
2743,592,163,1996
2744,6,164,1996
2745,8,164,1996
2746,40,164,1996
2747,43,164,1996
2748,58,164,1996
2749,94,164,1996
2750,117,164,1996
2751,126,164,1996
2752,142,164,1996
2753,179,164,1996
2754,229,164,1996
2755,235,164,1996
2756,240,164,1996
2757,314,164,1996
2758,321,164,1996
2759,347,164,1996
2760,411,164,1996
2761,436,164,1996
2762,447,164,1996
2763,458,164,1996
2764,476,164,1996
2765,498,164,1996
2766,512,164,1996
2767,584,164,1996
2768,592,164,1996
2769,602,164,1996
2770,6,123,1996
2771,43,123,1996
2772,58,123,1996
2773,117,123,1996
2774,126,123,1996
2775,142,123,1996
2776,179,123,1996
2777,229,123,1996
2778,235,123,1996
2779,240,123,1996
2780,314,123,1996
2781,321,123,1996
2782,347,123,1996
2783,411,123,1996
2784,436,123,1996
2785,447,123,1996
2786,458,123,1996
2787,476,123,1996
2788,498,123,1996
2789,512,123,1996
2790,584,123,1996
2791,592,123,1996
2792,6,126,1996
2793,43,126,1996
2794,58,126,1996
2795,94,126,1996
2796,117,126,1996
2797,126,126,1996
2798,142,126,1996
2799,179,126,1996
2800,229,126,1996
2801,235,126,1996
2802,347,126,1996
2803,411,126,1996
2804,436,126,1996
2805,447,126,1996
2806,458,126,1996
2807,476,126,1996
2808,498,126,1996
2809,512,126,1996
2810,584,126,1996
2811,592,126,1996
2812,602,126,1996
2813,6,165,1996
2814,8,165,1996
2815,40,165,1996
2816,43,165,1996
2817,58,165,1996
2818,94,165,1996
2819,117,165,1996
2820,126,165,1996
2821,179,165,1996
2822,229,165,1996
2823,235,165,1996
2824,314,165,1996
2825,411,165,1996
2826,436,165,1996
2827,447,165,1996
2828,476,165,1996
2829,498,165,1996
2830,512,165,1996
2831,592,165,1996
2832,602,165,1996
2833,8,194,1996
2834,40,194,1996
2835,56,194,1996
2836,58,194,1996
2837,94,194,1996
2838,102,194,1996
2839,117,194,1996
2840,142,194,1996
2841,179,194,1996
2842,229,194,1996
2843,235,194,1996
2844,273,194,1996
2845,349,194,1996
2846,353,194,1996
2847,373,194,1996
2848,402,194,1996
2849,411,194,1996
2850,447,194,1996
2851,458,194,1996
2852,498,194,1996
2853,512,194,1996
2854,592,194,1996
2855,602,194,1996
2856,604,194,1996
2857,6,170,1996
2858,8,170,1996
2859,43,170,1996
2860,56,170,1996
2861,58,170,1996
2862,94,170,1996
2863,117,170,1996
2864,179,170,1996
2865,235,170,1996
2866,240,170,1996
2867,273,170,1996
2868,321,170,1996
2869,347,170,1996
2870,373,170,1996
2871,402,170,1996
2872,411,170,1996
2873,447,170,1996
2874,458,170,1996
2875,470,170,1996
2876,476,170,1996
2877,498,170,1996
2878,512,170,1996
2879,559,170,1996
2880,584,170,1996
2881,592,170,1996
2882,602,170,1996
2883,6,116,1996
2884,43,116,1996
2885,56,116,1996
2886,58,116,1996
2887,117,116,1996
2888,179,116,1996
2889,235,116,1996
2890,240,116,1996
2891,321,116,1996
2892,347,116,1996
2893,373,116,1996
2894,411,116,1996
