,user_id,group_id,period
1497,145,38,1996
1498,262,38,1996
1499,386,38,1996
1500,458,38,1996
1501,566,38,1996
1502,604,38,1996
1503,6,217,1996
1504,46,217,1996
1505,94,217,1996
1506,117,217,1996
1507,170,217,1996
1508,173,217,1996
1509,240,217,1996
1510,314,217,1996
1511,385,217,1996
1512,395,217,1996
1513,411,217,1996
1514,446,217,1996
1515,447,217,1996
1516,470,217,1996
1517,498,217,1996
1518,559,217,1996
1519,566,217,1996
1520,592,217,1996
1521,6,209,1996
1522,26,209,1996
1523,94,209,1996
1524,117,209,1996
1525,170,209,1996
1526,173,209,1996
1527,174,209,1996
1528,240,209,1996
1529,353,209,1996
1530,385,209,1996
1531,476,209,1996
1532,498,209,1996
1533,559,209,1996
1534,592,209,1996
1535,6,232,1996
1536,94,232,1996
1537,117,232,1996
1538,170,232,1996
1539,173,232,1996
1540,240,232,1996
1541,385,232,1996
1542,498,232,1996
1543,559,232,1996
1544,592,232,1996
1545,26,45,1996
1546,94,45,1996
1547,174,45,1996
1548,240,45,1996
1549,353,45,1996
1550,385,45,1996
1551,386,45,1996
1552,395,45,1996
1553,476,45,1996
1554,498,45,1996
1555,559,45,1996
1556,566,45,1996
1557,588,45,1996
1558,602,45,1996
1559,94,260,1996
1560,117,260,1996
1561,240,260,1996
1562,353,260,1996
1563,411,260,1996
1564,470,260,1996
1565,476,260,1996
1566,498,260,1996
1567,588,260,1996
1568,592,260,1996
1569,602,260,1996
1570,117,18,1996
1571,174,18,1996
1572,240,18,1996
1573,314,18,1996
1574,386,18,1996
1575,395,18,1996
1576,411,18,1996
1577,446,18,1996
1578,476,18,1996
1579,559,18,1996
1580,566,18,1996
1581,592,18,1996
1582,602,18,1996
1583,6,201,1996
1584,117,201,1996
1585,174,201,1996
1586,395,201,1996
1587,411,201,1996
1588,446,201,1996
1589,470,201,1996
1590,476,201,1996
1591,559,201,1996
1592,566,201,1996
1593,592,201,1996
1594,6,207,1996
1595,26,207,1996
1596,46,207,1996
1597,94,207,1996
1598,170,207,1996
1599,385,207,1996
1600,447,207,1996
1601,470,207,1996
1602,559,207,1996
1603,588,207,1996
1604,6,233,1996
1605,94,233,1996
1606,117,233,1996
1607,173,233,1996
1608,174,233,1996
1609,240,233,1996
1610,314,233,1996
1611,386,233,1996
1612,395,233,1996
1613,447,233,1996
1614,559,233,1996
1615,94,265,1996
1616,170,265,1996
1617,411,265,1996
1618,446,265,1996
1619,447,265,1996
1620,498,265,1996
1621,559,265,1996
1622,566,265,1996
1623,588,265,1996
1624,602,265,1996
1625,26,40,1996
1626,46,40,1996
1627,117,40,1996
1628,240,40,1996
1629,314,40,1996
1630,385,40,1996
1631,411,40,1996
1632,446,40,1996
1633,476,40,1996
1634,559,40,1996
1635,566,40,1996
1636,6,205,1996
1637,26,205,1996
1638,117,205,1996
1639,170,205,1996
1640,470,205,1996
1641,476,205,1996
1642,498,205,1996
1643,559,205,1996
1644,592,205,1996
1645,602,205,1996
1646,8,241,1996
1647,56,241,1996
1648,94,241,1996
1649,117,241,1996
1650,133,241,1996
1651,134,241,1996
1652,179,241,1996
1653,229,241,1996
1654,314,241,1996
1655,385,241,1996
1656,394,241,1996
1657,436,241,1996
1658,446,241,1996
1659,455,241,1996
1660,458,241,1996
1661,559,241,1996
1662,584,241,1996
1663,94,255,1996
1664,109,255,1996
1665,117,255,1996
1666,179,255,1996
1667,229,255,1996
1668,353,255,1996
1669,385,255,1996
1670,394,255,1996
1671,559,255,1996
1672,584,255,1996
1673,604,255,1996
1674,94,256,1996
1675,109,256,1996
1676,133,256,1996
1677,262,256,1996
1678,353,256,1996
1679,385,256,1996
1680,394,256,1996
1681,404,256,1996
1682,436,256,1996
1683,455,256,1996
1684,458,256,1996
1685,512,256,1996
1686,559,256,1996
1687,604,256,1996
1688,56,188,1996
1689,94,188,1996
1690,117,188,1996
1691,134,188,1996
1692,229,188,1996
1693,353,188,1996
1694,404,188,1996
1695,436,188,1996
1696,455,188,1996
1697,512,188,1996
1698,56,165,1996
1699,109,165,1996
1700,117,165,1996
1701,181,165,1996
1702,229,165,1996
1703,404,165,1996
1704,436,165,1996
1705,446,165,1996
1706,455,165,1996
1707,559,165,1996
1708,565,165,1996
1709,56,179,1996
1710,117,179,1996
1711,179,179,1996
1712,181,179,1996
1713,353,179,1996
1714,404,179,1996
1715,455,179,1996
1716,512,179,1996
1717,559,179,1996
1718,584,179,1996
1719,94,264,1996
1720,134,264,1996
1721,179,264,1996
1722,181,264,1996
1723,229,264,1996
1724,385,264,1996
1725,455,264,1996
1726,458,264,1996
1727,559,264,1996
1728,565,264,1996
1729,56,187,1996
1730,94,187,1996
1731,109,187,1996
1732,117,187,1996
1733,179,187,1996
1734,229,187,1996
1735,314,187,1996
1736,436,187,1996
1737,559,187,1996
1738,584,187,1996
1739,109,11,1996
1740,133,11,1996
1741,134,11,1996
1742,314,11,1996
1743,353,11,1996
1744,436,11,1996
1745,446,11,1996
1746,455,11,1996
1747,512,11,1996
1748,565,11,1996
1749,604,11,1996
1750,6,229,1996
1751,8,229,1996
1752,46,229,1996
1753,130,229,1996
1754,145,229,1996
1755,179,229,1996
1756,347,229,1996
1757,374,229,1996
1758,379,229,1996
1759,444,229,1996
1760,458,229,1996
1761,468,229,1996
1762,470,229,1996
1763,498,229,1996
1764,609,229,1996
1765,6,198,1996
1766,107,198,1996
1767,136,198,1996
1768,145,198,1996
1769,179,198,1996
1770,347,198,1996
1771,379,198,1996
1772,468,198,1996
1773,498,198,1996
1774,604,198,1996
1775,107,4,1996
1776,130,4,1996
1777,136,4,1996
1778,145,4,1996
1779,347,4,1996
1780,374,4,1996
1781,379,4,1996
1782,468,4,1996
1783,470,4,1996
1784,498,4,1996
1785,512,4,1996
1786,602,4,1996
1787,609,4,1996
1788,107,5,1996
1789,130,5,1996
1790,145,5,1996
1791,179,5,1996
1792,374,5,1996
1793,429,5,1996
1794,530,5,1996
1795,602,5,1996
1796,604,5,1996
1797,609,5,1996
1798,107,6,1996
1799,130,6,1996
1800,179,6,1996
1801,347,6,1996
1802,374,6,1996
1803,379,6,1996
1804,429,6,1996
1805,470,6,1996
1806,512,6,1996
1807,602,6,1996
1808,6,213,1996
1809,46,213,1996
1810,107,213,1996
1811,179,213,1996
1812,321,213,1996
1813,347,213,1996
1814,444,213,1996
1815,458,213,1996
1816,468,213,1996
1817,470,213,1996
1818,6,203,1996
1819,130,203,1996
1820,136,203,1996
1821,340,203,1996
1822,347,203,1996
1823,374,203,1996
1824,444,203,1996
1825,468,203,1996
1826,470,203,1996
1827,498,203,1996
1828,512,203,1996
1829,602,203,1996
1830,609,203,1996
1831,130,29,1996
1832,136,29,1996
1833,347,29,1996
1834,374,29,1996
1835,468,29,1996
1836,470,29,1996
1837,498,29,1996
1838,512,29,1996
1839,602,29,1996
1840,609,29,1996
1841,54,158,1996
1842,81,158,1996
1843,94,158,1996
1844,102,158,1996
1845,117,158,1996
1846,121,158,1996
1847,133,158,1996
1848,173,158,1996
1849,314,158,1996
1850,395,158,1996
1851,411,158,1996
1852,446,158,1996
1853,447,158,1996
1854,541,158,1996
1855,592,158,1996
1856,38,81,1996
1857,81,81,1996
1858,94,81,1996
1859,102,81,1996
1860,109,81,1996
1861,117,81,1996
1862,173,81,1996
1863,476,81,1996
1864,541,81,1996
1865,592,81,1996
1866,38,69,1996
1867,43,69,1996
1868,94,69,1996
1869,102,69,1996
1870,109,69,1996
1871,121,69,1996
1872,133,69,1996
1873,386,69,1996
1874,395,69,1996
1875,476,69,1996
1876,38,73,1996
1877,54,73,1996
1878,117,73,1996
1879,314,73,1996
1880,386,73,1996
1881,395,73,1996
1882,411,73,1996
1883,446,73,1996
1884,476,73,1996
1885,530,73,1996
1886,592,73,1996
1887,81,247,1996
1888,102,247,1996
1889,109,247,1996
1890,117,247,1996
1891,181,247,1996
1892,321,247,1996
1893,395,247,1996
1894,411,247,1996
1895,446,247,1996
1896,476,247,1996
1897,541,247,1996
1898,592,247,1996
1899,38,74,1996
1900,54,74,1996
1901,94,74,1996
1902,109,74,1996
1903,117,74,1996
1904,173,74,1996
1905,314,74,1996
1906,321,74,1996
1907,386,74,1996
1908,395,74,1996
1909,447,74,1996
1910,541,74,1996
1911,94,259,1996
1912,117,259,1996
1913,173,259,1996
1914,314,259,1996
1915,386,259,1996
1916,395,259,1996
1917,411,259,1996
1918,446,259,1996
1919,447,259,1996
1920,476,259,1996
1921,592,259,1996
1922,5,124,1996
1923,54,124,1996
1924,81,124,1996
1925,102,124,1996
1926,121,124,1996
1927,133,124,1996
1928,145,124,1996
1929,170,124,1996
1930,242,124,1996
1931,273,124,1996
1932,374,124,1996
1933,394,124,1996
1934,446,124,1996
1935,455,124,1996
1936,470,124,1996
1937,559,124,1996
1938,566,124,1996
1939,609,124,1996
1940,5,119,1996
1941,26,119,1996
1942,81,119,1996
1943,102,119,1996
1944,109,119,1996
1945,145,119,1996
1946,170,119,1996
1947,394,119,1996
1948,507,119,1996
1949,559,119,1996
1950,26,36,1996
1951,102,36,1996
1952,109,36,1996
1953,121,36,1996
1954,133,36,1996
1955,145,36,1996
1956,394,36,1996
1957,455,36,1996
1958,559,36,1996
1959,566,36,1996
1960,588,36,1996
1961,81,248,1996
1962,102,248,1996
1963,109,248,1996
1964,145,248,1996
1965,374,248,1996
1966,446,248,1996
1967,455,248,1996
1968,470,248,1996
1969,507,248,1996
1970,559,248,1996
1971,565,248,1996
1972,566,248,1996
1973,5,117,1996
1974,26,117,1996
1975,121,117,1996
1976,170,117,1996
1977,242,117,1996
1978,455,117,1996
1979,470,117,1996
1980,559,117,1996
1981,565,117,1996
1982,588,117,1996
1983,121,23,1996
1984,145,23,1996
1985,170,23,1996
1986,242,23,1996
1987,446,23,1996
1988,455,23,1996
1989,559,23,1996
1990,566,23,1996
1991,588,23,1996
1992,609,23,1996
1993,5,115,1996
1994,26,115,1996
1995,109,115,1996
1996,121,115,1996
1997,242,115,1996
1998,374,115,1996
1999,446,115,1996
2000,507,115,1996
2001,559,115,1996
2002,566,115,1996
2003,54,145,1996
2004,109,145,1996
2005,133,145,1996
2006,170,145,1996
2007,242,145,1996
2008,374,145,1996
2009,446,145,1996
2010,455,145,1996
2011,470,145,1996
2012,565,145,1996
2013,566,145,1996
2014,588,145,1996
2015,54,142,1996
2016,109,142,1996
2017,121,142,1996
2018,133,142,1996
2019,170,142,1996
2020,242,142,1996
2021,446,142,1996
2022,455,142,1996
2023,470,142,1996
2024,507,142,1996
2025,559,142,1996
2026,588,142,1996
2027,609,142,1996
2028,54,146,1996
2029,121,146,1996
2030,133,146,1996
2031,170,146,1996
2032,242,146,1996
2033,446,146,1996
2034,455,146,1996
2035,470,146,1996
2036,559,146,1996
2037,609,146,1996
2038,6,215,1996
2039,46,215,1996
2040,94,215,1996
2041,102,215,1996
2042,134,215,1996
2043,142,215,1996
2044,145,215,1996
2045,179,215,1996
2046,242,215,1996
2047,395,215,1996
2048,470,215,1996
2049,569,215,1996
2050,592,215,1996
2051,609,215,1996
2052,94,249,1996
2053,102,249,1996
2054,107,249,1996
2055,134,249,1996
2056,142,249,1996
2057,145,249,1996
2058,470,249,1996
2059,486,249,1996
2060,592,249,1996
2061,609,249,1996
2062,6,197,1996
2063,102,197,1996
2064,107,197,1996
2065,109,197,1996
2066,142,197,1996
2067,145,197,1996
2068,174,197,1996
2069,321,197,1996
2070,395,197,1996
2071,470,197,1996
2072,486,197,1996
2073,565,197,1996
2074,592,197,1996
2075,6,216,1996
2076,46,216,1996
2077,94,216,1996
2078,107,216,1996
2079,134,216,1996
2080,179,216,1996
2081,242,216,1996
2082,321,216,1996
2083,470,216,1996
2084,486,216,1996
2085,565,216,1996
2086,8,239,1996
2087,54,239,1996
2088,117,239,1996
2089,126,239,1996
2090,145,239,1996
2091,179,239,1996
2092,240,239,1996
2093,379,239,1996
2094,385,239,1996
2095,394,239,1996
2096,411,239,1996
2097,436,239,1996
2098,446,239,1996
2099,447,239,1996
2100,455,239,1996
2101,609,239,1996
2102,38,54,1996
2103,40,54,1996
2104,117,54,1996
2105,145,54,1996
2106,174,54,1996
2107,179,54,1996
2108,240,54,1996
2109,379,54,1996
2110,385,54,1996
2111,394,54,1996
2112,604,54,1996
2113,38,57,1996
2114,40,57,1996
2115,145,57,1996
2116,174,57,1996
2117,240,57,1996
2118,385,57,1996
2119,394,57,1996
2120,404,57,1996
2121,436,57,1996
2122,455,57,1996
2123,602,57,1996
2124,604,57,1996
2125,40,87,1996
2126,117,87,1996
2127,126,87,1996
2128,145,87,1996
2129,240,87,1996
2130,379,87,1996
2131,404,87,1996
2132,411,87,1996
2133,436,87,1996
2134,455,87,1996
2135,602,87,1996
2136,609,87,1996
2137,38,59,1996
2138,40,59,1996
2139,54,59,1996
2140,117,59,1996
2141,145,59,1996
2142,174,59,1996
2143,179,59,1996
2144,240,59,1996
2145,411,59,1996
2146,446,59,1996
2147,455,59,1996
2148,602,59,1996
2149,604,59,1996
2150,609,59,1996
2151,38,60,1996
2152,40,60,1996
2153,54,60,1996
2154,117,60,1996
2155,174,60,1996
2156,179,60,1996
2157,240,60,1996
2158,321,60,1996
2159,436,60,1996
2160,447,60,1996
2161,8,237,1996
2162,38,237,1996
2163,40,237,1996
2164,126,237,1996
2165,145,237,1996
2166,404,237,1996
2167,411,237,1996
2168,436,237,1996
2169,446,237,1996
2170,447,237,1996
2171,455,237,1996
2172,602,237,1996
2173,604,237,1996
2174,609,237,1996
2175,8,236,1996
2176,117,236,1996
2177,179,236,1996
2178,385,236,1996
2179,394,236,1996
2180,404,236,1996
2181,436,236,1996
2182,446,236,1996
2183,455,236,1996
2184,604,236,1996
2185,54,148,1996
2186,121,148,1996
2187,170,148,1996
2188,173,148,1996
2189,240,148,1996
2190,243,148,1996
2191,314,148,1996
2192,374,148,1996
2193,385,148,1996
2194,395,148,1996
2195,436,148,1996
2196,455,148,1996
2197,470,148,1996
2198,541,148,1996
2199,559,148,1996
2200,40,93,1996
2201,136,93,1996
2202,170,93,1996
2203,173,93,1996
2204,174,93,1996
2205,240,93,1996
2206,385,93,1996
2207,507,93,1996
2208,541,93,1996
2209,559,93,1996
2210,604,93,1996
2211,40,90,1996
2212,121,90,1996
2213,136,90,1996
2214,174,90,1996
2215,240,90,1996
2216,243,90,1996
2217,385,90,1996
2218,395,90,1996
2219,436,90,1996
2220,455,90,1996
2221,559,90,1996
2222,604,90,1996
2223,40,91,1996
2224,121,91,1996
2225,136,91,1996
2226,240,91,1996
2227,349,91,1996
2228,374,91,1996
2229,436,91,1996
2230,455,91,1996
2231,470,91,1996
2232,541,91,1996
2233,40,95,1996
2234,54,95,1996
2235,174,95,1996
2236,240,95,1996
2237,314,95,1996
2238,374,95,1996
2239,395,95,1996
2240,455,95,1996
2241,559,95,1996
2242,604,95,1996
2243,174,35,1996
2244,321,35,1996
2245,374,35,1996
2246,395,35,1996
2247,436,35,1996
2248,455,35,1996
2249,470,35,1996
2250,507,35,1996
2251,541,35,1996
2252,559,35,1996
2253,35,46,1996
2254,40,46,1996
2255,121,46,1996
2256,173,46,1996
2257,374,46,1996
2258,395,46,1996
2259,455,46,1996
2260,470,46,1996
2261,507,46,1996
2262,559,46,1996
2263,40,94,1996
2264,54,94,1996
2265,136,94,1996
2266,173,94,1996
2267,174,94,1996
2268,240,94,1996
2269,314,94,1996
2270,321,94,1996
2271,395,94,1996
2272,436,94,1996
2273,541,94,1996
2274,559,94,1996
2275,121,25,1996
2276,240,25,1996
2277,314,25,1996
2278,321,25,1996
2279,349,25,1996
2280,374,25,1996
2281,385,25,1996
2282,436,25,1996
2283,507,25,1996
2284,559,25,1996
2285,54,150,1996
2286,136,150,1996
2287,170,150,1996
2288,173,150,1996
2289,243,150,1996
2290,314,150,1996
2291,321,150,1996
2292,374,150,1996
2293,436,150,1996
2294,455,150,1996
2295,470,150,1996
2296,541,150,1996
2297,604,150,1996
2298,54,151,1996
2299,170,151,1996
2300,173,151,1996
2301,243,151,1996
2302,314,151,1996
2303,374,151,1996
2304,436,151,1996
2305,455,151,1996
2306,470,151,1996
2307,541,151,1996
2308,54,147,1996
2309,121,147,1996
2310,136,147,1996
2311,170,147,1996
2312,240,147,1996
2313,436,147,1996
2314,455,147,1996
2315,470,147,1996
2316,507,147,1996
2317,559,147,1996
2318,5,140,1996
2319,8,140,1996
2320,46,140,1996
2321,102,140,1996
2322,117,140,1996
2323,176,140,1996
2324,235,140,1996
2325,242,140,1996
2326,314,140,1996
2327,446,140,1996
2328,470,140,1996
2329,559,140,1996
2330,5,120,1996
2331,38,120,1996
2332,102,120,1996
2333,109,120,1996
2334,117,120,1996
2335,176,120,1996
2336,235,120,1996
2337,284,120,1996
2338,507,120,1996
2339,559,120,1996
2340,604,120,1996
2341,38,52,1996
2342,117,52,1996
2343,235,52,1996
2344,242,52,1996
2345,284,52,1996
2346,314,52,1996
2347,386,52,1996
2348,446,52,1996
2349,559,52,1996
2350,604,52,1996
2351,5,121,1996
2352,46,121,1996
2353,109,121,1996
2354,117,121,1996
2355,235,121,1996
2356,242,121,1996
2357,284,121,1996
2358,314,121,1996
2359,446,121,1996
2360,507,121,1996
2361,559,121,1996
2362,5,133,1996
2363,6,133,1996
2364,56,133,1996
2365,102,133,1996
2366,121,133,1996
2367,173,133,1996
2368,229,133,1996
2369,273,133,1996
2370,379,133,1996
2371,411,133,1996
2372,446,133,1996
2373,455,133,1996
2374,470,133,1996
2375,524,133,1996
2376,559,133,1996
2377,584,133,1996
2378,5,125,1996
2379,6,125,1996
2380,102,125,1996
2381,109,125,1996
2382,173,125,1996
2383,229,125,1996
2384,353,125,1996
2385,379,125,1996
2386,507,125,1996
2387,524,125,1996
2388,559,125,1996
2389,584,125,1996
2390,56,162,1996
2391,102,162,1996
2392,121,162,1996
2393,229,162,1996
2394,349,162,1996
2395,353,162,1996
2396,379,162,1996
2397,411,162,1996
2398,455,162,1996
2399,470,162,1996
2400,602,162,1996
2401,6,218,1996
2402,56,218,1996
2403,102,218,1996
2404,109,218,1996
2405,229,218,1996
2406,321,218,1996
2407,411,218,1996
2408,446,218,1996
2409,455,218,1996
2410,470,218,1996
2411,507,218,1996
2412,524,218,1996
2413,559,218,1996
2414,6,219,1996
2415,56,219,1996
2416,102,219,1996
2417,229,219,1996
2418,411,219,1996
2419,446,219,1996
2420,455,219,1996
2421,470,219,1996
2422,524,219,1996
2423,559,219,1996
2424,56,181,1996
2425,121,181,1996
2426,173,181,1996
2427,353,181,1996
2428,379,181,1996
2429,455,181,1996
2430,470,181,1996
2431,507,181,1996
2432,524,181,1996
2433,559,181,1996
2434,584,181,1996
2435,602,181,1996
2436,56,167,1996
2437,109,167,1996
2438,121,167,1996
2439,446,167,1996
2440,455,167,1996
2441,470,167,1996
2442,507,167,1996
2443,524,167,1996
2444,559,167,1996
2445,602,167,1996
2446,5,109,1996
2447,102,109,1996
2448,109,109,1996
2449,121,109,1996
2450,273,109,1996
2451,446,109,1996
2452,455,109,1996
2453,470,109,1996
2454,507,109,1996
2455,559,109,1996
2456,5,131,1996
2457,6,131,1996
2458,54,131,1996
2459,126,131,1996
2460,133,131,1996
2461,142,131,1996
2462,173,131,1996
2463,347,131,1996
2464,373,131,1996
2465,395,131,1996
2466,411,131,1996
2467,455,131,1996
2468,458,131,1996
2469,541,131,1996
2470,609,131,1996
2471,126,28,1996
2472,142,28,1996
2473,347,28,1996
2474,373,28,1996
2475,411,28,1996
2476,455,28,1996
2477,512,28,1996
2478,541,28,1996
2479,588,28,1996
2480,609,28,1996
2481,6,200,1996
2482,109,200,1996
2483,142,200,1996
2484,321,200,1996
2485,347,200,1996
2486,395,200,1996
2487,411,200,1996
2488,455,200,1996
2489,507,200,1996
2490,541,200,1996
2491,5,130,1996
2492,6,130,1996
2493,54,130,1996
2494,109,130,1996
2495,173,130,1996
2496,321,130,1996
2497,373,130,1996
2498,386,130,1996
2499,395,130,1996
2500,541,130,1996
2501,54,143,1996
2502,109,143,1996
2503,126,143,1996
2504,133,143,1996
2505,173,143,1996
2506,321,143,1996
2507,455,143,1996
2508,512,143,1996
2509,541,143,1996
2510,588,143,1996
2511,5,139,1996
2512,8,139,1996
2513,117,139,1996
2514,121,139,1996
2515,173,139,1996
2516,229,139,1996
2517,314,139,1996
2518,379,139,1996
2519,411,139,1996
2520,436,139,1996
2521,446,139,1996
2522,541,139,1996
2523,559,139,1996
2524,566,139,1996
2525,584,139,1996
2526,592,139,1996
2527,5,112,1996
2528,109,112,1996
2529,117,112,1996
2530,173,112,1996
2531,229,112,1996
2532,379,112,1996
2533,476,112,1996
2534,541,112,1996
2535,559,112,1996
2536,584,112,1996
2537,592,112,1996
2538,117,15,1996
2539,121,15,1996
2540,229,15,1996
2541,379,15,1996
2542,404,15,1996
2543,411,15,1996
2544,436,15,1996
2545,476,15,1996
2546,541,15,1996
2547,592,15,1996
2548,109,10,1996
2549,117,10,1996
2550,229,10,1996
2551,321,10,1996
2552,404,10,1996
2553,411,10,1996
2554,436,10,1996
2555,446,10,1996
2556,476,10,1996
2557,541,10,1996
2558,559,10,1996
2559,565,10,1996
2560,566,10,1996
2561,592,10,1996
2562,5,111,1996
2563,109,111,1996
2564,117,111,1996
2565,173,111,1996
2566,229,111,1996
2567,314,111,1996
2568,321,111,1996
2569,436,111,1996
2570,541,111,1996
2571,559,111,1996
2572,584,111,1996
2573,5,110,1996
2574,109,110,1996
2575,117,110,1996
2576,121,110,1996
2577,314,110,1996
2578,321,110,1996
2579,411,110,1996
2580,436,110,1996
2581,446,110,1996
2582,476,110,1996
2583,559,110,1996
2584,566,110,1996
2585,8,234,1996
2586,109,234,1996
2587,117,234,1996
2588,229,234,1996
2589,314,234,1996
2590,404,234,1996
2591,436,234,1996
2592,446,234,1996
2593,559,234,1996
2594,565,234,1996
2595,584,234,1996
2596,14,32,1996
2597,109,32,1996
2598,117,32,1996
2599,121,32,1996
2600,173,32,1996
2601,314,32,1996
2602,321,32,1996
2603,411,32,1996
2604,446,32,1996
2605,476,32,1996
2606,541,32,1996
2607,592,32,1996
2608,5,114,1996
2609,109,114,1996
2610,121,114,1996
2611,173,114,1996
2612,229,114,1996
2613,321,114,1996
2614,379,114,1996
2615,411,114,1996
2616,446,114,1996
2617,559,114,1996
2618,584,114,1996
2619,8,242,1996
2620,58,242,1996
2621,94,242,1996
2622,117,242,1996
2623,130,242,1996
2624,242,242,1996
2625,395,242,1996
2626,436,242,1996
2627,446,242,1996
2628,455,242,1996
2629,468,242,1996
2630,559,242,1996
2631,38,77,1996
2632,58,77,1996
2633,94,77,1996
2634,117,77,1996
2635,136,77,1996
2636,174,77,1996
2637,468,77,1996
2638,476,77,1996
2639,559,77,1996
2640,604,77,1996
2641,38,78,1996
2642,58,78,1996
2643,94,78,1996
2644,130,78,1996
2645,136,78,1996
2646,174,78,1996
2647,262,78,1996
2648,395,78,1996
2649,436,78,1996
2650,455,78,1996
2651,476,78,1996
2652,512,78,1996
2653,559,78,1996
2654,604,78,1996
2655,38,51,1996
2656,117,51,1996
2657,130,51,1996
2658,174,51,1996
2659,242,51,1996
2660,395,51,1996
2661,446,51,1996
2662,455,51,1996
2663,476,51,1996
2664,559,51,1996
2665,604,51,1996
2666,117,17,1996
2667,174,17,1996
2668,181,17,1996
2669,395,17,1996
2670,436,17,1996
2671,446,17,1996
2672,455,17,1996
2673,468,17,1996
2674,476,17,1996
2675,559,17,1996
2676,38,85,1996
2677,94,85,1996
2678,117,85,1996
2679,136,85,1996
2680,174,85,1996
2681,242,85,1996
2682,395,85,1996
2683,436,85,1996
2684,468,85,1996
2685,559,85,1996
2686,8,238,1996
2687,38,238,1996
2688,94,238,1996
2689,136,238,1996
2690,242,238,1996
2691,436,238,1996
2692,446,238,1996
2693,455,238,1996
2694,512,238,1996
2695,559,238,1996
2696,604,238,1996
2697,8,243,1996
2698,94,243,1996
2699,117,243,1996
2700,181,243,1996
2701,262,243,1996
2702,436,243,1996
2703,446,243,1996
2704,455,243,1996
2705,512,243,1996
2706,559,243,1996
2707,604,243,1996
2708,54,156,1996
2709,58,156,1996
2710,94,156,1996
2711,314,156,1996
2712,347,156,1996
2713,379,156,1996
2714,385,156,1996
2715,395,156,1996
2716,444,156,1996
2717,446,156,1996
2718,447,156,1996
2719,455,156,1996
2720,458,156,1996
2721,559,156,1996
2722,38,76,1996
2723,58,76,1996
2724,94,76,1996
2725,109,76,1996
2726,347,76,1996
2727,385,76,1996
2728,395,76,1996
2729,455,76,1996
2730,458,76,1996
2731,476,76,1996
2732,512,76,1996
2733,559,76,1996
2734,94,257,1996
2735,109,257,1996
2736,181,257,1996
2737,314,257,1996
2738,385,257,1996
2739,446,257,1996
2740,455,257,1996
2741,458,257,1996
2742,512,257,1996
2743,559,257,1996
2744,38,75,1996
2745,54,75,1996
2746,94,75,1996
2747,109,75,1996
2748,181,75,1996
2749,314,75,1996
2750,395,75,1996
2751,446,75,1996
2752,447,75,1996
2753,476,75,1996
2754,530,75,1996
2755,38,79,1996
2756,58,79,1996
2757,94,79,1996
2758,181,79,1996
2759,395,79,1996
2760,446,79,1996
2761,455,79,1996
2762,476,79,1996
2763,512,79,1996
2764,559,79,1996
2765,8,245,1996
2766,94,245,1996
2767,170,245,1996
2768,173,245,1996
2769,229,245,1996
2770,235,245,1996
2771,243,245,1996
2772,373,245,1996
2773,395,245,1996
2774,444,245,1996
2775,446,245,1996
2776,524,245,1996
2777,38,82,1996
2778,94,82,1996
2779,109,82,1996
2780,170,82,1996
2781,173,82,1996
2782,229,82,1996
2783,235,82,1996
2784,373,82,1996
2785,476,82,1996
2786,524,82,1996
2787,14,33,1996
2788,38,33,1996
2789,94,33,1996
2790,109,33,1996
2791,173,33,1996
2792,321,33,1996
2793,386,33,1996
2794,395,33,1996
2795,446,33,1996
2796,476,33,1996
2797,530,33,1996
2798,38,83,1996
2799,94,83,1996
2800,109,83,1996
2801,349,83,1996
2802,395,83,1996
2803,444,83,1996
2804,446,83,1996
2805,476,83,1996
2806,512,83,1996
2807,530,83,1996
2808,46,108,1996
2809,54,108,1996
2810,56,108,1996
2811,58,108,1996
2812,81,108,1996
2813,373,108,1996
2814,411,108,1996
2815,444,108,1996
2816,470,108,1996
2817,609,108,1996
2818,54,157,1996
2819,81,157,1996
2820,133,157,1996
2821,176,157,1996
2822,395,157,1996
2823,468,157,1996
2824,470,157,1996
2825,559,157,1996
2826,574,157,1996
2827,584,157,1996
2828,38,80,1996
2829,81,80,1996
2830,107,80,1996
2831,174,80,1996
2832,176,80,1996
2833,468,80,1996
2834,476,80,1996
2835,559,80,1996
2836,574,80,1996
2837,584,80,1996
2838,38,62,1996
2839,40,62,1996
2840,94,62,1996
2841,102,62,1996
2842,109,62,1996
2843,117,62,1996
2844,136,62,1996
2845,174,62,1996
2846,284,62,1996
2847,353,62,1996
2848,559,62,1996
2849,592,62,1996
2850,604,62,1996
2851,38,63,1996
2852,40,63,1996
2853,94,63,1996
2854,102,63,1996
2855,109,63,1996
2856,136,63,1996
2857,174,63,1996
2858,353,63,1996
2859,436,63,1996
2860,455,63,1996
2861,559,63,1996
2862,604,63,1996
2863,38,64,1996
2864,40,64,1996
2865,94,64,1996
2866,102,64,1996
2867,109,64,1996
2868,136,64,1996
2869,174,64,1996
2870,353,64,1996
2871,559,64,1996
2872,604,64,1996
2873,40,102,1996
2874,94,102,1996
2875,102,102,1996
2876,117,102,1996
2877,136,102,1996
2878,353,102,1996
2879,411,102,1996
2880,436,102,1996
2881,455,102,1996
2882,592,102,1996
2883,38,55,1996
2884,40,55,1996
2885,117,55,1996
2886,174,55,1996
2887,284,55,1996
2888,411,55,1996
2889,429,55,1996
2890,455,55,1996
2891,559,55,1996
2892,592,55,1996
2893,604,55,1996
2894,102,1,1996
