,user_id,group_id,period
1497,240,816,1996
1498,340,816,1996
1499,486,816,1996
1500,592,816,1996
1501,6,755,1996
1502,235,755,1996
1503,240,755,1996
1504,486,755,1996
1505,592,755,1996
1506,6,817,1996
1507,58,817,1996
1508,340,817,1996
1509,486,817,1996
1510,592,817,1996
1511,46,618,1996
1512,458,618,1996
1513,498,618,1996
1514,566,618,1996
1515,584,618,1996
1516,181,351,1996
1517,458,351,1996
1518,498,351,1996
1519,530,351,1996
1520,566,351,1996
1521,584,351,1996
1522,46,608,1996
1523,126,608,1996
1524,174,608,1996
1525,458,608,1996
1526,498,608,1996
1527,530,608,1996
1528,46,609,1996
1529,126,609,1996
1530,458,609,1996
1531,498,609,1996
1532,584,609,1996
1533,174,245,1996
1534,181,245,1996
1535,458,245,1996
1536,530,245,1996
1537,584,245,1996
1538,35,463,1996
1539,174,463,1996
1540,192,463,1996
1541,429,463,1996
1542,458,463,1996
1543,485,463,1996
1544,584,463,1996
1545,8,918,1996
1546,35,918,1996
1547,429,918,1996
1548,485,918,1996
1549,584,918,1996
1550,8,917,1996
1551,192,917,1996
1552,429,917,1996
1553,485,917,1996
1554,584,917,1996
1555,40,541,1996
1556,102,541,1996
1557,191,541,1996
1558,353,541,1996
1559,588,541,1996
1560,43,557,1996
1561,162,557,1996
1562,476,557,1996
1563,536,557,1996
1564,566,557,1996
1565,584,557,1996
1566,35,465,1996
1567,43,465,1996
1568,429,465,1996
1569,536,465,1996
1570,584,465,1996
1571,46,621,1996
1572,58,621,1996
1573,458,621,1996
1574,498,621,1996
1575,592,621,1996
1576,35,466,1996
1577,99,466,1996
1578,429,466,1996
1579,458,466,1996
1580,498,466,1996
1581,592,466,1996
1582,46,622,1996
1583,58,622,1996
1584,99,622,1996
1585,429,622,1996
1586,498,622,1996
1587,592,622,1996
1588,46,620,1996
1589,58,620,1996
1590,429,620,1996
1591,458,620,1996
1592,592,620,1996
1593,37,478,1996
1594,99,478,1996
1595,240,478,1996
1596,284,478,1996
1597,353,478,1996
1598,6,737,1996
1599,109,737,1996
1600,176,737,1996
1601,240,737,1996
1602,592,737,1996
1603,6,740,1996
1604,109,740,1996
1605,240,740,1996
1606,411,740,1996
1607,592,740,1996
1608,6,758,1996
1609,240,758,1996
1610,486,758,1996
1611,501,758,1996
1612,544,758,1996
1613,6,793,1996
1614,43,793,1996
1615,58,793,1996
1616,99,793,1996
1617,429,793,1996
1618,6,812,1996
1619,58,812,1996
1620,136,812,1996
1621,240,812,1996
1622,498,812,1996
1623,6,820,1996
1624,58,820,1996
1625,99,820,1996
1626,353,820,1996
1627,498,820,1996
1628,6,813,1996
1629,58,813,1996
1630,136,813,1996
1631,353,813,1996
1632,498,813,1996
1633,6,776,1996
1634,43,776,1996
1635,240,776,1996
1636,284,776,1996
1637,584,776,1996
1638,592,776,1996
1639,6,757,1996
1640,240,757,1996
1641,284,757,1996
1642,584,757,1996
1643,592,757,1996
1644,43,576,1996
1645,284,576,1996
1646,402,576,1996
1647,584,576,1996
1648,592,576,1996
1649,6,756,1996
1650,240,756,1996
1651,284,756,1996
1652,402,756,1996
1653,584,756,1996
1654,43,571,1996
1655,240,571,1996
1656,284,571,1996
1657,402,571,1996
1658,584,571,1996
1659,58,699,1996
1660,162,699,1996
1661,373,699,1996
1662,411,699,1996
1663,446,699,1996
1664,43,559,1996
1665,174,559,1996
1666,340,559,1996
1667,429,559,1996
1668,592,559,1996
1669,6,741,1996
1670,121,741,1996
1671,373,741,1996
1672,486,741,1996
1673,588,741,1996
1674,58,715,1996
1675,99,715,1996
1676,191,715,1996
1677,353,715,1996
1678,447,715,1996
1679,486,715,1996
1680,58,716,1996
1681,99,716,1996
1682,353,716,1996
1683,447,716,1996
1684,486,716,1996
1685,58,710,1996
1686,447,710,1996
1687,458,710,1996
1688,486,710,1996
1689,584,710,1996
1690,602,710,1996
1691,58,711,1996
1692,458,711,1996
1693,541,711,1996
1694,584,711,1996
1695,592,711,1996
1696,58,700,1996
1697,174,700,1996
1698,458,700,1996
1699,541,700,1996
1700,592,700,1996
1701,174,248,1996
1702,458,248,1996
1703,541,248,1996
1704,584,248,1996
1705,592,248,1996
1706,276,416,1997
1707,337,416,1997
1708,389,416,1997
1709,456,416,1997
1710,559,416,1997
1711,71,883,1997
1712,364,883,1997
1713,389,883,1997
1714,456,883,1997
1715,559,883,1997
1716,32,454,1997
1717,90,454,1997
1718,120,454,1997
1719,302,454,1997
1720,437,454,1997
1721,44,585,1997
1722,120,585,1997
1723,276,585,1997
1724,304,585,1997
1725,337,585,1997
1726,437,585,1997
1727,84,935,1997
1728,90,935,1997
1729,171,935,1997
1730,302,935,1997
1731,451,935,1997
1732,521,935,1997
1733,32,453,1997
1734,84,453,1997
1735,171,453,1997
1736,372,453,1997
1737,437,453,1997
1738,44,586,1997
1739,337,586,1997
1740,389,586,1997
1741,456,586,1997
1742,529,586,1997
1743,71,882,1997
1744,179,882,1997
1745,337,882,1997
1746,389,882,1997
1747,589,882,1997
1748,33,458,1999
1749,93,458,1999
1750,140,458,1999
1751,554,458,1999
1752,572,458,1999
1753,577,458,1999
1754,140,158,1999
1755,554,158,1999
1756,572,158,1999
1757,577,158,1999
1758,597,158,1999
1759,93,945,1999
1760,201,945,1999
1761,572,945,1999
1762,577,945,1999
1763,597,945,1999
1764,33,459,1999
1765,93,459,1999
1766,201,459,1999
1767,577,459,1999
1768,597,459,1999
1769,93,944,1999
1770,115,944,1999
1771,201,944,1999
1772,577,944,1999
1773,597,944,1999
1774,33,457,1999
1775,201,457,1999
1776,554,457,1999
1777,572,457,1999
1778,597,457,1999
1779,1,31,2000
1780,39,31,2000
1781,45,31,2000
1782,57,31,2000
1783,96,31,2000
1784,160,31,2000
1785,414,31,2000
1786,1,14,2000
1787,39,14,2000
1788,160,14,2000
1789,217,14,2000
1790,290,14,2000
1791,414,14,2000
1792,1,44,2000
1793,4,44,2000
1794,39,44,2000
1795,160,44,2000
1796,409,44,2000
1797,414,44,2000
1798,469,44,2000
1799,603,44,2000
1800,1,64,2000
1801,57,64,2000
1802,96,64,2000
1803,217,64,2000
1804,265,64,2000
1805,267,64,2000
1806,288,64,2000
1807,290,64,2000
1808,414,64,2000
1809,39,528,2000
1810,96,528,2000
1811,160,528,2000
1812,290,528,2000
1813,414,528,2000
1814,39,529,2000
1815,96,529,2000
1816,160,529,2000
1817,409,529,2000
1818,414,529,2000
1819,453,529,2000
1820,469,529,2000
1821,587,529,2000
1822,603,529,2000
1823,39,496,2000
1824,160,496,2000
1825,195,496,2000
1826,290,496,2000
1827,409,496,2000
1828,414,496,2000
1829,469,496,2000
1830,603,496,2000
1831,39,500,2000
1832,160,500,2000
1833,409,500,2000
1834,414,500,2000
1835,469,500,2000
1836,603,500,2000
1837,1,34,2000
1838,39,34,2000
1839,45,34,2000
1840,79,34,2000
1841,115,34,2000
1842,217,34,2000
1843,265,34,2000
1844,267,34,2000
1845,290,34,2000
1846,414,34,2000
1847,1,49,2000
1848,4,49,2000
1849,39,49,2000
1850,45,49,2000
1851,414,49,2000
1852,469,49,2000
1853,1,45,2000
1854,4,45,2000
1855,39,45,2000
1856,217,45,2000
1857,290,45,2000
1858,414,45,2000
1859,469,45,2000
1860,1,19,2000
1861,39,19,2000
1862,217,19,2000
1863,290,19,2000
1864,414,19,2000
1865,1,7,2000
1866,202,7,2000
1867,217,7,2000
1868,265,7,2000
1869,267,7,2000
1870,290,7,2000
1871,414,7,2000
1872,1,9,2000
1873,217,9,2000
1874,265,9,2000
1875,267,9,2000
1876,290,9,2000
1877,414,9,2000
1878,1,50,2000
1879,4,50,2000
1880,39,50,2000
1881,57,50,2000
1882,409,50,2000
1883,414,50,2000
1884,469,50,2000
1885,1,47,2000
1886,4,47,2000
1887,39,47,2000
1888,409,47,2000
1889,414,47,2000
1890,469,47,2000
1891,1,5,2000
1892,19,5,2000
1893,27,5,2000
1894,57,5,2000
1895,267,5,2000
1896,414,5,2000
1897,39,510,2000
1898,368,510,2000
1899,409,510,2000
1900,414,510,2000
1901,469,510,2000
1902,1,46,2000
1903,4,46,2000
1904,39,46,2000
1905,267,46,2000
1906,414,46,2000
1907,469,46,2000
1908,1,48,2000
1909,4,48,2000
1910,39,48,2000
1911,414,48,2000
1912,469,48,2000
1913,45,596,2000
1914,57,596,2000
1915,79,596,2000
1916,160,596,2000
1917,414,596,2000
1918,450,596,2000
1919,45,591,2000
1920,57,591,2000
1921,160,591,2000
1922,414,591,2000
1923,603,591,2000
1924,57,656,2000
1925,224,656,2000
1926,244,656,2000
1927,368,656,2000
1928,414,656,2000
1929,1,27,2000
1930,39,27,2000
1931,45,27,2000
1932,57,27,2000
1933,265,27,2000
1934,267,27,2000
1935,414,27,2000
1936,591,27,2000
1937,1,30,2000
1938,39,30,2000
1939,45,30,2000
1940,57,30,2000
1941,414,30,2000
1942,453,30,2000
1943,603,30,2000
1944,1,57,2000
1945,57,57,2000
1946,265,57,2000
1947,267,57,2000
1948,414,57,2000
1949,39,506,2000
1950,197,506,2000
1951,414,506,2000
1952,453,506,2000
1953,603,506,2000
1954,1,23,2000
1955,39,23,2000
1956,45,23,2000
1957,265,23,2000
1958,267,23,2000
1959,414,23,2000
1960,1,40,2000
1961,39,40,2000
1962,57,40,2000
1963,267,40,2000
1964,414,40,2000
1965,45,594,2000
1966,57,594,2000
1967,414,594,2000
1968,603,594,2000
1969,607,594,2000
1970,1,61,2000
1971,57,61,2000
1972,96,61,2000
1973,160,61,2000
1974,288,61,2000
1975,290,61,2000
1976,1,67,2000
1977,59,67,2000
1978,160,67,2000
1979,290,67,2000
1980,465,67,2000
1981,1,65,2000
1982,57,65,2000
1983,96,65,2000
1984,288,65,2000
1985,290,65,2000
1986,57,666,2000
1987,59,666,2000
1988,160,666,2000
1989,224,666,2000
1990,368,666,2000
1991,465,666,2000
1992,607,666,2000
1993,39,516,2000
1994,57,516,2000
1995,115,516,2000
1996,265,516,2000
1997,267,516,2000
1998,288,516,2000
1999,4,540,2000
2000,39,540,2000
2001,59,540,2000
2002,465,540,2000
2003,603,540,2000
2004,57,649,2000
2005,202,649,2000
2006,265,649,2000
2007,267,649,2000
2008,288,649,2000
2009,4,539,2000
2010,39,539,2000
2011,115,539,2000
2012,202,539,2000
2013,265,539,2000
2014,267,539,2000
2015,57,688,2000
2016,59,688,2000
2017,465,688,2000
2018,603,688,2000
2019,607,688,2000
2020,39,518,2000
2021,57,518,2000
2022,265,518,2000
2023,267,518,2000
2024,603,518,2000
2025,607,518,2000
2026,57,674,2000
2027,59,674,2000
2028,288,674,2000
2029,465,674,2000
2030,607,674,2000
2031,45,597,2000
2032,57,597,2000
2033,79,597,2000
2034,290,597,2000
2035,294,597,2000
2036,414,597,2000
2037,45,593,2000
2038,57,593,2000
2039,409,593,2000
2040,414,593,2000
2041,469,593,2000
2042,603,593,2000
2043,59,717,2000
2044,156,717,2000
2045,290,717,2000
2046,409,717,2000
2047,414,717,2000
2048,469,717,2000
2049,603,717,2000
2050,290,423,2000
2051,368,423,2000
2052,409,423,2000
2053,414,423,2000
2054,469,423,2000
2055,603,423,2000
2056,45,599,2000
2057,79,599,2000
2058,290,599,2000
2059,414,599,2000
2060,469,599,2000
2061,57,658,2000
2062,368,658,2000
2063,409,658,2000
2064,414,658,2000
2065,469,658,2000
2066,45,595,2000
2067,57,595,2000
2068,59,595,2000
2069,79,595,2000
2070,368,595,2000
2071,414,595,2000
2072,603,595,2000
2073,45,587,2000
2074,224,587,2000
2075,244,587,2000
2076,414,587,2000
2077,465,587,2000
2078,39,514,2000
2079,45,514,2000
2080,57,514,2000
2081,160,514,2000
2082,430,514,2000
2083,469,514,2000
2084,603,514,2000
2085,39,497,2000
2086,160,497,2000
2087,195,497,2000
2088,465,497,2000
2089,469,497,2000
2090,603,497,2000
2091,39,498,2000
2092,160,498,2000
2093,195,498,2000
2094,469,498,2000
2095,603,498,2000
2096,45,592,2000
2097,57,592,2000
2098,160,592,2000
2099,465,592,2000
2100,603,592,2000
2101,607,592,2000
2102,39,515,2000
2103,45,515,2000
2104,57,515,2000
2105,603,515,2000
2106,607,515,2000
2107,39,517,2000
2108,57,517,2000
2109,202,517,2000
2110,465,517,2000
2111,603,517,2000
2112,607,517,2000
2113,45,601,2000
2114,96,601,2000
2115,288,601,2000
2116,414,601,2000
2117,450,601,2000
2118,45,602,2000
2119,96,602,2000
2120,414,602,2000
2121,453,602,2000
2122,469,602,2000
2123,45,589,2000
2124,244,589,2000
2125,414,589,2000
2126,450,589,2000
2127,607,589,2000
2128,45,590,2000
2129,414,590,2000
2130,453,590,2000
2131,579,590,2000
2132,607,590,2000
2133,45,588,2000
2134,244,588,2000
2135,288,588,2000
2136,414,588,2000
2137,579,588,2000
2138,45,600,2000
2139,79,600,2000
2140,96,600,2000
2141,115,600,2000
2142,414,600,2000
2143,450,600,2000
2144,45,598,2000
2145,79,598,2000
2146,115,598,2000
2147,202,598,2000
2148,414,598,2000
2149,1,43,2000
2150,39,43,2000
2151,96,43,2000
2152,414,43,2000
2153,453,43,2000
2154,469,43,2000
2155,603,43,2000
2156,1,17,2000
2157,39,17,2000
2158,195,17,2000
2159,414,17,2000
2160,465,17,2000
2161,469,17,2000
2162,603,17,2000
2163,1,21,2000
2164,39,21,2000
2165,414,21,2000
2166,469,21,2000
2167,603,21,2000
2168,39,531,2000
2169,96,531,2000
2170,195,531,2000
2171,414,531,2000
2172,453,531,2000
2173,469,531,2000
2174,603,531,2000
2175,39,534,2000
2176,96,534,2000
2177,414,534,2000
2178,453,534,2000
2179,469,534,2000
2180,603,534,2000
2181,39,504,2000
2182,195,504,2000
2183,414,504,2000
2184,469,504,2000
2185,603,504,2000
2186,1,18,2000
2187,39,18,2000
2188,202,18,2000
2189,414,18,2000
2190,469,18,2000
2191,1,20,2000
2192,39,20,2000
2193,414,20,2000
2194,453,20,2000
2195,603,20,2000
2196,39,503,2000
2197,195,503,2000
2198,202,503,2000
2199,465,503,2000
2200,469,503,2000
2201,603,503,2000
2202,39,505,2000
2203,195,505,2000
2204,465,505,2000
2205,469,505,2000
2206,603,505,2000
2207,1,37,2000
2208,39,37,2000
2209,45,37,2000
2210,79,37,2000
2211,96,37,2000
2212,160,37,2000
2213,217,37,2000
2214,267,37,2000
2215,414,37,2000
2216,591,37,2000
2217,1,38,2000
2218,39,38,2000
2219,45,38,2000
2220,96,38,2000
2221,160,38,2000
2222,414,38,2000
2223,1,15,2000
2224,39,15,2000
2225,160,15,2000
2226,217,15,2000
2227,414,15,2000
2228,1,69,2000
2229,96,69,2000
2230,217,69,2000
2231,267,69,2000
2232,414,69,2000
2233,1,36,2000
2234,39,36,2000
2235,45,36,2000
2236,79,36,2000
2237,217,36,2000
2238,267,36,2000
2239,414,36,2000
2240,1,25,2000
2241,39,25,2000
2242,45,25,2000
2243,267,25,2000
2244,414,25,2000
2245,591,25,2000
2246,1,24,2000
2247,39,24,2000
2248,45,24,2000
2249,267,24,2000
2250,414,24,2000
2251,1,2,2000
2252,160,2,2000
2253,265,2,2000
2254,288,2,2000
2255,414,2,2000
2256,1,13,2000
2257,27,13,2000
2258,265,13,2000
2259,288,13,2000
2260,414,13,2000
2261,1,12,2000
2262,27,12,2000
2263,224,12,2000
2264,244,12,2000
2265,414,12,2000
2266,27,415,2000
2267,224,415,2000
2268,244,415,2000
2269,288,415,2000
2270,414,415,2000
2271,39,524,2000
2272,79,524,2000
2273,115,524,2000
2274,288,524,2000
2275,290,524,2000
2276,450,524,2000
2277,39,525,2000
2278,79,525,2000
2279,115,525,2000
2280,290,525,2000
2281,469,525,2000
2282,1,33,2000
2283,39,33,2000
2284,45,33,2000
2285,57,33,2000
2286,96,33,2000
2287,414,33,2000
2288,453,33,2000
2289,587,33,2000
2290,1,32,2000
2291,39,32,2000
2292,45,32,2000
2293,57,32,2000
2294,96,32,2000
2295,414,32,2000
2296,39,532,2000
2297,96,532,2000
2298,195,532,2000
2299,414,532,2000
2300,453,532,2000
2301,587,532,2000
2302,39,535,2000
2303,96,535,2000
2304,414,535,2000
2305,453,535,2000
2306,587,535,2000
2307,1,29,2000
2308,39,29,2000
2309,45,29,2000
2310,57,29,2000
2311,414,29,2000
2312,453,29,2000
2313,1,28,2000
2314,39,28,2000
2315,45,28,2000
2316,57,28,2000
2317,414,28,2000
2318,1,41,2000
2319,39,41,2000
2320,96,41,2000
2321,195,41,2000
2322,414,41,2000
2323,453,41,2000
2324,1,42,2000
2325,39,42,2000
2326,96,42,2000
2327,414,42,2000
2328,453,42,2000
2329,39,530,2000
2330,96,530,2000
2331,195,530,2000
2332,414,530,2000
2333,453,530,2000
2334,1,39,2000
2335,39,39,2000
2336,45,39,2000
2337,96,39,2000
2338,414,39,2000
2339,57,669,2000
2340,59,669,2000
2341,202,669,2000
2342,267,669,2000
2343,465,669,2000
2344,59,727,2000
2345,195,727,2000
2346,290,727,2000
2347,465,727,2000
2348,469,727,2000
2349,603,727,2000
2350,57,648,2000
2351,195,648,2000
2352,465,648,2000
2353,469,648,2000
2354,603,648,2000
2355,59,719,2000
2356,156,719,2000
2357,290,719,2000
2358,414,719,2000
2359,465,719,2000
2360,469,719,2000
2361,603,719,2000
2362,57,673,2000
2363,59,673,2000
2364,202,673,2000
2365,465,673,2000
2366,603,673,2000
2367,57,663,2000
2368,59,663,2000
2369,156,663,2000
2370,290,663,2000
2371,414,663,2000
2372,469,663,2000
2373,603,663,2000
2374,59,721,2000
2375,156,721,2000
2376,290,721,2000
2377,414,721,2000
2378,469,721,2000
2379,603,721,2000
2380,57,655,2000
2381,202,655,2000
2382,465,655,2000
2383,469,655,2000
2384,603,655,2000
2385,202,368,2000
2386,414,368,2000
2387,465,368,2000
2388,469,368,2000
2389,603,368,2000
2390,57,647,2000
2391,160,647,2000
2392,288,647,2000
2393,290,647,2000
2394,414,647,2000
2395,57,650,2000
2396,202,650,2000
2397,288,650,2000
2398,290,650,2000
2399,414,650,2000
2400,57,667,2000
2401,59,667,2000
2402,160,667,2000
2403,288,667,2000
2404,290,667,2000
2405,465,667,2000
2406,57,670,2000
2407,59,670,2000
2408,202,670,2000
2409,288,670,2000
2410,465,670,2000
2411,57,665,2000
2412,59,665,2000
2413,160,665,2000
2414,202,665,2000
2415,414,665,2000
2416,465,665,2000
2417,469,665,2000
2418,57,668,2000
2419,59,668,2000
2420,160,668,2000
2421,414,668,2000
2422,465,668,2000
2423,57,646,2000
2424,160,646,2000
2425,202,646,2000
2426,465,646,2000
2427,469,646,2000
2428,39,527,2000
2429,96,527,2000
2430,115,527,2000
2431,267,527,2000
2432,414,527,2000
2433,39,494,2000
2434,115,494,2000
2435,202,494,2000
2436,267,494,2000
2437,414,494,2000
2438,39,508,2000
2439,244,508,2000
2440,267,508,2000
2441,368,508,2000
2442,414,508,2000
2443,39,495,2000
2444,115,495,2000
2445,202,495,2000
2446,267,495,2000
2447,465,495,2000
2448,39,533,2000
2449,96,533,2000
2450,202,533,2000
2451,414,533,2000
2452,465,533,2000
2453,1,0,2000
2454,115,0,2000
2455,160,0,2000
2456,267,0,2000
2457,414,0,2000
2458,591,0,2000
2459,1,11,2000
2460,267,11,2000
2461,414,11,2000
2462,453,11,2000
2463,591,11,2000
2464,1,3,2000
2465,160,3,2000
2466,267,3,2000
2467,414,3,2000
2468,591,3,2000
2469,59,723,2000
2470,160,723,2000
2471,290,723,2000
2472,409,723,2000
2473,414,723,2000
2474,465,723,2000
2475,469,723,2000
2476,603,723,2000
2477,160,180,2000
2478,290,180,2000
2479,409,180,2000
2480,414,180,2000
2481,469,180,2000
2482,603,180,2000
2483,160,181,2000
2484,409,181,2000
2485,414,181,2000
2486,469,181,2000
2487,603,181,2000
2488,59,726,2000
2489,160,726,2000
2490,414,726,2000
2491,465,726,2000
2492,603,726,2000
2493,59,730,2000
2494,290,730,2000
2495,409,730,2000
2496,414,730,2000
2497,469,730,2000
2498,603,730,2000
2499,59,724,2000
2500,160,724,2000
2501,290,724,2000
2502,414,724,2000
2503,465,724,2000
2504,469,724,2000
2505,59,725,2000
2506,160,725,2000
2507,414,725,2000
2508,465,725,2000
2509,469,725,2000
2510,195,358,2000
2511,290,358,2000
2512,414,358,2000
2513,453,358,2000
2514,469,358,2000
2515,288,422,2000
2516,414,422,2000
2517,453,422,2000
2518,469,422,2000
2519,607,422,2000
2520,57,661,2000
2521,59,661,2000
2522,156,661,2000
2523,202,661,2000
2524,290,661,2000
2525,414,661,2000
2526,465,661,2000
2527,469,661,2000
2528,59,718,2000
2529,156,718,2000
2530,290,718,2000
2531,414,718,2000
2532,465,718,2000
2533,469,718,2000
2534,57,662,2000
2535,59,662,2000
2536,156,662,2000
2537,290,662,2000
2538,414,662,2000
2539,469,662,2000
2540,59,720,2000
2541,156,720,2000
2542,290,720,2000
2543,414,720,2000
2544,469,720,2000
2545,57,671,2000
2546,59,671,2000
2547,202,671,2000
2548,290,671,2000
2549,414,671,2000
2550,465,671,2000
2551,469,671,2000
2552,57,672,2000
2553,59,672,2000
2554,202,672,2000
2555,414,672,2000
2556,465,672,2000
2557,469,672,2000
2558,1,55,2000
2559,57,55,2000
2560,216,55,2000
2561,409,55,2000
2562,414,55,2000
2563,469,55,2000
2564,1,52,2000
2565,57,52,2000
2566,202,52,2000
2567,216,52,2000
2568,288,52,2000
2569,414,52,2000
2570,1,58,2000
2571,57,58,2000
2572,409,58,2000
2573,414,58,2000
2574,469,58,2000
2575,57,651,2000
2576,202,651,2000
2577,288,651,2000
2578,414,651,2000
2579,469,651,2000
2580,197,359,2000
2581,290,359,2000
2582,368,359,2000
2583,409,359,2000
2584,469,359,2000
2585,587,359,2000
2586,39,521,2000
2587,57,521,2000
2588,79,521,2000
2589,290,521,2000
2590,414,521,2000
2591,39,520,2000
2592,57,520,2000
2593,409,520,2000
2594,414,520,2000
2595,469,520,2000
2596,603,520,2000
2597,39,509,2000
2598,290,509,2000
2599,409,509,2000
2600,414,509,2000
2601,469,509,2000
2602,603,509,2000
2603,39,511,2000
2604,409,511,2000
2605,414,511,2000
2606,469,511,2000
2607,603,511,2000
2608,39,526,2000
2609,79,526,2000
2610,290,526,2000
2611,414,526,2000
2612,469,526,2000
2613,39,519,2000
2614,57,519,2000
2615,409,519,2000
2616,414,519,2000
2617,469,519,2000
2618,57,689,2000
2619,79,689,2000
2620,290,689,2000
2621,409,689,2000
2622,414,689,2000
2623,469,689,2000
2624,603,689,2000
2625,57,659,2000
2626,409,659,2000
2627,414,659,2000
2628,469,659,2000
2629,603,659,2000
2630,290,425,2000
2631,409,425,2000
2632,414,425,2000
2633,469,425,2000
2634,603,425,2000
2635,57,684,2000
2636,59,684,2000
2637,368,684,2000
2638,414,684,2000
2639,465,684,2000
2640,603,684,2000
2641,57,676,2000
2642,59,676,2000
2643,290,676,2000
2644,368,676,2000
2645,465,676,2000
2646,57,675,2000
2647,59,675,2000
2648,290,675,2000
2649,368,675,2000
2650,414,675,2000
2651,469,675,2000
2652,603,675,2000
2653,57,685,2000
2654,59,685,2000
2655,368,685,2000
2656,414,685,2000
2657,603,685,2000
2658,57,678,2000
2659,59,678,2000
2660,290,678,2000
2661,414,678,2000
2662,465,678,2000
2663,469,678,2000
2664,603,678,2000
2665,57,687,2000
2666,59,687,2000
2667,414,687,2000
2668,465,687,2000
2669,603,687,2000
2670,57,680,2000
2671,59,680,2000
2672,290,680,2000
2673,414,680,2000
2674,469,680,2000
2675,603,680,2000
2676,57,682,2000
2677,59,682,2000
2678,290,682,2000
2679,465,682,2000
2680,469,682,2000
2681,603,682,2000
2682,57,683,2000
2683,59,683,2000
2684,290,683,2000
2685,469,683,2000
2686,603,683,2000
2687,57,677,2000
2688,59,677,2000
2689,290,677,2000
2690,414,677,2000
2691,465,677,2000
2692,469,677,2000
2693,57,679,2000
2694,59,679,2000
2695,290,679,2000
2696,414,679,2000
2697,469,679,2000
2698,57,686,2000
2699,59,686,2000
2700,414,686,2000
2701,465,686,2000
2702,469,686,2000
2703,57,681,2000
2704,59,681,2000
2705,290,681,2000
2706,465,681,2000
2707,469,681,2000
2708,59,728,2000
2709,290,728,2000
2710,368,728,2000
2711,414,728,2000
2712,465,728,2000
2713,469,728,2000
2714,603,728,2000
2715,59,735,2000
2716,368,735,2000
2717,414,735,2000
2718,465,735,2000
2719,603,735,2000
2720,59,729,2000
2721,290,729,2000
2722,368,729,2000
2723,414,729,2000
2724,469,729,2000
2725,603,729,2000
2726,290,424,2000
2727,368,424,2000
2728,414,424,2000
2729,469,424,2000
2730,603,424,2000
2731,59,732,2000
2732,290,732,2000
2733,414,732,2000
2734,465,732,2000
2735,469,732,2000
2736,603,732,2000
2737,59,733,2000
2738,290,733,2000
2739,414,733,2000
2740,469,733,2000
2741,603,733,2000
2742,59,734,2000
2743,290,734,2000
2744,465,734,2000
2745,469,734,2000
2746,603,734,2000
2747,59,731,2000
2748,290,731,2000
2749,414,731,2000
2750,465,731,2000
2751,469,731,2000
2752,57,657,2000
2753,290,657,2000
2754,414,657,2000
2755,469,657,2000
2756,603,657,2000
2757,1,63,2000
2758,57,63,2000
2759,96,63,2000
2760,216,63,2000
2761,414,63,2000
2762,469,63,2000
2763,603,63,2000
2764,1,62,2000
2765,57,62,2000
2766,96,62,2000
2767,216,62,2000
2768,414,62,2000
2769,1,70,2000
2770,96,70,2000
2771,414,70,2000
2772,465,70,2000
2773,469,70,2000
2774,603,70,2000
2775,1,71,2000
2776,96,71,2000
2777,414,71,2000
2778,469,71,2000
2779,603,71,2000
2780,1,51,2000
2781,414,51,2000
2782,465,51,2000
2783,469,51,2000
2784,603,51,2000
2785,1,56,2000
2786,57,56,2000
2787,216,56,2000
2788,414,56,2000
2789,469,56,2000
2790,57,660,2000
2791,414,660,2000
2792,465,660,2000
2793,469,660,2000
2794,603,660,2000
2795,39,501,2000
2796,160,501,2000
2797,414,501,2000
2798,453,501,2000
2799,469,501,2000
2800,603,501,2000
2801,39,502,2000
2802,160,502,2000
2803,414,502,2000
2804,469,502,2000
2805,603,502,2000
2806,39,499,2000
2807,160,499,2000
2808,202,499,2000
2809,469,499,2000
2810,603,499,2000
2811,39,507,2000
2812,202,507,2000
2813,414,507,2000
2814,453,507,2000
2815,469,507,2000
2816,603,507,2000
2817,39,512,2000
2818,414,512,2000
2819,453,512,2000
2820,469,512,2000
2821,603,512,2000
2822,160,182,2000
2823,414,182,2000
2824,453,182,2000
2825,469,182,2000
2826,587,182,2000
2827,1,60,2000
2828,57,60,2000
2829,414,60,2000
2830,453,60,2000
2831,607,60,2000
2832,19,353,2000
2833,57,353,2000
2834,59,353,2000
2835,188,353,2000
2836,290,353,2000
2837,603,353,2000
2838,57,664,2000
2839,59,664,2000
2840,156,664,2000
2841,290,664,2000
2842,603,664,2000
2843,1,59,2000
2844,57,59,2000
2845,414,59,2000
2846,430,59,2000
2847,469,59,2000
2848,1,53,2000
2849,57,53,2000
2850,202,53,2000
2851,290,53,2000
2852,414,53,2000
2853,1,8,2000
2854,202,8,2000
2855,290,8,2000
2856,414,8,2000
2857,469,8,2000
2858,57,652,2000
2859,202,652,2000
2860,290,652,2000
2861,414,652,2000
2862,469,652,2000
2863,1,54,2000
2864,57,54,2000
2865,202,54,2000
2866,414,54,2000
2867,469,54,2000
2868,1,4,2000
2869,19,4,2000
2870,27,4,2000
2871,288,4,2000
2872,290,4,2000
2873,1,68,2000
2874,59,68,2000
2875,288,68,2000
2876,290,68,2000
2877,607,68,2000
2878,57,645,2000
2879,156,645,2000
2880,202,645,2000
2881,469,645,2000
2882,603,645,2000
2883,1,66,2000
2884,57,66,2000
2885,96,66,2000
2886,414,66,2000
2887,587,66,2000
2888,96,947,2000
2889,244,947,2000
2890,288,947,2000
2891,414,947,2000
2892,469,947,2000
2893,1,6,2000
2894,195,6,2000
