source,target,user_id
21054,41064,124464
21054,41078,460089
21054,41199,757634
21054,41369,579539
21054,41446,"309563,338042"
21054,41448,"309563,338042"
21054,41451,309563
21054,41452,309563
21054,41550,893080
21054,41618,1058591
21054,41620,1058591
21054,41622,1058591
21054,41623,1058591
21054,41658,1058591
21054,41662,1058591
21054,41665,1058591
21054,41666,1058591
21054,41731,338042
21054,41732,338042
21054,41743,338042
21054,41894,1212318
21054,41895,1212318
21054,41902,559661
21054,41906,559661
21054,41932,1058591
21054,41933,1058591
21054,41934,521161
21054,41966,521161
21054,41982,579539
21054,41983,579539
21054,42256,1058591
21054,42258,1058591
21054,42259,1058591
21054,42263,1058591
21054,42264,1058591
21054,42268,1058591
21054,42269,1058591
21054,42277,1058591
21054,42280,1058591
21054,42307,1058591
21054,42308,1058591
21054,42334,1058591
21054,42335,1058591
21054,42336,1058591
21054,42358,1058591
21054,42359,1058591
21054,42380,1058591
21054,42392,193219
21054,42394,193219
21054,42492,124464
21054,42494,124464
21054,42501,124464
21054,42514,124464
21054,42538,124464
21055,21144,"105649,132253,153534,171799,172457,176549,176750,202124,226924,228704,238881,274953,281256,285626,290835,295124,297113,343449,344970,356945,400788,410397,455312,473077,479474,480255,480366,481450,497798,537265,550893,553151,573766,579243,592647,605523,614173,656134,684785,716095,818420,873625,881500,901879,908076,922746,923982,970916,1015669,1019603,1047905,1124305,1201800"
21055,21203,172457
21055,21204,172457
21055,21249,445207
21055,21385,1037370
21055,21386,1037370
21055,21387,1037370
21055,21575,579243
21055,21576,579243
21055,21578,579243
21055,21579,579243
21055,21589,302709
21055,21605,302709
21055,21659,1163180
21055,21662,1163180
21055,21666,181027
21055,21667,181027
21055,21696,553151
21055,21697,553151
21055,21715,"132260,1163180"
21055,21730,579353
21055,21731,579353
21055,21732,"132260,1163180"
21055,21733,"132260,579353,1163180"
21055,21779,583156
21055,21781,583156
21055,21782,583156
21055,21847,302709
21055,21990,899725
21055,21993,899725
21055,22075,445207
21055,22078,445207
21055,22123,404347
21055,22126,404347
21055,22129,404347
21055,22385,1236406
21055,22386,1236406
21055,22396,549038
21055,22397,549038
21055,22398,511024
21055,22399,"511024,549038"
21055,22400,549038
21055,22401,"511024,549038"
21055,22434,302709
21055,22604,1029030
21055,22832,445207
21055,22905,354817
21055,22965,460754
21055,22981,1098547
21055,23037,378436
21055,23107,949334
21055,23247,1236406
21055,23277,1121072
21055,23495,172457
21055,23496,172457
21055,23611,568859
21055,23612,568859
21055,23646,303696
21055,23647,303696
21055,23649,985407
21055,23650,985407
21055,23702,132260
21055,23704,579353
21055,23705,132260
21055,23706,"132260,579353"
21055,23712,1236406
21055,23715,1236406
21055,23719,579353
21055,23726,550893
21055,23727,550893
21055,23728,550893
21055,23770,1019603
21055,23844,1163180
21055,23868,1163180
21055,23911,226924
21055,23912,226924
21055,23913,226924
21055,24056,1163180
21055,24101,476652
21055,24105,476652
21055,24141,454219
21055,24148,881500
21055,24149,"195200,344630,454219,881500"
21055,24151,881500
21055,24152,"195200,344630,454219,881500"
21055,24204,526976
21055,24205,526976
21055,24206,526976
21055,24211,526976
21055,24212,526976
21055,24214,526976
21055,24277,130464
21055,24278,130464
21055,24280,130464
21055,24281,130464
21055,24282,130464
21055,24328,583156
21055,24330,583156
21055,24335,583156
21055,24430,"480255,981371"
21055,24444,480255
21055,24446,480255
21055,24447,"480255,981371"
21055,24449,480255
21055,24458,302709
21055,24495,1030310
21055,24496,1030310
21055,24500,1030310
21055,24502,415543
21055,24503,1030310
21055,24509,455312
21055,24510,455312
21055,24523,415543
21055,24524,415543
21055,24531,415543
21055,24532,455312
21055,24533,455312
21055,24563,526976
21055,24564,526976
21055,24566,"526976,875601"
21055,24567,"526976,549038"
21055,24568,"517175,526976,549038"
21055,24570,"526976,549038"
21055,24572,"482699,517175,526976,549038,875601"
21055,24589,245072
21055,24591,245072
21055,24615,132253
21055,24616,"132253,1029030"
21055,24617,"132253,245072,1029030"
21055,24618,132253
21055,24619,716095
21055,24620,716095
21055,24623,1029030
21055,24628,1029030
21055,24629,"400788,716095"
21055,24630,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,24631,"400788,716095"
21055,24632,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,24636,716095
21055,24640,"132253,1029030"
21055,24641,132253
21055,24642,"132253,245072,1029030"
21055,24661,130464
21055,24662,480255
21055,24663,"130464,404347,415543,480255,833102,1216244"
21055,24665,130464
21055,24666,480255
21055,24667,"130464,404347,415543,445207,480255,833102,1216244"
21055,24681,477520
21055,24682,"480366,1019603"
21055,24683,"477520,480366,495325,1019603"
21055,24695,1216244
21055,24697,1216244
21055,24707,"157047,526976,1029030"
21055,24709,"157047,213211,381797,463969,500915,526976,555013,1029030,1216244"
21055,24711,"157047,240151,526976,1029030"
21055,24713,"157047,213211,240151,381797,463969,500915,526976,555013,875601,1029030,1216244"
21055,24721,"131834,184070,202124,245072,267956,294576,356945,390199,419573,583156,586233,598391,814206,818420,895812,1019603"
21055,24734,356945
21055,24735,356945
21055,24737,"202124,818420"
21055,24738,"131834,184070,202124,245072,267956,419573,583156,586233,814206,818420"
21055,24740,"202124,356945,818420,1019603"
21055,24741,480366
21055,24742,480366
21055,24746,477520
21055,24747,477520
21055,24749,130464
21055,24751,130464
21055,24755,586233
21055,24760,228704
21055,24761,"899725,1019603"
21055,24762,"130464,228704,586233"
21055,24763,1019603
21055,24764,899725
21055,24778,1019603
21055,24779,1019603
21055,24785,228704
21055,24798,1019603
21055,24799,1019603
21055,24804,"130464,477520"
21055,24807,"130464,228704,477520,586233"
21055,24816,"176750,716095,818420,873625,1047905"
21055,24817,"176750,184841,527677,586233,716095,818420,873625,1047905"
21055,24819,1030310
21055,24820,"176750,716095,818420,873625,1047905"
21055,24821,"176750,184841,527677,586233,716095,818420,873625,1030310,1047905"
21055,24858,460754
21055,24859,460754
21055,24873,955102
21055,24875,955102
21055,24879,549038
21055,24881,477520
21055,24882,477520
21055,24884,477520
21055,24950,"380944,404347,454219,480373,511792,543558,549038,558641"
21055,24953,181027
21055,24954,818420
21055,24955,1030310
21055,24958,586233
21055,24959,"586233,818420"
21055,24960,818420
21055,24961,"586233,818420"
21055,24963,"818420,873625"
21055,24964,"586233,818420,873625"
21055,24965,1030310
21055,24966,"818420,873625"
21055,24967,"586233,818420,873625,1030310"
21055,24968,"818420,873625"
21055,24969,"586233,818420,873625,1030310"
21055,24993,"477520,549038"
21055,24994,"380944,404347,454219,477520,480373,511792,543558,549038,558641"
21055,25012,240151
21055,25014,240151
21055,25016,"178786,267956,549038"
21055,25029,240151
21055,25030,240151
21055,25033,1019603
21055,25037,157047
21055,25041,157047
21055,25042,157047
21055,25054,549038
21055,25057,1019603
21055,25058,1019603
21055,25062,1236406
21055,25064,1236406
21055,25074,899725
21055,25076,"178786,267956,549038"
21055,25077,549038
21055,25095,818420
21055,25097,818420
21055,25116,818420
21055,25122,153534
21055,25123,"153534,339428,462819,463969,511024"
21055,25126,153534
21055,25127,"153534,339428,462819,463969,511024"
21055,25133,267956
21055,25135,267956
21055,25137,463969
21055,25139,463969
21055,25155,339428
21055,25203,238881
21055,25204,238881
21055,25220,238881
21055,25223,410397
21055,25238,410397
21055,25240,410397
21055,25296,1236406
21055,25297,1236406
21055,25375,579353
21055,25376,579353
21055,25561,"132260,1163180"
21055,25563,"132260,1163180"
21055,25564,410397
21055,25568,410397
21055,25571,410397
21055,25572,410397
21055,25722,241558
21055,25813,302709
21055,25832,460754
21055,25835,445207
21055,25861,460754
21055,25873,343449
21055,25874,343449
21055,25875,343449
21055,25876,343449
21055,25948,445207
21055,25996,460754
21055,26079,454219
21055,26081,"404347,454219,511792"
21055,26082,462819
21055,26085,"404347,454219,462819,511792,1089611"
21055,26089,"404347,454219,462819,511792,1089611"
21055,26098,454219
21055,26147,460754
21055,26160,365174
21055,26205,1236406
21055,26228,181027
21055,26232,181027
21055,26312,172457
21055,26322,445207
21055,26325,"445207,711253"
21055,26368,445207
21055,26393,445207
21055,26494,549038
21055,26495,"297113,579243"
21055,26496,"297113,349622,538133,549038,579243,584471"
21055,26566,1019603
21055,26605,550893
21055,26606,550893
21055,26607,550893
21055,26683,985407
21055,26684,985407
21055,26686,303696
21055,26687,303696
21055,26701,568859
21055,26702,568859
21055,26754,172457
21055,26755,172457
21055,27001,1236406
21055,27034,1121072
21055,27038,1236406
21055,27044,"132260,579353"
21055,27045,132260
21055,27046,579353
21055,27048,132260
21055,27049,579353
21055,27076,1236406
21055,27228,949334
21055,27352,1098547
21055,27419,445207
21055,27476,460754
21055,27492,354817
21055,27714,378436
21055,27729,1029030
21055,27896,302709
21055,27941,1236406
21055,27942,1236406
21055,28164,549038
21055,28167,445207
21055,28172,445207
21055,28248,899725
21055,28251,899725
21055,28270,"549038,579353"
21055,28271,"297113,356945,579243"
21055,28272,"297113,349622,356945,366567,460754,538133,549038,579243,579353,584471"
21055,28273,"132253,172457,281256"
21055,28274,"116566,130464,132253,157047,172457,173559,188482,209608,281256,430600,526976,549038,606450,696493,732484,897112,1029030,1037370"
21055,28275,"105649,132253,153534,171799,172457,176750,202124,226924,228704,238881,281256,285626,295124,297113,343449,344970,400788,410397,455312,473077,479474,480255,480366,537265,579243,592647,605523,684785,716095,818420,873625,881500,901879,922746,923982,970916,1015669,1047905,1124305,1201800"
21055,28276,"105649,116517,116566,123642,123949,125615,128265,130464,131834,132253,132260,138325,145566,147772,149886,152266,153534,155710,157047,160513,171799,172457,173559,176750,178285,178786,181964,184070,184841,186974,188482,189419,191747,195200,202124,203487,209608,213211,215374,226924,228704,238881,241262,245072,257663,262086,267956,269558,270927,271256,274467,281256,283278,285626,288714,291564,295124,296219,297113,302709,303696,304157,307874,310380,313472,317586,326483,339428,341341,343312,343449,344630,344970,349622,354817,368517,372225,380944,381797,388999,400788,404347,410397,411179,415543,419573,421208,421796,425951,427408,429092,430600,454219,455312,457865,460550,461515,462819,463969,466493,470805,471841,473077,473727,476652,479474,480255,480366,480373,482352,487513,500915,502556,511024,511792,517175,519137,526976,527677,537265,538133,538955,543558,548581,549038,551446,555013,558424,558641,558934,563868,568859,569912,574409,579243,583156,583460,584471,586233,587093,592647,595081,599293,601900,605207,605523,606450,622396,626163,674245,684785,696493,716095,723771,732484,741466,741484,748250,770844,796188,805459,814206,818420,833102,836821,840183,864534,869078,873625,881500,881662,893132,897112,899725,901879,911967,922746,923982,930308,933793,953867,955102,959654,969405,970916,981371,985407,1005938,1015669,1022740,1029030,1037370,1047905,1055722,1061200,1066859,1075341,1089611,1098547,1105168,1106512,1110941,1121072,1124305,1159100,1163180,1165070,1166865,1168320,1198151,1201800,1210145,1216244,1235670,1236406"
21055,28277,"132253,172457,274953,281256,550893,553151,573766,614173"
21055,28278,"116566,130464,132253,157047,172457,173559,188482,209608,240151,274953,281256,326781,425149,430600,477520,526976,537872,549038,550893,553151,573766,579353,606450,614173,696493,732484,897112,929267,1029030,1030310,1037370,1039714"
21055,28279,"105649,132253,153534,171799,172457,176549,176750,202124,226924,228704,238881,274953,281256,285626,290835,295124,297113,343449,344970,356945,400788,410397,455312,473077,479474,480255,480366,481450,497798,537265,550893,553151,573766,579243,592647,605523,614173,656134,684785,716095,818420,873625,881500,901879,908076,922746,923982,970916,1015669,1019603,1047905,1124305,1201800"
21055,28310,404347
21055,28322,404347
21055,28325,404347
21055,28385,"511024,549038"
21055,28386,549038
21055,28387,"511024,549038"
21055,28388,511024
21055,28389,549038
21055,28478,302709
21055,28582,1163180
21055,28585,1163180
21055,28602,181027
21055,28619,181027
21055,28630,583156
21055,28631,583156
21055,28633,583156
21055,28666,579243
21055,28668,579243
21055,28669,579243
21055,28673,579243
21055,28679,302709
21055,28681,302709
21055,28891,172457
21055,28893,172457
21055,28940,1037370
21055,28941,1037370
21055,28942,1037370
21055,29035,445207
21055,29048,553151
21055,29049,553151
21055,29053,"132260,579353,1163180"
21055,29054,"132260,1163180"
21055,29055,"132260,1163180"
21055,29056,579353
21055,29057,579353
21055,29178,550893
21055,29179,550893
21055,29189,550893
21055,29241,1121072
21055,29246,579353
21055,29247,132260
21055,29249,579353
21055,29250,132260
21055,29251,"132260,579353"
21055,29257,1236406
21055,29260,1236406
21055,29314,1019603
21055,29374,1236406
21055,29821,985407
21055,29822,985407
21055,29843,303696
21055,29876,172457
21055,29877,172457
21055,29895,303696
21055,29992,568859
21055,29993,568859
21055,30093,172457
21055,30094,172457
21055,30130,445207
21055,30314,1037370
21055,30315,1037370
21055,30389,1037370
21055,30446,579243
21055,30453,302709
21055,30455,302709
21055,30465,579243
21055,30466,579243
21055,30468,579243
21055,30668,583156
21055,30670,583156
21055,30671,583156
21055,30694,579353
21055,30695,"132260,1163180"
21055,30696,"132260,1163180"
21055,30697,"132260,579353,1163180"
21055,30701,553151
21055,30702,553151
21055,30704,579353
21055,30716,1163180
21055,30723,181027
21055,30724,181027
21055,30730,1163180
21055,30877,985407
21055,30879,303696
21055,30880,303696
21055,30887,985407
21055,30889,568859
21055,30914,568859
21055,31030,172457
21055,31031,172457
21055,31463,1019603
21055,31573,1121072
21055,31613,1236406
21055,31621,1236406
21055,31623,550893
21055,31624,550893
21055,31625,550893
21055,31650,1236406
21055,31656,"132260,579353"
21055,31657,132260
21055,31658,579353
21055,31660,132260
21055,31661,579353
21055,31720,445207
21055,31734,949334
21055,31843,460754
21055,31845,354817
21055,31870,1098547
21055,31901,1029030
21055,31926,378436
21055,32195,378436
21055,32274,1029030
21055,32303,460754
21055,32312,354817
21055,32382,1098547
21055,32413,949334
21055,32478,445207
21055,32561,226924
21055,32562,226924
21055,32586,226924
21055,32623,302709
21055,32711,583156
21055,32712,583156
21055,32714,583156
21055,32722,454219
21055,32729,881500
21055,32731,"195200,344630,454219,881500"
21055,32732,881500
21055,32733,"195200,344630,454219,881500"
21055,32835,1163180
21055,32845,1163180
21055,32890,476652
21055,32894,476652
21055,33004,460754
21055,33039,343449
21055,33040,343449
21055,33041,343449
21055,33042,343449
21055,33087,"404347,454219,462819,511792,1089611"
21055,33103,460754
21055,33108,"404347,454219,462819,511792,1089611"
21055,33128,454219
21055,33130,454219
21055,33132,"404347,454219,511792"
21055,33133,462819
21055,33189,526976
21055,33194,480255
21055,33196,480255
21055,33197,"480255,981371"
21055,33201,480255
21055,33212,"480255,981371"
21055,33216,526976
21055,33217,526976
21055,33222,526976
21055,33223,526976
21055,33225,526976
21055,33242,130464
21055,33266,130464
21055,33278,130464
21055,33288,130464
21055,33289,130464
21055,33359,1019603
21055,33360,1019603
21055,33363,899725
21055,33365,1019603
21055,33366,"899725,1019603"
21055,33370,477520
21055,33397,477520
21055,33398,130464
21055,33400,1030310
21055,33401,"176750,716095,818420,873625,1047905"
21055,33402,"176750,184841,527677,586233,716095,818420,873625,1030310,1047905"
21055,33409,"176750,184841,527677,586233,716095,818420,873625,1047905"
21055,33423,"176750,716095,818420,873625,1047905"
21055,33426,130464
21055,33430,586233
21055,33436,228704
21055,33438,"130464,477520"
21055,33439,228704
21055,33440,"130464,228704,477520,586233"
21055,33447,"130464,228704,586233"
21055,33448,"482699,517175,526976,549038,875601"
21055,33450,"526976,549038"
21055,33451,716095
21055,33452,716095
21055,33455,1029030
21055,33460,1029030
21055,33461,716095
21055,33462,"400788,716095"
21055,33463,"400788,716095"
21055,33464,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,33473,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,33478,132253
21055,33479,"132253,1029030"
21055,33480,"132253,245072,1029030"
21055,33481,132253
21055,33482,"132253,1029030"
21055,33483,132253
21055,33484,"132253,245072,1029030"
21055,33506,455312
21055,33507,455312
21055,33508,455312
21055,33509,455312
21055,33518,526976
21055,33519,526976
21055,33521,"526976,875601"
21055,33522,"526976,549038"
21055,33523,"517175,526976,549038"
21055,33528,1030310
21055,33532,415543
21055,33533,415543
21055,33540,415543
21055,33544,415543
21055,33545,1030310
21055,33546,1030310
21055,33550,1030310
21055,33552,1019603
21055,33554,1019603
21055,33660,130464
21055,33661,480255
21055,33662,"130464,404347,415543,480255,833102,1216244"
21055,33664,130464
21055,33665,480255
21055,33666,"130464,404347,415543,445207,480255,833102,1216244"
21055,33688,480366
21055,33689,480366
21055,33691,477520
21055,33692,"480366,1019603"
21055,33693,"477520,480366,495325,1019603"
21055,33705,1216244
21055,33707,1216244
21055,33717,365174
21055,33718,549038
21055,33719,"297113,579243"
21055,33720,"297113,349622,538133,549038,579243,584471"
21055,33722,"157047,213211,240151,381797,463969,500915,526976,555013,875601,1029030,1216244"
21055,33723,"549038,579353"
21055,33724,"297113,349622,356945,366567,460754,538133,549038,579243,579353,584471"
21055,33725,"132253,172457,281256"
21055,33726,"116566,130464,132253,157047,172457,173559,188482,209608,281256,430600,526976,549038,606450,696493,732484,897112,1029030,1037370"
21055,33727,"105649,132253,153534,171799,172457,176750,202124,226924,228704,238881,281256,285626,295124,297113,343449,344970,400788,410397,455312,473077,479474,480255,480366,537265,579243,592647,605523,684785,716095,818420,873625,881500,901879,922746,923982,970916,1015669,1047905,1124305,1201800"
21055,33728,"105649,116517,116566,123642,123949,125615,128265,130464,131834,132253,132260,138325,145566,147772,149886,152266,153534,155710,157047,160513,171799,172457,173559,176750,178285,178786,181964,184070,184841,186974,188482,189419,191747,195200,202124,203487,209608,213211,215374,226924,228704,238881,241262,245072,257663,262086,267956,269558,270927,271256,274467,281256,283278,285626,288714,291564,295124,296219,297113,302709,303696,304157,307874,310380,313472,317586,326483,339428,341341,343312,343449,344630,344970,349622,354817,368517,372225,380944,381797,388999,400788,404347,410397,411179,415543,419573,421208,421796,425951,427408,429092,430600,454219,455312,457865,460550,461515,462819,463969,466493,470805,471841,473077,473727,476652,479474,480255,480366,480373,482352,487513,500915,502556,511024,511792,517175,519137,526976,527677,537265,538133,538955,543558,548581,549038,551446,555013,558424,558641,558934,563868,568859,569912,574409,579243,583156,583460,584471,586233,587093,592647,595081,599293,601900,605207,605523,606450,622396,626163,674245,684785,696493,716095,723771,732484,741466,741484,748250,770844,796188,805459,814206,818420,833102,836821,840183,864534,869078,873625,881500,881662,893132,897112,899725,901879,911967,922746,923982,930308,933793,953867,955102,959654,969405,970916,981371,985407,1005938,1015669,1022740,1029030,1037370,1047905,1055722,1061200,1066859,1075341,1089611,1098547,1105168,1106512,1110941,1121072,1124305,1159100,1163180,1165070,1166865,1168320,1198151,1201800,1210145,1216244,1235670,1236406"
21055,33729,"132253,172457,274953,281256,550893,553151,573766,614173"
21055,33730,"116566,130464,132253,157047,172457,173559,188482,209608,240151,274953,281256,326781,425149,430600,477520,526976,537872,549038,550893,553151,573766,579353,606450,614173,696493,732484,897112,929267,1029030,1030310,1037370,1039714"
21055,33731,"105649,132253,153534,171799,172457,176549,176750,202124,226924,228704,238881,274953,281256,285626,290835,295124,297113,343449,344970,356945,400788,410397,455312,473077,479474,480255,480366,481450,497798,537265,550893,553151,573766,579243,592647,605523,614173,656134,684785,716095,818420,873625,881500,901879,908076,922746,923982,970916,1015669,1019603,1047905,1124305,1201800"
21055,33734,"297113,356945,579243"
21055,33736,"157047,240151,526976,1029030"
21055,33743,356945
21055,33744,356945
21055,33746,"202124,818420"
21055,33747,"131834,184070,202124,245072,267956,419573,583156,586233,814206,818420"
21055,33750,"202124,356945,818420,1019603"
21055,33751,"131834,184070,202124,245072,267956,294576,356945,390199,419573,583156,586233,598391,814206,818420,895812,1019603"
21055,33758,"157047,526976,1029030"
21055,33760,"157047,213211,381797,463969,500915,526976,555013,1029030,1216244"
21055,33763,245072
21055,33764,245072
21055,33777,460754
21055,33787,460754
21055,33790,"586233,818420,873625,1030310"
21055,33797,181027
21055,33798,818420
21055,33799,1030310
21055,33803,"586233,818420"
21055,33804,818420
21055,33805,"586233,818420"
21055,33807,"818420,873625"
21055,33808,"586233,818420,873625"
21055,33809,1030310
21055,33810,"818420,873625"
21055,33811,"586233,818420,873625,1030310"
21055,33812,"818420,873625"
21055,33813,586233
21055,33832,955102
21055,33834,955102
21055,33838,549038
21055,33901,1163180
21055,33972,477520
21055,33974,1019603
21055,33975,1019603
21055,33979,1236406
21055,33981,1236406
21055,33992,899725
21055,33997,157047
21055,34000,240151
21055,34002,240151
21055,34004,240151
21055,34010,1019603
21055,34023,240151
21055,34052,157047
21055,34053,157047
21055,34078,818420
21055,34088,818420
21055,34102,818420
21055,34104,477520
21055,34106,"380944,404347,454219,480373,511792,543558,549038,558641"
21055,34107,"477520,549038"
21055,34109,"380944,404347,454219,477520,480373,511792,543558,549038,558641"
21055,34133,267956
21055,34135,267956
21055,34137,549038
21055,34138,"178786,267956,549038"
21055,34141,549038
21055,34142,"178786,267956,549038"
21055,34154,"153534,339428,462819,463969,511024"
21055,34155,153534
21055,34166,339428
21055,34171,463969
21055,34172,463969
21055,34175,153534
21055,34176,"153534,339428,462819,463969,511024"
21055,34179,477520
21055,34224,899725
21055,34227,899725
21055,34299,445207
21055,34302,445207
21055,34346,404347
21055,34350,404347
21055,34352,404347
21055,34403,302709
21055,34578,"132260,1163180"
21055,34580,"132260,1163180"
21055,34581,410397
21055,34585,410397
21055,34588,410397
21055,34589,410397
21055,34702,302709
21055,34824,302709
21055,34914,511024
21055,34915,"511024,549038"
21055,34916,549038
21055,34917,"511024,549038"
21055,34924,549038
21055,34938,549038
21055,34953,1236406
21055,34954,1236406
21055,35054,1236406
21055,35133,"445207,711253"
21055,35148,445207
21055,35161,172457
21055,35191,181027
21055,35195,181027
21055,35256,445207
21055,35285,460754
21055,35297,460754
21055,35300,445207
21055,35353,445207
21055,35383,445207
21055,35482,1236406
21055,35483,1236406
21055,35496,410397
21055,35498,410397
21055,35500,410397
21055,35502,238881
21055,35503,238881
21055,35504,238881
21055,35544,241558
21055,35728,579353
21055,35729,579353
21055,35856,240151
21055,35857,240151
21055,35859,240151
21055,35861,240151
21055,35886,267956
21055,35888,267956
21055,35890,549038
21055,35892,"178786,267956,549038"
21055,35893,549038
21055,35895,"178786,267956,549038"
21055,35904,"153534,339428,462819,463969,511024"
21055,35906,1019603
21055,35909,157047
21055,35910,157047
21055,35931,157047
21055,35935,1019603
21055,35936,1019603
21055,35940,1236406
21055,35942,1236406
21055,35953,899725
21055,35956,153534
21055,35959,477520
21055,35961,477520
21055,35963,"380944,404347,454219,480373,511792,543558,549038,558641"
21055,35964,"477520,549038"
21055,35966,"380944,404347,454219,477520,480373,511792,543558,549038,558641"
21055,35969,477520
21055,35995,549038
21055,36002,955102
21055,36004,955102
21055,36027,463969
21055,36028,463969
21055,36031,153534
21055,36032,"153534,339428,462819,463969,511024"
21055,36033,339428
21055,36037,818420
21055,36038,818420
21055,36039,818420
21055,36064,"482699,517175,526976,549038,875601"
21055,36088,"526976,549038"
21055,36089,"517175,526976,549038"
21055,36095,455312
21055,36096,455312
21055,36097,455312
21055,36098,455312
21055,36107,526976
21055,36108,526976
21055,36110,"526976,875601"
21055,36111,"526976,549038"
21055,36117,130464
21055,36119,130464
21055,36123,586233
21055,36126,477520
21055,36128,228704
21055,36129,"130464,228704,586233"
21055,36131,"130464,477520"
21055,36132,228704
21055,36133,"130464,228704,477520,586233"
21055,36140,477520
21055,36156,1019603
21055,36157,1019603
21055,36160,899725
21055,36162,1019603
21055,36163,"899725,1019603"
21055,36165,1030310
21055,36167,1030310
21055,36168,245072
21055,36171,132253
21055,36172,"132253,1029030"
21055,36173,"132253,245072,1029030"
21055,36174,132253
21055,36175,"132253,1029030"
21055,36176,132253
21055,36177,"132253,245072,1029030"
21055,36192,245072
21055,36224,415543
21055,36225,415543
21055,36232,415543
21055,36236,415543
21055,36237,1030310
21055,36238,1030310
21055,36247,716095
21055,36248,716095
21055,36249,716095
21055,36252,1029030
21055,36257,1029030
21055,36258,"400788,716095"
21055,36259,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,36260,"400788,716095"
21055,36261,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,36315,476652
21055,36319,476652
21055,36355,454219
21055,36363,"195200,344630,454219,881500"
21055,36365,881500
21055,36366,"195200,344630,454219,881500"
21055,36373,881500
21055,36454,1163180
21055,36467,1163180
21055,36490,181027
21055,36491,818420
21055,36493,1030310
21055,36495,586233
21055,36496,"586233,818420"
21055,36497,818420
21055,36498,"586233,818420"
21055,36500,"818420,873625"
21055,36501,"586233,818420,873625"
21055,36502,1030310
21055,36503,"818420,873625"
21055,36505,"586233,818420,873625,1030310"
21055,36532,"818420,873625"
21055,36557,"586233,818420,873625,1030310"
21055,36573,460754
21055,36574,460754
21055,36594,1163180
21055,36693,"178786,267956,549038"
21055,36695,549038
21055,36697,"178786,267956,549038"
21055,36698,549038
21055,36700,267956
21055,36708,"153534,339428,462819,463969,511024"
21055,36709,153534
21055,36712,"153534,339428,462819,463969,511024"
21055,36713,267956
21055,36714,153534
21055,36728,240151
21055,36729,240151
21055,36731,240151
21055,36732,240151
21055,36742,463969
21055,36758,818420
21055,36759,818420
21055,36760,818420
21055,36769,463969
21055,36774,339428
21055,36829,"132253,245072,1029030"
21055,36830,132253
21055,36832,"132253,1029030"
21055,36833,"132253,245072,1029030"
21055,36834,"132253,1029030"
21055,36835,132253
21055,36838,245072
21055,36840,245072
21055,36843,132253
21055,36854,1236406
21055,36856,1236406
21055,36860,1019603
21055,36861,1019603
21055,36864,1019603
21055,36872,899725
21055,36887,157047
21055,36888,157047
21055,36892,157047
21055,36926,"586233,818420"
21055,36927,818420
21055,36928,"586233,818420"
21055,36929,586233
21055,36932,1030310
21055,36933,818420
21055,36934,181027
21055,37001,"818420,873625"
21055,37002,"586233,818420,873625"
21055,37003,1030310
21055,37004,955102
21055,37028,955102
21055,37041,"380944,404347,454219,477520,480373,511792,543558,549038,558641"
21055,37042,"477520,549038"
21055,37043,"380944,404347,454219,480373,511792,543558,549038,558641"
21055,37045,477520
21055,37047,477520
21055,37048,477520
21055,37050,549038
21055,37058,460754
21055,37059,460754
21055,37074,"586233,818420,873625,1030310"
21055,37075,"818420,873625"
21055,37076,"586233,818420,873625,1030310"
21055,37077,"818420,873625"
21055,37109,"116566,130464,132253,157047,172457,173559,188482,209608,281256,430600,526976,549038,606450,696493,732484,897112,1029030,1037370"
21055,37110,"132253,172457,281256"
21055,37111,"297113,349622,356945,366567,460754,538133,549038,579243,579353,584471"
21055,37112,"297113,356945,579243"
21055,37113,"549038,579353"
21055,37115,"297113,349622,538133,549038,579243,584471"
21055,37116,"297113,579243"
21055,37117,549038
21055,37118,365174
21055,37119,"105649,132253,153534,171799,172457,176750,202124,226924,228704,238881,281256,285626,295124,297113,343449,344970,400788,410397,455312,473077,479474,480255,480366,537265,579243,592647,605523,684785,716095,818420,873625,881500,901879,922746,923982,970916,1015669,1047905,1124305,1201800"
21055,37124,"157047,213211,240151,381797,463969,500915,526976,555013,875601,1029030,1216244"
21055,37126,"157047,240151,526976,1029030"
21055,37128,"157047,213211,381797,463969,500915,526976,555013,1029030,1216244"
21055,37130,"157047,526976,1029030"
