source,target,user_id
1737,5622,183631
1737,5626,183631
1737,5804,273002
1737,5806,334595
1737,5860,384893
1737,5881,384893
1737,5893,384893
1737,5936,384893
1737,6178,286963
1737,6432,323823
1737,6475,153490
1737,6545,323823
1737,6579,323823
1737,6800,104003
1737,6817,514643
1737,7090,130743
1737,7882,288642
1737,7962,165765
1737,8067,165765
1737,8337,362412
1737,8555,100497
1737,10682,618337
1737,10717,564054
1737,11174,375155
1737,11233,193986
1737,11554,375155
1737,11943,395217
1737,13208,224651
1738,1920,261458
1738,1933,227535
1738,1936,261458
1738,1937,261458
1738,1962,271964
1738,1963,271964
1738,2025,261458
1738,2029,271964
1738,2115,294646
1738,2163,238881
1738,2164,138058
1738,2203,106150
1738,2206,239412
1738,2255,106150
1738,2257,106150
1738,2320,"109498,540476"
1738,2321,118554
1738,2345,298548
1738,2360,151893
1738,2373,"397953,438114"
1738,2637,463959
1738,2669,124464
1738,2693,124464
1738,2694,124464
1738,2695,"194469,262985"
1738,2705,197752
1738,2710,"206402,335156"
1738,2768,124464
1738,2769,"136453,193227,349466,746247"
1738,2799,"124464,335156"
1738,2989,406437
1738,3058,"443011,620568"
1738,3060,"111211,972091"
1738,3062,"205683,621378"
1738,3063,621378
1738,3065,406437
1738,3070,621378
1738,3072,"104282,406437,898484"
1738,3124,519059
1738,3125,"257026,259945"
1738,3136,143826
1738,3137,143826
1738,3163,536669
1738,3215,536669
1738,3255,"143826,762773"
1738,3696,457314
1738,3706,103019
1738,3712,431913
1738,3714,181964
1738,3861,583772
1738,3875,454323
1738,4103,181312
1738,4325,261304
1738,4933,479307
1738,5261,264020
1738,5266,264020
1738,5267,264020
1738,5268,264020
1738,5270,"264020,268916"
1738,5275,264020
1738,5276,264020
1738,5278,264020
1738,5389,264020
1738,5391,596760
1738,5440,"100219,264020"
1738,5804,173210
1738,5883,386308
1738,6128,197892
1738,6408,443009
1738,6411,443009
1738,6434,443009
1738,6459,234859
1738,6475,153490
1738,6541,443009
1738,7315,174942
1738,7951,578301
1738,7958,578301
1738,7960,578301
1738,8175,529241
1738,11935,391523
1738,12580,281800
1738,12631,423300
1739,2203,106150
1739,2255,106150
1739,2257,106150
1739,2360,151893
1739,2695,194469
1739,3058,620568
1739,3163,536669
1739,3215,536669
1739,3706,103019
1739,6475,153490
1740,1977,606450
1740,2025,535916
1740,2029,"204431,457125,535047"
1740,2064,245076
1740,2069,470752
1740,2078,721265
1740,2116,470752
1740,2162,"134631,140183,309563,419307,470752"
1740,2164,574821
1740,2203,106150
1740,2213,351599
1740,2242,536398
1740,2255,106150
1740,2257,106150
1740,2320,"149419,293965,339524,536398,810001,866133"
1740,2347,199769
1740,2360,"321730,759495"
1740,2522,125579
1740,2637,"221900,623497"
1740,2638,"125579,209659,225012"
1740,2688,"499147,674222"
1740,2693,"242802,543430"
1740,2694,242802
1740,2710,335156
1740,2799,"242802,335156"
1740,3058,280880
1740,3059,280880
1740,3060,200898
1740,3065,"259881,821001"
1740,3070,280880
1740,3163,182006
1740,3255,375535
1740,3259,"140121,376431,407912,634282"
1740,3369,825168
1740,3466,208423
1740,3474,208423
1740,3482,208423
1740,3577,202507
1740,4446,615790
1740,4891,106214
1740,4896,106214
1740,5175,106214
1740,5802,968286
1740,5806,213461
1740,6459,215378
1740,6800,159035
1740,7492,465285
1740,13208,224651
1741,2162,309563
1741,2203,106150
1741,2213,351599
1741,2255,106150
1741,2257,106150
1741,2320,293965
1741,2522,125579
1741,2638,125579
1741,4891,106214
1741,4896,106214
1741,5175,106214
1741,13208,224651
1742,1977,"450399,543243,796552"
1742,2025,558328
1742,2163,"238881,366154,414069,514478,558182"
1742,2212,563868
1742,2321,"109363,118554,165785,172457,215341,253934,369285,563868,628778"
1742,2371,"121437,152266,948719"
1742,2525,171799
1742,2533,406488
1742,2575,406488
1742,2637,171799
1742,2640,"273864,296054,296170,303696,343449"
1742,2695,378698
1742,2701,"274001,421796"
1742,2769,220140
1742,3070,204301
1742,3215,378736
1742,3430,478658
1742,3588,285626
1742,3714,"161156,181964"
1742,3908,"266177,565260"
1742,4059,317586
1742,4296,235708
1742,4798,586508
1742,5612,773468
1742,5961,843401
1742,9953,190261
1743,2165,296486
1743,3594,170035
1744,2163,238881
1744,2321,118554
1744,3714,181964
1745,1926,288466
1745,1928,456731
1745,1933,227535
1745,1965,288466
1745,1977,554567
1745,2046,335334
1745,2069,470752
1745,2116,470752
1745,2136,335334
1745,2162,470752
1745,2163,"514478,592916"
1745,2374,121147
1745,2637,181548
1745,2638,328086
1745,2669,124464
1745,2677,122221
1745,2693,"124464,567863"
1745,2694,124464
1745,2695,532233
1745,2696,532233
1745,2705,496253
1745,2739,874591
1745,2755,193219
1745,2768,124464
1745,2769,874591
1745,2799,"124464,193219,434234,532233,874591"
1745,3060,504200
1745,3065,821001
1745,3072,320327
1745,3455,796107
1745,3884,361488
1745,4895,864033
1745,5177,270237
1745,6467,675152
1745,7874,108520
1745,8289,262502
1745,9527,252547
1745,9528,252547
1745,9583,252547
1746,1926,288466
1746,1965,288466
1746,2638,328086
1746,2705,496253
1746,3072,320327
1746,5177,270237
1747,1908,113725
1747,1977,450399
1747,2069,622174
1747,2074,622174
1747,2116,622174
1747,2163,414069
1747,2167,240550
1747,2210,"186974,271035"
1747,2216,596052
1747,2320,129525
1747,2321,468467
1747,2356,897079
1747,2360,151893
1747,2361,897079
1747,2377,387660
1747,2578,"142659,165402,591465"
1747,2637,162167
1747,2769,136453
1747,3058,280880
1747,3059,280880
1747,3062,205683
1747,3070,280880
1747,3369,418357
1747,3579,926491
1747,3875,454323
1747,4064,346333
1747,4103,181312
1747,8066,503775
1747,8706,162076
1747,8708,225099
1747,9107,241682
1747,9114,241682
1748,2210,271035
1748,2360,151893
1749,2360,151893
1749,2769,136453
1749,3062,205683
1749,3875,454323
1749,4103,181312
1750,1933,227535
1750,1977,380853
1750,2164,570365
1750,2567,329769
1750,2638,215614
1750,2691,121660
1750,2695,"532233,885967"
1750,2696,532233
1750,2769,864992
1750,2799,"527838,532233"
1750,3058,348663
1750,3060,972091
1750,3072,909107
1750,3141,416657
1750,3469,333857
1750,3470,333857
1750,3482,333857
1750,3875,386201
1750,4325,216530
1750,4448,458339
1750,5391,384542
1750,8338,576362
1750,8509,848540
1750,9107,241682
1750,9114,241682
1750,10330,267198
1750,10332,267198
1750,10361,267198
1750,10514,209218
1750,11168,547335
1750,11860,214946
1751,1927,443377
1751,2063,270369
1751,2320,339524
1751,2360,200047
1751,2637,440725
1751,2691,308393
1751,2692,308393
1751,2693,"444007,542549"
1751,2694,"444007,542549"
1751,2799,"308393,444007,542549"
1751,3062,621378
1751,3063,621378
1751,3070,621378
1751,5886,225358
1751,5887,225358
1751,5992,225358
1751,7874,154349
1751,8637,116610
1751,11550,553162
1752,2063,270369
1752,2360,200047
1752,2691,308393
1752,2692,308393
1752,2799,308393
1753,1976,224365
1753,2045,"108938,217779,270517,396089,557999,656209,864160"
1753,2165,296486
1753,2325,381310
1753,2681,787610
1753,3579,926491
1753,3877,555432
1753,4066,875358
1753,9533,227159
1753,11224,559445
1754,1976,224365
1754,2045,"217779,864160"
1754,2165,296486
1755,2045,864160
1755,2325,191561
1755,2522,159082
1755,2637,141636
1756,4311,192763
1756,12881,366546
1756,12899,366546
1757,1967,902784
1758,1975,380150
1758,2563,297988
1758,4425,100715
1758,4430,100715
1758,4494,100715
1758,7351,140234
1759,2724,"510350,964485"
1759,2725,510350
1759,2759,510350
1759,3153,558641
1759,4126,442238
1760,2108,735711
1761,1968,476509
1761,1970,"754772,979705"
1761,1971,979705
1762,1954,610511
1762,2109,399587
1762,3901,621991
1762,3933,621991
1763,2108,735711
1764,2234,521837
1764,2973,418229
1764,2984,418229
1764,2985,418229
1764,6570,866805
1765,1953,376091
1765,2984,970355
1766,1959,931963
1766,2112,606446
1766,2113,606446
1766,5953,618634
1767,2984,235596
1767,3325,373268
1767,9615,557344
1768,1946,408044
1768,2094,486268
1768,2232,518800
1768,2552,223124
1768,2949,192616
1768,2952,262572
1768,3158,177738
1768,4097,747446
1768,4483,371928
1769,1946,408044
1769,2241,121796
1769,2731,539572
1769,2949,533921
1769,2950,533921
1769,2951,533921
1769,3157,808622
1769,5926,495441
1770,2731,163878
1770,4484,393298
1770,4485,393298
1770,6519,666723
1770,6527,149662
1771,1946,408044
1771,2552,223124
1771,2732,433622
1771,6493,247708
1771,6524,247708
1772,2731,163878
1772,2734,466057
1772,2949,353299
1772,4295,541799
1772,11971,241922
1773,2232,241230
1773,2241,241230
1773,2953,439081
1773,3157,808622
1773,6859,452539
1774,1946,408044
1774,2731,163878
1774,5000,497169
1774,6525,276275
1775,1945,399087
1775,3339,519469
1775,4995,505859
1776,2949,172406
1776,6527,204886
1777,2949,172406
1777,6527,204886
1778,6186,267175
1778,6525,276275
1778,6526,103556
1779,2125,539813
1779,3019,603359
1779,3022,603359
1779,3023,603359
1779,3656,414193
1780,2228,465110
1780,2720,484507
1780,2742,286476
1780,2743,286476
1780,2759,"286476,484507"
1780,7360,826694
1780,7581,482740
1780,7965,896797
1781,2416,473870
1781,2972,510225
1781,7099,537392
1782,1967,902784
1782,2082,384643
1782,2541,499484
1782,2740,537872
1782,2743,537872
1782,2976,886524
1782,7143,314228
1783,2112,606446
1783,2113,"570691,606446"
1783,2410,926125
1783,2556,482827
1783,3184,525660
1783,3495,417862
1783,4468,749645
1783,8395,537182
1784,2045,154300
1785,2513,956182
1785,2799,272307
1785,3070,180952
1786,2052,231731
1787,2498,489055
1787,2499,489055
1787,2500,489055
1787,2502,489055
1787,2515,489055
1787,2527,489055
1787,2562,489055
1787,2912,349380
1787,4434,847660
1787,4458,847660
1788,2321,955102
1788,2325,191561
1789,2684,798943
1789,2693,798943
1789,2694,798943
1789,2799,"272307,798943"
1790,2354,557871
1790,2747,624990
1790,2799,624990
1790,3499,370111
1791,1915,428202
1791,1924,428202
1791,1975,428202
1791,2356,897079
1791,2361,897079
1792,2072,352928
1792,2102,352928
1792,3062,209055
1792,4434,847660
1792,4458,847660
1793,2197,906775
1793,2534,344630
1794,3062,209055
1794,4614,383805
1795,1968,930557
1795,1969,930557
1795,1974,"281256,905016,970796"
1795,2106,307536
1795,2108,"298742,307536,435519,482313,600624,864534,880102,897112"
1795,2109,"297408,626395,897112"
1795,2234,712681
1795,2245,"456059,844055"
1795,2417,592647
1795,2557,"717186,761277"
1795,2764,977640
1795,2972,459955
1795,2980,455505
1795,3187,418537
1795,3325,524117
1795,3758,567223
1795,3916,302502
1795,3935,493414
1795,4284,515047
1795,6903,751571
1795,7360,924624
1795,9831,567200
1795,10628,771171
1796,2108,"355838,897112"
1796,2109,"251654,433003,448585,609205,897112"
1796,2234,"286321,409846"
1796,2417,451756
1796,2759,"521974,892436"
1796,2766,"298513,881592"
1796,2976,615774
1796,2978,"530805,607833"
1796,3495,541611
1796,3759,903506
1796,3934,472468
1796,4737,759542
1796,5953,618634
1796,7360,826694
1796,9608,495306
1796,11275,619257
1796,11331,619257
1796,11367,385785
1796,11384,619257
1796,11758,514324
1797,2082,567520
1797,2088,567520
1797,2108,567520
1797,2246,452320
1797,2742,286476
1797,2743,286476
1797,2759,"286476,348808,871178"
1797,2762,871178
1797,2763,871178
1797,2972,510225
1797,2976,589303
1797,3757,958337
1797,4737,751424
1797,11756,912815
1797,11991,750190
1798,2246,452320
1798,2759,871178
1798,2762,871178
1798,2763,871178
1798,11756,912815
1799,1970,"754772,979705"
1799,1971,979705
1799,2083,735292
1799,2084,735292
1799,2110,"735292,761107"
1800,1958,719834
1800,2109,745446
1800,2245,844055
1800,2555,269326
1800,2557,761277
1800,2743,178315
1800,2972,417564
1800,7591,614286
1801,1968,440578
1801,2412,870976
1801,2556,430029
1801,6230,895588
1801,7143,314228
1801,8395,623846
1802,2086,622143
1802,2722,548866
1802,2760,"337132,548866"
1802,3184,889564
1802,3749,379272
1802,3757,379272
1802,3759,379272
1802,3760,379272
1802,3899,561468
1802,6227,432312
1802,7809,747029
1802,7816,747029
1802,7817,747029
1802,11756,740547
1803,1967,968537
1803,1969,373743
1803,1970,979705
1803,1971,979705
1803,2246,"452320,579239"
1803,2411,600064
1803,2555,532669
1803,2759,871178
1803,2762,871178
1803,2763,871178
1803,5704,958258
1804,2246,452320
1804,2555,532669
1804,2759,871178
1804,2762,871178
1804,2763,871178
1805,1968,476509
1805,1970,"964970,979705"
1805,1971,"872971,979705"
1806,1956,515602
1806,1957,515602
1806,2082,"384643,715453"
1806,2086,622143
1806,2088,624519
1806,2238,560139
1806,2246,452320
1806,2538,356945
1806,2545,313130
1806,2548,313130
1806,2555,"269326,532669"
1806,2720,878063
1806,2759,"871178,878063"
1806,2760,837705
1806,2762,"556062,616642,871178"
1806,2763,871178
1806,2976,"863452,886524"
1806,3151,624879
1806,3609,500462
1806,3749,379272
1806,3757,379272
1806,3759,379272
1806,3760,379272
1806,3901,621991
1806,3933,621991
1806,5689,601211
1806,5691,601211
1806,5700,601211
1806,11756,912815
1806,12653,563483
1807,2305,199285
1807,3229,794720
1807,3274,794720
1808,2457,899788
1808,3022,352993
1808,6636,496573
1808,6732,869612
1809,2152,734723
1809,2265,622013
1809,2290,622013
1809,2296,622013
1809,2306,622013
1809,3441,274391
1810,2003,836821
1810,2146,385979
1810,2292,518075
1810,2305,608653
1810,2800,572139
1810,3531,762864
1810,4540,281956
1810,4542,595004
1810,6643,691229
1810,6649,321895
1810,10246,126268
1810,12981,376484
1811,2003,836821
1811,2800,572139
1811,12981,376484
1812,2305,608653
1812,4542,595004
1812,12981,376484
1813,2305,608653
1813,10246,126268
1813,12981,376484
1814,1983,616225
1814,1984,616225
1814,1999,616225
1814,2018,616225
1814,2027,616225
1814,2271,428651
1814,2286,428651
1814,2293,600388
1814,2300,428651
1814,2302,428651
1814,2313,428651
1814,2318,428651
1814,2322,600388
1814,2330,600388
1814,2331,600388
1814,2396,369654
1814,2418,369654
1814,2437,369654
1814,2454,369654
1814,2483,369654
1814,2486,369654
1815,1979,849812
1815,1983,616225
1815,1984,616225
1815,1989,754685
1815,1992,565366
1815,1999,"565366,616225,754685,849812,971894"
1815,2018,616225
1815,2023,754685
1815,2027,616225
1815,2042,754685
1815,2821,610249
1815,2876,610249
1815,3027,221747
1816,1979,849812
1816,1983,616225
1816,1984,616225
1816,1989,754685
1816,1992,565366
1816,1999,"565366,616225,754685,849812"
1816,2018,616225
1816,2023,754685
1816,2027,616225
1816,2042,754685
1817,1989,754685
1817,1992,565366
1817,1999,"565366,754685,913872,971894"
1817,2018,913872
1817,2023,754685
1817,2042,754685
1817,2293,600388
1817,2322,600388
1817,2330,600388
1817,2331,600388
1818,1989,754685
1818,1992,565366
1818,1999,"565366,754685,913872"
1818,2018,913872
1818,2023,754685
1818,2042,754685
1819,1989,754685
1819,1992,565366
1819,1999,"565366,754685,971894"
1819,2023,754685
1819,2042,754685
1820,2293,600388
1820,2322,600388
1820,2330,600388
1820,2331,600388
1820,2396,369654
1820,2418,369654
1820,2437,369654
1820,2454,369654
1820,2483,369654
1820,2486,369654
1820,2800,453834
1820,3007,238828
1820,3024,374519
1820,3041,238828
1820,3071,238828
1820,3084,238828
1820,8162,330866
1820,8163,330866
1820,8168,330866
1821,1992,565366
1821,1999,"565366,913872"
1821,2018,913872
1821,2132,415088
1821,2265,622013
1821,2290,622013
1821,2293,600388
1821,2296,622013
1821,2306,622013
1821,2322,600388
1821,2330,600388
1821,2331,600388
1821,3026,290585
1821,4756,115437
1821,4764,115437
1821,4765,115437
1821,4831,115437
1821,8162,330866
1821,8163,330866
1821,8168,330866
1822,1992,565366
1822,1999,"565366,913872"
1822,2018,913872
1822,2265,622013
1822,2290,622013
1822,2296,622013
1822,2306,622013
1823,1992,565366
1823,1999,"565366,913872"
1823,2018,913872
1823,2293,600388
1823,2322,600388
1823,2330,600388
1823,2331,600388
1824,1996,956935
1824,2148,561007
1824,2149,561007
1824,2297,794611
1824,2303,463253
1824,3652,269882
1824,4539,763217
1824,4550,763217
1824,4551,763217
1824,4791,343816
1825,1985,971440
1825,1988,"971440,975522"
1825,1989,971440
1825,1990,975522
1825,1999,975522
1825,2012,975522
1825,2022,975522
1825,2023,975522
1825,2040,975522
1825,2152,734723
1825,2288,435438
1825,2444,758594
1825,2472,758594
1825,2495,758594
1825,2613,179750
1825,2634,758395
1825,2805,887379
1826,1985,971440
1826,1988,"971440,975522"
1826,1989,971440
1826,1990,975522
1826,1999,975522
1826,2012,975522
1826,2022,975522
1826,2023,975522
1826,2040,975522
1826,2152,734723
1826,2444,758594
1826,2472,758594
1826,2495,758594
1827,2482,365174
1827,2809,601555
1827,2855,337592
1828,1979,149358
1828,1988,975522
1828,1990,"149358,975522"
1828,1995,149358
1828,1999,"904261,975522"
1828,2006,149358
1828,2007,149358
1828,2012,975522
1828,2014,149358
1828,2019,904261
1828,2021,149358
1828,2022,975522
1828,2023,975522
1828,2030,904261
1828,2040,975522
1828,3019,464167
1828,3020,464167
1828,3021,464167
1829,1985,971440
1829,1988,971440
1829,1989,971440
1829,1999,971894
1829,2821,610249
1829,2876,610249
1829,4762,578639
1829,4763,578639
1829,4766,578639
1829,4780,578639
1829,4789,578639
1829,4807,578639
1829,4813,578639
1829,4814,578639
1829,4846,578639
1829,4886,578639
1829,4887,578639
1829,5438,553832
1829,5490,553832
1829,7189,521183
1829,7241,521183
1830,1985,971440
1830,1988,971440
1830,1989,971440
1830,4762,578639
1830,4763,578639
1830,4766,578639
1830,4780,578639
1830,4789,578639
1830,4807,578639
1830,4813,578639
1830,4814,578639
1830,4846,578639
1830,4886,578639
1830,4887,578639
1830,5438,553832
1830,5490,553832
1831,1994,478604
1831,2144,610441
1831,2166,321672
1831,3034,341628
1831,4165,475420
1831,5754,885458
1831,5818,885458
1831,6636,496573
1832,2800,339606
1832,2805,339606
1832,2806,339606
1832,3653,142122
1833,2807,477413
1834,2119,214828
1834,2146,385979
1834,2288,349622
1834,2601,594535
1834,2800,339606
1834,2805,339606
1834,2806,339606
1834,2807,477413
1834,3368,273854
1834,3653,142122
1834,4353,558972
1834,6281,323762
1834,7190,501994
1835,1995,560369
1835,2002,106845
1835,2003,"106845,836821"
1835,2008,575826
1835,2016,106845
1835,2122,866455
1835,2124,347476
1835,2138,"131834,615217,967255"
1835,2139,573259
1835,2142,757332
1835,2156,866455
1835,2272,574649
1835,2289,"446308,523545"
1835,2295,327452
1835,2302,316593
1835,2305,288489
1835,2432,377190
1835,2441,275145
1835,2450,419594
1835,2604,"309445,733800"
1835,2606,512805
1835,2612,287867
1835,2773,539508
1835,2774,539508
1835,2795,261061
1835,2800,"428499,539508,550149,572139,869865"
1835,2801,539508
1835,2802,539508
1835,2803,"550149,555398"
1835,2804,550149
1835,2805,"140480,306911,887379"
1835,2807,477413
1835,3020,"383619,427062,489993"
1835,3022,"379116,415846"
1835,3024,345467
1835,3026,435534
1835,3202,335224
1835,3218,310170
1835,3220,293839
1835,3656,414193
1835,3784,519593
1835,3792,519593
1835,4171,420953
1835,4199,162269
1835,4333,882992
1835,4350,446694
1835,4373,882992
1835,4782,827856
1835,4796,205182
1835,5398,287730
1835,5399,287730
1835,5402,877173
1835,5451,"287730,362806,374158"
1835,5556,374158
1835,5558,374158
1835,5745,536214
1835,6296,551883
