source,target,user_id
3449,4150,988692
3449,4152,988692
3449,4153,988692
3449,4220,988692
3449,4253,988692
3449,4265,988692
3449,4266,988692
3449,4267,988692
3449,4276,988692
3453,3872,734723
3453,3881,734723
3453,3888,734723
3453,3889,734723
3453,3900,734723
3453,3934,734723
3453,3936,734723
3453,3937,734723
3453,3939,734723
3453,3948,734723
3453,3950,734723
3453,3965,734723
3453,3972,734723
3453,3973,734723
3453,3979,734723
3453,3987,734723
3453,3988,734723
3453,3989,734723
3454,3872,734723
3454,3881,734723
3454,3888,734723
3454,3889,734723
3454,3900,734723
3454,3934,734723
3454,3936,734723
3454,3937,734723
3454,3939,734723
3454,3948,734723
3454,3950,734723
3454,3965,734723
3454,3972,734723
3454,3973,734723
3454,3979,734723
3454,3987,734723
3454,3988,734723
3454,3989,734723
3457,3941,176862
3464,4148,988692
3464,4150,988692
3464,4152,988692
3464,4153,988692
3464,4220,988692
3464,4253,988692
3464,4265,988692
3464,4266,988692
3464,4267,988692
3464,4276,988692
3467,3952,149358
3468,3870,998545
3468,3872,"734723,998545"
3468,3881,"734723,998545"
3468,3888,734723
3468,3889,734723
3468,3900,"734723,998545"
3468,3934,734723
3468,3936,734723
3468,3937,734723
3468,3939,734723
3468,3948,734723
3468,3950,734723
3468,3961,998545
3468,3965,734723
3468,3972,734723
3468,3973,734723
3468,3974,998545
3468,3979,734723
3468,3981,998545
3468,3982,998545
3468,3987,"734723,998545"
3468,3988,"734723,998545"
3468,3989,"734723,998545"
3468,4148,988692
3468,4150,988692
3468,4152,988692
3468,4153,988692
3468,4220,988692
3468,4253,988692
3468,4265,988692
3468,4266,988692
3468,4267,988692
3468,4276,988692
3469,3751,963615
3469,3755,963615
3469,3757,963615
3469,3764,963615
3469,3772,584447
3469,3776,963615
3469,3778,"584447,963615"
3469,3795,963615
3469,3804,584447
3469,3806,963615
3469,3807,963615
3469,3809,963615
3469,3838,963615
3469,3841,963615
3469,3849,963615
3470,3816,1014685
3470,3821,1014685
3471,3761,187833
3471,3768,187833
3471,3781,187833
3477,3816,1014685
3477,3821,1014685
3481,3840,314647
3481,3859,"314647,602580"
3481,3868,314647
3486,3856,897112
3488,3754,263990
3488,3760,263990
3488,3762,263990
3488,3798,263990
3488,4117,752568
3489,3762,575459
3489,3763,575459
3489,3794,575459
3495,3870,998545
3495,3872,998545
3495,3881,998545
3495,3900,998545
3495,3961,998545
3495,3974,998545
3495,3981,998545
3495,3982,998545
3495,3987,998545
3495,3988,998545
3495,3989,998545
3504,3813,339428
3506,3816,1014685
3506,3821,1014685
3510,3813,339428
3515,3762,575459
3515,3763,575459
3515,3794,575459
3519,4117,752568
3520,3754,263990
3520,3760,263990
3520,3762,263990
3520,3798,263990
3524,3772,584447
3524,3778,584447
3524,3804,584447
3526,4041,165402
3527,3751,963615
3527,3754,263990
3527,3755,963615
3527,3757,963615
3527,3760,263990
3527,3762,263990
3527,3764,963615
3527,3776,963615
3527,3778,963615
3527,3795,963615
3527,3798,263990
3527,3806,963615
3527,3807,963615
3527,3809,963615
3527,3838,963615
3527,3841,963615
3527,3849,963615
3528,3765,622174
3528,3792,622174
3529,3750,470752
3529,3765,470752
3529,3782,470752
3529,3783,470752
3529,3785,470752
3529,3787,470752
3529,3788,470752
3529,3790,470752
3529,3791,470752
3529,3792,470752
3529,3793,470752
3529,3794,470752
3529,3796,470752
3529,3852,470752
3529,3871,470752
3529,3954,470752
3529,3958,470752
3531,3762,575459
3531,3763,575459
3531,3794,575459
3536,3758,123777
3536,3780,123777
3536,3797,123777
3537,3772,584447
3537,3778,584447
3537,3804,584447
3539,3751,963615
3539,3755,963615
3539,3757,963615
3539,3764,963615
3539,3776,963615
3539,3778,963615
3539,3795,963615
3539,3806,963615
3539,3807,963615
3539,3809,963615
3539,3838,963615
3539,3841,963615
3539,3849,963615
3542,3762,575459
3542,3763,"309153,575459"
3542,3794,575459
3547,3763,309153
3549,3758,123777
3549,3780,123777
3549,3797,123777
3550,3751,963615
3550,3755,963615
3550,3757,963615
3550,3764,963615
3550,3776,963615
3550,3778,963615
3550,3795,963615
3550,3806,963615
3550,3807,963615
3550,3809,963615
3550,3838,963615
3550,3841,963615
3550,3849,963615
3551,4117,752568
3552,3750,470752
3552,3754,263990
3552,3760,263990
3552,3762,263990
3552,3765,470752
3552,3782,470752
3552,3783,470752
3552,3785,470752
3552,3787,470752
3552,3788,470752
3552,3790,470752
3552,3791,470752
3552,3792,470752
3552,3793,470752
3552,3794,470752
3552,3796,470752
3552,3798,263990
3552,3852,470752
3552,3871,470752
3552,3954,470752
3552,3958,470752
3554,4117,752568
3556,3763,309153
3557,3763,309153
3559,3762,575459
3559,3763,575459
3559,3794,575459
3561,3750,470752
3561,3765,470752
3561,3782,470752
3561,3783,470752
3561,3785,470752
3561,3787,470752
3561,3788,470752
3561,3790,470752
3561,3791,470752
3561,3792,470752
3561,3793,470752
3561,3794,470752
3561,3796,470752
3561,3852,470752
3561,3871,470752
3561,3954,470752
3561,3958,470752
3564,3870,998545
3564,3872,998545
3564,3881,998545
3564,3900,998545
3564,3961,998545
3564,3974,998545
3564,3981,998545
3564,3982,998545
3564,3987,998545
3564,3988,998545
3564,3989,998545
3572,3874,911475
3572,3876,911475
3572,3891,911475
3572,3921,911475
3573,3874,911475
3573,3876,911475
3573,3891,911475
3573,3921,911475
3582,3870,998545
3582,3872,998545
3582,3881,998545
3582,3900,998545
3582,3961,998545
3582,3974,998545
3582,3981,998545
3582,3982,998545
3582,3987,998545
3582,3988,998545
3582,3989,998545
3585,3870,998545
3585,3872,998545
3585,3881,998545
3585,3900,998545
3585,3961,998545
3585,3974,998545
3585,3981,998545
3585,3982,998545
3585,3987,998545
3585,3988,998545
3585,3989,998545
3594,3952,149358
3597,3900,1007975
3597,3936,1007975
3597,3972,1007975
3597,3973,1007975
3597,3979,1007975
3597,3982,1007975
3597,3984,1007975
3597,3986,1007975
3600,3870,998545
3600,3872,998545
3600,3881,998545
3600,3900,998545
3600,3961,998545
3600,3974,998545
3600,3981,998545
3600,3982,998545
3600,3987,998545
3600,3988,998545
3600,3989,998545
3601,3870,998545
3601,3872,998545
3601,3881,998545
3601,3900,998545
3601,3961,998545
3601,3974,998545
3601,3981,998545
3601,3982,998545
3601,3987,998545
3601,3988,998545
3601,3989,998545
3601,4148,988692
3601,4150,988692
3601,4152,988692
3601,4153,988692
3601,4220,988692
3601,4253,988692
3601,4265,988692
3601,4266,988692
3601,4267,988692
3601,4276,988692
3602,3870,998545
3602,3872,998545
3602,3881,998545
3602,3900,998545
3602,3961,998545
3602,3974,998545
3602,3981,998545
3602,3982,998545
3602,3987,998545
3602,3988,998545
3602,3989,998545
3602,4148,988692
3602,4150,988692
3602,4152,988692
3602,4153,988692
3602,4220,988692
3602,4253,988692
3602,4265,988692
3602,4266,988692
3602,4267,988692
3602,4276,988692
3603,3870,998545
3603,3872,"734723,998545"
3603,3881,"734723,998545"
3603,3888,734723
3603,3889,734723
3603,3900,"734723,998545"
3603,3934,734723
3603,3936,734723
3603,3937,734723
3603,3939,734723
3603,3948,734723
3603,3950,734723
3603,3961,998545
3603,3965,734723
3603,3972,734723
3603,3973,734723
3603,3974,998545
3603,3979,734723
3603,3981,998545
3603,3982,998545
3603,3987,"734723,998545"
3603,3988,"734723,998545"
3603,3989,"734723,998545"
3604,3870,998545
3604,3872,"734723,998545"
3604,3881,"734723,998545"
3604,3888,734723
3604,3889,734723
3604,3900,"734723,998545"
3604,3934,734723
3604,3936,734723
3604,3937,734723
3604,3939,734723
3604,3948,734723
3604,3950,734723
3604,3961,998545
3604,3965,734723
3604,3972,734723
3604,3973,734723
3604,3974,998545
3604,3979,734723
3604,3981,998545
3604,3982,998545
3604,3987,"734723,998545"
3604,3988,"734723,998545"
3604,3989,"734723,998545"
3604,4148,988692
3604,4150,988692
3604,4152,988692
3604,4153,988692
3604,4220,988692
3604,4253,988692
3604,4265,988692
3604,4266,988692
3604,4267,988692
3604,4276,988692
3605,3870,998545
3605,3872,"734723,998545"
3605,3881,"734723,998545"
3605,3888,734723
3605,3889,734723
3605,3900,"734723,998545"
3605,3934,734723
3605,3936,734723
3605,3937,734723
3605,3939,734723
3605,3948,734723
3605,3950,734723
3605,3961,998545
3605,3965,734723
3605,3972,734723
3605,3973,734723
3605,3974,998545
3605,3979,734723
3605,3981,998545
3605,3982,998545
3605,3987,"734723,998545"
3605,3988,"734723,998545"
3605,3989,"734723,998545"
3608,3870,998545
3608,3872,998545
3608,3881,998545
3608,3900,998545
3608,3961,998545
3608,3974,998545
3608,3981,998545
3608,3982,998545
3608,3987,998545
3608,3988,998545
3608,3989,998545
3608,4148,988692
3608,4150,988692
3608,4152,988692
3608,4153,988692
3608,4220,988692
3608,4253,988692
3608,4265,988692
3608,4266,988692
3608,4267,988692
3608,4276,988692
3609,3901,184841
3610,3870,998545
3610,3872,998545
3610,3881,998545
3610,3900,998545
3610,3961,998545
3610,3974,998545
3610,3981,998545
3610,3982,998545
3610,3987,998545
3610,3988,998545
3610,3989,998545
3613,3918,480899
3613,3922,480899
3613,3925,480899
3615,3960,526976
3616,3894,1030310
3616,3928,1030310
3617,3913,"114666,425954,427096,616689,751640,957469"
3622,3893,836821
3622,3904,836821
3623,3893,836821
3623,3904,836821
3623,3918,480899
3623,3922,480899
3623,3925,480899
3625,3893,836821
3625,3904,836821
3625,3943,450524
3626,3894,1030310
3626,3928,1030310
3627,3893,836821
3627,3904,836821
3629,3874,911475
3629,3876,911475
3629,3891,911475
3629,3903,"359007,607089,979326"
3629,3915,979326
3629,3916,979326
3629,3917,979326
3629,3921,911475
3629,4178,447321
3629,4193,447321
3633,3870,998545
3633,3872,998545
3633,3881,998545
3633,3900,998545
3633,3961,998545
3633,3974,998545
3633,3981,998545
3633,3982,998545
3633,3987,998545
3633,3988,998545
3633,3989,998545
3634,3870,998545
3634,3872,998545
3634,3881,998545
3634,3900,998545
3634,3961,998545
3634,3974,998545
3634,3981,998545
3634,3982,998545
3634,3987,998545
3634,3988,998545
3634,3989,998545
3635,3870,998545
3635,3872,998545
3635,3881,998545
3635,3900,998545
3635,3961,998545
3635,3974,998545
3635,3981,998545
3635,3982,998545
3635,3987,998545
3635,3988,998545
3635,3989,998545
3635,4520,565366
3638,4178,447321
3638,4193,447321
3639,4178,447321
3639,4193,447321
3642,4520,565366
3646,3870,998545
3646,3872,998545
3646,3881,998545
3646,3900,998545
3646,3961,998545
3646,3974,998545
3646,3981,998545
3646,3982,998545
3646,3987,998545
3646,3988,998545
3646,3989,998545
3647,3870,998545
3647,3872,998545
3647,3881,998545
3647,3900,998545
3647,3961,998545
3647,3974,998545
3647,3981,998545
3647,3982,998545
3647,3987,998545
3647,3988,998545
3647,3989,998545
3648,3870,998545
3648,3872,"734723,998545"
3648,3881,"734723,998545"
3648,3888,734723
3648,3889,734723
3648,3900,"734723,998545,1007975"
3648,3934,734723
3648,3936,"734723,1007975"
3648,3937,734723
3648,3939,734723
3648,3948,734723
3648,3950,734723
3648,3961,998545
3648,3965,734723
3648,3972,"734723,1007975"
3648,3973,"734723,1007975"
3648,3974,998545
3648,3979,"734723,1007975"
3648,3981,998545
3648,3982,"998545,1007975"
3648,3984,1007975
3648,3986,1007975
3648,3987,"734723,998545"
3648,3988,"734723,998545"
3648,3989,"734723,998545"
3658,3870,998545
3658,3872,998545
3658,3881,998545
3658,3900,998545
3658,3961,998545
3658,3974,998545
3658,3981,998545
3658,3982,998545
3658,3987,998545
3658,3988,998545
3658,3989,998545
3658,4148,988692
3658,4150,988692
3658,4152,988692
3658,4153,988692
3658,4220,988692
3658,4253,988692
3658,4265,988692
3658,4266,988692
3658,4267,988692
3658,4276,988692
3659,3870,998545
3659,3872,998545
3659,3881,998545
3659,3900,998545
3659,3961,998545
3659,3974,998545
3659,3981,998545
3659,3982,998545
3659,3987,998545
3659,3988,998545
3659,3989,998545
3660,3870,998545
3660,3872,998545
3660,3881,998545
3660,3900,998545
3660,3961,998545
3660,3974,998545
3660,3981,998545
3660,3982,998545
3660,3987,998545
3660,3988,998545
3660,3989,998545
3660,4148,988692
3660,4150,988692
3660,4152,988692
3660,4153,988692
3660,4220,988692
3660,4253,988692
3660,4265,988692
3660,4266,988692
3660,4267,988692
3660,4276,988692
3661,3870,998545
3661,3872,998545
3661,3881,998545
3661,3900,998545
3661,3961,998545
3661,3974,998545
3661,3981,998545
3661,3982,998545
3661,3987,998545
3661,3988,998545
3661,3989,998545
3661,4148,988692
3661,4150,988692
3661,4152,988692
3661,4153,988692
3661,4220,988692
3661,4253,988692
3661,4265,988692
3661,4266,988692
3661,4267,988692
3661,4276,988692
3662,3870,998545
3662,3872,998545
3662,3881,998545
3662,3900,998545
3662,3961,998545
3662,3974,998545
3662,3981,998545
3662,3982,998545
3662,3987,998545
3662,3988,998545
3662,3989,998545
3663,3870,998545
3663,3872,998545
3663,3881,998545
3663,3900,998545
3663,3961,998545
3663,3974,998545
3663,3981,998545
3663,3982,998545
3663,3987,998545
3663,3988,998545
3663,3989,998545
3663,4148,988692
3663,4150,988692
3663,4152,988692
3663,4153,988692
3663,4220,988692
3663,4253,988692
3663,4265,988692
3663,4266,988692
3663,4267,988692
3663,4276,988692
3675,4148,988692
3675,4150,988692
3675,4152,988692
3675,4153,988692
3675,4220,988692
3675,4253,988692
3675,4265,988692
3675,4266,988692
3675,4267,988692
3675,4276,988692
3677,3870,998545
3677,3872,998545
3677,3881,998545
3677,3900,998545
3677,3961,998545
3677,3974,998545
3677,3981,998545
3677,3982,998545
3677,3987,998545
3677,3988,998545
3677,3989,998545
3677,4148,988692
3677,4150,988692
3677,4152,988692
3677,4153,988692
3677,4220,988692
3677,4253,988692
3677,4265,988692
3677,4266,988692
3677,4267,988692
3677,4276,988692
3678,3872,734723
3678,3881,734723
3678,3888,734723
3678,3889,734723
3678,3900,734723
3678,3934,734723
3678,3936,734723
3678,3937,734723
3678,3939,734723
3678,3948,734723
3678,3950,734723
3678,3965,734723
3678,3972,734723
3678,3973,734723
3678,3979,734723
3678,3987,734723
3678,3988,734723
3678,3989,734723
3683,3899,971894
3683,3979,971894
3684,3894,615217
3684,3901,615217
3684,3945,615217
3685,3916,445147
3685,3964,445147
3700,3900,1007975
3700,3936,1007975
3700,3972,1007975
3700,3973,1007975
3700,3979,1007975
3700,3982,1007975
3700,3984,1007975
3700,3986,1007975
3702,3870,998545
3702,3872,"734723,998545"
3702,3881,"734723,998545"
3702,3888,734723
3702,3889,734723
3702,3900,"734723,998545"
3702,3934,734723
3702,3936,734723
3702,3937,734723
3702,3939,734723
3702,3948,734723
3702,3950,734723
3702,3961,998545
3702,3965,734723
3702,3972,734723
3702,3973,734723
3702,3974,998545
3702,3979,734723
3702,3981,998545
3702,3982,998545
3702,3987,"734723,998545"
3702,3988,"734723,998545"
3702,3989,"734723,998545"
3702,4148,988692
3702,4150,988692
3702,4152,988692
3702,4153,988692
3702,4220,988692
3702,4253,988692
3702,4265,988692
3702,4266,988692
3702,4267,988692
3702,4276,988692
3704,3870,998545
3704,3872,"734723,998545"
3704,3881,"734723,998545"
3704,3888,734723
3704,3889,734723
3704,3900,"734723,998545"
3704,3934,734723
3704,3936,734723
3704,3937,734723
3704,3939,734723
3704,3948,734723
3704,3950,734723
3704,3961,998545
3704,3965,734723
3704,3972,734723
3704,3973,734723
3704,3974,998545
3704,3979,734723
3704,3981,998545
3704,3982,998545
3704,3987,"734723,998545"
3704,3988,"734723,998545"
3704,3989,"734723,998545"
3704,4148,988692
3704,4150,988692
3704,4152,988692
3704,4153,988692
3704,4220,988692
3704,4253,988692
3704,4265,988692
3704,4266,988692
3704,4267,988692
3704,4276,988692
3706,3870,998545
3706,3872,998545
3706,3881,998545
3706,3900,998545
3706,3961,998545
3706,3974,998545
3706,3981,998545
3706,3982,998545
3706,3987,998545
3706,3988,998545
3706,3989,998545
3715,3900,1007975
3715,3936,1007975
3715,3972,1007975
3715,3973,1007975
3715,3979,1007975
3715,3982,1007975
3715,3984,1007975
3715,3986,1007975
3723,3870,998545
3723,3872,"734723,998545"
3723,3881,"734723,998545"
3723,3888,734723
3723,3889,734723
3723,3900,"734723,998545"
3723,3934,734723
3723,3936,734723
3723,3937,734723
3723,3939,734723
3723,3948,734723
3723,3950,734723
3723,3961,998545
3723,3965,734723
3723,3972,734723
3723,3973,734723
3723,3974,998545
3723,3979,734723
3723,3981,998545
3723,3982,998545
3723,3987,"734723,998545"
3723,3988,"734723,998545"
3723,3989,"734723,998545"
3727,3900,1007975
3727,3936,1007975
3727,3972,1007975
3727,3973,1007975
3727,3979,1007975
3727,3982,1007975
3727,3984,1007975
3727,3986,1007975
3731,3897,549038
3731,3966,549038
3731,3967,549038
3735,3870,998545
3735,3872,"734723,998545"
3735,3881,"734723,998545"
3735,3888,734723
3735,3889,734723
3735,3899,971894
3735,3900,"734723,998545"
3735,3934,734723
3735,3936,734723
3735,3937,734723
3735,3939,734723
3735,3948,734723
3735,3950,734723
3735,3961,998545
3735,3965,734723
3735,3972,734723
3735,3973,734723
3735,3974,998545
3735,3979,"734723,971894"
3735,3981,998545
3735,3982,998545
3735,3987,"734723,998545"
3735,3988,"734723,998545"
3735,3989,"734723,998545"
3737,3870,998545
3737,3872,998545
3737,3881,998545
3737,3900,998545
3737,3961,998545
3737,3974,998545
3737,3981,998545
3737,3982,998545
3737,3987,998545
3737,3988,998545
3737,3989,998545
3740,3870,998545
3740,3872,998545
3740,3881,998545
3740,3882,1071032
3740,3900,998545
3740,3961,998545
3740,3974,998545
3740,3981,998545
3740,3982,998545
3740,3987,998545
3740,3988,998545
3740,3989,"998545,1071032"
3741,3893,836821
3741,3904,836821
3744,3882,1071032
3744,3989,1071032
3745,3903,359007
3746,3952,149358
3750,4015,470752
3750,4031,470752
3750,4116,470752
3750,4251,470752
3751,4017,963615
3751,4018,963615
3751,4063,963615
3753,4005,540247
3754,4005,540247
3754,4403,263990
3754,4428,263990
3755,4005,540247
3755,4017,963615
3755,4018,963615
3755,4063,963615
3757,4017,963615
3757,4018,963615
3757,4063,963615
3758,3999,123777
3760,4403,263990
3760,4428,263990
3761,4245,187833
3762,4022,575459
3762,4122,575459
3762,4403,263990
3762,4428,263990
3763,4022,575459
3763,4122,575459
3763,4884,309153
3764,4005,540247
3764,4017,963615
3764,4018,963615
3764,4063,963615
3765,4015,"470752,622174"
3765,4031,470752
3765,4116,470752
3765,4251,470752
3766,4005,540247
3767,4005,540247
3768,4245,187833
3769,4015,348948
3769,4029,348948
3769,4030,348948
3769,4040,348948
3771,4015,348948
3771,4029,348948
3771,4030,348948
3771,4040,348948
3772,3999,584447
3772,4052,584447
3772,4107,584447
3776,4017,963615
3776,4018,963615
3776,4063,963615
3778,3999,584447
3778,4017,963615
3778,4018,963615
3778,4052,584447
3778,4063,963615
3778,4107,584447
3780,3999,123777
3780,4026,305678
3780,4038,305678
3781,4033,270220
3781,4244,118478
3781,4245,"118478,187833,270220,464331"
3781,4246,118478
3781,4247,118478
3782,3991,528757
3782,4015,470752
3782,4022,528757
3782,4023,173319
3782,4031,470752
3782,4051,173319
3782,4116,470752
3782,4239,"173319,528757"
3782,4251,470752
3783,4015,470752
3783,4031,470752
3783,4116,470752
3783,4251,470752
3785,4015,470752
3785,4031,470752
3785,4116,470752
3785,4251,470752
3787,4015,470752
3787,4031,470752
3787,4116,470752
3787,4251,470752
3788,4015,470752
3788,4031,470752
3788,4035,596052
3788,4048,975853
3788,4056,975853
3788,4116,470752
3788,4251,470752
3790,4015,470752
3790,4031,470752
3790,4116,470752
3790,4251,470752
3791,4015,470752
3791,4031,470752
3791,4116,470752
3791,4251,470752
3792,4015,"348948,470752,622174"
3792,4029,348948
3792,4030,348948
3792,4031,470752
3792,4040,348948
3792,4116,470752
3792,4251,470752
3793,4015,470752
3793,4031,470752
3793,4116,470752
3793,4251,470752
3794,4015,470752
3794,4022,575459
3794,4031,470752
3794,4116,470752
3794,4122,575459
3794,4251,470752
3795,4017,963615
3795,4018,963615
3795,4063,963615
3796,4015,470752
3796,4031,470752
3796,4116,470752
3796,4251,470752
3797,3999,123777
3797,4005,540247
3798,4403,263990
3798,4428,263990
3800,4005,540247
3801,3991,528757
3801,4022,528757
3801,4239,528757
3803,4048,975853
3803,4056,975853
3804,3999,584447
3804,4052,584447
3804,4107,584447
3806,4017,963615
3806,4018,963615
3806,4063,963615
3807,4017,963615
3807,4018,963615
3807,4063,963615
3809,4005,540247
3809,4017,963615
3809,4018,963615
3809,4063,963615
3813,4065,339428
3813,4085,339428
3813,4099,339428
3813,4135,339428
3816,4071,1014685
3816,4076,1014685
3816,4084,1014685
3816,4092,1014685
3816,4095,1014685
3816,4096,1014685
3821,4071,1014685
3821,4076,1014685
3821,4084,1014685
3821,4092,1014685
3821,4095,1014685
3821,4096,1014685
3838,4005,540247
3838,4017,963615
3838,4018,963615
3838,4063,963615
3840,4129,314647
3841,4005,540247
3841,4017,963615
3841,4018,963615
3841,4063,963615
3843,4238,309563
3843,4239,309563
3843,4251,309563
3843,4254,309563
3844,4005,540247
3848,4238,309563
3848,4239,309563
3848,4251,309563
3848,4254,309563
3849,4017,963615
3849,4018,963615
3849,4063,963615
3852,4015,470752
3852,4031,470752
3852,4116,470752
3852,4251,470752
3856,4133,897112
3859,4128,739860
3859,4129,"314647,602580,739860"
3859,4130,739860
3859,4131,739860
3868,4129,314647
3870,4148,998545
3870,4196,998545
3870,4229,998545
3870,4253,998545
3870,4258,998545
3870,4287,998545
3871,4015,470752
3871,4031,470752
3871,4116,470752
3871,4238,309563
3871,4239,309563
3871,4251,"309563,470752"
3871,4254,309563
3872,4148,998545
3872,4152,734723
3872,4153,734723
3872,4163,734723
3872,4164,734723
3872,4196,998545
3872,4229,998545
3872,4253,998545
3872,4258,998545
3872,4287,998545
3874,4180,911475
3874,4181,911475
3874,4182,911475
3874,4193,911475
3876,4180,911475
3876,4181,911475
3876,4182,911475
3876,4193,911475
3877,4257,574634
3877,4287,574634
3881,4148,998545
3881,4152,734723
3881,4153,734723
3881,4163,734723
3881,4164,734723
3881,4196,998545
3881,4229,998545
3881,4253,998545
3881,4258,998545
3881,4287,998545
3882,4196,1071032
3888,4152,734723
3888,4153,734723
3888,4163,734723
3888,4164,734723
3889,4152,734723
3889,4153,734723
3889,4163,734723
3889,4164,734723
3891,4180,911475
3891,4181,911475
3891,4182,911475
3891,4193,911475
3893,4162,"400788,836821"
3893,4192,400788
3894,4161,615217
3894,4209,1030310
3896,4149,380689
3896,4280,380689
3897,4195,549038
3899,4463,971894
3899,4559,971894
3900,4147,1007975
3900,4148,998545
3900,4152,734723
3900,4153,"734723,1007975"
3900,4163,"734723,1007975"
3900,4164,"734723,1007975"
3900,4196,998545
3900,4229,998545
3900,4253,998545
3900,4256,1007975
3900,4257,1007975
3900,4258,998545
3900,4270,1007975
3900,4276,1007975
3900,4287,998545
3901,4155,184841
3901,4161,615217
3902,4249,606450
3903,4180,979326
3903,4181,979326
3903,4182,979326
3903,4193,"359007,607089,979326"
3903,4225,979326
3904,4162,836821
3905,4191,732484
3906,4187,460228
3912,4187,460228
3913,4187,"114666,427096,460228,616689,751640,957469"
3913,4231,616689
3913,4232,616689
3913,4496,425954
3915,4180,979326
3915,4181,979326
3915,4182,"371498,979326"
3915,4193,979326
3915,4198,592510
3915,4225,979326
3916,4180,979326
3916,4181,979326
3916,4182,979326
3916,4193,979326
3916,4225,979326
3916,4725,445147
3916,4742,445147
3917,4180,979326
3917,4181,979326
3917,4182,979326
3917,4193,979326
3917,4225,979326
3918,4203,480899
3921,4180,911475
3921,4181,911475
3921,4182,911475
3921,4193,911475
3922,4203,480899
3925,4203,480899
3928,4209,1030310
3934,4152,734723
3934,4153,734723
3934,4163,734723
3934,4164,734723
3936,4147,1007975
3936,4152,734723
3936,4153,"734723,1007975"
3936,4163,"734723,1007975"
3936,4164,"734723,1007975"
3936,4256,1007975
3936,4257,1007975
3936,4270,1007975
3936,4276,1007975
3937,4152,734723
3937,4153,734723
3937,4163,734723
3937,4164,734723
3939,4152,734723
3939,4153,734723
3939,4163,734723
3939,4164,734723
3941,4159,176862
3941,4271,176862
3943,4209,450524
3943,4271,450524
3945,4161,615217
3948,4152,734723
3948,4153,734723
3948,4163,734723
3948,4164,734723
3950,4152,734723
3950,4153,734723
3950,4163,734723
3950,4164,734723
3951,4187,110899
3951,4231,110899
3951,4232,110899
3952,4226,149358
3952,4261,149358
3954,4015,470752
3954,4031,470752
3954,4116,470752
3954,4250,171799
3954,4251,470752
3955,4250,171799
3955,4328,273864
3955,4329,273864
3955,4330,273864
3955,4331,273864
3955,4332,273864
3955,4333,273864
3955,4334,273864
3955,4335,273864
3955,4336,273864
3955,4337,273864
3955,4338,273864
3955,4339,273864
3955,4340,273864
3956,4049,563868
3956,4250,"171799,563868"
3958,4015,470752
3958,4031,470752
3958,4116,470752
3958,4251,470752
3960,4207,526976
3961,4148,998545
3961,4196,998545
3961,4229,998545
3961,4253,998545
3961,4258,998545
3961,4287,998545
3964,4725,445147
3964,4742,445147
3965,4152,734723
3965,4153,734723
3965,4163,734723
3965,4164,734723
3966,4195,549038
3967,4195,549038
3972,4147,1007975
3972,4152,734723
3972,4153,"734723,1007975"
3972,4163,"734723,1007975"
3972,4164,"734723,1007975"
3972,4256,1007975
3972,4257,1007975
3972,4270,1007975
3972,4276,1007975
3973,4147,1007975
3973,4152,734723
3973,4153,"734723,1007975"
3973,4163,"734723,1007975"
3973,4164,"734723,1007975"
3973,4256,1007975
3973,4257,1007975
3973,4270,1007975
3973,4276,1007975
3974,4148,998545
3974,4196,998545
3974,4229,998545
3974,4253,998545
3974,4258,998545
3974,4287,998545
3974,4815,112041
3979,4147,1007975
3979,4152,734723
3979,4153,"734723,1007975"
3979,4163,"734723,1007975"
3979,4164,"734723,1007975"
3979,4256,1007975
3979,4257,1007975
3979,4270,1007975
3979,4276,1007975
3979,4463,971894
3979,4559,971894
3981,4148,998545
3981,4196,998545
3981,4229,998545
3981,4253,998545
3981,4258,998545
3981,4287,998545
3981,4815,112041
3982,4147,1007975
3982,4148,998545
3982,4153,1007975
3982,4163,1007975
3982,4164,1007975
3982,4196,998545
3982,4229,998545
3982,4253,998545
3982,4256,1007975
3982,4257,1007975
3982,4258,998545
3982,4270,1007975
3982,4276,1007975
3982,4287,998545
3984,4147,1007975
3984,4153,1007975
3984,4163,1007975
3984,4164,1007975
3984,4256,1007975
3984,4257,1007975
3984,4270,1007975
3984,4276,1007975
3986,4147,1007975
3986,4153,1007975
3986,4163,1007975
3986,4164,1007975
3986,4256,1007975
3986,4257,1007975
3986,4270,1007975
3986,4276,1007975
3987,4148,998545
3987,4152,734723
3987,4153,734723
3987,4163,734723
3987,4164,734723
3987,4196,998545
3987,4229,998545
3987,4253,998545
3987,4258,998545
3987,4287,998545
3988,4148,998545
3988,4152,734723
3988,4153,734723
3988,4163,734723
3988,4164,734723
3988,4196,998545
3988,4229,998545
3988,4253,998545
3988,4258,998545
3988,4287,998545
3989,4148,998545
3989,4152,734723
3989,4153,734723
3989,4163,734723
3989,4164,734723
3989,4196,"998545,1071032"
3989,4229,998545
3989,4253,998545
3989,4258,998545
3989,4287,998545
3990,4149,380689
3990,4280,380689
3991,4298,528757
3991,4346,528757
3999,4308,584447
3999,4404,123777
4005,4621,540247
4005,4642,540247
4015,4318,622174
4015,4327,"348948,622174"
4015,4379,470752
4015,4433,470752
4017,4304,963615
4017,4308,963615
4017,4322,963615
4017,4323,963615
4017,4429,963615
4017,4434,963615
4018,4304,963615
4018,4308,963615
4018,4322,963615
4018,4323,963615
4018,4429,963615
4018,4434,963615
4022,4298,528757
4022,4346,528757
4022,4412,575459
4022,4416,575459
4023,4326,173319
4023,4340,173319
4023,4346,173319
4023,4361,173319
