source,target,user_id
9753,11917,149358
9753,11954,149358
9753,11955,149358
9753,11957,149358
9753,11961,149358
9753,11998,149358
9753,12000,149358
9753,12037,"149358,340311"
9753,12118,149358
9753,12140,149358
9753,12141,149358
9753,12142,149358
9753,12143,149358
9753,12146,149358
9753,12148,149358
9753,12149,"149358,340311"
9753,12217,149358
9753,12226,149358
9753,12243,149358
9753,12252,149358
9753,12290,149358
9753,12392,149358
9753,12402,149358
9753,12410,149358
9753,12430,149358
9753,12434,149358
9753,12435,149358
9753,12437,149358
9753,12491,149358
9753,12493,149358
9753,12509,149358
9753,12559,149358
9753,12560,149358
9753,12574,149358
9753,12576,149358
9753,12660,149358
9753,12664,149358
9753,12667,149358
9753,12678,149358
9753,12696,149358
9754,12037,340311
9754,12087,381808
9754,12088,381808
9754,12089,381808
9754,12149,340311
9754,12431,464842
9754,12440,464842
9754,12443,464842
9755,12085,502556
9755,12086,502556
9755,12089,502556
9756,12085,502556
9756,12086,502556
9756,12089,502556
9757,11785,751640
9757,11786,751640
9757,12070,"751640,957469"
9757,12073,"751640,957469"
9757,12082,"751640,957469"
9758,12085,502556
9758,12086,502556
9758,12089,502556
9760,11768,453193
9760,11769,453193
9760,11777,253749
9760,11778,453193
9760,11783,594535
9760,11788,615217
9760,11789,615217
9760,11790,445147
9760,11791,"445147,615217"
9760,11792,549038
9760,11809,549038
9760,11812,424865
9760,11814,424865
9760,11817,527677
9760,11824,549038
9760,11829,"549038,615217"
9760,11830,549038
9760,11831,"549038,615217"
9760,11838,149358
9760,11839,106845
9760,11840,156096
9760,11844,"156096,441047"
9760,11848,149358
9760,11852,567649
9760,11855,106845
9760,11863,594535
9760,11869,567649
9760,11870,441047
9760,11875,156096
9760,11877,415088
9760,11878,567649
9760,11910,149358
9760,11917,149358
9760,11925,156096
9760,11926,156096
9760,11946,156096
9760,11954,149358
9760,11955,149358
9760,11957,149358
9760,11961,149358
9760,11975,106845
9760,11991,441047
9760,11998,149358
9760,12000,149358
9760,12002,594535
9760,12005,156096
9760,12009,"184841,527677"
9760,12011,"184841,527677"
9760,12021,594535
9760,12037,"149358,453193"
9760,12039,156096
9760,12044,424865
9760,12045,"424865,453193"
9760,12057,567649
9760,12063,899788
9760,12064,899788
9760,12069,"261384,460228"
9760,12070,"261384,460228,483533"
9760,12072,"261384,460228"
9760,12073,"110899,156634,261384,453193,460228,483533"
9760,12076,"480899,833102"
9760,12077,"458921,480899"
9760,12080,"106845,347476,415088,480899,833102"
9760,12081,"261384,460228"
9760,12082,"261384,460228,483533"
9760,12084,549038
9760,12086,"131834,184841,458921,480899,527677,549038,615217,833102"
9760,12087,"160378,358331,447321,899788"
9760,12088,"152992,160378,166603,298450,335616,358331,445147,447321,508067,549038,899788"
9760,12089,"160378,261384,328876,358331,424865,447321,460228,899788"
9760,12094,"458921,480899"
9760,12095,899788
9760,12096,"567649,899788"
9760,12097,424865
9760,12100,447321
9760,12101,"328876,424865,447321"
9760,12102,"328876,424865,447321"
9760,12109,424865
9760,12110,424865
9760,12116,156096
9760,12118,149358
9760,12119,480899
9760,12124,594535
9760,12140,149358
9760,12141,149358
9760,12142,149358
9760,12143,149358
9760,12146,149358
9760,12148,149358
9760,12149,149358
9760,12155,156096
9760,12164,594535
9760,12178,156096
9760,12185,424865
9760,12186,424865
9760,12202,160378
9760,12203,160378
9760,12204,160378
9760,12217,149358
9760,12226,149358
9760,12243,149358
9760,12245,424865
9760,12252,149358
9760,12274,441047
9760,12290,149358
9760,12291,567649
9760,12296,156096
9760,12299,424865
9760,12316,594535
9760,12325,156096
9760,12327,156096
9760,12342,156096
9760,12378,594535
9760,12392,149358
9760,12402,149358
9760,12410,149358
9760,12416,156096
9760,12417,"424865,453193"
9760,12427,424865
9760,12428,424865
9760,12430,149358
9760,12431,441047
9760,12434,149358
9760,12435,149358
9760,12437,149358
9760,12446,424865
9760,12462,156096
9760,12491,149358
9760,12493,149358
9760,12497,415088
9760,12508,424865
9760,12509,149358
9760,12534,447321
9760,12542,156096
9760,12559,149358
9760,12560,149358
9760,12573,424865
9760,12574,149358
9760,12576,149358
9760,12580,"415088,441047"
9760,12581,415088
9760,12584,594535
9760,12604,156096
9760,12619,424865
9760,12620,424865
9760,12649,415088
9760,12652,424865
9760,12660,149358
9760,12664,149358
9760,12667,149358
9760,12668,156096
9760,12673,441047
9760,12676,156096
9760,12678,149358
9760,12686,424865
9760,12692,156096
9760,12693,156096
9760,12694,594535
9760,12696,149358
9761,11783,594535
9761,11812,424865
9761,11814,424865
9761,11839,106845
9761,11855,106845
9761,11863,594535
9761,11975,106845
9761,12002,594535
9761,12021,594535
9761,12044,424865
9761,12045,424865
9761,12076,833102
9761,12080,"106845,833102"
9761,12086,833102
9761,12087,"358331,447321"
9761,12088,"358331,447321"
9761,12089,"328876,358331,424865,447321"
9761,12097,424865
9761,12100,447321
9761,12101,"328876,424865,447321"
9761,12102,"328876,424865,447321"
9761,12109,424865
9761,12110,424865
9761,12124,594535
9761,12164,594535
9761,12185,424865
9761,12186,424865
9761,12245,424865
9761,12299,424865
9761,12316,594535
9761,12378,594535
9761,12417,424865
9761,12427,424865
9761,12428,424865
9761,12446,424865
9761,12508,424865
9761,12534,447321
9761,12573,424865
9761,12584,594535
9761,12619,424865
9761,12620,424865
9761,12652,424865
9761,12686,424865
9761,12694,594535
9762,11790,445147
9762,11791,445147
9762,11838,149358
9762,11844,441047
9762,11848,149358
9762,11870,441047
9762,11910,149358
9762,11917,149358
9762,11954,149358
9762,11955,149358
9762,11957,149358
9762,11961,149358
9762,11991,441047
9762,11998,149358
9762,12000,149358
9762,12037,149358
9762,12069,460228
9762,12070,460228
9762,12072,460228
9762,12073,"110899,156634,460228"
9762,12076,833102
9762,12080,"347476,833102"
9762,12081,460228
9762,12082,460228
9762,12086,833102
9762,12088,"166603,445147"
9762,12089,"328876,460228"
9762,12101,328876
9762,12102,328876
9762,12118,149358
9762,12140,149358
9762,12141,149358
9762,12142,149358
9762,12143,149358
9762,12146,149358
9762,12148,149358
9762,12149,149358
9762,12217,149358
9762,12226,149358
9762,12243,149358
9762,12252,149358
9762,12274,441047
9762,12290,149358
9762,12392,149358
9762,12402,149358
9762,12410,149358
9762,12430,149358
9762,12431,441047
9762,12434,149358
9762,12435,149358
9762,12437,149358
9762,12491,149358
9762,12493,149358
9762,12509,149358
9762,12559,149358
9762,12560,149358
9762,12574,149358
9762,12576,149358
9762,12580,441047
9762,12660,149358
9762,12664,149358
9762,12667,149358
9762,12673,441047
9762,12678,149358
9762,12696,149358
9763,12076,833102
9763,12080,833102
9763,12086,833102
9763,12089,328876
9763,12101,328876
9763,12102,328876
9764,11790,445147
9764,11791,445147
9764,11792,549038
9764,11809,549038
9764,11824,549038
9764,11829,549038
9764,11830,549038
9764,11831,549038
9764,11844,441047
9764,11852,567649
9764,11869,567649
9764,11870,441047
9764,11878,567649
9764,11991,441047
9764,12057,567649
9764,12063,899788
9764,12064,899788
9764,12084,549038
9764,12086,549038
9764,12087,"447321,899788"
9764,12088,"152992,166603,298450,335616,445147,447321,508067,549038,899788"
9764,12089,"447321,899788"
9764,12095,899788
9764,12096,"567649,899788"
9764,12100,447321
9764,12101,447321
9764,12102,447321
9764,12274,441047
9764,12291,567649
9764,12431,441047
9764,12534,447321
9764,12580,441047
9764,12673,441047
9765,12087,447321
9765,12088,447321
9765,12089,447321
9765,12100,447321
9765,12101,447321
9765,12102,447321
9765,12534,447321
9766,11790,445147
9766,11791,445147
9766,11844,441047
9766,11870,441047
9766,11991,441047
9766,12088,"166603,445147"
9766,12274,441047
9766,12431,441047
9766,12580,441047
9766,12673,441047
9767,11783,594535
9767,11788,615217
9767,11789,615217
9767,11791,615217
9767,11817,527677
9767,11829,615217
9767,11831,615217
9767,11863,594535
9767,12002,594535
9767,12009,"184841,527677"
9767,12011,"184841,527677"
9767,12021,594535
9767,12076,"480899,833102"
9767,12077,"458921,480899"
9767,12080,"480899,833102"
9767,12086,"131834,184841,458921,480899,527677,615217,833102"
9767,12094,"458921,480899"
9767,12119,480899
9767,12124,594535
9767,12164,594535
9767,12316,594535
9767,12378,594535
9767,12584,594535
9767,12694,594535
9768,12069,"261384,460228"
9768,12070,"261384,460228,483533"
9768,12072,"261384,460228"
9768,12073,"110899,261384,460228,483533"
9768,12081,"261384,460228"
9768,12082,"261384,460228,483533"
9768,12089,"261384,460228"
9769,12069,460228
9769,12070,460228
9769,12072,460228
9769,12073,"110899,460228"
9769,12081,460228
9769,12082,460228
9769,12089,460228
9770,11768,453193
9770,11769,453193
9770,11778,453193
9770,11839,106845
9770,11855,106845
9770,11975,106845
9770,12037,453193
9770,12045,453193
9770,12073,453193
9770,12080,106845
9770,12417,453193
9772,11919,257995
9773,11919,257995
9774,12085,502556
9774,12086,"349622,502556"
9774,12089,502556
9775,12085,502556
9775,12086,502556
9775,12089,502556
9776,11770,545944
9776,11848,545944
9776,11997,545944
9776,12057,545944
9776,12080,"339606,562758"
9776,12088,562758
9776,12091,562758
9776,12140,545944
9776,12248,545944
9776,12249,545944
9777,12080,"339606,562758"
9777,12088,562758
9777,12091,562758
9779,11777,253749
9779,11785,751640
9779,11786,751640
9779,11838,149358
9779,11844,441047
9779,11848,149358
9779,11870,"105649,441047"
9779,11910,149358
9779,11917,149358
9779,11919,257995
9779,11954,149358
9779,11955,149358
9779,11957,149358
9779,11961,149358
9779,11986,605261
9779,11991,441047
9779,11998,149358
9779,12000,149358
9779,12037,"149358,340311"
9779,12070,"292347,423574,751640,957469"
9779,12073,"292347,423574,751640,957469"
9779,12082,"292347,423574,751640,957469"
9779,12085,"105649,502556"
9779,12086,"105649,132260,349622,480366,502556"
9779,12087,"381808,447321"
9779,12088,"198355,381808,447321,536854"
9779,12089,"105649,381808,447321,502556"
9779,12100,447321
9779,12101,447321
9779,12102,"447321,470042"
9779,12118,149358
9779,12125,176862
9779,12140,149358
9779,12141,149358
9779,12142,149358
9779,12143,149358
9779,12146,149358
9779,12148,149358
9779,12149,"149358,340311"
9779,12172,536854
9779,12173,536854
9779,12204,480366
9779,12217,149358
9779,12226,"149358,176862"
9779,12243,149358
9779,12247,176862
9779,12249,176862
9779,12252,149358
9779,12253,176862
9779,12274,441047
9779,12290,149358
9779,12340,176862
9779,12392,149358
9779,12402,149358
9779,12410,149358
9779,12430,149358
9779,12431,"441047,464842"
9779,12434,149358
9779,12435,149358
9779,12437,149358
9779,12440,464842
9779,12443,464842
9779,12491,149358
9779,12493,149358
9779,12509,149358
9779,12534,447321
9779,12559,149358
9779,12560,149358
9779,12574,149358
9779,12576,149358
9779,12580,441047
9779,12618,176862
9779,12637,176862
9779,12660,149358
9779,12664,149358
9779,12667,149358
9779,12673,441047
9779,12678,149358
9779,12696,149358
9780,11870,105649
9780,11919,257995
9780,11986,605261
9780,12085,"105649,502556"
9780,12086,"105649,502556"
9780,12087,447321
9780,12088,"198355,447321"
9780,12089,"105649,447321,502556"
9780,12100,447321
9780,12101,447321
9780,12102,447321
9780,12431,464842
9780,12440,464842
9780,12443,464842
9780,12534,447321
9781,11838,149358
9781,11844,441047
9781,11848,149358
9781,11870,441047
9781,11910,149358
9781,11917,149358
9781,11954,149358
9781,11955,149358
9781,11957,149358
9781,11961,149358
9781,11991,441047
9781,11998,149358
9781,12000,149358
9781,12037,"149358,340311"
9781,12070,423574
9781,12073,423574
9781,12082,423574
9781,12086,132260
9781,12118,149358
9781,12125,176862
9781,12140,149358
9781,12141,149358
9781,12142,149358
9781,12143,149358
9781,12146,149358
9781,12148,149358
9781,12149,"149358,340311"
9781,12217,149358
9781,12226,"149358,176862"
9781,12243,149358
9781,12247,176862
9781,12249,176862
9781,12252,149358
9781,12253,176862
9781,12274,441047
9781,12290,149358
9781,12340,176862
9781,12392,149358
9781,12402,149358
9781,12410,149358
9781,12430,149358
9781,12431,441047
9781,12434,149358
9781,12435,149358
9781,12437,149358
9781,12491,149358
9781,12493,149358
9781,12509,149358
9781,12559,149358
9781,12560,149358
9781,12574,149358
9781,12576,149358
9781,12580,441047
9781,12618,176862
9781,12637,176862
9781,12660,149358
9781,12664,149358
9781,12667,149358
9781,12673,441047
9781,12678,149358
9781,12696,149358
9783,11844,441047
9783,11870,441047
9783,11919,257995
9783,11991,441047
9783,12037,340311
9783,12087,"381808,447321"
9783,12088,"198355,381808,447321,536854"
9783,12089,"381808,447321"
9783,12100,447321
9783,12101,447321
9783,12102,447321
9783,12149,340311
9783,12172,536854
9783,12173,536854
9783,12274,441047
9783,12431,"441047,464842"
9783,12440,464842
9783,12443,464842
9783,12534,447321
9783,12580,441047
9783,12673,441047
9784,11919,257995
9784,12087,447321
9784,12088,"198355,447321"
9784,12089,447321
9784,12100,447321
9784,12101,447321
9784,12102,447321
9784,12431,464842
9784,12440,464842
9784,12443,464842
9784,12534,447321
9785,12087,607089
9785,12088,607089
9785,12089,607089
9786,11844,441047
9786,11870,441047
9786,11991,441047
9786,12037,340311
9786,12149,340311
9786,12274,441047
9786,12431,441047
9786,12580,441047
9786,12673,441047
9787,12085,502556
9787,12086,502556
9787,12089,502556
9788,12086,132260
9790,11785,751640
9790,11786,751640
9790,12070,"292347,423574,751640,957469"
9790,12073,"292347,423574,751640,957469"
9790,12082,"292347,423574,751640,957469"
9791,12070,423574
9791,12073,423574
9791,12082,423574
9792,12085,502556
9792,12086,"349622,502556"
9792,12088,198355
9792,12089,502556
9792,12102,470042
9793,12085,502556
9793,12086,502556
9793,12088,198355
9793,12089,502556
9796,12088,198355
9797,12085,502556
9797,12086,"132260,349622,480366,502556"
9797,12089,502556
9797,12204,480366
9798,12088,335616
9799,11783,594535
9799,11863,594535
9799,12002,594535
9799,12021,594535
9799,12076,"480899,833102"
9799,12077,480899
9799,12080,"480899,833102"
9799,12086,"480899,833102"
9799,12094,480899
9799,12119,480899
9799,12124,594535
9799,12164,594535
9799,12316,594535
9799,12378,594535
9799,12584,594535
9799,12694,594535
9800,12076,480899
9800,12077,480899
9800,12080,480899
9800,12086,480899
9800,12087,358331
9800,12088,358331
9800,12089,358331
9800,12094,480899
9800,12119,480899
9801,11838,149358
9801,11848,149358
9801,11910,149358
9801,11917,149358
9801,11954,149358
9801,11955,149358
9801,11957,149358
9801,11961,149358
9801,11998,149358
9801,12000,149358
9801,12037,149358
9801,12118,149358
9801,12140,149358
9801,12141,149358
9801,12142,149358
9801,12143,149358
9801,12146,149358
9801,12148,149358
9801,12149,149358
9801,12217,149358
9801,12226,149358
9801,12243,149358
9801,12252,149358
9801,12290,149358
9801,12392,149358
9801,12402,149358
9801,12410,149358
9801,12430,149358
9801,12434,149358
9801,12435,149358
9801,12437,149358
9801,12491,149358
9801,12493,149358
9801,12509,149358
9801,12559,149358
9801,12560,149358
9801,12574,149358
9801,12576,149358
9801,12660,149358
9801,12664,149358
9801,12667,149358
9801,12678,149358
9801,12696,149358
9802,11785,751640
9802,11786,751640
9802,12070,"751640,957469"
9802,12073,"751640,957469"
9802,12082,"751640,957469"
9803,11785,751640
9803,11786,751640
9803,11838,149358
9803,11848,149358
9803,11910,149358
9803,11917,149358
9803,11954,149358
9803,11955,149358
9803,11957,149358
9803,11961,149358
9803,11998,149358
9803,12000,149358
9803,12037,149358
9803,12070,"751640,957469"
9803,12073,"751640,957469"
9803,12082,"751640,957469"
9803,12118,149358
9803,12140,149358
9803,12141,149358
9803,12142,149358
9803,12143,149358
9803,12146,149358
9803,12148,149358
9803,12149,149358
9803,12217,149358
9803,12226,149358
9803,12243,149358
9803,12252,149358
9803,12290,149358
9803,12392,149358
9803,12402,149358
9803,12410,149358
9803,12430,149358
9803,12434,149358
9803,12435,149358
9803,12437,149358
9803,12491,149358
9803,12493,149358
9803,12509,149358
9803,12559,149358
9803,12560,149358
9803,12574,149358
9803,12576,149358
9803,12660,149358
9803,12664,149358
9803,12667,149358
9803,12678,149358
9803,12696,149358
9804,11768,453193
9804,11769,453193
9804,11778,453193
9804,11838,149358
9804,11848,149358
9804,11910,149358
9804,11917,149358
9804,11954,149358
9804,11955,149358
9804,11957,149358
9804,11961,149358
9804,11998,149358
9804,12000,149358
9804,12037,"149358,453193"
9804,12045,453193
9804,12069,261384
9804,12070,261384
9804,12072,261384
9804,12073,"110899,261384,453193"
9804,12081,261384
9804,12082,261384
9804,12089,261384
9804,12118,149358
9804,12140,149358
9804,12141,149358
9804,12142,149358
9804,12143,149358
9804,12146,149358
9804,12148,149358
9804,12149,149358
9804,12217,149358
9804,12226,149358
9804,12243,149358
9804,12252,149358
9804,12290,149358
9804,12392,149358
9804,12402,149358
9804,12410,149358
9804,12417,453193
9804,12430,149358
9804,12434,149358
9804,12435,149358
9804,12437,149358
9804,12491,149358
9804,12493,149358
9804,12509,149358
9804,12559,149358
9804,12560,149358
9804,12574,149358
9804,12576,149358
9804,12660,149358
9804,12664,149358
9804,12667,149358
9804,12678,149358
9804,12696,149358
9805,11838,149358
9805,11848,149358
9805,11910,149358
9805,11917,149358
9805,11954,149358
9805,11955,149358
9805,11957,149358
9805,11961,149358
9805,11998,149358
9805,12000,149358
9805,12037,149358
9805,12073,110899
9805,12118,149358
9805,12140,149358
9805,12141,149358
9805,12142,149358
9805,12143,149358
9805,12146,149358
9805,12148,149358
9805,12149,149358
9805,12217,149358
9805,12226,149358
9805,12243,149358
9805,12252,149358
9805,12290,149358
9805,12392,149358
9805,12402,149358
9805,12410,149358
9805,12430,149358
9805,12434,149358
9805,12435,149358
9805,12437,149358
9805,12491,149358
9805,12493,149358
9805,12509,149358
9805,12559,149358
9805,12560,149358
9805,12574,149358
9805,12576,149358
9805,12660,149358
9805,12664,149358
9805,12667,149358
9805,12678,149358
9805,12696,149358
9806,12069,261384
9806,12070,261384
9806,12072,261384
9806,12073,"110899,261384"
9806,12081,261384
9806,12082,261384
9806,12089,261384
9807,11838,149358
9807,11848,149358
9807,11910,149358
9807,11917,149358
9807,11954,149358
9807,11955,149358
9807,11957,149358
9807,11961,149358
9807,11998,149358
9807,12000,149358
9807,12037,149358
9807,12118,149358
9807,12140,149358
9807,12141,149358
9807,12142,149358
9807,12143,149358
9807,12146,149358
9807,12148,149358
9807,12149,149358
9807,12217,149358
9807,12226,149358
9807,12243,149358
9807,12252,149358
9807,12290,149358
9807,12392,149358
9807,12402,149358
9807,12410,149358
9807,12430,149358
9807,12434,149358
9807,12435,149358
9807,12437,149358
9807,12491,149358
9807,12493,149358
9807,12509,149358
9807,12559,149358
9807,12560,149358
9807,12574,149358
9807,12576,149358
9807,12660,149358
9807,12664,149358
9807,12667,149358
9807,12678,149358
9807,12696,149358
9808,11838,149358
9808,11848,149358
9808,11910,149358
9808,11917,149358
9808,11954,149358
9808,11955,149358
9808,11957,149358
9808,11961,149358
9808,11998,149358
9808,12000,149358
9808,12037,149358
9808,12118,149358
9808,12140,149358
9808,12141,149358
9808,12142,149358
9808,12143,149358
9808,12146,149358
9808,12148,149358
9808,12149,149358
9808,12217,149358
9808,12226,149358
9808,12243,149358
9808,12252,149358
9808,12290,149358
9808,12392,149358
9808,12402,149358
9808,12410,149358
9808,12430,149358
9808,12434,149358
9808,12435,149358
9808,12437,149358
9808,12491,149358
9808,12493,149358
9808,12509,149358
9808,12559,149358
9808,12560,149358
9808,12574,149358
9808,12576,149358
9808,12660,149358
9808,12664,149358
9808,12667,149358
9808,12678,149358
9808,12696,149358
9809,11768,453193
9809,11769,453193
9809,11778,453193
9809,12037,453193
9809,12045,453193
9809,12070,114666
9809,12073,"114666,453193"
9809,12082,114666
9809,12417,453193
9810,12070,114666
9810,12073,114666
9810,12082,114666
9811,12088,457077
9811,12089,451669
9812,12089,451669
9813,12088,457077
9813,12089,451669
9814,12089,451669
9817,12089,451669
9818,12089,451669
9822,11785,751640
9822,11786,751640
9822,11838,149358
9822,11848,149358
9822,11910,149358
9822,11917,149358
9822,11954,149358
9822,11955,149358
9822,11957,149358
9822,11961,149358
9822,11998,149358
9822,12000,149358
9822,12037,149358
9822,12070,"751640,957469"
9822,12073,"751640,957469"
9822,12082,"751640,957469"
9822,12118,149358
9822,12140,149358
9822,12141,149358
9822,12142,149358
9822,12143,149358
9822,12146,149358
9822,12148,149358
9822,12149,149358
9822,12217,149358
9822,12226,149358
9822,12243,149358
9822,12252,149358
9822,12290,149358
9822,12392,149358
9822,12402,149358
9822,12410,149358
9822,12430,149358
9822,12434,149358
9822,12435,149358
9822,12437,149358
9822,12491,149358
9822,12493,149358
9822,12509,149358
9822,12559,149358
9822,12560,149358
9822,12574,149358
9822,12576,149358
9822,12660,149358
9822,12664,149358
9822,12667,149358
9822,12678,149358
9822,12696,149358
9823,11785,751640
9823,11786,751640
9823,11838,149358
9823,11848,149358
9823,11910,149358
9823,11917,149358
9823,11954,149358
9823,11955,149358
9823,11957,149358
9823,11961,149358
9823,11998,149358
9823,12000,149358
9823,12037,149358
9823,12070,"751640,957469"
9823,12073,"751640,957469"
9823,12082,"751640,957469"
9823,12118,149358
9823,12140,149358
9823,12141,149358
9823,12142,149358
9823,12143,149358
9823,12146,149358
9823,12148,149358
9823,12149,149358
9823,12217,149358
9823,12226,149358
9823,12243,149358
9823,12252,149358
9823,12290,149358
9823,12392,149358
9823,12402,149358
9823,12410,149358
9823,12430,149358
9823,12434,149358
9823,12435,149358
9823,12437,149358
9823,12491,149358
9823,12493,149358
9823,12509,149358
9823,12559,149358
9823,12560,149358
9823,12574,149358
9823,12576,149358
9823,12660,149358
9823,12664,149358
9823,12667,149358
9823,12678,149358
9823,12696,149358
9824,12070,"425954,573259"
9824,12073,"425954,573259"
9824,12082,"425954,573259"
9828,11783,594535
9828,11863,594535
9828,12002,594535
9828,12021,594535
9828,12124,594535
9828,12164,594535
9828,12316,594535
9828,12378,594535
9828,12584,594535
9828,12640,510669
9828,12643,510669
9828,12694,594535
9829,11783,594535
9829,11863,594535
9829,12002,594535
9829,12021,594535
9829,12124,594535
9829,12164,594535
9829,12316,594535
9829,12378,594535
9829,12584,594535
9829,12694,594535
9830,12640,510669
9830,12643,510669
9834,11783,594535
9834,11863,594535
9834,12002,594535
9834,12021,594535
9834,12124,594535
9834,12164,594535
9834,12316,594535
9834,12378,594535
9834,12584,594535
9834,12694,594535
9840,11768,453193
9840,11769,453193
9840,11778,453193
9840,11785,751640
9840,11786,751640
9840,11838,149358
9840,11848,149358
9840,11910,149358
9840,11917,149358
9840,11954,149358
9840,11955,149358
9840,11957,149358
9840,11961,149358
9840,11998,149358
9840,12000,149358
9840,12037,"149358,453193"
9840,12045,453193
9840,12069,261384
9840,12070,"114666,261384,425954,427096,427250,573259,616689,751640,957469"
9840,12072,261384
9840,12073,"110899,114666,261384,425954,427096,427250,453193,573259,616689,751640,957469"
9840,12081,261384
9840,12082,"114666,261384,425954,427096,427250,573259,616689,751640,957469"
9840,12088,457077
9840,12089,261384
9840,12118,149358
9840,12140,149358
9840,12141,149358
9840,12142,149358
9840,12143,149358
9840,12146,149358
9840,12148,149358
9840,12149,149358
9840,12217,149358
9840,12226,149358
9840,12243,149358
9840,12252,149358
9840,12290,149358
9840,12392,149358
9840,12402,149358
9840,12410,149358
9840,12417,453193
9840,12430,149358
9840,12434,149358
9840,12435,149358
9840,12437,149358
9840,12491,149358
9840,12493,149358
9840,12509,149358
9840,12559,149358
9840,12560,149358
9840,12574,149358
9840,12576,149358
9840,12660,149358
9840,12664,149358
9840,12667,149358
9840,12678,149358
9840,12696,149358
9842,11838,149358
9842,11848,149358
9842,11910,149358
9842,11917,149358
9842,11954,149358
9842,11955,149358
9842,11957,149358
9842,11961,149358
9842,11998,149358
9842,12000,149358
9842,12037,149358
9842,12070,"114666,427250"
9842,12073,"110899,114666,427250"
9842,12082,"114666,427250"
9842,12088,457077
9842,12118,149358
9842,12140,149358
9842,12141,149358
9842,12142,149358
9842,12143,149358
9842,12146,149358
9842,12148,149358
9842,12149,149358
9842,12217,149358
9842,12226,149358
9842,12243,149358
9842,12252,149358
9842,12290,149358
9842,12392,149358
9842,12402,149358
9842,12410,149358
9842,12430,149358
9842,12434,149358
9842,12435,149358
9842,12437,149358
9842,12491,149358
9842,12493,149358
9842,12509,149358
9842,12559,149358
9842,12560,149358
9842,12574,149358
9842,12576,149358
9842,12660,149358
9842,12664,149358
9842,12667,149358
9842,12678,149358
9842,12696,149358
9844,11785,751640
9844,11786,751640
9844,12069,261384
9844,12070,"114666,261384,425954,427096,427250,573259,616689,751640,957469"
9844,12072,261384
9844,12073,"110899,114666,261384,425954,427096,427250,573259,616689,751640,957469"
9844,12081,261384
9844,12082,"114666,261384,425954,427096,427250,573259,616689,751640,957469"
9844,12089,261384
9845,12070,"114666,427250"
9845,12073,"110899,114666,427250"
9845,12082,"114666,427250"
9846,11768,453193
9846,11769,453193
9846,11778,453193
9846,12037,453193
9846,12045,453193
9846,12070,"425954,573259"
9846,12073,"425954,453193,573259"
9846,12082,"425954,573259"
9846,12417,453193
9848,11783,594535
9848,11863,594535
9848,12002,594535
9848,12021,594535
9848,12124,594535
9848,12164,594535
9848,12316,594535
9848,12378,594535
9848,12584,594535
9848,12694,594535
9849,11840,156096
9849,11844,156096
9849,11875,156096
9849,11925,156096
9849,11926,156096
9849,11946,156096
9849,12005,156096
9849,12039,156096
9849,12116,156096
9849,12155,156096
9849,12178,156096
9849,12296,156096
9849,12325,156096
9849,12327,156096
9849,12342,156096
9849,12416,156096
9849,12462,156096
9849,12542,156096
9849,12604,156096
9849,12668,156096
9849,12676,156096
9849,12692,156096
9849,12693,156096
9853,11783,594535
9853,11863,594535
9853,12002,594535
9853,12021,594535
9853,12124,594535
9853,12164,594535
9853,12316,594535
9853,12378,594535
9853,12584,594535
9853,12694,594535
9854,11783,594535
9854,11863,594535
9854,12002,594535
9854,12021,594535
9854,12124,594535
9854,12164,594535
9854,12316,594535
9854,12378,594535
9854,12584,594535
9854,12694,594535
9858,11783,594535
9858,11863,594535
9858,12002,594535
9858,12021,594535
9858,12053,493984
9858,12070,573259
9858,12073,573259
9858,12080,347476
9858,12082,573259
9858,12088,457077
9858,12089,451669
9858,12124,594535
9858,12125,493984
9858,12151,493984
9858,12164,594535
9858,12316,594535
9858,12378,594535
9858,12544,493984
9858,12546,493984
9858,12584,"493984,594535"
9858,12694,594535
9859,11783,594535
9859,11863,594535
9859,12002,594535
9859,12021,594535
9859,12089,451669
9859,12124,594535
9859,12164,594535
9859,12316,594535
9859,12378,594535
9859,12584,594535
9859,12694,594535
9860,12080,347476
9860,12088,457077
9860,12089,451669
9861,12089,451669
9862,12088,457077
9863,11783,594535
9863,11863,594535
9863,12002,594535
9863,12021,594535
9863,12053,493984
9863,12124,594535
9863,12125,493984
9863,12151,493984
9863,12164,594535
9863,12316,594535
9863,12378,594535
9863,12544,493984
9863,12546,493984
9863,12584,"493984,594535"
9863,12694,594535
9864,12070,573259
9864,12073,573259
9864,12082,573259
9865,11783,594535
9865,11863,594535
9865,12002,594535
9865,12021,594535
9865,12080,347476
9865,12089,451669
9865,12124,594535
9865,12164,594535
9865,12316,594535
9865,12378,594535
9865,12584,594535
9865,12694,594535
9866,12080,347476
9866,12089,451669
9869,11783,594535
9869,11863,594535
9869,12002,594535
9869,12021,594535
9869,12080,347476
9869,12124,594535
9869,12164,594535
9869,12316,594535
9869,12378,594535
9869,12584,594535
9869,12694,594535
9873,12070,114666
9873,12073,114666
9873,12082,114666
9874,12301,400827
9874,12681,400827
9874,12691,400827
9875,11838,149358
9875,11848,149358
9875,11910,149358
9875,11917,149358
9875,11954,149358
9875,11955,149358
9875,11957,149358
9875,11961,149358
9875,11998,149358
9875,12000,149358
9875,12037,149358
9875,12118,149358
9875,12140,149358
9875,12141,149358
9875,12142,149358
9875,12143,149358
9875,12146,149358
9875,12148,149358
9875,12149,149358
9875,12217,149358
9875,12226,149358
9875,12243,149358
9875,12252,149358
