source,target,user_id
67,3893,997283
67,3906,997283
67,4071,997283
67,4139,997283
67,4341,997283
67,4342,997283
68,1552,1047955
68,1553,1047955
68,1558,1047955
68,1559,1047955
68,1560,1047955
68,1686,1047955
68,1687,1047955
68,1688,1047955
68,1724,1047955
68,1777,1047955
68,1778,1047955
68,1788,1047955
68,1803,1047955
68,1832,1047955
68,1839,1047955
68,1847,1047955
68,1848,1047955
68,1850,1047955
68,1852,1047955
68,1853,1047955
68,1873,1047955
68,1890,1047955
68,2125,1047955
68,2262,1047955
68,2299,1047955
68,2361,1047955
68,2371,1047955
68,2480,1047955
68,2485,1047955
68,2710,1047955
68,2802,1047955
68,2803,1047955
68,2804,1047955
69,1552,1047955
69,1553,1047955
69,1558,1047955
69,1559,1047955
69,1560,1047955
69,1686,1047955
69,1687,1047955
69,1688,1047955
69,1724,1047955
69,1777,1047955
69,1778,1047955
69,1788,1047955
69,1803,1047955
69,1832,1047955
69,1839,1047955
69,1847,1047955
69,1848,1047955
69,1850,1047955
69,1852,1047955
69,1853,1047955
69,1873,1047955
69,1890,1047955
69,2125,1047955
69,2262,1047955
69,2299,1047955
69,2361,1047955
69,2371,1047955
69,2480,1047955
69,2485,1047955
69,2710,1047955
69,2802,1047955
69,2803,1047955
69,2804,1047955
70,1479,616565
70,1487,616565
70,1488,616565
70,1491,616565
70,1494,616565
70,1495,616565
70,1496,616565
70,1505,616565
70,1652,616565
70,1662,616565
70,1733,616565
70,1734,616565
70,1757,616565
70,1758,616565
70,1759,616565
70,1821,616565
70,1822,616565
70,1824,616565
70,2393,616565
70,2436,616565
70,2438,616565
70,2538,616565
70,2547,616565
70,2706,616565
70,2710,616565
70,2717,616565
70,2842,616565
70,2844,616565
70,2846,616565
70,2866,616565
70,2867,616565
70,2881,616565
70,2885,616565
70,2887,616565
70,2899,616565
70,2900,616565
70,2901,616565
70,2902,616565
70,2903,616565
70,2904,616565
70,2906,616565
70,2954,616565
70,2964,616565
70,2978,616565
70,2979,616565
71,1479,616565
71,1487,616565
71,1488,616565
71,1491,616565
71,1494,616565
71,1495,616565
71,1496,616565
71,1505,616565
71,1652,616565
71,1662,616565
71,1733,616565
71,1734,616565
71,1757,616565
71,1758,616565
71,1759,616565
71,1821,616565
71,1822,616565
71,1824,616565
71,2393,616565
71,2436,616565
71,2438,616565
71,2538,616565
71,2547,616565
71,2706,616565
71,2710,616565
71,2717,616565
71,2842,616565
71,2844,616565
71,2846,616565
71,2866,616565
71,2867,616565
71,2881,616565
71,2885,616565
71,2887,616565
71,2899,616565
71,2900,616565
71,2901,616565
71,2902,616565
71,2903,616565
71,2904,616565
71,2906,616565
71,2954,616565
71,2964,616565
71,2978,616565
71,2979,616565
72,1427,1014685
72,1430,1014685
72,1431,1014685
72,1434,1014685
72,1435,1014685
72,1438,1014685
72,1449,1014685
72,1498,1014685
72,1499,1014685
72,1552,1014685
72,1554,1014685
72,1558,1014685
72,1559,1014685
72,1560,1014685
72,1634,1014685
72,1635,1014685
72,1636,1014685
72,1699,1014685
72,1700,1014685
72,1769,1014685
72,1770,1014685
72,1771,1014685
72,1772,1014685
72,1779,1014685
72,1780,1014685
72,1781,1014685
72,1803,1014685
72,1868,1014685
72,1869,1014685
72,1870,1014685
72,1872,1014685
72,2194,1014685
72,2195,1014685
72,2261,1014685
72,2334,1014685
72,2338,1014685
72,2470,1014685
72,2477,1014685
72,2478,1014685
72,2480,1014685
72,2485,1014685
72,2488,1014685
72,2491,1014685
72,2710,1014685
72,2803,1014685
72,2804,1014685
72,2814,1014685
72,2818,1014685
72,2819,1014685
72,2820,1014685
72,2821,1014685
72,2822,1014685
72,2920,1014685
72,2922,1014685
72,2935,1014685
72,2937,1014685
72,2939,1014685
72,2940,1014685
72,2941,1014685
72,2942,1014685
72,2946,1014685
72,2947,1014685
72,2948,1014685
72,2949,1014685
72,2950,1014685
72,2951,1014685
72,3046,1014685
72,3047,1014685
72,3048,1014685
72,3049,1014685
72,3051,1014685
76,1516,913872
76,1517,913872
76,1709,913872
76,1710,913872
76,1711,913872
76,1851,913872
76,1852,913872
76,1853,913872
76,1939,913872
76,2318,913872
76,2334,913872
76,2338,913872
76,2470,913872
76,2473,913872
76,2486,913872
76,2488,913872
76,2491,913872
76,2498,913872
76,2499,913872
76,2534,913872
76,2710,913872
76,2724,913872
76,2781,913872
76,2796,913872
76,2809,913872
76,2837,913872
76,2838,913872
76,2839,913872
76,2868,913872
76,2903,913872
76,2906,913872
76,2926,913872
76,2938,913872
76,2939,913872
76,2940,913872
76,2941,913872
76,2942,913872
76,3372,266716
76,3443,266716
76,3810,266716
77,4151,469896
77,4284,469896
77,4324,469896
77,4325,469896
79,2522,847693
79,4151,469896
79,4284,469896
79,4324,469896
79,4325,469896
80,2262,865852
80,2780,865852
80,2826,865852
80,3500,984430
80,3638,984430
80,3736,984430
80,3855,984430
81,2042,594027
81,2342,594027
81,2846,594027
81,3419,120981
81,3602,120981
81,3666,120981
81,3703,120981
81,4123,120981
82,1512,619437
82,1513,619437
82,1514,619437
82,1521,1036452
82,1522,1036452
82,1523,1036452
82,1524,619437
82,1525,619437
82,1526,619437
82,1527,619437
82,1554,1036452
82,1555,1036452
82,1556,1036452
82,1557,1036452
82,1559,1036452
82,1560,1036452
82,1591,1036452
82,1592,1036452
82,1640,619437
82,1641,619437
82,1642,619437
82,1672,619437
82,1673,619437
82,1687,619437
82,1688,619437
82,1691,1036452
82,1692,1036452
82,1693,1036452
82,1699,619437
82,1700,619437
82,1719,1036452
82,1730,619437
82,1731,1036452
82,1773,619437
82,1774,619437
82,1775,619437
82,1776,619437
82,1781,1036452
82,1789,619437
82,1790,619437
82,1793,619437
82,1794,619437
82,1795,619437
82,1799,1036452
82,1832,619437
82,1846,619437
82,1847,619437
82,1848,619437
82,1868,619437
82,1869,619437
82,1870,619437
82,1871,619437
82,1872,619437
82,1914,619437
82,1935,619437
82,1969,619437
82,1990,619437
82,2019,619437
82,2116,619437
82,2119,1036452
82,2120,1036452
82,2131,619437
82,2153,619437
82,2154,619437
82,2187,619437
82,2188,619437
82,2189,619437
82,2193,619437
82,2229,619437
82,2241,619437
82,2266,1036452
82,2315,619437
82,2328,619437
82,2334,619437
82,2336,619437
82,2337,619437
82,2338,619437
82,2636,619437
82,2708,619437
82,2709,"619437,1036452"
82,2710,"619437,1036452"
82,2723,619437
82,2725,619437
82,2780,"619437,1036452"
82,2789,1036452
82,2790,1036452
82,2929,1036452
82,2930,1036452
82,2933,1036452
82,2934,1036452
82,2944,1036452
82,2945,1036452
82,2946,619437
82,2947,619437
82,2948,619437
82,3190,619437
82,3191,619437
82,3192,619437
82,3194,619437
82,3206,619437
83,1512,619437
83,1513,619437
83,1514,619437
83,1521,1036452
83,1522,1036452
83,1523,1036452
83,1524,619437
83,1525,619437
83,1526,619437
83,1527,619437
83,1554,1036452
83,1555,1036452
83,1556,1036452
83,1557,1036452
83,1559,1036452
83,1560,1036452
83,1591,1036452
83,1592,1036452
83,1640,619437
83,1641,619437
83,1642,619437
83,1672,619437
83,1673,619437
83,1687,619437
83,1688,619437
83,1691,1036452
83,1692,1036452
83,1693,1036452
83,1699,619437
83,1700,619437
83,1719,1036452
83,1730,619437
83,1731,1036452
83,1773,619437
83,1774,619437
83,1775,619437
83,1776,619437
83,1781,1036452
83,1789,619437
83,1790,619437
83,1793,619437
83,1794,619437
83,1795,619437
83,1799,1036452
83,1832,619437
83,1846,619437
83,1847,619437
83,1848,619437
83,1868,619437
83,1869,619437
83,1870,619437
83,1871,619437
83,1872,619437
83,1914,619437
83,1935,619437
83,1969,619437
83,1990,619437
83,2019,619437
83,2113,104626
83,2116,619437
83,2119,1036452
83,2120,1036452
83,2131,619437
83,2148,719340
83,2153,619437
83,2154,619437
83,2156,719340
83,2187,619437
83,2188,619437
83,2189,619437
83,2193,619437
83,2229,619437
83,2241,619437
83,2266,1036452
83,2315,619437
83,2328,619437
83,2334,619437
83,2336,619437
83,2337,619437
83,2338,619437
83,2421,719340
83,2422,719340
83,2547,104626
83,2636,619437
83,2708,619437
83,2709,"619437,1036452"
83,2710,"619437,1036452"
83,2723,619437
83,2725,619437
83,2780,"619437,719340,1036452"
83,2789,1036452
83,2790,1036452
83,2929,1036452
83,2930,1036452
83,2933,1036452
83,2934,1036452
83,2944,1036452
83,2945,1036452
83,2946,619437
83,2947,619437
83,2948,619437
83,3160,719340
83,3161,719340
83,3190,619437
83,3191,619437
83,3192,619437
83,3194,619437
83,3200,104626
83,3206,619437
85,1677,171706
85,2882,171706
85,2887,171706
85,3231,171706
85,3238,466946
85,3239,466946
86,1550,381774
86,2780,381774
87,1467,963615
87,1496,963615
87,1505,963615
87,1645,963615
87,1646,963615
87,1652,963615
87,1735,963615
87,1736,963615
87,1737,963615
87,1738,963615
87,1794,963615
87,1795,963615
87,1842,963615
87,1917,963615
87,2110,963615
87,2129,963615
87,2142,963615
87,2157,963615
87,2181,963615
87,2183,963615
87,2250,963615
87,2251,963615
87,2473,963615
87,2710,963615
87,2724,963615
87,2885,963615
87,2887,963615
87,2989,963615
87,2990,963615
87,2993,963615
87,2994,963615
87,3182,963615
87,3183,963615
87,3184,963615
87,3193,963615
88,1478,579539
88,1682,579539
88,4382,214946
89,1454,1098732
89,1506,998545
89,1507,998545
89,1508,998545
89,1591,734723
89,1592,734723
89,1620,734723
89,1696,734723
89,1697,734723
89,1770,734723
89,1771,734723
89,1772,734723
89,1866,998545
89,1867,998545
89,1869,998545
89,1872,998545
89,2056,998545
89,2112,734723
89,2113,734723
89,2114,734723
89,2195,1098732
89,2213,1098732
89,2253,734723
89,2254,734723
89,2256,"734723,998545"
89,2267,998545
89,2334,734723
89,2335,"734723,998545"
89,2338,"734723,998545"
89,2706,734723
89,2710,734723
89,2717,"734723,998545"
89,3122,998545
90,1698,1007975
90,1700,1007975
90,1720,1007975
90,1721,1007975
90,1724,1007975
90,1850,1007975
90,1851,1007975
90,1852,1007975
90,1853,1007975
90,1964,1007975
90,2059,1007975
90,2194,1007975
90,2195,1007975
90,2226,1007975
90,2480,1063143
90,2485,1063143
90,2710,"1007975,1063143"
90,2933,1007975
90,2934,1007975
90,2941,1007975
90,2942,1007975
90,2968,1063143
90,2970,1063143
90,3121,992130
90,3172,1063143
90,3180,1063143
91,2262,865852
91,2780,865852
91,2826,865852
92,1498,352928
92,1499,352928
92,1501,352928
92,1525,352928
92,1526,"352928,804391"
92,1527,"352928,804391"
92,1609,352928
92,1610,352928
92,1677,804391
92,1877,352928
92,2227,352928
92,2262,865852
92,2271,352928
92,2311,352928
92,2337,352928
92,2338,352928
92,2780,"352928,804391,865852"
92,2826,865852
92,3131,804391
92,3132,804391
92,3138,352928
92,3139,352928
92,3140,352928
92,3176,352928
92,3177,352928
93,1521,1036452
93,1522,1036452
93,1523,1036452
93,1554,1036452
93,1555,1036452
93,1556,1036452
93,1557,1036452
93,1559,1036452
93,1560,1036452
93,1591,1036452
93,1592,1036452
93,1691,1036452
93,1692,1036452
93,1693,1036452
93,1719,1036452
93,1731,1036452
93,1781,1036452
93,1799,1036452
93,2119,1036452
93,2120,1036452
93,2266,1036452
93,2709,1036452
93,2710,1036452
93,2780,1036452
93,2789,1036452
93,2790,1036452
93,2929,1036452
93,2930,1036452
93,2933,1036452
93,2934,1036452
93,2944,1036452
93,2945,1036452
94,1521,1036452
94,1522,1036452
94,1523,1036452
94,1554,1036452
94,1555,1036452
94,1556,1036452
94,1557,1036452
94,1559,1036452
94,1560,1036452
94,1591,1036452
94,1592,1036452
94,1691,1036452
94,1692,1036452
94,1693,1036452
94,1719,1036452
94,1731,1036452
94,1781,1036452
94,1799,1036452
94,2119,1036452
94,2120,1036452
94,2266,1036452
94,2709,1036452
94,2710,1036452
94,2780,1036452
94,2789,1036452
94,2790,1036452
94,2929,1036452
94,2930,1036452
94,2933,1036452
94,2934,1036452
94,2944,1036452
94,2945,1036452
94,3318,537976
94,3319,537976
94,3320,537976
94,3350,122130
94,3375,537976
94,3377,537976
94,3378,537976
94,3402,122130
94,3558,122130
94,3589,537976
94,3606,122130
94,3687,537976
94,3693,537976
94,3855,122130
94,3877,537976
94,3880,537976
94,3954,537976
94,3955,537976
94,4071,537976
94,4199,537976
94,4278,537976
94,4279,537976
94,4434,537976
94,4436,537976
94,4437,537976
95,1499,594535
95,1506,998545
95,1507,998545
95,1508,998545
95,1603,594535
95,1626,594535
95,1627,594535
95,1628,594535
95,1702,594535
95,1866,998545
95,1867,"594535,998545"
95,1869,998545
95,1872,998545
95,2056,"594535,998545"
95,2256,998545
95,2267,998545
95,2335,998545
95,2338,998545
95,2367,594535
95,2371,594535
95,2404,594535
95,2407,594535
95,2442,594535
95,2444,594535
95,2452,594535
95,2456,594535
95,2458,594535
95,2466,594535
95,2468,594535
95,2469,594535
95,2497,594535
95,2530,594535
95,2534,594535
95,2693,594535
95,2717,998545
95,2843,594535
95,2846,594535
95,3122,998545
97,1510,950781
97,2264,950781
97,2826,950781
98,1698,1007975
98,1700,1007975
98,1720,1007975
98,1721,1007975
98,1724,1007975
98,1850,1007975
98,1851,1007975
98,1852,1007975
98,1853,1007975
98,1964,1007975
98,2059,1007975
98,2194,1007975
98,2195,1007975
98,2226,1007975
98,2480,1063143
98,2485,1063143
98,2710,"1007975,1063143"
98,2933,1007975
98,2934,1007975
98,2941,1007975
98,2942,1007975
98,2968,1063143
98,2970,1063143
98,3172,1063143
98,3180,1063143
100,1515,350143
100,1551,350143
100,1562,350143
100,1775,350143
100,1789,350143
100,2151,350143
100,2152,350143
100,2173,350143
100,2175,350143
100,2338,350143
101,1515,350143
101,1551,350143
101,1562,350143
101,1775,350143
101,1789,350143
101,2151,350143
101,2152,350143
101,2173,350143
101,2175,350143
101,2338,350143
103,2148,719340
103,2156,719340
103,2421,719340
103,2422,719340
103,2780,719340
103,3160,719340
103,3161,719340
104,2148,719340
104,2156,719340
104,2421,719340
104,2422,719340
104,2780,719340
104,3160,719340
104,3161,719340
105,1427,1014685
105,1430,1014685
105,1431,1014685
105,1434,1014685
105,1435,1014685
105,1438,1014685
105,1449,1014685
105,1498,1014685
105,1499,1014685
105,1552,1014685
105,1554,1014685
105,1558,1014685
105,1559,1014685
105,1560,1014685
105,1634,1014685
105,1635,1014685
105,1636,1014685
105,1699,1014685
105,1700,1014685
105,1769,1014685
105,1770,1014685
105,1771,1014685
105,1772,1014685
105,1779,1014685
105,1780,1014685
105,1781,1014685
105,1803,1014685
105,1868,1014685
105,1869,1014685
105,1870,1014685
105,1872,1014685
105,2194,1014685
105,2195,1014685
105,2261,1014685
105,2334,1014685
105,2338,1014685
105,2470,1014685
105,2477,1014685
105,2478,1014685
105,2480,1014685
105,2485,1014685
105,2488,1014685
105,2491,1014685
105,2710,1014685
105,2803,1014685
105,2804,1014685
105,2814,1014685
105,2818,1014685
105,2819,1014685
105,2820,1014685
105,2821,1014685
105,2822,1014685
105,2920,1014685
105,2922,1014685
105,2935,1014685
105,2937,1014685
105,2939,1014685
105,2940,1014685
105,2941,1014685
105,2942,1014685
105,2946,1014685
105,2947,1014685
105,2948,1014685
105,2949,1014685
105,2950,1014685
105,2951,1014685
105,3046,1014685
105,3047,1014685
105,3048,1014685
105,3049,1014685
105,3051,1014685
106,1427,1014685
106,1430,1014685
106,1431,1014685
106,1434,1014685
106,1435,1014685
106,1438,1014685
106,1449,1014685
106,1498,1014685
106,1499,1014685
106,1552,1014685
106,1554,1014685
106,1558,1014685
106,1559,1014685
106,1560,1014685
106,1634,1014685
106,1635,1014685
106,1636,1014685
106,1699,1014685
106,1700,1014685
106,1769,1014685
106,1770,1014685
106,1771,1014685
106,1772,1014685
106,1779,1014685
106,1780,1014685
106,1781,1014685
106,1803,1014685
106,1868,1014685
106,1869,1014685
106,1870,1014685
106,1872,1014685
106,2194,1014685
106,2195,1014685
106,2261,1014685
106,2334,1014685
106,2338,1014685
106,2470,1014685
106,2477,1014685
106,2478,1014685
106,2480,1014685
106,2485,1014685
106,2488,1014685
106,2491,1014685
106,2710,1014685
106,2803,1014685
106,2804,1014685
106,2814,1014685
106,2818,1014685
106,2819,1014685
106,2820,1014685
106,2821,1014685
106,2822,1014685
106,2920,1014685
106,2922,1014685
106,2935,1014685
106,2937,1014685
106,2939,1014685
106,2940,1014685
106,2941,1014685
106,2942,1014685
106,2946,1014685
106,2947,1014685
106,2948,1014685
106,2949,1014685
106,2950,1014685
106,2951,1014685
106,3046,1014685
106,3047,1014685
106,3048,1014685
106,3049,1014685
106,3051,1014685
106,3514,521191
106,3517,521191
106,3519,521191
106,3611,521191
106,3711,521191
106,4077,521191
106,4091,521191
106,4093,521191
106,4141,521191
106,4143,521191
107,1427,1014685
107,1430,1014685
107,1431,1014685
107,1434,1014685
107,1435,1014685
107,1438,1014685
107,1449,1014685
107,1498,1014685
107,1499,1014685
107,1552,1014685
107,1554,1014685
107,1558,1014685
107,1559,1014685
107,1560,1014685
107,1634,1014685
107,1635,1014685
107,1636,1014685
107,1699,1014685
107,1700,1014685
107,1769,1014685
107,1770,1014685
107,1771,1014685
107,1772,1014685
107,1779,1014685
107,1780,1014685
107,1781,1014685
107,1803,1014685
107,1868,1014685
107,1869,1014685
107,1870,1014685
107,1872,1014685
107,2194,1014685
107,2195,1014685
107,2261,1014685
107,2334,1014685
107,2338,1014685
107,2470,1014685
107,2477,1014685
107,2478,1014685
107,2480,1014685
107,2485,1014685
107,2488,1014685
107,2491,1014685
107,2710,1014685
107,2803,1014685
107,2804,1014685
107,2814,1014685
107,2818,1014685
107,2819,1014685
107,2820,1014685
107,2821,1014685
107,2822,1014685
107,2920,1014685
107,2922,1014685
107,2935,1014685
107,2937,1014685
107,2939,1014685
107,2940,1014685
107,2941,1014685
107,2942,1014685
107,2946,1014685
107,2947,1014685
107,2948,1014685
107,2949,1014685
107,2950,1014685
107,2951,1014685
107,3046,1014685
107,3047,1014685
107,3048,1014685
107,3049,1014685
107,3051,1014685
107,3514,521191
107,3517,521191
107,3519,521191
107,3611,521191
107,3711,521191
107,4077,521191
107,4091,521191
107,4093,521191
107,4141,521191
107,4143,521191
108,3893,991528
109,2780,1054709
109,3260,741223
109,3538,602481
109,4069,741223
109,4268,602481
110,2422,769023
111,1470,192624
111,1882,192624
111,2213,192624
111,2283,192624
111,2529,192624
111,2530,192624
111,2532,192624
111,2534,192624
111,2691,192624
111,2693,192624
111,2725,192624
111,3164,192624
111,3165,192624
112,2532,377790
112,2534,377790
112,2725,377790
112,2780,1036736
112,3121,992130
113,1521,1036452
113,1522,1036452
113,1523,1036452
113,1554,1036452
113,1555,1036452
113,1556,1036452
113,1557,1036452
113,1559,1036452
113,1560,1036452
113,1591,1036452
113,1592,1036452
113,1691,1036452
113,1692,1036452
113,1693,1036452
113,1719,1036452
113,1731,1036452
113,1781,1036452
113,1799,1036452
113,1817,572285
113,2119,1036452
113,2120,1036452
113,2266,1036452
113,2709,1036452
113,2710,1036452
113,2780,1036452
113,2789,1036452
113,2790,1036452
113,2929,1036452
113,2930,1036452
113,2933,1036452
113,2934,1036452
113,2944,1036452
113,2945,1036452
113,3894,268359
114,1644,622586
114,2165,622586
114,2710,622586
114,3226,622586
114,3231,622586
114,3670,284549
114,3862,284549
114,3954,284549
114,3955,284549
114,4071,284549
114,4208,284549
114,4209,284549
115,1644,622586
115,1657,314666
115,1658,314666
115,1796,314666
115,1798,314666
115,1959,314666
115,1960,314666
115,1961,314666
115,2140,314666
115,2141,314666
115,2165,622586
115,2273,314666
115,2302,314666
115,2343,314666
115,2345,314666
115,2346,314666
115,2355,314666
115,2692,"314666,419983"
115,2693,"314666,419983"
115,2710,622586
115,2780,"314666,419983"
115,3226,622586
115,3231,622586
115,3670,284549
115,3862,284549
115,3954,284549
115,3955,284549
115,4071,284549
115,4208,284549
115,4209,284549
116,1459,622174
116,1509,622174
116,1510,622174
116,1765,622174
116,1767,622174
116,1768,622174
116,1787,622174
116,2042,622174
116,2343,622174
116,2345,622174
116,2346,622174
116,2355,622174
116,2500,622174
116,2501,622174
116,2503,622174
116,2504,622174
116,2692,622174
116,2693,622174
116,2780,622174
116,2791,622174
116,2793,622174
116,3121,622174
116,3155,622174
116,3223,622174
116,3332,503126
116,3400,503126
116,3626,503126
117,1642,465145
117,2786,465145
118,1513,116969
118,1514,116969
118,1632,116969
118,1883,116969
118,1989,116969
118,2303,116969
118,2780,116969
118,2875,116969
118,2986,116969
118,2987,116969
118,3094,116969
118,3119,116969
118,3213,116969
118,3217,116969
118,3218,116969
119,2532,377790
119,2534,377790
119,2725,377790
120,1470,192624
120,1882,192624
120,2213,192624
120,2283,192624
120,2529,192624
120,2530,192624
120,2532,192624
120,2534,192624
120,2691,192624
120,2693,192624
120,2725,192624
120,3164,192624
120,3165,192624
121,3338,626162
121,3339,626162
121,3419,1053208
121,3444,1053208
121,3566,1053208
121,3598,626162
121,3936,626162
121,4149,1053208
121,4153,626162
122,3032,265739
122,3372,266716
122,3443,266716
122,3810,266716
