source,target,user_id
7890,9970,1103450
7890,10134,1103450
7891,8858,330072
7891,8961,605153
7891,8998,605153
7892,8549,176123
7892,9706,209794
7893,8042,149358
7893,8047,149358
7893,8063,149358
7893,8095,149358
7893,8267,149358
7893,8281,149358
7893,8303,149358
7893,8384,149358
7893,8394,149358
7893,8396,149358
7893,8419,149358
7893,8460,149358
7893,14311,529667
7893,14368,529667
7893,14384,529667
7894,8074,849812
7894,8298,849812
7894,8300,849812
7894,8304,849812
7894,8308,849812
7894,8316,849812
7894,8317,849812
7894,8364,1096379
7894,8365,849812
7894,8389,849812
7894,8409,849812
7894,8427,849812
7894,8429,849812
7894,8437,849812
7894,8444,849812
7894,8460,849812
7894,8466,849812
7894,8467,849812
7894,8474,849812
7894,8482,849812
7894,8486,849812
7894,8501,849812
7894,8510,849812
7894,8515,849812
7894,8516,849812
7894,8517,849812
7894,8542,849812
7894,8549,849812
7894,11426,"523187,540788"
7895,8790,1048011
7895,8791,1048011
7895,8805,112041
7895,8828,1048011
7895,8830,112041
7895,8832,112041
7895,8837,1048011
7895,8841,1048011
7895,8848,1048011
7895,8859,112041
7895,8920,1048011
7895,8982,112041
7896,8302,728035
7896,8308,728035
7896,8309,728035
7896,8310,728035
7896,8372,728035
7896,8373,728035
7896,8406,728035
7896,8422,728035
7896,8465,728035
7896,8530,728035
7896,8790,1048011
7896,8791,1048011
7896,8805,112041
7896,8828,1048011
7896,8830,112041
7896,8832,112041
7896,8837,1048011
7896,8841,1048011
7896,8848,1048011
7896,8859,112041
7896,8920,1048011
7896,8982,112041
7896,9601,353824
7896,9628,353824
7896,10400,510060
7896,10416,510060
7896,10593,510060
7896,14602,754685
7896,14631,754685
7896,14640,754685
7896,14710,754685
7896,14732,754685
7897,8302,728035
7897,8308,728035
7897,8309,728035
7897,8310,728035
7897,8372,728035
7897,8373,728035
7897,8406,728035
7897,8422,728035
7897,8465,728035
7897,8530,728035
7897,8805,112041
7897,8830,112041
7897,8832,112041
7897,8859,112041
7897,8982,112041
7897,10400,510060
7897,10416,510060
7897,10593,510060
7898,8377,192516
7898,8790,1048011
7898,8791,1048011
7898,8809,600388
7898,8828,1048011
7898,8837,1048011
7898,8841,1048011
7898,8848,1048011
7898,8920,1048011
7898,8938,600388
7898,8949,600388
7898,8982,600388
7898,9597,907465
7898,13983,463363
7899,8052,1036452
7899,8272,1036452
7899,8273,1036452
7899,8298,1036452
7899,8304,1036452
7899,8328,1036452
7899,8329,1036452
7899,8365,1036452
7899,8404,1036452
7899,8405,1036452
7899,8445,1036452
7899,8466,1036452
7899,8467,1036452
7899,8474,1036452
7899,8482,1036452
7899,8538,1036452
7899,10451,291752
7899,10453,291752
7899,10464,291752
7899,10525,291752
7899,10608,291752
7900,8051,754776
7900,8338,754776
7900,8339,754776
7900,8365,754776
7900,8509,754776
7900,8837,366803
7900,8880,366803
7900,8882,366803
7900,8906,366803
7900,8943,366803
7900,8950,366803
7900,8961,366803
7900,8972,366803
7900,8976,366803
7901,8038,424865
7901,8043,1123126
7901,8067,1123126
7901,8073,170884
7901,8286,1123126
7901,8287,1123126
7901,8304,424865
7901,8308,1123126
7901,8309,1123126
7901,8326,1123126
7901,8327,1123126
7901,8342,424865
7901,8343,424865
7901,8357,424865
7901,8365,1123126
7901,8372,1123126
7901,8375,424865
7901,8381,1123126
7901,8382,1123126
7901,8398,424865
7901,8399,424865
7901,8400,424865
7901,8406,424865
7901,8411,170884
7901,8418,424865
7901,8452,424865
7901,8481,170884
7901,8483,1123126
7901,8502,170884
7901,8511,"424865,1123126"
7901,8533,1123126
7901,8534,1123126
7901,8546,424865
7901,8554,170884
7902,8262,1152434
7902,8272,1152434
7902,8273,1152434
7902,8274,1152434
7902,8278,1152434
7902,8279,1152434
7902,8289,1152434
7902,8293,1152434
7902,8295,1152434
7902,8296,1152434
7902,8302,1152434
7902,8316,1152434
7902,8317,1152434
7902,8318,1152434
7902,8319,1152434
7902,8321,1152434
7902,8322,1152434
7902,8323,1152434
7902,8328,1152434
7902,8329,1152434
7902,8330,1152434
7902,8331,1152434
7902,8338,1152434
7902,8339,1152434
7902,8364,1152434
7902,8365,1152434
7902,8366,1152434
7902,8387,1152434
7902,8389,1152434
7902,8396,880018
7902,8401,1152434
7902,8402,1152434
7902,8403,1152434
7902,8426,1152434
7902,8440,1152434
7902,8441,1152434
7902,8444,1152434
7902,8464,1152434
7902,8468,1152434
7902,8486,1152434
7902,8491,1152434
7902,8492,1152434
7902,8498,1152434
7902,8501,1152434
7902,8503,1152434
7902,8505,1152434
7902,8516,1152434
7902,8539,1152434
7902,8545,1152434
7902,8547,1152434
7902,9233,449743
7902,9234,449743
7902,9257,449743
7902,9312,449743
7902,9328,847038
7902,9341,449743
7902,9365,449743
7902,9423,958863
7902,14962,1083110
7902,15080,1083110
7903,8404,428875
7903,8538,428875
7903,8549,176123
7903,8841,555714
7903,8856,555714
7903,8858,750685
7903,13884,392599
7903,14036,392599
7903,14047,392599
7904,8043,1123126
7904,8067,1123126
7904,8286,1123126
7904,8287,1123126
7904,8308,1123126
7904,8309,1123126
7904,8326,1123126
7904,8327,1123126
7904,8365,1123126
7904,8372,1123126
7904,8381,1123126
7904,8382,1123126
7904,8483,1123126
7904,8511,1123126
7904,8533,1123126
7904,8534,1123126
7904,9311,417111
7905,8038,187156
7905,8277,187156
7905,8357,342688
7905,8496,187156
7905,9343,575287
7905,9345,575287
7905,9374,575287
7905,10944,940381
7905,14627,880786
7905,14629,880786
7905,14630,880786
7905,14661,880786
7905,14686,880786
7905,14687,880786
7905,14717,880786
7905,14732,880786
7905,14742,880786
7906,8262,"458101,1152434"
7906,8272,1152434
7906,8273,1152434
7906,8274,1152434
7906,8278,1152434
7906,8279,1152434
7906,8289,1152434
7906,8293,1152434
7906,8295,1152434
7906,8296,1152434
7906,8302,1152434
7906,8316,1152434
7906,8317,1152434
7906,8318,1152434
7906,8319,1152434
7906,8321,1152434
7906,8322,1152434
7906,8323,1152434
7906,8328,1152434
7906,8329,1152434
7906,8330,1152434
7906,8331,1152434
7906,8338,1152434
7906,8339,1152434
7906,8364,1152434
7906,8365,1152434
7906,8366,1152434
7906,8375,458101
7906,8381,458101
7906,8387,1152434
7906,8389,1152434
7906,8401,1152434
7906,8402,1152434
7906,8403,1152434
7906,8426,1152434
7906,8440,1152434
7906,8441,1152434
7906,8444,1152434
7906,8464,1152434
7906,8468,1152434
7906,8486,1152434
7906,8491,1152434
7906,8492,1152434
7906,8498,1152434
7906,8501,1152434
7906,8503,1152434
7906,8505,1152434
7906,8512,458101
7906,8516,1152434
7906,8539,1152434
7906,8545,1152434
7906,8547,1152434
7906,8841,555714
7906,8856,555714
7906,11869,620290
7906,11953,620290
7907,8262,1152434
7907,8272,1152434
7907,8273,1152434
7907,8274,1152434
7907,8278,1152434
7907,8279,1152434
7907,8289,1152434
7907,8293,1152434
7907,8295,1152434
7907,8296,1152434
7907,8302,1152434
7907,8316,1152434
7907,8317,1152434
7907,8318,1152434
7907,8319,1152434
7907,8321,1152434
7907,8322,1152434
7907,8323,1152434
7907,8328,1152434
7907,8329,1152434
7907,8330,1152434
7907,8331,1152434
7907,8338,1152434
7907,8339,1152434
7907,8364,1152434
7907,8365,1152434
7907,8366,1152434
7907,8387,1152434
7907,8389,1152434
7907,8401,1152434
7907,8402,1152434
7907,8403,1152434
7907,8426,1152434
7907,8440,1152434
7907,8441,1152434
7907,8444,1152434
7907,8464,1152434
7907,8468,1152434
7907,8486,1152434
7907,8491,1152434
7907,8492,1152434
7907,8498,1152434
7907,8501,1152434
7907,8503,1152434
7907,8505,1152434
7907,8516,1152434
7907,8539,1152434
7907,8545,1152434
7907,8547,1152434
7907,8841,555714
7907,8856,555714
7907,11869,620290
7907,11953,620290
7908,8050,562434
7908,8074,849812
7908,8261,545944
7908,8281,562434
7908,8298,849812
7908,8300,849812
7908,8304,849812
7908,8308,849812
7908,8316,849812
7908,8317,849812
7908,8354,562434
7908,8365,849812
7908,8389,849812
7908,8409,849812
7908,8427,849812
7908,8429,849812
7908,8437,849812
7908,8444,849812
7908,8460,849812
7908,8466,849812
7908,8467,849812
7908,8474,849812
7908,8482,849812
7908,8486,849812
7908,8501,849812
7908,8510,849812
7908,8515,849812
7908,8516,849812
7908,8517,849812
7908,8542,849812
7908,8549,849812
7908,9632,580277
7908,13871,705081
7908,13883,705081
7908,13896,705081
7908,13897,705081
7908,13902,705081
7908,13903,705081
7908,13913,705081
7908,14032,705081
7908,14093,705081
7908,14094,705081
7908,14096,705081
7908,15283,571501
7908,15381,571501
7908,15398,571501
7909,8042,149358
7909,8047,149358
7909,8063,149358
7909,8095,149358
7909,8261,545944
7909,8267,149358
7909,8281,149358
7909,8293,274391
7909,8303,149358
7909,8307,382693
7909,8384,149358
7909,8394,149358
7909,8396,149358
7909,8419,149358
7909,8460,149358
7909,13431,337232
7909,13504,337232
7910,8042,149358
7910,8047,149358
7910,8063,149358
7910,8074,849812
7910,8095,149358
7910,8267,149358
7910,8281,149358
7910,8298,849812
7910,8300,849812
7910,8303,149358
7910,8304,849812
7910,8308,849812
7910,8316,849812
7910,8317,849812
7910,8365,849812
7910,8384,149358
7910,8389,849812
7910,8394,149358
7910,8396,149358
7910,8409,849812
7910,8419,149358
7910,8427,849812
7910,8429,849812
7910,8437,849812
7910,8444,849812
7910,8460,"149358,849812"
7910,8466,849812
7910,8467,849812
7910,8474,849812
7910,8482,849812
7910,8486,849812
7910,8501,849812
7910,8510,849812
7910,8515,849812
7910,8516,849812
7910,8517,849812
7910,8542,849812
7910,8549,849812
7911,8068,751399
7911,8301,751399
7911,8305,751399
7911,8384,751399
7911,8473,751399
7911,8544,751399
7911,8831,165690
7911,8870,165690
7911,8876,165690
7911,8946,165690
7911,8958,165690
7911,9270,283502
7911,9275,283502
7911,9312,283502
7911,9318,176862
7911,9322,176862
7911,9349,283502
7911,9396,283502
7911,9428,176862
7911,9432,176862
7911,13212,294116
7911,13428,294116
7911,13550,294116
7912,8052,655970
7912,8338,655970
7912,8553,454161
7912,8554,655970
7913,8046,129865
7913,8073,170884
7913,8325,129865
7913,8411,170884
7913,8481,170884
7913,8502,170884
7913,8553,454161
7913,8554,170884
7913,10944,940381
7914,8799,195200
7914,8801,195200
7914,8855,195200
7914,8858,1073949
7914,8971,404347
7915,8042,1016894
7915,8267,1016894
7915,8290,772088
7915,8365,772088
7915,8404,1016894
7915,8476,772088
7915,8838,358021
7915,11579,821526
7916,8066,1082751
7916,8073,"170884,1082751"
7916,8258,1082751
7916,8276,1082751
7916,8338,1082751
7916,8339,1082751
7916,8360,755525
7916,8365,1082751
7916,8377,1082751
7916,8378,1082751
7916,8379,1082751
7916,8380,1082751
7916,8387,1082751
7916,8389,1082751
7916,8394,1082751
7916,8395,1082751
7916,8401,1082751
7916,8402,1082751
7916,8403,1082751
7916,8411,170884
7916,8434,1082751
7916,8435,1082751
7916,8446,1082751
7916,8465,1082751
7916,8481,170884
7916,8488,1082751
7916,8489,1082751
7916,8496,1082751
7916,8502,170884
7916,8518,1082751
7916,8540,1082751
7916,8546,1082751
7916,8554,170884
7917,8074,849812
7917,8298,849812
7917,8300,849812
7917,8304,849812
7917,8308,849812
7917,8316,849812
7917,8317,849812
7917,8360,866455
7917,8365,849812
7917,8389,849812
7917,8401,866455
7917,8409,849812
7917,8421,866455
7917,8427,849812
7917,8429,849812
7917,8437,849812
7917,8444,849812
7917,8460,849812
7917,8466,849812
7917,8467,849812
7917,8474,849812
7917,8482,849812
7917,8486,849812
7917,8501,849812
7917,8510,849812
7917,8515,849812
7917,8516,849812
7917,8517,849812
7917,8542,849812
7917,8549,849812
7917,8783,305651
7917,8812,305651
7917,8821,305651
7917,8828,305651
7917,8950,305651
7917,9233,449743
7917,9234,449743
7917,9257,449743
7917,9312,449743
7917,9341,449743
7917,9365,449743
7917,13227,106982
7918,8066,1082751
7918,8073,1082751
7918,8258,1082751
7918,8262,"238828,458101"
7918,8265,238828
7918,8266,238828
7918,8276,1082751
7918,8280,238828
7918,8282,238828
7918,8284,238828
7918,8320,238828
7918,8338,1082751
7918,8339,1082751
7918,8365,1082751
7918,8375,"238828,458101"
7918,8377,1082751
7918,8378,1082751
7918,8379,1082751
7918,8380,1082751
7918,8381,458101
7918,8387,1082751
7918,8389,1082751
7918,8394,1082751
7918,8395,1082751
7918,8401,1082751
7918,8402,1082751
7918,8403,1082751
7918,8434,1082751
7918,8435,1082751
7918,8446,1082751
7918,8465,1082751
7918,8475,238828
7918,8488,1082751
7918,8489,1082751
7918,8496,1082751
7918,8512,458101
7918,8518,1082751
7918,8529,238828
7918,8532,238828
7918,8540,1082751
7918,8546,1082751
7919,8858,525481
7919,8989,665377
7920,8850,450524
7920,8852,450524
7920,8858,"154184,450524"
7920,8971,450524
7920,8975,450524
7920,9291,736264
7920,10464,504878
7920,13953,756621
7920,14012,756621
7921,8345,565366
7921,8346,565366
7921,8365,"538243,565366"
7921,8404,565366
7921,8405,565366
7921,8531,565366
7921,9243,595455
7921,9273,595455
7921,9355,595455
7922,8073,170884
7922,8411,170884
7922,8481,170884
7922,8502,170884
7922,8554,170884
7922,9323,520041
7922,9350,423518
7922,10961,619240
7923,8043,1123126
7923,8067,1123126
7923,8286,1123126
7923,8287,1123126
7923,8302,923572
7923,8308,1123126
7923,8309,1123126
7923,8326,1123126
7923,8327,1123126
7923,8365,"923572,1123126"
7923,8372,1123126
7923,8381,1123126
7923,8382,1123126
7923,8483,1123126
7923,8511,1123126
7923,8533,1123126
7923,8534,1123126
7923,8910,153963
7924,8381,867960
7924,8779,616635
7924,8791,616635
7924,8972,616635
7925,8262,238828
7925,8265,238828
7925,8266,238828
7925,8280,238828
7925,8282,238828
7925,8284,238828
7925,8320,238828
7925,8375,238828
7925,8475,238828
7925,8529,238828
7925,8532,238828
7925,12592,593355
7925,12604,593355
7926,8066,1082751
7926,8073,1082751
7926,8258,1082751
7926,8276,1082751
7926,8338,1082751
7926,8339,1082751
7926,8365,1082751
7926,8377,1082751
7926,8378,1082751
7926,8379,1082751
7926,8380,1082751
7926,8387,1082751
7926,8389,1082751
7926,8394,1082751
7926,8395,1082751
7926,8401,1082751
7926,8402,1082751
7926,8403,1082751
7926,8434,1082751
7926,8435,1082751
7926,8446,1082751
7926,8465,1082751
7926,8488,1082751
7926,8489,1082751
7926,8496,1082751
7926,8518,1082751
7926,8540,1082751
7926,8546,1082751
7926,11925,578639
7926,14038,209145
7926,14042,209145
7926,14075,209145
7927,8038,187156
7927,8068,751399
7927,8277,187156
7927,8301,751399
7927,8305,751399
7927,8384,751399
7927,8473,751399
7927,8496,187156
7927,8544,751399
7927,9407,338009
7927,10944,940381
7928,8038,187156
7928,8277,187156
7928,8496,187156
7928,10944,940381
7929,8066,1082751
7929,8073,1082751
7929,8258,1082751
7929,8262,1152434
7929,8272,1152434
7929,8273,1152434
7929,8274,1152434
7929,8276,1082751
7929,8278,1152434
7929,8279,1152434
7929,8289,1152434
7929,8293,1152434
7929,8295,1152434
7929,8296,1152434
7929,8302,1152434
7929,8316,1152434
7929,8317,1152434
7929,8318,1152434
7929,8319,1152434
7929,8321,1152434
7929,8322,1152434
7929,8323,1152434
7929,8328,1152434
7929,8329,1152434
7929,8330,1152434
7929,8331,1152434
7929,8338,"1082751,1152434"
7929,8339,"1082751,1152434"
7929,8364,1152434
7929,8365,"1082751,1152434"
7929,8366,1152434
7929,8377,1082751
7929,8378,1082751
7929,8379,1082751
7929,8380,1082751
7929,8387,"1082751,1152434"
7929,8389,"1082751,1152434"
7929,8394,1082751
7929,8395,1082751
7929,8401,"1082751,1152434"
7929,8402,"1082751,1152434"
7929,8403,"1082751,1152434"
7929,8426,1152434
7929,8434,1082751
7929,8435,1082751
7929,8440,1152434
7929,8441,1152434
7929,8444,1152434
7929,8446,1082751
7929,8464,1152434
7929,8465,1082751
7929,8468,1152434
7929,8486,1152434
7929,8488,1082751
7929,8489,1082751
7929,8491,1152434
7929,8492,1152434
7929,8496,1082751
7929,8498,1152434
7929,8501,1152434
7929,8503,1152434
7929,8505,1152434
7929,8516,1152434
7929,8518,1082751
7929,8539,1152434
7929,8540,1082751
7929,8545,1152434
7929,8546,1082751
7929,8547,1152434
7929,9292,572285
7930,8066,1082751
7930,8073,1082751
7930,8258,1082751
7930,8262,1152434
7930,8272,1152434
7930,8273,1152434
7930,8274,1152434
7930,8276,1082751
7930,8278,1152434
7930,8279,1152434
7930,8289,1152434
7930,8293,1152434
7930,8295,1152434
7930,8296,1152434
7930,8302,1152434
7930,8316,1152434
7930,8317,1152434
7930,8318,1152434
7930,8319,1152434
7930,8321,1152434
7930,8322,1152434
7930,8323,1152434
7930,8328,1152434
7930,8329,1152434
7930,8330,1152434
7930,8331,1152434
7930,8338,"1082751,1152434"
7930,8339,"1082751,1152434"
7930,8364,1152434
7930,8365,"1082751,1152434"
7930,8366,1152434
7930,8377,1082751
7930,8378,1082751
7930,8379,1082751
7930,8380,1082751
7930,8387,"1082751,1152434"
7930,8389,"1082751,1152434"
7930,8394,1082751
7930,8395,1082751
7930,8401,"1082751,1152434"
7930,8402,"1082751,1152434"
7930,8403,"1082751,1152434"
7930,8426,1152434
7930,8434,1082751
7930,8435,1082751
7930,8440,1152434
7930,8441,1152434
7930,8444,1152434
7930,8446,1082751
7930,8464,1152434
7930,8465,1082751
7930,8468,1152434
7930,8486,1152434
7930,8488,1082751
7930,8489,1082751
7930,8491,1152434
7930,8492,1152434
7930,8496,1082751
7930,8498,1152434
7930,8501,1152434
7930,8503,1152434
7930,8505,1152434
7930,8516,1152434
7930,8518,1082751
7930,8539,1152434
7930,8540,1082751
7930,8545,1152434
7930,8546,1082751
7930,8547,1152434
7930,9292,572285
7931,8315,408730
7931,8340,408730
7931,8381,408730
7931,8419,408730
7931,8871,984204
7931,8882,984204
7931,8990,984204
7931,8996,984204
7931,8999,984204
7932,8355,598391
7932,9651,616225
7932,9654,616225
7932,9664,616225
7932,9693,616225
7932,9712,616225
7932,10944,940381
7933,9667,788356
7933,9689,788356
7933,9700,788356
7933,9716,788356
7933,9991,183834
7933,11426,540788
7933,14640,360303
7933,14695,360303
7934,8497,567971
7934,10487,930297
7934,10600,930297
7934,11426,540788
7935,8799,"195200,387373"
7935,8801,"195200,387373"
7935,8807,496238
7935,8820,496238
7935,8855,"195200,387373"
7935,8858,1073949
7935,8859,496238
7935,8971,404347
7935,9311,117912
7935,9390,117912
7936,8345,984430
7936,8497,567971
7937,8536,416910
7937,9291,394541
7937,9991,183834
7937,14311,529667
7937,14368,529667
7937,14384,529667
7938,8303,573223
7938,8342,494444
7938,8512,573223
7938,8522,573223
7938,8546,573223
7938,9294,904661
7938,9295,904661
7938,9312,904661
7938,9318,904661
7938,9364,904661
7938,9411,904661
7938,12554,387862
7938,12625,387862
7939,8857,193871
7939,8858,193871
7939,8859,193871
7939,8865,193871
7939,8886,193871
7939,8887,193871
7939,8888,193871
7939,11873,180207
7939,11874,180207
7939,11888,180207
7940,8891,"215998,778466"
7940,9312,594866
7940,9357,280693
7940,10079,609104
7941,8066,1082751
7941,8073,1082751
7941,8258,1082751
7941,8276,1082751
7941,8338,1082751
7941,8339,1082751
7941,8365,1082751
7941,8377,1082751
7941,8378,1082751
7941,8379,1082751
7941,8380,1082751
7941,8387,1082751
7941,8389,1082751
7941,8394,1082751
7941,8395,1082751
7941,8401,1082751
7941,8402,1082751
7941,8403,1082751
7941,8434,1082751
7941,8435,1082751
7941,8446,1082751
7941,8465,1082751
7941,8488,1082751
7941,8489,1082751
7941,8496,1082751
7941,8518,1082751
7941,8540,1082751
7941,8546,1082751
7941,8549,176123
7941,9635,803600
7942,8311,543558
7942,8355,543558
7942,8407,543558
7942,8799,579243
7942,8801,579243
7942,8855,579243
7942,10873,522260
7942,10875,522260
7942,10953,522260
7942,10960,437840
7943,8311,543558
7943,8354,1080244
7943,8355,543558
7943,8407,543558
7943,8428,1080244
7943,8799,579243
7943,8801,579243
7943,8855,579243
7943,9312,149838
7943,10873,522260
7943,10875,522260
7943,10953,522260
7943,10960,437840
7944,8066,1082751
7944,8073,1082751
7944,8258,1082751
7944,8276,1082751
7944,8338,1082751
7944,8339,1082751
7944,8365,1082751
7944,8377,1082751
7944,8378,1082751
7944,8379,1082751
7944,8380,1082751
7944,8387,1082751
7944,8389,1082751
7944,8394,1082751
7944,8395,1082751
7944,8401,1082751
7944,8402,1082751
7944,8403,1082751
7944,8434,1082751
7944,8435,1082751
7944,8446,1082751
7944,8465,1082751
7944,8488,1082751
7944,8489,1082751
7944,8496,1082751
7944,8518,1082751
7944,8540,1082751
7944,8546,1082751
7944,13885,482764
7944,13994,482764
7944,14058,482764
7944,14092,482764
7945,8799,"195200,387373"
7945,8801,"195200,387373"
7945,8855,"195200,387373"
7945,8971,404347
7945,9311,117912
7945,9390,117912
7946,8858,336514
7946,9299,911967
7946,9311,911967
7946,9352,911967
7947,8074,849812
7947,8298,849812
7947,8300,849812
7947,8304,849812
7947,8308,849812
7947,8316,849812
7947,8317,849812
7947,8365,849812
7947,8389,849812
7947,8409,849812
7947,8427,849812
7947,8429,849812
7947,8437,849812
7947,8444,849812
7947,8460,849812
7947,8466,849812
7947,8467,849812
7947,8474,849812
7947,8482,849812
7947,8486,849812
7947,8501,849812
7947,8510,849812
7947,8515,849812
7947,8516,849812
7947,8517,849812
7947,8542,849812
7947,8549,849812
7947,13212,294116
7947,13428,294116
7947,13550,294116
7948,8074,849812
7948,8298,849812
7948,8300,849812
7948,8304,849812
7948,8308,849812
7948,8316,849812
7948,8317,849812
7948,8365,849812
7948,8389,849812
7948,8409,849812
7948,8427,849812
7948,8429,849812
7948,8437,849812
7948,8444,849812
7948,8460,849812
7948,8466,849812
7948,8467,849812
7948,8474,849812
7948,8482,849812
7948,8486,849812
7948,8501,849812
7948,8510,849812
7948,8515,849812
7948,8516,849812
7948,8517,849812
7948,8542,849812
7948,8549,849812
7948,13212,294116
7948,13428,294116
7948,13550,294116
7949,8073,170884
7949,8411,170884
7949,8440,364658
7949,8481,170884
7949,8502,"170884,1042234"
7949,8554,170884
7950,8390,322520
7950,8434,322520
7950,8491,322520
7950,8808,303934
7950,8815,325831
7950,8830,325831
7950,8832,303934
7950,8852,303934
7950,8956,303934
7950,8957,325831
7950,8966,303934
7950,8981,303934
7951,8809,600388
7951,8816,791569
7951,8817,791569
7951,8870,916245
7951,8871,916245
7951,8938,600388
7951,8949,600388
7951,8982,600388
7951,11925,578639
7952,8809,600388
7952,8816,791569
7952,8817,791569
7952,8938,600388
7952,8949,600388
7952,8982,600388
7952,11925,578639
7953,8792,824734
7953,8806,893080
7953,8858,824734
7953,8901,824734
7953,8904,824734
7953,14985,417703
7954,9270,283502
7954,9275,283502
7954,9292,532337
7954,9312,283502
7954,9349,283502
7954,9396,283502
7954,9436,532337
7954,13343,312825
7955,8261,545944
7955,8294,594027
7955,8296,594027
7955,8326,594027
7955,8411,594027
7955,8457,594027
7955,8538,594027
7955,8544,594027
7955,8805,349360
7955,8957,349360
7955,8965,349360
7956,8052,1036452
7956,8272,1036452
7956,8273,1036452
7956,8298,1036452
7956,8304,1036452
7956,8328,1036452
7956,8329,1036452
7956,8364,1096379
7956,8365,1036452
7956,8404,1036452
7956,8405,1036452
7956,8445,1036452
7956,8466,1036452
7956,8467,1036452
7956,8474,1036452
7956,8482,1036452
7956,8538,1036452
7957,8365,538243
7957,14353,660994
7958,8841,468837
7958,9270,283502
7958,9275,283502
7958,9292,532337
7958,9312,283502
7958,9349,283502
7958,9396,283502
7958,9436,532337
7958,13343,312825
7959,8278,1097861
7959,8290,772088
7959,8293,1097861
7959,8316,1097861
7959,8317,1097861
7959,8318,1097861
7959,8319,1097861
7959,8365,"772088,1097861"
7959,8439,1097861
7959,8471,1097861
7959,8476,772088
7960,8262,238828
7960,8265,238828
7960,8266,238828
7960,8280,238828
7960,8282,238828
7960,8284,238828
7960,8320,238828
7960,8375,238828
7960,8390,322520
7960,8434,322520
7960,8475,238828
7960,8491,322520
7960,8529,238828
7960,8532,238828
7960,10451,291752
7960,10453,291752
7960,10464,291752
7960,10525,291752
7960,10608,291752
7960,11809,347542
7960,11819,347542
7960,11919,347542
7960,11922,347542
7960,11975,347542
7961,8049,365986
7961,8371,144164
7961,8375,365986
7961,8497,365986
7961,9631,886119
7961,9638,886119
7961,9639,886119
7962,8357,451669
7963,8278,1097861
7963,8290,772088
7963,8293,1097861
7963,8316,1097861
7963,8317,1097861
7963,8318,1097861
7963,8319,1097861
7963,8365,"772088,1097861"
7963,8439,1097861
7963,8471,1097861
7963,8476,772088
7963,11994,146574
7964,8619,"166799,191307,269732,815181"
7964,8656,269732
7964,9067,221606
7964,9084,221606
7965,8632,1167617
7965,8634,1167617
7965,8921,1167617
7965,9066,956182
7965,9089,956182
7965,9383,240562
7965,9385,870078
7965,9934,425149
7965,10065,425149
7965,10068,425149
7965,10180,145422
7965,10222,145422
7965,10223,145422
7965,11610,107811
7965,11622,107811
7965,11623,107811
7965,11627,107811
7965,11771,107811
7965,13516,592618
7966,8570,"113487,284718,309153"
7966,8573,284718
7966,8576,309153
7966,8595,309153
7966,8607,381774
7966,8613,113487
7966,8645,309153
7966,8646,113487
7966,8663,309153
7966,9045,277744
7966,9189,277744
7966,9191,277744
7966,11183,103814
7967,8584,263990
7967,8608,263990
7967,8640,263990
7967,8729,263990
7967,8745,263990
7967,8748,263990
7967,9037,140050
7967,10213,463433
7967,13112,126691
7967,13513,126691
7968,8622,596217
7968,8641,596217
7968,8860,596217
7968,10168,227267
7968,10331,227267
7968,10669,665738
7968,10672,665738
7968,10717,665738
7968,10722,665738
7968,10731,665738
7968,10809,665738
7968,10811,665738
7968,10816,665738
7968,10817,665738
7968,10834,665738
7968,10857,665738
7968,10858,665738
7968,10861,665738
7968,10863,665738
7968,13649,294969
7968,13659,294969
7968,13663,294969
7968,13671,294969
7968,13711,294969
7968,13724,294969
7968,13725,294969
7968,13741,294969
7968,13834,294969
7969,10669,665738
7969,10672,665738
7969,10717,665738
7969,10722,665738
7969,10731,665738
7969,10809,665738
7969,10811,665738
7969,10816,665738
7969,10817,665738
7969,10834,665738
7969,10857,665738
7969,10858,665738
7969,10861,665738
7969,10863,665738
7969,13649,294969
7969,13659,294969
7969,13663,294969
7969,13671,294969
7969,13711,294969
7969,13724,294969
7969,13725,294969
7969,13741,294969
7969,13834,294969
7970,8570,"113487,284718,309153"
7970,8573,284718
7970,8576,309153
7970,8595,309153
7970,8613,113487
7970,8645,309153
7970,8646,113487
7970,8663,309153
7971,10828,376847
7971,12075,160806
7971,12086,160806
7971,12187,160806
7972,8632,187833
7972,8634,187833
7972,8778,291944
7972,8921,187833
7972,8933,143234
7972,9794,259630
7973,8563,798831
7973,8574,798831
7973,8581,798831
7973,8604,1174500
7973,8606,798831
7973,8607,798831
7973,8616,798831
7973,8622,798831
7973,8636,798831
7973,8649,1174500
7973,8724,798831
7973,8749,798831
7973,9386,295265
7973,10069,217829
7973,10180,145422
7973,10222,145422
7973,10223,145422
7973,10669,665738
7973,10672,665738
7973,10717,665738
7973,10722,665738
7973,10731,665738
7973,10809,665738
7973,10811,665738
7973,10816,665738
7973,10817,665738
7973,10834,665738
7973,10857,665738
7973,10858,665738
7973,10861,665738
7973,10863,665738
7974,8570,"113487,284718,309153"
7974,8573,284718
7974,8576,309153
7974,8584,263990
7974,8595,309153
7974,8608,263990
7974,8613,113487
7974,8640,263990
7974,8645,309153
7974,8646,113487
7974,8663,309153
7974,8729,263990
7974,8745,263990
7974,8748,263990
7975,8584,263990
7975,8604,1174500
7975,8608,263990
7975,8640,263990
7975,8649,1174500
7975,8655,722159
7975,8729,263990
7975,8745,263990
7975,8748,263990
7975,13691,187330
7976,8604,272307
7976,8605,272307
