,user_id,group_id,period
2607,43,2634,1996
2608,402,2634,1996
2609,470,2634,1996
2610,584,2634,1996
2611,6,3789,1996
2612,530,3789,1996
2613,584,3789,1996
2614,6,3788,1996
2615,530,3788,1996
2616,6,3690,1996
2617,402,3690,1996
2618,458,3690,1996
2619,584,3690,1996
2620,6,3708,1996
2621,43,3708,1996
2622,447,3708,1996
2623,43,2581,1996
2624,181,2581,1996
2625,6,3612,1996
2626,174,3612,1996
2627,181,3612,1996
2628,458,3612,1996
2629,470,3612,1996
2630,584,3612,1996
2631,6,3628,1996
2632,181,3628,1996
2633,458,3628,1996
2634,470,3628,1996
2635,584,3628,1996
2636,6,3742,1996
2637,458,3742,1996
2638,470,3742,1996
2639,584,3742,1996
2640,6,3616,1996
2641,174,3616,1996
2642,458,3616,1996
2643,402,2427,1996
2644,470,2427,1996
2645,584,2427,1996
2646,6,3713,1996
2647,43,3713,1996
2648,458,3713,1996
2649,584,3713,1996
2650,6,3709,1996
2651,43,3709,1996
2652,458,3709,1996
2653,6,3753,1996
2654,458,3753,1996
2655,584,3753,1996
2656,6,3741,1996
2657,458,3741,1996
2658,46,2926,1996
2659,130,2926,1996
2660,240,2926,1996
2661,458,2926,1996
2662,470,2926,1996
2663,584,2926,1996
2664,43,2601,1996
2665,240,2601,1996
2666,458,2601,1996
2667,470,2601,1996
2668,485,2601,1996
2669,584,2601,1996
2670,240,1338,1996
2671,458,1338,1996
2672,470,1338,1996
2673,584,1338,1996
2674,43,2706,1996
2675,99,2706,1996
2676,429,2706,1996
2677,458,2706,1996
2678,485,2706,1996
2679,584,2706,1996
2680,43,2649,1996
2681,458,2649,1996
2682,485,2649,1996
2683,584,2649,1996
2684,240,1339,1996
2685,458,1339,1996
2686,584,1339,1996
2687,43,2664,1996
2688,46,2664,1996
2689,99,2664,1996
2690,429,2664,1996
2691,43,2656,1996
2692,46,2656,1996
2693,240,2656,1996
2694,584,2656,1996
2695,46,2943,1996
2696,240,2943,1996
2697,584,2943,1996
2698,43,2703,1996
2699,99,2703,1996
2700,240,2703,1996
2701,485,2703,1996
2702,584,2703,1996
2703,43,2602,1996
2704,240,2602,1996
2705,485,2602,1996
2706,584,2602,1996
2707,43,2709,1996
2708,99,2709,1996
2709,485,2709,1996
2710,584,2709,1996
2711,43,2672,1996
2712,485,2672,1996
2713,584,2672,1996
2714,46,2994,1996
2715,99,2994,1996
2716,429,2994,1996
2717,470,2994,1996
2718,485,2994,1996
2719,584,2994,1996
2720,46,2965,1996
2721,470,2965,1996
2722,584,2965,1996
2723,470,3007,1996
2724,485,3007,1996
2725,584,3007,1996
2726,99,4205,1996
2727,429,4205,1996
2728,485,4205,1996
2729,584,4205,1996
2730,46,2953,1996
2731,429,2953,1996
2732,485,2953,1996
2733,584,2953,1996
2734,46,2966,1996
2735,485,2966,1996
2736,43,2660,1996
2737,46,2660,1996
2738,429,2660,1996
2739,458,2660,1996
2740,584,2660,1996
2741,43,2641,1996
2742,429,2641,1996
2743,458,2641,1996
2744,584,2641,1996
2745,43,2659,1996
2746,46,2659,1996
2747,429,2659,1996
2748,43,2662,1996
2749,46,2662,1996
2750,458,2662,1996
2751,584,2662,1996
2752,43,2661,1996
2753,46,2661,1996
2754,458,2661,1996
2755,43,2663,1996
2756,46,2663,1996
2757,584,2663,1996
2758,43,2654,1996
2759,46,2654,1996
2760,46,2954,1996
2761,429,2954,1996
2762,584,2954,1996
2763,99,4209,1996
2764,458,4209,1996
2765,485,4209,1996
2766,584,4209,1996
2767,99,4212,1996
2768,485,4212,1996
2769,584,4212,1996
2770,43,2648,1996
2771,458,2648,1996
2772,470,2648,1996
2773,584,2648,1996
2774,43,2665,1996
2775,470,2665,1996
2776,584,2665,1996
2777,458,2879,1996
2778,470,2879,1996
2779,584,2879,1996
2780,470,3009,1996
2781,584,3009,1996
2782,43,2652,1996
2783,458,2652,1996
2784,584,2652,1996
2785,43,2638,1996
2786,411,2638,1996
2787,486,2638,1996
2788,498,2638,1996
2789,541,2638,1996
2790,58,3455,1996
2791,411,3455,1996
2792,486,3455,1996
2793,43,2689,1996
2794,58,2689,1996
2795,174,2689,1996
2796,486,2689,1996
2797,498,2689,1996
2798,541,2689,1996
2799,58,3479,1996
2800,486,3479,1996
2801,498,3479,1996
2802,541,3479,1996
2803,58,3478,1996
2804,486,3478,1996
2805,498,3478,1996
2806,43,2675,1996
2807,486,2675,1996
2808,498,2675,1996
2809,541,2675,1996
2810,43,2568,1996
2811,174,2568,1996
2812,411,2568,1996
2813,486,2568,1996
2814,498,2568,1996
2815,43,2637,1996
2816,411,2637,1996
2817,486,2637,1996
2818,498,2637,1996
2819,43,2571,1996
2820,174,2571,1996
2821,486,2571,1996
2822,498,2571,1996
2823,43,2674,1996
2824,486,2674,1996
2825,498,2674,1996
2826,31,1762,1996
2827,58,1762,1996
2828,243,1762,1996
2829,31,1758,1996
2830,43,1758,1996
2831,58,1758,1996
2832,498,1758,1996
2833,43,2694,1996
2834,58,2694,1996
2835,498,2694,1996
2836,31,1761,1996
2837,58,1761,1996
2838,43,2679,1996
2839,498,2679,1996
2840,174,802,1996
2841,411,802,1996
2842,486,802,1996
2843,541,802,1996
2844,411,2466,1996
2845,486,2466,1996
2846,541,2466,1996
2847,174,815,1996
2848,486,815,1996
2849,541,815,1996
2850,174,801,1996
2851,411,801,1996
2852,486,801,1996
2853,411,2465,1996
2854,486,2465,1996
2855,31,1756,1996
2856,43,1756,1996
2857,411,1756,1996
2858,43,2636,1996
2859,411,2636,1996
2860,31,1755,1996
2861,43,1755,1996
2862,243,1362,1996
2863,411,1362,1996
2864,498,1362,1996
2865,411,2467,1996
2866,498,2467,1996
2867,243,1366,1996
2868,486,1366,1996
2869,498,1366,1996
2870,541,1366,1996
2871,486,3039,1996
2872,498,3039,1996
2873,541,3039,1996
2874,486,3038,1996
2875,498,3038,1996
2876,486,3043,1996
2877,541,3043,1996
2878,243,1368,1996
2879,498,1368,1996
2880,498,3058,1996
2881,541,3058,1996
2882,6,3812,1996
2883,58,3812,1996
2884,240,3812,1996
2885,340,3812,1996
2886,486,3812,1996
2887,592,3812,1996
2888,6,3634,1996
2889,235,3634,1996
2890,240,3634,1996
2891,486,3634,1996
2892,592,3634,1996
2893,6,3645,1996
2894,240,3645,1996
2895,486,3645,1996
2896,592,3645,1996
2897,6,3815,1996
2898,58,3815,1996
2899,340,3815,1996
2900,486,3815,1996
2901,592,3815,1996
2902,6,3814,1996
2903,58,3814,1996
2904,340,3814,1996
2905,486,3814,1996
2906,235,1287,1996
2907,340,1287,1996
2908,486,1287,1996
2909,592,1287,1996
2910,235,1301,1996
2911,486,1301,1996
2912,592,1301,1996
2913,6,3808,1996
2914,58,3808,1996
2915,235,3808,1996
2916,240,3808,1996
2917,6,3633,1996
2918,235,3633,1996
2919,240,3633,1996
2920,6,3665,1996
2921,340,3665,1996
2922,486,3665,1996
2923,592,3665,1996
2924,6,3663,1996
2925,340,3663,1996
2926,486,3663,1996
2927,6,3784,1996
2928,486,3784,1996
2929,592,3784,1996
2930,340,1944,1996
2931,486,1944,1996
2932,592,1944,1996
2933,6,3659,1996
2934,340,3659,1996
2935,240,1332,1996
2936,347,1332,1996
2937,6,3810,1996
2938,58,3810,1996
2939,235,3810,1996
2940,592,3810,1996
2941,6,3807,1996
2942,58,3807,1996
2943,235,3807,1996
2944,6,3824,1996
2945,58,3824,1996
2946,592,3824,1996
2947,6,3636,1996
2948,235,3636,1996
2949,592,3636,1996
2950,235,1303,1996
2951,592,1303,1996
2952,6,3632,1996
2953,235,3632,1996
2954,235,1302,1996
2955,544,1302,1996
2956,46,2960,1996
2957,458,2960,1996
2958,498,2960,1996
2959,566,2960,1996
2960,584,2960,1996
2961,126,481,1996
2962,498,481,1996
2963,566,481,1996
2964,181,901,1996
2965,458,901,1996
2966,498,901,1996
2967,530,901,1996
2968,566,901,1996
2969,584,901,1996
2970,458,2903,1996
2971,498,2903,1996
2972,566,2903,1996
2973,584,2903,1996
2974,498,3059,1996
2975,566,3059,1996
2976,46,2920,1996
2977,126,2920,1996
2978,174,2920,1996
2979,458,2920,1996
2980,498,2920,1996
2981,530,2920,1996
2982,458,2899,1996
2983,498,2899,1996
2984,530,2899,1996
2985,174,807,1996
2986,458,807,1996
2987,498,807,1996
2988,584,807,1996
2989,174,806,1996
2990,458,806,1996
2991,498,806,1996
2992,46,2972,1996
2993,530,2972,1996
2994,584,2972,1996
2995,46,2971,1996
2996,530,2971,1996
2997,46,2975,1996
2998,566,2975,1996
2999,46,2923,1996
3000,126,2923,1996
3001,458,2923,1996
3002,498,2923,1996
3003,584,2923,1996
3004,46,2961,1996
3005,458,2961,1996
3006,498,2961,1996
3007,584,2961,1996
3008,46,2922,1996
3009,126,2922,1996
3010,458,2922,1996
3011,498,2922,1996
3012,126,480,1996
3013,498,480,1996
3014,126,479,1996
3015,458,479,1996
3016,584,479,1996
3017,126,478,1996
3018,458,478,1996
3019,46,2924,1996
3020,126,2924,1996
3021,584,2924,1996
3022,46,2919,1996
3023,126,2919,1996
3024,126,484,1996
3025,584,484,1996
3026,458,2904,1996
3027,498,2904,1996
3028,584,2904,1996
3029,174,785,1996
3030,181,785,1996
3031,458,785,1996
3032,530,785,1996
3033,584,785,1996
3034,181,902,1996
3035,458,902,1996
3036,530,902,1996
3037,584,902,1996
3038,174,808,1996
3039,458,808,1996
3040,530,808,1996
3041,458,2909,1996
3042,530,2909,1996
3043,530,3149,1996
3044,584,3149,1996
3045,174,786,1996
3046,181,786,1996
3047,458,786,1996
3048,584,786,1996
3049,181,903,1996
3050,458,903,1996
3051,584,903,1996
3052,46,2963,1996
3053,458,2963,1996
3054,584,2963,1996
3055,46,2987,1996
3056,584,2987,1996
3057,174,817,1996
3058,498,817,1996
3059,35,1967,1996
3060,174,1967,1996
3061,192,1967,1996
3062,429,1967,1996
3063,458,1967,1996
3064,485,1967,1996
3065,584,1967,1996
3066,8,4024,1996
3067,35,4024,1996
3068,429,4024,1996
3069,485,4024,1996
3070,584,4024,1996
3071,35,1973,1996
3072,429,1973,1996
3073,485,1973,1996
3074,584,1973,1996
3075,8,4023,1996
3076,35,4023,1996
3077,8,4041,1996
3078,458,4041,1996
3079,584,4041,1996
3080,174,789,1996
3081,192,789,1996
3082,458,789,1996
3083,584,789,1996
3084,8,4019,1996
3085,192,4019,1996
3086,429,4019,1996
3087,485,4019,1996
3088,584,4019,1996
3089,192,996,1996
3090,429,996,1996
3091,485,996,1996
3092,584,996,1996
3093,8,4038,1996
3094,429,4038,1996
3095,485,4038,1996
3096,584,4038,1996
3097,8,4049,1996
3098,584,4049,1996
3099,192,998,1996
3100,458,998,1996
3101,485,998,1996
3102,584,998,1996
3103,192,999,1996
3104,458,999,1996
3105,584,999,1996
3106,192,1001,1996
3107,485,1001,1996
3108,584,1001,1996
3109,429,2541,1996
3110,458,2541,1996
3111,485,2541,1996
3112,584,2541,1996
3113,429,2549,1996
3114,485,2549,1996
3115,584,2549,1996
3116,429,2543,1996
3117,458,2543,1996
3118,584,2543,1996
3119,458,2885,1996
3120,485,2885,1996
3121,584,2885,1996
3122,485,3036,1996
3123,584,3036,1996
3124,38,2110,1996
3125,284,2110,1996
3126,588,2110,1996
3127,38,2116,1996
3128,40,2116,1996
3129,353,2116,1996
3130,588,2116,1996
3131,102,235,1996
3132,284,235,1996
3133,40,2361,1996
3134,102,2361,1996
3135,191,2361,1996
3136,353,2361,1996
3137,588,2361,1996
3138,40,2391,1996
3139,353,2391,1996
3140,588,2391,1996
3141,38,2115,1996
3142,353,2115,1996
3143,588,2115,1996
3144,273,1540,1996
3145,353,1540,1996
3146,588,1540,1996
3147,353,2022,1996
3148,588,2022,1996
3149,38,2108,1996
3150,191,2108,1996
3151,588,2108,1996
3152,191,992,1996
3153,588,992,1996
3154,38,2131,1996
3155,588,2131,1996
3156,102,236,1996
3157,353,236,1996
3158,273,1537,1996
3159,284,1537,1996
3160,588,1537,1996
3161,284,1596,1996
3162,588,1596,1996
3163,273,1545,1996
3164,588,1545,1996
3165,40,2389,1996
3166,273,2389,1996
3167,353,2389,1996
3168,40,2390,1996
3169,353,2390,1996
3170,191,981,1996
3171,273,981,1996
3172,284,981,1996
3173,353,981,1996
3174,273,1536,1996
3175,284,1536,1996
3176,273,1539,1996
3177,353,1539,1996
3178,240,1342,1996
3179,512,1342,1996
3180,566,1342,1996
3181,174,792,1996
3182,242,792,1996
3183,512,792,1996
3184,242,1355,1996
3185,373,1355,1996
3186,512,1355,1996
3187,604,1355,1996
3188,8,4027,1996
3189,373,4027,1996
3190,512,4027,1996
3191,566,4027,1996
3192,512,3090,1996
3193,566,3090,1996
3194,242,1354,1996
3195,373,1354,1996
3196,512,1354,1996
3197,373,2088,1996
3198,512,2088,1996
3199,8,4021,1996
3200,240,4021,1996
3201,8,4026,1996
3202,373,4026,1996
3203,240,1341,1996
3204,512,1341,1996
3205,242,1356,1996
3206,512,1356,1996
3207,8,4018,1996
3208,174,4018,1996
3209,43,2562,1996
3210,162,2562,1996
3211,476,2562,1996
3212,536,2562,1996
3213,566,2562,1996
3214,584,2562,1996
3215,536,3153,1996
3216,566,3153,1996
3217,584,3153,1996
3218,162,726,1996
3219,476,726,1996
3220,566,726,1996
3221,35,1975,1996
3222,43,1975,1996
3223,429,1975,1996
3224,536,1975,1996
3225,584,1975,1996
3226,162,728,1996
3227,536,728,1996
3228,566,728,1996
3229,536,3152,1996
3230,566,3152,1996
3231,35,1972,1996
3232,429,1972,1996
3233,476,1972,1996
3234,584,1972,1996
3235,35,1982,1996
3236,566,1982,1996
3237,43,2643,1996
3238,429,2643,1996
3239,476,2643,1996
3240,584,2643,1996
3241,43,2669,1996
3242,476,2669,1996
3243,584,2669,1996
3244,429,2547,1996
3245,476,2547,1996
3246,584,2547,1996
3247,476,3023,1996
3248,584,3023,1996
3249,43,2642,1996
3250,429,2642,1996
3251,476,2642,1996
3252,429,2546,1996
3253,476,2546,1996
3254,35,1966,1996
3255,162,1966,1996
3256,43,2644,1996
3257,429,2644,1996
3258,584,2644,1996
3259,566,3188,1996
3260,584,3188,1996
3261,35,1974,1996
3262,429,1974,1996
3263,584,1974,1996
3264,429,2551,1996
3265,584,2551,1996
3266,46,2981,1996
3267,58,2981,1996
3268,458,2981,1996
3269,498,2981,1996
3270,592,2981,1996
3271,35,1984,1996
3272,99,1984,1996
3273,429,1984,1996
3274,458,1984,1996
3275,498,1984,1996
3276,592,1984,1996
3277,35,1980,1996
3278,46,1980,1996
3279,429,1980,1996
3280,35,1981,1996
3281,46,1981,1996
3282,58,1981,1996
3283,35,1979,1996
3284,46,1979,1996
3285,46,2986,1996
3286,58,2986,1996
3287,99,2986,1996
3288,429,2986,1996
3289,498,2986,1996
3290,592,2986,1996
3291,46,2983,1996
3292,58,2983,1996
3293,498,2983,1996
3294,592,2983,1996
3295,99,4206,1996
3296,429,4206,1996
3297,498,4206,1996
3298,592,4206,1996
3299,46,2962,1996
3300,458,2962,1996
3301,498,2962,1996
3302,592,2962,1996
3303,458,2906,1996
3304,498,2906,1996
3305,592,2906,1996
3306,46,2969,1996
3307,498,2969,1996
3308,592,2969,1996
3309,498,3060,1996
3310,592,3060,1996
3311,46,2995,1996
3312,99,2995,1996
3313,429,2995,1996
3314,592,2995,1996
3315,99,4207,1996
3316,429,4207,1996
3317,592,4207,1996
3318,46,2979,1996
3319,58,2979,1996
3320,429,2979,1996
3321,458,2979,1996
3322,592,2979,1996
3323,46,2982,1996
3324,58,2982,1996
3325,458,2982,1996
3326,592,2982,1996
3327,429,2544,1996
3328,458,2544,1996
3329,592,2544,1996
3330,46,2980,1996
3331,58,2980,1996
3332,429,2980,1996
3333,592,2980,1996
3334,46,2985,1996
3335,58,2985,1996
3336,592,2985,1996
3337,46,2977,1996
3338,58,2977,1996
3339,46,2964,1996
3340,458,2964,1996
3341,592,2964,1996
3342,46,2956,1996
3343,429,2956,1996
3344,592,2956,1996
3345,46,2991,1996
3346,592,2991,1996
3347,35,1978,1996
3348,458,1978,1996
3349,498,1978,1996
3350,99,4210,1996
3351,458,4210,1996
3352,498,4210,1996
3353,429,2542,1996
3354,458,2542,1996
3355,498,2542,1996
3356,429,2550,1996
3357,498,2550,1996
3358,46,2993,1996
3359,99,2993,1996
3360,429,2993,1996
3361,458,2993,1996
3362,99,4204,1996
3363,429,4204,1996
3364,458,4204,1996
3365,46,2992,1996
3366,99,2992,1996
3367,429,2992,1996
3368,46,2952,1996
3369,429,2952,1996
3370,458,2952,1996
3371,46,2951,1996
3372,429,2951,1996
3373,46,2959,1996
3374,458,2959,1996
3375,498,2959,1996
3376,46,2968,1996
3377,498,2968,1996
3378,458,2896,1996
3379,498,2896,1996
3380,46,2958,1996
3381,458,2958,1996
3382,35,1971,1996
3383,429,1971,1996
3384,458,1971,1996
3385,35,1970,1996
3386,429,1970,1996
3387,240,1326,1996
3388,284,1326,1996
3389,574,1326,1996
3390,99,4199,1996
3391,353,4199,1996
3392,574,4199,1996
3393,56,3176,1996
3394,240,3176,1996
3395,284,3176,1996
3396,174,799,1996
3397,353,799,1996
3398,37,2074,1996
3399,99,2074,1996
3400,174,2074,1996
3401,37,2069,1996
3402,56,2069,1996
3403,353,2069,1996
3404,574,2069,1996
3405,56,3178,1996
3406,353,3178,1996
3407,574,3178,1996
3408,353,2020,1996
3409,574,2020,1996
3410,99,4195,1996
3411,284,4195,1996
3412,574,4195,1996
3413,284,1592,1996
3414,574,1592,1996
3415,56,3171,1996
3416,174,3171,1996
3417,284,3171,1996
3418,56,3177,1996
3419,284,3177,1996
3420,37,2075,1996
3421,99,2075,1996
3422,240,2075,1996
3423,284,2075,1996
3424,353,2075,1996
3425,37,2076,1996
3426,99,2076,1996
3427,353,2076,1996
3428,37,2063,1996
3429,353,2063,1996
3430,99,4194,1996
3431,284,4194,1996
3432,284,1582,1996
3433,353,1582,1996
3434,6,3590,1996
3435,109,3590,1996
3436,176,3590,1996
3437,240,3590,1996
3438,592,3590,1996
3439,6,3682,1996
3440,40,3682,1996
3441,109,3682,1996
3442,176,3682,1996
3443,6,3589,1996
3444,109,3589,1996
3445,176,3589,1996
3446,6,3593,1996
3447,109,3593,1996
3448,240,3593,1996
3449,411,3593,1996
3450,592,3593,1996
3451,6,3594,1996
3452,109,3594,1996
3453,240,3594,1996
3454,592,3594,1996
3455,6,3611,1996
3456,174,3611,1996
3457,176,3611,1996
3458,592,3611,1996
3459,6,3624,1996
3460,176,3624,1996
3461,592,3624,1996
3462,40,2373,1996
3463,174,2373,1996
3464,411,2373,1996
3465,592,2373,1996
3466,176,840,1996
3467,411,840,1996
3468,592,840,1996
3469,6,3689,1996
3470,40,3689,1996
3471,592,3689,1996
3472,6,3615,1996
3473,174,3615,1996
3474,411,3615,1996
3475,592,3615,1996
3476,6,3694,1996
3477,411,3694,1996
3478,592,3694,1996
3479,6,3621,1996
3480,174,3621,1996
3481,592,3621,1996
3482,174,803,1996
3483,411,803,1996
3484,592,803,1996
3485,411,2471,1996
3486,592,2471,1996
3487,6,3692,1996
3488,411,3692,1996
3489,40,2387,1996
3490,240,2387,1996
3491,411,2387,1996
3492,240,1334,1996
3493,411,1334,1996
3494,40,2386,1996
3495,240,2386,1996
3496,40,2365,1996
3497,109,2365,1996
3498,411,2365,1996
3499,40,2364,1996
3500,109,2364,1996
3501,109,326,1996
3502,411,326,1996
3503,40,2394,1996
3504,411,2394,1996
3505,174,800,1996
3506,411,800,1996
3507,6,3644,1996
3508,240,3644,1996
3509,486,3644,1996
3510,584,3644,1996
3511,6,3637,1996
3512,240,3637,1996
3513,243,3637,1996
3514,584,3637,1996
3515,6,3618,1996
3516,174,3618,1996
3517,486,3618,1996
3518,584,3618,1996
3519,6,3782,1996
3520,486,3782,1996
3521,584,3782,1996
3522,6,3617,1996
3523,174,3617,1996
3524,486,3617,1996
3525,174,816,1996
3526,486,816,1996
3527,584,816,1996
3528,240,1320,1996
3529,243,1320,1996
3530,584,1320,1996
3531,243,1369,1996
3532,544,1369,1996
3533,243,1367,1996
3534,486,1367,1996
3535,584,1367,1996
3536,6,3620,1996
3537,174,3620,1996
3538,584,3620,1996
3539,174,794,1996
3540,243,794,1996
3541,486,794,1996
3542,174,814,1996
3543,486,814,1996
3544,6,3643,1996
3545,240,3643,1996
3546,486,3643,1996
3547,501,3643,1996
3548,544,3643,1996
3549,6,3642,1996
3550,240,3642,1996
3551,486,3642,1996
3552,6,3613,1996
3553,174,3613,1996
3554,240,3613,1996
3555,6,3804,1996
3556,58,3804,1996
3557,176,3804,1996
3558,240,3804,1996
3559,6,3828,1996
3560,58,3828,1996
3561,99,3828,1996
3562,176,3828,1996
3563,6,3731,1996
3564,43,3731,1996
3565,58,3731,1996
3566,176,3731,1996
3567,6,3803,1996
3568,58,3803,1996
3569,176,3803,1996
3570,58,3414,1996
3571,176,3414,1996
3572,6,3733,1996
3573,43,3733,1996
3574,58,3733,1996
3575,99,3733,1996
3576,429,3733,1996
3577,99,4186,1996
3578,176,4186,1996
3579,429,4186,1996
3580,99,4185,1996
3581,176,4185,1996
3582,6,3732,1996
3583,43,3732,1996
3584,58,3732,1996
3585,429,3732,1996
3586,6,3695,1996
3587,429,3695,1996
3588,43,2702,1996
3589,99,2702,1996
3590,240,2702,1996
3591,429,2702,1996
3592,43,2705,1996
3593,99,2705,1996
3594,429,2705,1996
3595,43,2701,1996
3596,99,2701,1996
3597,240,2701,1996
3598,58,3505,1996
3599,99,3505,1996
3600,429,3505,1996
3601,58,3457,1996
3602,429,3457,1996
3603,6,3623,1996
3604,176,3623,1996
3605,240,3623,1996
3606,6,3622,1996
3607,176,3622,1996
3608,6,3798,1996
3609,58,3798,1996
3610,136,3798,1996
3611,240,3798,1996
3612,498,3798,1996
3613,6,3830,1996
3614,58,3830,1996
3615,99,3830,1996
3616,353,3830,1996
3617,498,3830,1996
3618,6,3646,1996
3619,240,3646,1996
3620,498,3646,1996
3621,6,3799,1996
3622,58,3799,1996
3623,136,3799,1996
3624,353,3799,1996
3625,498,3799,1996
3626,6,3800,1996
3627,58,3800,1996
3628,136,3800,1996
3629,498,3800,1996
3630,6,3816,1996
3631,58,3816,1996
3632,353,3816,1996
3633,498,3816,1996
3634,6,3832,1996
3635,58,3832,1996
3636,99,3832,1996
3637,498,3832,1996
3638,6,3822,1996
3639,58,3822,1996
3640,498,3822,1996
3641,99,4179,1996
3642,136,4179,1996
3643,240,4179,1996
3644,353,4179,1996
3645,6,3842,1996
3646,99,3842,1996
3647,136,3842,1996
3648,498,3842,1996
3649,6,3843,1996
3650,99,3843,1996
3651,498,3843,1996
3652,6,3606,1996
3653,136,3606,1996
3654,498,3606,1996
3655,6,3785,1996
3656,498,3785,1996
3657,353,2014,1996
3658,498,2014,1996
3659,6,3827,1996
3660,58,3827,1996
3661,99,3827,1996
3662,136,3827,1996
3663,6,3797,1996
3664,58,3797,1996
3665,136,3797,1996
3666,6,3841,1996
3667,99,3841,1996
3668,136,3841,1996
3669,99,4193,1996
3670,240,4193,1996
3671,353,4193,1996
3672,240,1333,1996
3673,353,1333,1996
3674,6,3829,1996
3675,58,3829,1996
3676,99,3829,1996
3677,240,3829,1996
3678,6,3826,1996
3679,58,3826,1996
3680,99,3826,1996
3681,6,3811,1996
3682,58,3811,1996
3683,240,3811,1996
3684,99,4192,1996
3685,240,4192,1996
3686,6,3703,1996
3687,43,3703,1996
3688,240,3703,1996
3689,284,3703,1996
3690,584,3703,1996
3691,592,3703,1996
3692,6,3640,1996
3693,240,3640,1996
3694,284,3640,1996
3695,584,3640,1996
3696,592,3640,1996
3697,43,2615,1996
3698,284,2615,1996
3699,402,2615,1996
3700,584,2615,1996
3701,592,2615,1996
3702,43,2621,1996
3703,284,2621,1996
3704,584,2621,1996
3705,592,2621,1996
3706,6,3638,1996
3707,240,3638,1996
3708,284,3638,1996
3709,402,3638,1996
3710,584,3638,1996
3711,6,3639,1996
3712,240,3639,1996
3713,284,3639,1996
3714,584,3639,1996
3715,6,3705,1996
3716,43,3705,1996
3717,284,3705,1996
3718,592,3705,1996
3719,6,3656,1996
3720,284,3656,1996
3721,584,3656,1996
3722,592,3656,1996
3723,284,1594,1996
3724,584,1594,1996
3725,592,1594,1996
3726,6,3655,1996
3727,284,3655,1996
3728,584,3655,1996
3729,6,3657,1996
3730,284,3657,1996
3731,592,3657,1996
3732,6,3650,1996
3733,284,3650,1996
3734,43,2595,1996
3735,240,2595,1996
3736,284,2595,1996
3737,402,2595,1996
3738,584,2595,1996
3739,43,2597,1996
3740,240,2597,1996
3741,284,2597,1996
3742,584,2597,1996
3743,43,2614,1996
3744,284,2614,1996
3745,402,2614,1996
3746,584,2614,1996
3747,43,2620,1996
3748,284,2620,1996
3749,584,2620,1996
3750,240,1322,1996
3751,284,1322,1996
3752,402,1322,1996
3753,584,1322,1996
3754,240,1327,1996
3755,284,1327,1996
3756,584,1327,1996
3757,284,1584,1996
3758,402,1584,1996
3759,584,1584,1996
3760,402,2431,1996
3761,584,2431,1996
3762,592,2431,1996
3763,402,2432,1996
3764,592,2432,1996
3765,6,3735,1996
3766,43,3735,1996
3767,584,3735,1996
3768,592,3735,1996
3769,43,2696,1996
3770,584,2696,1996
3771,592,2696,1996
3772,6,3736,1996
3773,43,3736,1996
3774,592,3736,1996
3775,6,3833,1996
3776,584,3833,1996
3777,592,3833,1996
3778,6,3707,1996
3779,43,3707,1996
3780,402,3707,1996
3781,584,3707,1996
3782,6,3691,1996
3783,402,3691,1996
3784,584,3691,1996
3785,6,3734,1996
3786,43,3734,1996
3787,584,3734,1996
3788,43,2603,1996
3789,240,2603,1996
3790,584,2603,1996
3791,6,3648,1996
3792,240,3648,1996
3793,592,3648,1996
3794,6,3835,1996
3795,592,3835,1996
3796,6,3647,1996
3797,240,3647,1996
3798,584,3647,1996
3799,240,1346,1996
3800,584,1346,1996
3801,6,3702,1996
3802,43,3702,1996
3803,240,3702,1996
3804,162,721,1996
3805,411,721,1996
3806,541,721,1996
3807,584,721,1996
3808,58,3411,1996
3809,162,3411,1996
3810,373,3411,1996
3811,411,3411,1996
3812,446,3411,1996
3813,58,3410,1996
3814,162,3410,1996
3815,373,3410,1996
3816,58,3444,1996
3817,373,3444,1996
3818,411,3444,1996
3819,373,2082,1996
3820,411,2082,1996
3821,446,2082,1996
3822,373,2081,1996
3823,411,2081,1996
3824,446,2735,1996
3825,584,2735,1996
3826,58,3451,1996
3827,373,3451,1996
3828,584,3451,1996
3829,373,2093,1996
3830,584,2093,1996
3831,411,2469,1996
3832,541,2469,1996
3833,584,2469,1996
3834,411,2470,1996
3835,584,2470,1996
3836,162,720,1996
3837,411,720,1996
3838,58,3445,1996
3839,373,3445,1996
3840,446,3445,1996
3841,373,2084,1996
3842,446,2084,1996
3843,58,3456,1996
3844,411,3456,1996
3845,541,3456,1996
3846,58,3454,1996
3847,411,3454,1996
3848,411,2468,1996
3849,541,2468,1996
3850,162,730,1996
3851,584,730,1996
3852,43,2566,1996
3853,174,2566,1996
3854,340,2566,1996
3855,429,2566,1996
3856,592,2566,1996
3857,43,2567,1996
3858,174,2567,1996
3859,340,2567,1996
3860,592,2567,1996
3861,340,1940,1996
3862,429,1940,1996
3863,43,2617,1996
3864,284,2617,1996
3865,429,2617,1996
3866,592,2617,1996
3867,174,796,1996
3868,284,796,1996
3869,340,796,1996
3870,592,796,1996
3871,284,1581,1996
3872,340,1581,1996
3873,592,1581,1996
3874,174,798,1996
3875,340,798,1996
3876,592,798,1996
3877,43,2645,1996
3878,429,2645,1996
3879,592,2645,1996
3880,340,1946,1996
3881,592,1946,1996
3882,174,804,1996
3883,429,804,1996
3884,429,2553,1996
3885,592,2553,1996
3886,174,795,1996
3887,284,795,1996
3888,43,2640,1996
3889,429,2640,1996
