,user_id,group_id,period
2296,32,1041,1997-02
2297,451,1041,1997-02
2298,6,2004,1997-02
2299,179,2004,1997-02
2300,240,2004,1997-02
2301,501,2004,1997-02
2302,544,2004,1997-02
2303,589,2004,1997-02
2304,6,2010,1997-02
2305,240,2010,1997-02
2306,589,2010,1997-02
2307,6,2003,1997-02
2308,174,2003,1997-02
2309,589,2003,1997-02
2310,446,1539,1997-02
2311,566,1539,1997-02
2312,446,1537,1997-02
2313,451,1537,1997-02
2314,90,2190,1997-02
2315,206,2190,1997-02
2316,302,2190,1997-02
2317,451,2190,1997-02
2318,206,629,1997-02
2319,451,629,1997-02
2320,43,1486,1997-02
2321,181,1486,1997-02
2322,240,1486,1997-02
2323,379,1486,1997-02
2324,240,734,1997-02
2325,379,734,1997-02
2326,43,1485,1997-02
2327,181,1485,1997-02
2328,43,1497,1997-02
2329,379,1497,1997-02
2330,181,477,1997-02
2331,559,477,1997-02
2332,43,1501,1997-02
2333,446,1501,1997-02
2334,5,1755,1997-02
2335,32,1755,1997-02
2336,58,1755,1997-02
2337,302,1755,1997-02
2338,32,1051,1997-02
2339,90,1051,1997-02
2340,206,1051,1997-02
2341,302,1051,1997-02
2342,32,1052,1997-02
2343,90,1052,1997-02
2344,302,1052,1997-02
2345,90,2189,1997-02
2346,206,2189,1997-02
2347,302,2189,1997-02
2348,90,2192,1997-02
2349,302,2192,1997-02
2350,126,229,1997-02
2351,566,229,1997-02
2352,181,476,1997-02
2353,458,476,1997-02
2354,530,476,1997-02
2355,566,476,1997-02
2356,458,1614,1997-02
2357,566,1614,1997-02
2358,126,224,1997-02
2359,174,224,1997-02
2360,458,224,1997-02
2361,530,224,1997-02
2362,174,410,1997-02
2363,181,410,1997-02
2364,458,410,1997-02
2365,530,410,1997-02
2366,181,475,1997-02
2367,458,475,1997-02
2368,530,475,1997-02
2369,174,416,1997-02
2370,458,416,1997-02
2371,530,416,1997-02
2372,458,1613,1997-02
2373,530,1613,1997-02
2374,174,409,1997-02
2375,181,409,1997-02
2376,458,409,1997-02
2377,181,474,1997-02
2378,458,474,1997-02
2379,240,731,1997-02
2380,340,731,1997-02
2381,374,731,1997-02
2382,240,732,1997-02
2383,340,732,1997-02
2384,544,732,1997-02
2385,240,730,1997-02
2386,340,730,1997-02
2387,43,1479,1997-02
2388,150,1479,1997-02
2389,340,1479,1997-02
2390,240,740,1997-02
2391,544,740,1997-02
2392,58,1944,1997-02
2393,302,1944,1997-02
2394,373,1944,1997-02
2395,58,1938,1997-02
2396,126,1938,1997-02
2397,373,1938,1997-02
2398,58,1939,1997-02
2399,126,1939,1997-02
2400,524,1939,1997-02
2401,58,1937,1997-02
2402,126,1937,1997-02
2403,302,989,1997-02
2404,373,989,1997-02
2405,58,1943,1997-02
2406,302,1943,1997-02
2407,32,1046,1997-02
2408,58,1046,1997-02
2409,373,1046,1997-02
2410,565,1046,1997-02
2411,32,1047,1997-02
2412,58,1047,1997-02
2413,373,1047,1997-02
2414,566,1047,1997-02
2415,32,1045,1997-02
2416,58,1045,1997-02
2417,373,1045,1997-02
2418,58,1950,1997-02
2419,373,1950,1997-02
2420,565,1950,1997-02
2421,566,1950,1997-02
2422,58,1949,1997-02
2423,373,1949,1997-02
2424,565,1949,1997-02
2425,58,1951,1997-02
2426,373,1951,1997-02
2427,566,1951,1997-02
2428,58,1962,1997-02
2429,566,1962,1997-02
2430,32,1049,1997-02
2431,58,1049,1997-02
2432,565,1049,1997-02
2433,58,1961,1997-02
2434,565,1961,1997-02
2435,37,1216,1997-02
2436,402,1216,1997-02
2437,569,1216,1997-02
2438,240,736,1997-02
2439,402,736,1997-02
2440,569,736,1997-02
2441,402,1408,1997-02
2442,569,1408,1997-02
2443,37,1217,1997-02
2444,43,1217,1997-02
2445,37,1215,1997-02
2446,402,1215,1997-02
2447,6,2057,1997-02
2448,58,2057,1997-02
2449,373,2057,1997-02
2450,589,2057,1997-02
2451,6,2059,1997-02
2452,58,2059,1997-02
2453,589,2059,1997-02
2454,58,1947,1997-02
2455,373,1947,1997-02
2456,446,1947,1997-02
2457,589,1947,1997-02
2458,58,1952,1997-02
2459,373,1952,1997-02
2460,589,1952,1997-02
2461,58,1963,1997-02
2462,589,1963,1997-02
2463,373,1220,1997-02
2464,446,1220,1997-02
2465,589,1220,1997-02
2466,446,1540,1997-02
2467,589,1540,1997-02
2468,6,1996,1997-02
2469,126,1996,1997-02
2470,373,1996,1997-02
2471,6,2028,1997-02
2472,43,2028,1997-02
2473,126,2028,1997-02
2474,458,2028,1997-02
2475,6,1997,1997-02
2476,126,1997,1997-02
2477,458,1997,1997-02
2478,6,1995,1997-02
2479,126,1995,1997-02
2480,126,227,1997-02
2481,458,227,1997-02
2482,126,225,1997-02
2483,373,225,1997-02
2484,374,1225,1997-02
2485,402,1225,1997-02
2486,321,1053,1997-02
2487,470,1053,1997-02
2488,374,1226,1997-02
2489,470,1226,1997-02
2490,126,226,1997-02
2491,402,226,1997-02
2492,402,1406,1997-02
2493,470,1406,1997-02
2494,6,2037,1997-02
2495,43,2037,1997-02
2496,58,2037,1997-02
2497,458,2037,1997-02
2498,6,2058,1997-02
2499,58,2058,1997-02
2500,458,2058,1997-02
2501,6,2034,1997-02
2502,43,2034,1997-02
2503,458,2034,1997-02
2504,43,1489,1997-02
2505,240,1489,1997-02
2506,270,1489,1997-02
2507,6,1994,1997-02
2508,121,1994,1997-02
2509,373,1994,1997-02
2510,269,860,1997-02
2511,373,860,1997-02
2512,6,2019,1997-02
2513,373,2019,1997-02
2514,206,630,1997-02
2515,589,630,1997-02
2516,6,2061,1997-02
2517,589,2061,1997-02
2518,302,992,1997-02
2519,566,992,1997-02
2520,43,1493,1997-02
2521,321,1493,1997-02
2522,458,1493,1997-02
2523,458,1615,1997-02
2524,569,1615,1997-02
2525,43,1513,1997-02
2526,58,1513,1997-02
2527,240,1513,1997-02
2528,240,741,1997-02
2529,566,741,1997-02
2530,32,1036,1997-02
2531,373,1036,1997-02
2532,559,1036,1997-02
2533,566,1036,1997-02
2534,32,1037,1997-02
2535,373,1037,1997-02
2536,566,1037,1997-02
2537,32,1035,1997-02
2538,373,1035,1997-02
2539,373,1223,1997-02
2540,566,1223,1997-02
2541,43,1491,1997-02
2542,240,1491,1997-02
2543,458,1491,1997-02
2544,470,1491,1997-02
2545,240,738,1997-02
2546,458,738,1997-02
2547,470,738,1997-02
2548,43,1503,1997-02
2549,458,1503,1997-02
2550,470,1503,1997-02
2551,458,1611,1997-02
2552,470,1611,1997-02
2553,43,1504,1997-02
2554,470,1504,1997-02
2555,43,1502,1997-02
2556,458,1502,1997-02
2557,58,1948,1997-02
2558,373,1948,1997-02
2559,559,1948,1997-02
2560,373,1222,1997-02
2561,559,1222,1997-02
2562,6,2008,1997-02
2563,240,2008,1997-02
2564,402,2008,1997-02
2565,6,2033,1997-02
2566,43,2033,1997-02
2567,402,2033,1997-02
2568,6,2024,1997-02
2569,402,2024,1997-02
2570,43,1490,1997-02
2571,240,1490,1997-02
2572,402,1490,1997-02
2573,240,735,1997-02
2574,402,735,1997-02
2575,6,2031,1997-02
2576,43,2031,1997-02
2577,240,2031,1997-02
2578,6,2011,1997-02
2579,31,2011,1997-02
2580,58,2011,1997-02
2581,32,1033,1997-02
2582,340,1033,1997-02
2583,43,1482,1997-02
2584,174,1482,1997-02
2585,340,1482,1997-02
2586,174,413,1997-02
2587,340,413,1997-02
2588,32,1040,1997-02
2589,43,1040,1997-02
2590,5,1759,1997-02
2591,43,1759,1997-02
2592,58,1759,1997-02
2593,5,1762,1997-02
2594,58,1762,1997-02
2595,373,1762,1997-02
2596,5,1761,1997-02
2597,58,1761,1997-02
2598,43,1512,1997-02
2599,58,1512,1997-02
2600,174,1512,1997-02
2601,31,1007,1997-02
2602,43,1007,1997-02
2603,58,1007,1997-02
2604,31,1006,1997-02
2605,43,1006,1997-02
2606,31,1010,1997-02
2607,58,1010,1997-02
2608,43,1487,1997-02
2609,206,1487,1997-02
2610,270,1487,1997-02
2611,43,1508,1997-02
2612,559,1508,1997-02
2613,43,1492,1997-02
2614,270,1492,1997-02
2615,206,628,1997-02
2616,270,628,1997-02
2617,6,2041,1997-02
2618,501,2041,1997-02
2619,5,1765,1997-02
2620,6,1765,1997-02
2621,43,1765,1997-02
2622,5,1764,1997-02
2623,6,1764,1997-02
2624,174,411,1997-02
2625,181,411,1997-02
2626,566,411,1997-02
2627,181,478,1997-02
2628,566,478,1997-02
2629,174,408,1997-02
2630,181,408,1997-02
2631,174,417,1997-02
2632,566,417,1997-02
2633,6,2036,1997-02
2634,43,2036,1997-02
2635,58,2036,1997-02
2636,43,1510,1997-02
2637,569,1510,1997-02
2638,43,1494,1997-02
2639,340,1494,1997-02
2640,6,2050,1997-02
2641,58,2050,1997-02
2642,240,2050,1997-02
2643,6,2046,1997-02
2644,58,2046,1997-02
2645,37,1214,1997-02
2646,240,1214,1997-02
2647,37,1213,1997-02
2648,174,1213,1997-02
2649,6,2040,1997-02
2650,458,2040,1997-02
2651,524,2040,1997-02
2652,6,2038,1997-02
2653,458,2038,1997-02
2654,43,1478,1997-02
2655,126,1478,1997-02
2656,524,1478,1997-02
2657,43,1506,1997-02
2658,524,1506,1997-02
2659,126,228,1997-02
2660,524,228,1997-02
2661,43,1477,1997-02
2662,126,1477,1997-02
2663,58,1946,1997-02
2664,373,1946,1997-02
2665,446,1946,1997-02
2666,373,1219,1997-02
2667,446,1219,1997-02
2668,58,1959,1997-02
2669,529,1959,1997-02
2670,58,1941,1997-02
2671,174,1941,1997-02
2672,458,1941,1997-02
2673,58,1940,1997-02
2674,174,1940,1997-02
2675,6,2000,1997-02
2676,174,2000,1997-02
2677,240,2000,1997-02
2678,6,1998,1997-02
2679,174,1998,1997-02
2680,174,412,1997-02
2681,240,412,1997-02
2682,5,1758,1997-02
2683,43,1758,1997-02
2684,373,1758,1997-02
2685,43,1495,1997-02
2686,373,1495,1997-02
2687,5,1756,1997-02
2688,373,1756,1997-02
2689,5,1757,1997-02
2690,43,1757,1997-02
2691,31,1008,1997-02
2692,456,1008,1997-02
2693,456,1610,1997-02
2694,529,1610,1997-02
2695,43,1480,1997-02
2696,151,1480,1997-02
2697,240,1480,1997-02
2698,31,1005,1997-02
2699,402,1005,1997-02
2700,32,1039,1997-02
2701,402,1039,1997-02
2702,32,1032,1997-02
2703,302,1032,1997-02
2704,524,1032,1997-02
2705,32,1031,1997-02
2706,302,1031,1997-02
2707,302,991,1997-02
2708,524,991,1997-02
2709,32,1042,1997-02
2710,524,1042,1997-02
2711,58,1942,1997-02
2712,240,1942,1997-02
2713,240,737,1997-02
2714,458,737,1997-02
2715,151,320,1997-02
2716,240,320,1997-02
2717,373,1224,1997-02
2718,589,1224,1997-02
2719,458,1612,1997-02
2720,524,1612,1997-02
2721,174,415,1997-02
2722,458,415,1997-02
2723,58,1960,1997-02
2724,559,1960,1997-02
2725,37,1218,1997-02
2726,58,1218,1997-02
2727,43,1509,1997-02
2728,566,1509,1997-02
2729,43,1488,1997-02
2730,240,1488,1997-02
2731,240,729,1997-02
2732,321,729,1997-02
2733,43,1496,1997-02
2734,374,1496,1997-02
2735,6,2006,1997-02
2736,240,2006,1997-02
2737,58,1958,1997-02
2738,458,1958,1997-02
2739,32,1044,1997-02
2740,58,1044,1997-02
2741,43,1481,1997-02
2742,174,1481,1997-02
2743,240,739,1997-02
2744,524,739,1997-02
2745,58,1945,1997-02
2746,373,1945,1997-02
2747,43,1511,1997-02
2748,58,1511,1997-02
2749,58,1957,1997-02
2750,451,1957,1997-02
2751,6,2027,1997-02
2752,43,2027,1997-02
2753,43,1499,1997-02
2754,402,1499,1997-02
2755,43,1507,1997-02
2756,544,1507,1997-02
2757,31,1009,1997-02
2758,524,1009,1997-02
2759,31,1004,1997-02
2760,32,1004,1997-02
2761,276,892,1997-08
2762,337,892,1997-08
2763,389,892,1997-08
2764,559,892,1997-08
2765,44,1525,1997-08
2766,120,1525,1997-08
2767,276,1525,1997-08
2768,337,1525,1997-08
2769,437,1525,1997-08
2770,71,2113,1997-08
2771,364,2113,1997-08
2772,389,2113,1997-08
2773,559,2113,1997-08
2774,337,1136,1997-08
2775,389,1136,1997-08
2776,437,1136,1997-08
2777,559,1136,1997-08
2778,337,1138,1997-08
2779,389,1138,1997-08
2780,559,1138,1997-08
2781,389,1273,1997-08
2782,559,1273,1997-08
2783,171,402,1997-08
2784,337,402,1997-08
2785,437,402,1997-08
2786,120,198,1997-08
2787,171,198,1997-08
2788,437,198,1997-08
2789,120,199,1997-08
2790,437,199,1997-08
2791,44,1527,1997-08
2792,337,1527,1997-08
2793,389,1527,1997-08
2794,337,1137,1997-08
2795,389,1137,1997-08
2796,492,1137,1997-08
2797,71,2112,1997-08
2798,337,2112,1997-08
2799,389,2112,1997-08
2800,337,1135,1997-08
2801,389,1135,1997-08
2802,437,1135,1997-08
2803,337,1139,1997-08
2804,437,1139,1997-08
2805,120,197,1997-08
2806,171,197,1997-08
2807,71,2114,1997-08
2808,389,2114,1997-08
2809,337,1133,1997-08
2810,364,1133,1997-08
2811,389,1133,1997-08
2812,337,1134,1997-08
2813,389,1134,1997-08
2814,44,1528,1997-08
2815,337,1528,1997-08
2816,492,1528,1997-08
2817,44,1526,1997-08
2818,337,1526,1997-08
2819,364,1204,1997-08
2820,389,1204,1997-08
2821,492,1204,1997-08
2822,364,1203,1997-08
2823,389,1203,1997-08
2824,171,403,1997-08
2825,364,403,1997-08
2826,84,2180,1997-08
2827,171,2180,1997-08
2828,437,2180,1997-08
2829,171,400,1997-08
2830,277,400,1997-08
2831,276,894,1997-08
2832,389,894,1997-08
2833,171,405,1997-08
2834,389,405,1997-08
2835,171,406,1997-08
2836,437,406,1997-08
2837,84,2181,1997-08
2838,276,2181,1997-08
2839,276,893,1997-08
2840,364,893,1997-08
2841,337,1132,1997-08
2842,364,1132,1997-08
2843,171,401,1997-08
2844,337,401,1997-08
2845,276,891,1997-08
2846,337,891,1997-08
2847,337,1140,1997-08
2848,492,1140,1997-08
2849,71,2111,1997-08
2850,337,2111,1997-08
2851,389,1272,1997-08
2852,492,1272,1997-08
2853,276,895,1997-08
2854,492,895,1997-08
2855,385,1270,1997-08
2856,437,1270,1997-08
2857,171,399,1997-08
2858,276,399,1997-08
2859,84,2179,1997-08
2860,171,2179,1997-08
2861,171,404,1997-08
2862,385,404,1997-08
2863,84,2182,1997-08
2864,437,2182,1997-08
2865,44,1529,1997-08
2866,492,1529,1997-08
2867,11,149,1998-08
2868,283,149,1998-08
2869,304,149,1998-08
2870,11,148,1998-08
2871,283,148,1998-08
2872,11,147,1998-08
2873,128,147,1998-08
2874,128,230,1998-08
2875,304,230,1998-08
2876,85,2183,1998-08
2877,304,2183,1998-08
2878,11,150,1998-08
2879,304,150,1998-08
2880,45,1559,2000-02
2881,140,1559,2000-02
2882,554,1559,2000-02
2883,572,1559,2000-02
2884,577,1559,2000-02
2885,597,1559,2000-02
2886,268,849,2000-02
2887,412,849,2000-02
2888,554,849,2000-02
2889,597,849,2000-02
2890,33,1116,2000-02
2891,93,1116,2000-02
2892,140,1116,2000-02
2893,554,1116,2000-02
2894,572,1116,2000-02
2895,577,1116,2000-02
2896,140,286,2000-02
2897,554,286,2000-02
2898,572,286,2000-02
2899,577,286,2000-02
2900,199,573,2000-02
2901,554,573,2000-02
2902,45,1554,2000-02
2903,115,1554,2000-02
2904,201,1554,2000-02
2905,554,1554,2000-02
2906,572,1554,2000-02
2907,597,1554,2000-02
2908,45,1575,2000-02
2909,268,1575,2000-02
2910,554,1575,2000-02
2911,572,1575,2000-02
2912,597,1575,2000-02
2913,201,591,2000-02
2914,268,591,2000-02
2915,554,591,2000-02
2916,597,591,2000-02
2917,45,1591,2000-02
2918,93,1591,2000-02
2919,201,1591,2000-02
2920,572,1591,2000-02
2921,577,1591,2000-02
2922,597,1591,2000-02
2923,45,1584,2000-02
2924,572,1584,2000-02
2925,577,1584,2000-02
2926,597,1584,2000-02
2927,201,597,2000-02
2928,412,597,2000-02
2929,554,597,2000-02
2930,597,597,2000-02
2931,412,1441,2000-02
2932,554,1441,2000-02
2933,597,1441,2000-02
2934,33,1096,2000-02
2935,45,1096,2000-02
2936,208,1096,2000-02
2937,554,1096,2000-02
2938,33,1073,2000-02
2939,115,1073,2000-02
2940,201,1073,2000-02
2941,115,169,2000-02
2942,201,169,2000-02
2943,266,169,2000-02
2944,33,1075,2000-02
2945,197,1075,2000-02
2946,266,1075,2000-02
2947,33,1104,2000-02
2948,45,1104,2000-02
2949,93,1104,2000-02
2950,201,1104,2000-02
2951,577,1104,2000-02
2952,597,1104,2000-02
2953,33,1125,2000-02
2954,93,1125,2000-02
2955,577,1125,2000-02
2956,45,1592,2000-02
2957,93,1592,2000-02
2958,201,1592,2000-02
2959,577,1592,2000-02
2960,597,1592,2000-02
2961,45,1586,2000-02
2962,577,1586,2000-02
2963,597,1586,2000-02
2964,156,334,2000-02
2965,412,334,2000-02
2966,554,334,2000-02
2967,572,334,2000-02
2968,577,334,2000-02
2969,33,1093,2000-02
2970,45,1093,2000-02
2971,201,1093,2000-02
2972,554,1093,2000-02
2973,572,1093,2000-02
2974,597,1093,2000-02
2975,33,1109,2000-02
2976,554,1109,2000-02
2977,572,1109,2000-02
2978,45,1565,2000-02
2979,201,1565,2000-02
2980,554,1565,2000-02
2981,572,1565,2000-02
2982,597,1565,2000-02
2983,45,1581,2000-02
2984,554,1581,2000-02
2985,572,1581,2000-02
2986,597,1581,2000-02
2987,45,1567,2000-02
2988,201,1567,2000-02
2989,572,1567,2000-02
2990,597,1567,2000-02
2991,33,1077,2000-02
2992,199,1077,2000-02
2993,263,1077,2000-02
2994,33,1074,2000-02
2995,156,1074,2000-02
2996,33,1106,2000-02
2997,45,1106,2000-02
2998,93,1106,2000-02
2999,572,1106,2000-02
3000,597,1106,2000-02
3001,33,1122,2000-02
3002,93,1122,2000-02
3003,263,1122,2000-02
3004,572,1122,2000-02
3005,33,1124,2000-02
3006,93,1124,2000-02
3007,572,1124,2000-02
3008,45,1594,2000-02
3009,93,1594,2000-02
3010,572,1594,2000-02
3011,597,1594,2000-02
3012,33,1102,2000-02
3013,45,1102,2000-02
3014,572,1102,2000-02
3015,597,1102,2000-02
3016,45,1585,2000-02
3017,572,1585,2000-02
3018,597,1585,2000-02
3019,33,1084,2000-02
3020,263,1084,2000-02
3021,597,1084,2000-02
3022,199,565,2000-02
3023,201,565,2000-02
3024,597,565,2000-02
3025,33,1117,2000-02
3026,93,1117,2000-02
3027,199,1117,2000-02
3028,33,1105,2000-02
3029,45,1105,2000-02
3030,93,1105,2000-02
3031,201,1105,2000-02
3032,597,1105,2000-02
3033,45,1593,2000-02
3034,93,1593,2000-02
3035,201,1593,2000-02
3036,597,1593,2000-02
3037,33,1095,2000-02
3038,45,1095,2000-02
3039,201,1095,2000-02
3040,597,1095,2000-02
3041,45,1576,2000-02
3042,268,1576,2000-02
3043,597,1576,2000-02
3044,33,1099,2000-02
3045,45,1099,2000-02
3046,268,1099,2000-02
3047,33,1098,2000-02
3048,45,1098,2000-02
3049,266,1098,2000-02
3050,33,1085,2000-02
3051,266,1085,2000-02
3052,33,1107,2000-02
3053,45,1107,2000-02
3054,93,1107,2000-02
3055,597,1107,2000-02
3056,45,1595,2000-02
3057,93,1595,2000-02
3058,597,1595,2000-02
3059,93,2198,2000-02
3060,115,2198,2000-02
3061,201,2198,2000-02
3062,577,2198,2000-02
3063,597,2198,2000-02
3064,115,170,2000-02
3065,201,170,2000-02
3066,597,170,2000-02
3067,115,168,2000-02
3068,201,168,2000-02
3069,93,2205,2000-02
3070,201,2205,2000-02
3071,577,2205,2000-02
3072,597,2205,2000-02
3073,33,1119,2000-02
3074,93,1119,2000-02
3075,201,1119,2000-02
3076,554,1119,2000-02
3077,33,1121,2000-02
3078,93,1121,2000-02
3079,263,1121,2000-02
3080,554,1121,2000-02
3081,33,1123,2000-02
3082,93,1123,2000-02
3083,554,1123,2000-02
3084,33,1081,2000-02
3085,201,1081,2000-02
3086,554,1081,2000-02
3087,33,1120,2000-02
3088,93,1120,2000-02
3089,263,1120,2000-02
3090,33,1118,2000-02
3091,93,1118,2000-02
3092,201,1118,2000-02
3093,33,1115,2000-02
3094,93,1115,2000-02
3095,4,1336,2000-02
3096,156,1336,2000-02
3097,554,1336,2000-02
3098,572,1336,2000-02
3099,577,1336,2000-02
3100,156,339,2000-02
3101,554,339,2000-02
3102,572,339,2000-02
3103,577,339,2000-02
3104,554,1837,2000-02
3105,572,1837,2000-02
3106,577,1837,2000-02
3107,199,569,2000-02
3108,268,569,2000-02
3109,597,569,2000-02
3110,45,1555,2000-02
3111,118,1555,2000-02
3112,268,1555,2000-02
3113,554,1555,2000-02
3114,45,1571,2000-02
3115,266,1571,2000-02
3116,268,1571,2000-02
3117,554,1571,2000-02
3118,45,1574,2000-02
3119,268,1574,2000-02
3120,554,1574,2000-02
3121,45,1573,2000-02
3122,268,1573,2000-02
3123,140,281,2000-02
3124,199,281,2000-02
3125,572,281,2000-02
3126,577,281,2000-02
3127,199,575,2000-02
3128,572,575,2000-02
3129,577,575,2000-02
3130,4,1350,2000-02
3131,572,1350,2000-02
3132,577,1350,2000-02
3133,199,566,2000-02
3134,236,566,2000-02
3135,412,566,2000-02
3136,597,566,2000-02
3137,412,1444,2000-02
3138,595,1444,2000-02
3139,597,1444,2000-02
3140,199,567,2000-02
3141,236,567,2000-02
3142,597,567,2000-02
3143,266,830,2000-02
3144,268,830,2000-02
3145,572,830,2000-02
3146,597,830,2000-02
3147,140,280,2000-02
3148,199,280,2000-02
3149,572,280,2000-02
3150,199,571,2000-02
3151,412,571,2000-02
3152,597,571,2000-02
3153,33,1094,2000-02
3154,45,1094,2000-02
3155,201,1094,2000-02
3156,572,1094,2000-02
3157,45,1566,2000-02
3158,201,1566,2000-02
3159,572,1566,2000-02
3160,33,1097,2000-02
3161,45,1097,2000-02
3162,263,1097,2000-02
3163,572,1097,2000-02
3164,33,1083,2000-02
3165,263,1083,2000-02
3166,572,1083,2000-02
3167,33,1101,2000-02
3168,45,1101,2000-02
3169,572,1101,2000-02
3170,45,1583,2000-02
3171,572,1583,2000-02
3172,33,1092,2000-02
3173,45,1092,2000-02
3174,201,1092,2000-02
3175,33,1080,2000-02
3176,201,1080,2000-02
3177,263,1080,2000-02
3178,33,1082,2000-02
3179,263,1082,2000-02
3180,4,1351,2000-02
3181,572,1351,2000-02
3182,597,1351,2000-02
3183,33,1112,2000-02
3184,572,1112,2000-02
3185,597,1112,2000-02
3186,33,1111,2000-02
3187,572,1111,2000-02
3188,199,572,2000-02
3189,547,572,2000-02
3190,45,1562,2000-02
3191,197,1562,2000-02
3192,197,555,2000-02
3193,201,555,2000-02
3194,93,2200,2000-02
3195,140,2200,2000-02
3196,572,2200,2000-02
3197,577,2200,2000-02
3198,93,2210,2000-02
3199,572,2210,2000-02
3200,577,2210,2000-02
3201,93,2209,2000-02
3202,572,2209,2000-02
3203,93,2211,2000-02
3204,577,2211,2000-02
3205,140,278,2000-02
3206,156,278,2000-02
3207,140,279,2000-02
3208,199,279,2000-02
3209,140,284,2000-02
3210,266,284,2000-02
3211,156,336,2000-02
3212,412,336,2000-02
3213,572,336,2000-02
3214,597,336,2000-02
3215,156,335,2000-02
3216,412,335,2000-02
3217,572,335,2000-02
3218,156,337,2000-02
3219,412,337,2000-02
3220,597,337,2000-02
3221,33,1091,2000-02
3222,45,1091,2000-02
3223,199,1091,2000-02
3224,597,1091,2000-02
3225,33,1078,2000-02
3226,199,1078,2000-02
3227,597,1078,2000-02
3228,33,1076,2000-02
3229,199,1076,2000-02
3230,33,1103,2000-02
3231,45,1103,2000-02
3232,597,1103,2000-02
3233,93,2204,2000-02
3234,201,2204,2000-02
3235,554,2204,2000-02
3236,597,2204,2000-02
3237,201,601,2000-02
3238,554,601,2000-02
3239,597,601,2000-02
3240,93,2206,2000-02
3241,201,2206,2000-02
3242,597,2206,2000-02
3243,93,2203,2000-02
3244,201,2203,2000-02
3245,554,2203,2000-02
3246,93,2208,2000-02
3247,554,2208,2000-02
3248,156,328,2000-02
3249,199,328,2000-02
3250,412,328,2000-02
3251,199,570,2000-02
3252,412,570,2000-02
3253,156,327,2000-02
3254,199,327,2000-02
3255,266,327,2000-02
3256,199,568,2000-02
3257,266,568,2000-02
3258,201,590,2000-02
3259,268,590,2000-02
3260,412,590,2000-02
3261,597,590,2000-02
3262,201,592,2000-02
3263,268,592,2000-02
3264,597,592,2000-02
3265,156,330,2000-02
3266,266,330,2000-02
3267,118,190,2000-02
3268,412,190,2000-02
3269,572,190,2000-02
3270,597,190,2000-02
3271,140,285,2000-02
3272,412,285,2000-02
3273,572,285,2000-02
3274,597,285,2000-02
3275,268,850,2000-02
3276,412,850,2000-02
3277,572,850,2000-02
3278,597,850,2000-02
3279,268,857,2000-02
3280,572,857,2000-02
3281,597,857,2000-02
3282,268,851,2000-02
3283,412,851,2000-02
3284,597,851,2000-02
3285,140,289,2000-02
3286,572,289,2000-02
3287,577,289,2000-02
3288,597,289,2000-02
3289,572,1927,2000-02
3290,577,1927,2000-02
3291,597,1927,2000-02
3292,45,1564,2000-02
3293,201,1564,2000-02
3294,266,1564,2000-02
3295,597,1564,2000-02
3296,45,1572,2000-02
3297,266,1572,2000-02
3298,597,1572,2000-02
3299,201,603,2000-02
3300,572,603,2000-02
3301,597,603,2000-02
3302,201,602,2000-02
3303,572,602,2000-02
3304,201,598,2000-02
3305,412,598,2000-02
3306,597,598,2000-02
3307,412,1443,2000-02
3308,572,1443,2000-02
3309,597,1443,2000-02
3310,412,1445,2000-02
3311,597,1445,2000-02
3312,266,829,2000-02
3313,268,829,2000-02
3314,547,829,2000-02
3315,597,829,2000-02
3316,268,853,2000-02
3317,547,853,2000-02
3318,597,853,2000-02
3319,266,835,2000-02
3320,547,835,2000-02
3321,268,855,2000-02
3322,554,855,2000-02
3323,597,855,2000-02
3324,33,1087,2000-02
3325,268,1087,2000-02
3326,554,1087,2000-02
3327,33,1110,2000-02
3328,554,1110,2000-02
3329,597,1110,2000-02
3330,33,1088,2000-02
3331,268,1088,2000-02
3332,597,1088,2000-02
3333,33,1086,2000-02
3334,268,1086,2000-02
3335,268,854,2000-02
3336,554,854,2000-02
3337,201,587,2000-02
3338,236,587,2000-02
3339,597,587,2000-02
3340,201,599,2000-02
3341,535,599,2000-02
3342,597,599,2000-02
3343,201,595,2000-02
3344,383,595,2000-02
3345,597,595,2000-02
3346,263,821,2000-02
3347,412,821,2000-02
3348,201,596,2000-02
3349,412,596,2000-02
3350,263,823,2000-02
3351,572,823,2000-02
3352,577,823,2000-02
3353,33,1100,2000-02
3354,45,1100,2000-02
3355,554,1100,2000-02
3356,45,1587,2000-02
3357,595,1587,2000-02
3358,140,283,2000-02
3359,201,283,2000-02
3360,597,283,2000-02
3361,156,332,2000-02
3362,268,332,2000-02
3363,412,332,2000-02
3364,268,848,2000-02
3365,412,848,2000-02
3366,266,833,2000-02
3367,412,833,2000-02
3368,572,833,2000-02
3369,266,837,2000-02
3370,572,837,2000-02
3371,597,837,2000-02
3372,266,836,2000-02
3373,572,836,2000-02
3374,197,557,2000-02
3375,597,557,2000-02
3376,140,290,2000-02
3377,572,290,2000-02
3378,597,290,2000-02
3379,315,1025,2000-02
3380,597,1025,2000-02
3381,115,176,2000-02
3382,266,176,2000-02
3383,597,176,2000-02
3384,554,1838,2000-02
3385,572,1838,2000-02
3386,597,1838,2000-02
3387,156,341,2000-02
3388,572,341,2000-02
3389,597,341,2000-02
3390,156,340,2000-02
3391,572,340,2000-02
3392,140,288,2000-02
3393,572,288,2000-02
3394,577,288,2000-02
3395,140,287,2000-02
3396,572,287,2000-02
3397,199,576,2000-02
