,user_id,group_id,period
14169,5,11014,1996
14170,109,11014,1996
14171,121,11014,1996
14172,173,11014,1996
14173,229,11014,1996
14174,321,11014,1996
14175,379,11014,1996
14176,411,11014,1996
14177,446,11014,1996
14178,559,11014,1996
14179,584,11014,1996
14180,5,11103,1996
14181,121,11103,1996
14182,173,11103,1996
14183,229,11103,1996
14184,379,11103,1996
14185,411,11103,1996
14186,446,11103,1996
14187,559,11103,1996
14188,584,11103,1996
14189,5,11037,1996
14190,109,11037,1996
14191,173,11037,1996
14192,229,11037,1996
14193,379,11037,1996
14194,559,11037,1996
14195,584,11037,1996
14196,5,11148,1996
14197,173,11148,1996
14198,229,11148,1996
14199,379,11148,1996
14200,559,11148,1996
14201,584,11148,1996
14202,121,3130,1996
14203,229,3130,1996
14204,379,3130,1996
14205,411,3130,1996
14206,109,1365,1996
14207,229,1365,1996
14208,321,1365,1996
14209,411,1365,1996
14210,446,1365,1996
14211,559,1365,1996
14212,121,3097,1996
14213,173,3097,1996
14214,379,3097,1996
14215,559,3097,1996
14216,584,3097,1996
14217,173,5116,1996
14218,379,5116,1996
14219,559,5116,1996
14220,584,5116,1996
14221,5,11108,1996
14222,121,11108,1996
14223,229,11108,1996
14224,321,11108,1996
14225,559,11108,1996
14226,5,11115,1996
14227,121,11115,1996
14228,229,11115,1996
14229,559,11115,1996
14230,5,11036,1996
14231,109,11036,1996
14232,173,11036,1996
14233,229,11036,1996
14234,321,11036,1996
14235,559,11036,1996
14236,584,11036,1996
14237,5,11038,1996
14238,109,11038,1996
14239,173,11038,1996
14240,229,11038,1996
14241,559,11038,1996
14242,584,11038,1996
14243,5,11149,1996
14244,173,11149,1996
14245,229,11149,1996
14246,559,11149,1996
14247,584,11149,1996
14248,5,11158,1996
14249,229,11158,1996
14250,321,11158,1996
14251,559,11158,1996
14252,5,11018,1996
14253,109,11018,1996
14254,121,11018,1996
14255,321,11018,1996
14256,411,11018,1996
14257,446,11018,1996
14258,559,11018,1996
14259,5,11121,1996
14260,121,11121,1996
14261,411,11121,1996
14262,446,11121,1996
14263,559,11121,1996
14264,109,1560,1996
14265,321,1560,1996
14266,411,1560,1996
14267,446,1560,1996
14268,559,1560,1996
14269,5,11119,1996
14270,121,11119,1996
14271,321,11119,1996
14272,559,11119,1996
14273,5,11050,1996
14274,109,11050,1996
14275,321,11050,1996
14276,559,11050,1996
14277,5,11194,1996
14278,321,11194,1996
14279,559,11194,1996
14280,121,3303,1996
14281,411,3303,1996
14282,446,3303,1996
14283,559,3303,1996
14284,5,11016,1996
14285,109,11016,1996
14286,121,11016,1996
14287,229,11016,1996
14288,411,11016,1996
14289,446,11016,1996
14290,584,11016,1996
14291,5,11110,1996
14292,121,11110,1996
14293,229,11110,1996
14294,411,11110,1996
14295,446,11110,1996
14296,584,11110,1996
14297,121,3350,1996
14298,584,3350,1996
14299,5,11044,1996
14300,109,11044,1996
14301,229,11044,1996
14302,584,11044,1996
14303,5,11019,1996
14304,109,11019,1996
14305,121,11019,1996
14306,411,11019,1996
14307,446,11019,1996
14308,5,11120,1996
14309,121,11120,1996
14310,411,11120,1996
14311,446,11120,1996
14312,173,5128,1996
14313,411,5128,1996
14314,446,5128,1996
14315,559,5128,1996
14316,109,1399,1996
14317,229,1399,1996
14318,446,1399,1996
14319,559,1399,1996
14320,584,1399,1996
14321,229,6455,1996
14322,446,6455,1996
14323,559,6455,1996
14324,584,6455,1996
14325,109,1410,1996
14326,229,1410,1996
14327,559,1410,1996
14328,584,1410,1996
14329,109,1401,1996
14330,229,1401,1996
14331,446,1401,1996
14332,584,1401,1996
14333,229,6457,1996
14334,446,6457,1996
14335,584,6457,1996
14336,109,1051,1996
14337,121,1051,1996
14338,173,1051,1996
14339,321,1051,1996
14340,411,1051,1996
14341,446,1051,1996
14342,121,3099,1996
14343,173,3099,1996
14344,411,3099,1996
14345,446,3099,1996
14346,109,1069,1996
14347,121,1069,1996
14348,321,1069,1996
14349,411,1069,1996
14350,446,1069,1996
14351,109,1091,1996
14352,121,1091,1996
14353,411,1091,1996
14354,446,1091,1996
14355,173,5127,1996
14356,411,5127,1996
14357,446,5127,1996
14358,5,11023,1996
14359,109,11023,1996
14360,121,11023,1996
14361,446,11023,1996
14362,559,11023,1996
14363,5,11123,1996
14364,121,11123,1996
14365,446,11123,1996
14366,559,11123,1996
14367,109,1097,1996
14368,121,1097,1996
14369,446,1097,1996
14370,559,1097,1996
14371,5,11021,1996
14372,109,11021,1996
14373,121,11021,1996
14374,446,11021,1996
14375,321,8110,1996
14376,379,8110,1996
14377,411,8110,1996
14378,446,8110,1996
14379,379,8748,1996
14380,411,8748,1996
14381,446,8748,1996
14382,379,8747,1996
14383,411,8747,1996
14384,121,3095,1996
14385,173,3095,1996
14386,321,3095,1996
14387,559,3095,1996
14388,121,3102,1996
14389,173,3102,1996
14390,559,3102,1996
14391,121,3093,1996
14392,173,3093,1996
14393,321,3093,1996
14394,5,11065,1996
14395,109,11065,1996
14396,446,11065,1996
14397,559,11065,1996
14398,5,11041,1996
14399,109,11041,1996
14400,173,11041,1996
14401,321,11041,1996
14402,411,11041,1996
14403,541,11041,1996
14404,5,11151,1996
14405,173,11151,1996
14406,411,11151,1996
14407,541,11151,1996
14408,5,11042,1996
14409,109,11042,1996
14410,173,11042,1996
14411,321,11042,1996
14412,541,11042,1996
14413,5,11043,1996
14414,109,11043,1996
14415,173,11043,1996
14416,541,11043,1996
14417,5,11152,1996
14418,173,11152,1996
14419,541,11152,1996
14420,5,11193,1996
14421,321,11193,1996
14422,541,11193,1996
14423,109,1280,1996
14424,173,1280,1996
14425,321,1280,1996
14426,411,1280,1996
14427,541,1280,1996
14428,173,5129,1996
14429,411,5129,1996
14430,541,5129,1996
14431,109,1563,1996
14432,321,1563,1996
14433,411,1563,1996
14434,541,1563,1996
14435,109,1284,1996
14436,173,1284,1996
14437,321,1284,1996
14438,541,1284,1996
14439,5,11040,1996
14440,109,11040,1996
14441,173,11040,1996
14442,321,11040,1996
14443,411,11040,1996
14444,5,11150,1996
14445,173,11150,1996
14446,411,11150,1996
14447,5,11039,1996
14448,109,11039,1996
14449,173,11039,1996
14450,321,11039,1996
14451,5,11035,1996
14452,109,11035,1996
14453,173,11035,1996
14454,5,11048,1996
14455,109,11048,1996
14456,321,11048,1996
14457,411,11048,1996
14458,5,11047,1996
14459,109,11047,1996
14460,321,11047,1996
14461,5,11062,1996
14462,109,11062,1996
14463,411,11062,1996
14464,109,1279,1996
14465,173,1279,1996
14466,321,1279,1996
14467,411,1279,1996
14468,8,14413,1996
14469,58,14413,1996
14470,94,14413,1996
14471,117,14413,1996
14472,130,14413,1996
14473,242,14413,1996
14474,395,14413,1996
14475,436,14413,1996
14476,446,14413,1996
14477,455,14413,1996
14478,468,14413,1996
14479,559,14413,1996
14480,38,9421,1996
14481,58,9421,1996
14482,94,9421,1996
14483,117,9421,1996
14484,136,9421,1996
14485,174,9421,1996
14486,468,9421,1996
14487,476,9421,1996
14488,559,9421,1996
14489,604,9421,1996
14490,58,12792,1996
14491,94,12792,1996
14492,117,12792,1996
14493,468,12792,1996
14494,559,12792,1996
14495,38,9422,1996
14496,58,9422,1996
14497,94,9422,1996
14498,130,9422,1996
14499,136,9422,1996
14500,174,9422,1996
14501,262,9422,1996
14502,395,9422,1996
14503,436,9422,1996
14504,455,9422,1996
14505,476,9422,1996
14506,512,9422,1996
14507,559,9422,1996
14508,604,9422,1996
14509,58,12797,1996
14510,94,12797,1996
14511,130,12797,1996
14512,395,12797,1996
14513,436,12797,1996
14514,455,12797,1996
14515,559,12797,1996
14516,38,9423,1996
14517,58,9423,1996
14518,94,9423,1996
14519,136,9423,1996
14520,174,9423,1996
14521,476,9423,1996
14522,559,9423,1996
14523,604,9423,1996
14524,94,14829,1996
14525,117,14829,1996
14526,130,14829,1996
14527,136,14829,1996
14528,436,14829,1996
14529,455,14829,1996
14530,468,14829,1996
14531,476,14829,1996
14532,512,14829,1996
14533,94,14830,1996
14534,117,14830,1996
14535,130,14830,1996
14536,436,14830,1996
14537,455,14830,1996
14538,468,14830,1996
14539,94,14845,1996
14540,117,14845,1996
14541,136,14845,1996
14542,468,14845,1996
14543,476,14845,1996
14544,94,15002,1996
14545,130,15002,1996
14546,136,15002,1996
14547,436,15002,1996
14548,455,15002,1996
14549,476,15002,1996
14550,512,15002,1996
14551,94,15003,1996
14552,130,15003,1996
14553,436,15003,1996
14554,455,15003,1996
14555,94,15035,1996
14556,136,15035,1996
14557,476,15035,1996
14558,38,8903,1996
14559,117,8903,1996
14560,130,8903,1996
14561,174,8903,1996
14562,242,8903,1996
14563,395,8903,1996
14564,446,8903,1996
14565,455,8903,1996
14566,476,8903,1996
14567,559,8903,1996
14568,604,8903,1996
14569,117,1984,1996
14570,130,1984,1996
14571,242,1984,1996
14572,395,1984,1996
14573,446,1984,1996
14574,455,1984,1996
14575,559,1984,1996
14576,38,8922,1996
14577,117,8922,1996
14578,174,8922,1996
14579,476,8922,1996
14580,559,8922,1996
14581,604,8922,1996
14582,38,8997,1996
14583,130,8997,1996
14584,174,8997,1996
14585,395,8997,1996
14586,455,8997,1996
14587,476,8997,1996
14588,559,8997,1996
14589,604,8997,1996
14590,38,9055,1996
14591,174,9055,1996
14592,476,9055,1996
14593,559,9055,1996
14594,604,9055,1996
14595,117,1990,1996
14596,130,1990,1996
14597,455,1990,1996
14598,476,1990,1996
14599,130,3538,1996
14600,455,3538,1996
14601,476,3538,1996
14602,117,2175,1996
14603,174,2175,1996
14604,181,2175,1996
14605,395,2175,1996
14606,436,2175,1996
14607,446,2175,1996
14608,455,2175,1996
14609,468,2175,1996
14610,476,2175,1996
14611,559,2175,1996
14612,117,2793,1996
14613,395,2793,1996
14614,436,2793,1996
14615,446,2793,1996
14616,455,2793,1996
14617,468,2793,1996
14618,559,2793,1996
14619,117,2273,1996
14620,174,2273,1996
14621,468,2273,1996
14622,476,2273,1996
14623,559,2273,1996
14624,174,5239,1996
14625,395,5239,1996
14626,436,5239,1996
14627,455,5239,1996
14628,476,5239,1996
14629,559,5239,1996
14630,117,2895,1996
14631,436,2895,1996
14632,455,2895,1996
14633,468,2895,1996
14634,476,2895,1996
14635,117,2894,1996
14636,436,2894,1996
14637,455,2894,1996
14638,468,2894,1996
14639,436,10458,1996
14640,455,10458,1996
14641,476,10458,1996
14642,117,2237,1996
14643,174,2237,1996
14644,395,2237,1996
14645,446,2237,1996
14646,455,2237,1996
14647,476,2237,1996
14648,559,2237,1996
14649,117,2797,1996
14650,395,2797,1996
14651,446,2797,1996
14652,455,2797,1996
14653,559,2797,1996
14654,174,5245,1996
14655,395,5245,1996
14656,455,5245,1996
14657,476,5245,1996
14658,559,5245,1996
14659,117,2923,1996
14660,455,2923,1996
14661,476,2923,1996
14662,117,1983,1996
14663,130,1983,1996
14664,181,1983,1996
14665,242,1983,1996
14666,395,1983,1996
14667,455,1983,1996
14668,512,1983,1996
14669,559,1983,1996
14670,130,3531,1996
14671,395,3531,1996
14672,455,3531,1996
14673,512,3531,1996
14674,559,3531,1996
14675,117,1991,1996
14676,130,1991,1996
14677,455,1991,1996
14678,512,1991,1996
14679,130,3539,1996
14680,455,3539,1996
14681,512,3539,1996
14682,117,1985,1996
14683,130,1985,1996
14684,242,1985,1996
14685,395,1985,1996
14686,455,1985,1996
14687,559,1985,1996
14688,130,3532,1996
14689,395,3532,1996
14690,455,3532,1996
14691,559,3532,1996
14692,117,1989,1996
14693,130,1989,1996
14694,455,1989,1996
14695,94,15123,1996
14696,181,15123,1996
14697,242,15123,1996
14698,455,15123,1996
14699,468,15123,1996
14700,559,15123,1996
14701,94,15174,1996
14702,242,15174,1996
14703,455,15174,1996
14704,468,15174,1996
14705,559,15174,1996
14706,94,15302,1996
14707,455,15302,1996
14708,468,15302,1996
14709,181,5605,1996
14710,455,5605,1996
14711,468,5605,1996
14712,559,5605,1996
14713,455,10655,1996
14714,468,10655,1996
14715,559,10655,1996
14716,181,5512,1996
14717,242,5512,1996
14718,455,5512,1996
14719,559,5512,1996
14720,38,9466,1996
14721,94,9466,1996
14722,117,9466,1996
14723,136,9466,1996
14724,174,9466,1996
14725,242,9466,1996
14726,395,9466,1996
14727,436,9466,1996
14728,468,9466,1996
14729,559,9466,1996
14730,94,14887,1996
14731,117,14887,1996
14732,242,14887,1996
14733,395,14887,1996
14734,436,14887,1996
14735,468,14887,1996
14736,559,14887,1996
14737,38,9468,1996
14738,94,9468,1996
14739,117,9468,1996
14740,136,9468,1996
14741,174,9468,1996
14742,468,9468,1996
14743,559,9468,1996
14744,94,14929,1996
14745,117,14929,1996
14746,468,14929,1996
14747,559,14929,1996
14748,38,9484,1996
14749,94,9484,1996
14750,136,9484,1996
14751,174,9484,1996
14752,395,9484,1996
14753,436,9484,1996
14754,559,9484,1996
14755,94,14842,1996
14756,117,14842,1996
14757,136,14842,1996
14758,436,14842,1996
14759,468,14842,1996
14760,94,14922,1996
14761,117,14922,1996
14762,436,14922,1996
14763,468,14922,1996
14764,94,14844,1996
14765,117,14844,1996
14766,136,14844,1996
14767,468,14844,1996
14768,94,14928,1996
14769,117,14928,1996
14770,468,14928,1996
14771,38,8906,1996
14772,117,8906,1996
14773,174,8906,1996
14774,242,8906,1996
14775,395,8906,1996
14776,559,8906,1996
14777,117,2235,1996
14778,174,2235,1996
14779,395,2235,1996
14780,436,2235,1996
14781,468,2235,1996
14782,559,2235,1996
14783,117,2795,1996
14784,395,2795,1996
14785,436,2795,1996
14786,468,2795,1996
14787,559,2795,1996
14788,117,2274,1996
14789,174,2274,1996
14790,468,2274,1996
14791,559,2274,1996
14792,117,2899,1996
14793,436,2899,1996
14794,468,2899,1996
14795,117,2550,1996
14796,242,2550,1996
14797,395,2550,1996
14798,559,2550,1996
14799,94,15176,1996
14800,242,15176,1996
14801,468,15176,1996
14802,559,15176,1996
14803,94,15305,1996
14804,468,15305,1996
14805,559,15305,1996
14806,8,14338,1996
14807,38,14338,1996
14808,94,14338,1996
14809,136,14338,1996
14810,242,14338,1996
14811,436,14338,1996
14812,446,14338,1996
14813,455,14338,1996
14814,512,14338,1996
14815,559,14338,1996
14816,604,14338,1996
14817,8,14432,1996
14818,94,14432,1996
14819,242,14432,1996
14820,436,14432,1996
14821,446,14432,1996
14822,455,14432,1996
14823,559,14432,1996
14824,38,9495,1996
14825,94,9495,1996
14826,136,9495,1996
14827,436,9495,1996
14828,455,9495,1996
14829,512,9495,1996
14830,559,9495,1996
14831,604,9495,1996
14832,94,15031,1996
14833,136,15031,1996
14834,436,15031,1996
14835,455,15031,1996
14836,512,15031,1996
14837,38,9109,1996
14838,242,9109,1996
14839,446,9109,1996
14840,455,9109,1996
14841,559,9109,1996
14842,604,9109,1996
14843,242,6970,1996
14844,455,6970,1996
14845,512,6970,1996
14846,559,6970,1996
14847,94,15175,1996
14848,242,15175,1996
14849,455,15175,1996
14850,559,15175,1996
14851,38,9491,1996
14852,94,9491,1996
14853,136,9491,1996
14854,242,9491,1996
14855,436,9491,1996
14856,559,9491,1996
14857,94,15168,1996
14858,242,15168,1996
14859,436,15168,1996
14860,559,15168,1996
14861,94,15178,1996
14862,242,15178,1996
14863,559,15178,1996
14864,58,12574,1996
14865,117,12574,1996
14866,242,12574,1996
14867,436,12574,1996
14868,446,12574,1996
14869,476,12574,1996
14870,512,12574,1996
14871,559,12574,1996
14872,58,12759,1996
14873,436,12759,1996
14874,476,12759,1996
14875,512,12759,1996
14876,559,12759,1996
14877,117,2900,1996
14878,436,2900,1996
14879,476,2900,1996
14880,512,2900,1996
14881,436,10468,1996
14882,476,10468,1996
14883,512,10468,1996
14884,117,2556,1996
14885,242,2556,1996
14886,446,2556,1996
14887,476,2556,1996
14888,559,2556,1996
14889,242,6952,1996
14890,436,6952,1996
14891,446,6952,1996
14892,512,6952,1996
14893,559,6952,1996
14894,38,9011,1996
14895,136,9011,1996
14896,242,9011,1996
14897,436,9011,1996
14898,446,9011,1996
14899,455,9011,1996
14900,468,9011,1996
14901,512,9011,1996
14902,604,9011,1996
14903,242,6949,1996
14904,436,6949,1996
14905,446,6949,1996
14906,455,6949,1996
14907,468,6949,1996
14908,38,9023,1996
14909,136,9023,1996
14910,468,9023,1996
14911,604,9023,1996
14912,136,4043,1996
14913,436,4043,1996
14914,455,4043,1996
14915,468,4043,1996
14916,512,4043,1996
14917,436,10432,1996
14918,446,10432,1996
14919,455,10432,1996
14920,468,10432,1996
14921,436,10454,1996
14922,455,10454,1996
14923,468,10454,1996
14924,242,6967,1996
14925,455,6967,1996
14926,468,6967,1996
14927,38,9013,1996
14928,136,9013,1996
14929,242,9013,1996
14930,436,9013,1996
14931,468,9013,1996
14932,242,6956,1996
14933,436,6956,1996
14934,468,6956,1996
14935,38,9022,1996
14936,136,9022,1996
14937,468,9022,1996
14938,136,4049,1996
14939,436,4049,1996
14940,468,4049,1996
14941,38,9012,1996
14942,136,9012,1996
14943,242,9012,1996
14944,436,9012,1996
14945,446,9012,1996
14946,455,9012,1996
14947,512,9012,1996
14948,604,9012,1996
14949,38,9020,1996
14950,136,9020,1996
14951,436,9020,1996
14952,455,9020,1996
14953,512,9020,1996
14954,604,9020,1996
14955,136,4046,1996
14956,436,4046,1996
14957,455,4046,1996
14958,512,4046,1996
14959,38,9111,1996
14960,242,9111,1996
14961,446,9111,1996
14962,455,9111,1996
14963,604,9111,1996
14964,242,6969,1996
14965,455,6969,1996
14966,512,6969,1996
14967,38,9010,1996
14968,136,9010,1996
14969,242,9010,1996
14970,436,9010,1996
14971,242,6951,1996
14972,436,6951,1996
14973,446,6951,1996
14974,512,6951,1996
14975,58,12557,1996
14976,117,12557,1996
14977,136,12557,1996
14978,242,12557,1996
14979,436,12557,1996
14980,446,12557,1996
14981,455,12557,1996
14982,559,12557,1996
14983,58,12573,1996
14984,117,12573,1996
14985,242,12573,1996
14986,436,12573,1996
14987,446,12573,1996
14988,455,12573,1996
14989,559,12573,1996
14990,58,12657,1996
14991,136,12657,1996
14992,436,12657,1996
14993,455,12657,1996
14994,559,12657,1996
14995,58,12758,1996
14996,436,12758,1996
14997,455,12758,1996
14998,559,12758,1996
14999,117,2554,1996
15000,242,2554,1996
15001,446,2554,1996
15002,455,2554,1996
15003,559,2554,1996
15004,117,2558,1996
15005,242,2558,1996
15006,455,2558,1996
15007,559,2558,1996
15008,117,2056,1996
15009,136,2056,1996
15010,242,2056,1996
15011,436,2056,1996
15012,559,2056,1996
15013,136,3906,1996
15014,242,3906,1996
15015,436,3906,1996
15016,446,3906,1996
15017,455,3906,1996
15018,559,3906,1996
15019,242,6950,1996
15020,436,6950,1996
15021,446,6950,1996
15022,455,6950,1996
15023,559,6950,1996
15024,136,3907,1996
15025,242,3907,1996
15026,436,3907,1996
15027,559,3907,1996
15028,58,12575,1996
15029,117,12575,1996
15030,242,12575,1996
15031,436,12575,1996
15032,446,12575,1996
15033,559,12575,1996
15034,58,12761,1996
15035,436,12761,1996
15036,559,12761,1996
15037,117,2553,1996
15038,242,2553,1996
15039,436,2553,1996
15040,559,2553,1996
15041,242,6954,1996
15042,436,6954,1996
15043,446,6954,1996
15044,559,6954,1996
15045,136,3905,1996
15046,242,3905,1996
15047,436,3905,1996
15048,446,3905,1996
15049,455,3905,1996
15050,242,6948,1996
15051,436,6948,1996
15052,446,6948,1996
15053,455,6948,1996
15054,136,3904,1996
15055,242,3904,1996
15056,436,3904,1996
15057,58,12552,1996
15058,117,12552,1996
15059,130,12552,1996
15060,136,12552,1996
15061,242,12552,1996
15062,468,12552,1996
15063,476,12552,1996
15064,512,12552,1996
15065,559,12552,1996
15066,58,12553,1996
15067,117,12553,1996
15068,130,12553,1996
15069,242,12553,1996
15070,468,12553,1996
15071,559,12553,1996
15072,58,12559,1996
15073,117,12559,1996
15074,136,12559,1996
15075,468,12559,1996
15076,476,12559,1996
15077,559,12559,1996
15078,58,12587,1996
15079,117,12587,1996
15080,468,12587,1996
15081,559,12587,1996
15082,58,12622,1996
15083,130,12622,1996
15084,136,12622,1996
15085,476,12622,1996
15086,512,12622,1996
15087,559,12622,1996
15088,58,12631,1996
15089,130,12631,1996
15090,559,12631,1996
15091,58,12658,1996
15092,136,12658,1996
15093,476,12658,1996
15094,559,12658,1996
15095,117,1982,1996
15096,130,1982,1996
15097,136,1982,1996
15098,468,1982,1996
15099,476,1982,1996
15100,512,1982,1996
15101,117,1992,1996
15102,130,1992,1996
15103,468,1992,1996
15104,117,2084,1996
15105,136,2084,1996
15106,468,2084,1996
15107,476,2084,1996
15108,130,3476,1996
15109,136,3476,1996
15110,476,3476,1996
15111,512,3476,1996
15112,117,1986,1996
15113,130,1986,1996
15114,242,1986,1996
15115,476,1986,1996
15116,559,1986,1996
15117,130,3542,1996
15118,476,3542,1996
15119,559,3542,1996
15120,117,1993,1996
15121,130,1993,1996
15122,476,1993,1996
15123,130,3541,1996
15124,476,3541,1996
15125,117,2930,1996
15126,468,2930,1996
15127,476,2930,1996
15128,559,2930,1996
15129,117,2929,1996
15130,468,2929,1996
15131,476,2929,1996
15132,117,1987,1996
15133,130,1987,1996
15134,242,1987,1996
15135,512,1987,1996
15136,559,1987,1996
15137,130,3545,1996
15138,512,3545,1996
15139,559,3545,1996
15140,117,1994,1996
15141,130,1994,1996
15142,512,1994,1996
15143,117,1988,1996
15144,130,1988,1996
15145,242,1988,1996
15146,559,1988,1996
15147,117,2057,1996
15148,136,2057,1996
15149,242,2057,1996
15150,468,2057,1996
15151,559,2057,1996
15152,117,2559,1996
15153,242,2559,1996
15154,468,2559,1996
15155,559,2559,1996
15156,117,2085,1996
15157,136,2085,1996
15158,468,2085,1996
15159,559,2085,1996
15160,117,2083,1996
15161,136,2083,1996
15162,468,2083,1996
15163,242,6974,1996
15164,468,6974,1996
15165,559,6974,1996
15166,136,3912,1996
15167,242,3912,1996
15168,512,3912,1996
15169,559,3912,1996
15170,58,12576,1996
15171,117,12576,1996
15172,242,12576,1996
15173,476,12576,1996
15174,512,12576,1996
15175,559,12576,1996
15176,58,12592,1996
15177,117,12592,1996
15178,476,12592,1996
15179,559,12592,1996
15180,117,2563,1996
15181,242,2563,1996
15182,476,2563,1996
15183,559,2563,1996
15184,117,2565,1996
15185,242,2565,1996
15186,512,2565,1996
15187,559,2565,1996
15188,242,6984,1996
15189,512,6984,1996
15190,559,6984,1996
15191,136,3910,1996
15192,242,3910,1996
15193,468,3910,1996
15194,512,3910,1996
15195,136,3909,1996
15196,242,3909,1996
15197,468,3909,1996
15198,58,12558,1996
15199,117,12558,1996
15200,136,12558,1996
15201,242,12558,1996
15202,559,12558,1996
15203,58,12560,1996
15204,117,12560,1996
15205,136,12560,1996
15206,559,12560,1996
15207,117,2058,1996
15208,136,2058,1996
15209,242,2058,1996
15210,559,2058,1996
15211,136,3914,1996
15212,242,3914,1996
15213,559,3914,1996
15214,58,12577,1996
15215,117,12577,1996
15216,242,12577,1996
15217,559,12577,1996
15218,130,3466,1996
15219,136,3466,1996
15220,262,3466,1996
15221,446,3466,1996
15222,604,3466,1996
15223,130,3467,1996
15224,136,3467,1996
15225,262,3467,1996
15226,604,3467,1996
15227,130,3537,1996
15228,446,3537,1996
15229,604,3537,1996
15230,130,3536,1996
15231,446,3536,1996
15232,94,14862,1996
15233,117,14862,1996
15234,174,14862,1996
15235,395,14862,1996
15236,446,14862,1996
15237,476,14862,1996
15238,559,14862,1996
15239,94,14912,1996
15240,117,14912,1996
15241,395,14912,1996
15242,446,14912,1996
15243,559,14912,1996
15244,94,14867,1996
15245,117,14867,1996
15246,174,14867,1996
15247,476,14867,1996
15248,559,14867,1996
15249,94,15106,1996
15250,174,15106,1996
15251,395,15106,1996
15252,476,15106,1996
15253,559,15106,1996
15254,94,15112,1996
15255,174,15112,1996
15256,476,15112,1996
15257,559,15112,1996
15258,117,2238,1996
15259,174,2238,1996
15260,395,2238,1996
15261,446,2238,1996
15262,476,2238,1996
15263,559,2238,1996
15264,117,2801,1996
15265,395,2801,1996
15266,446,2801,1996
15267,559,2801,1996
15268,117,2279,1996
15269,174,2279,1996
15270,476,2279,1996
15271,559,2279,1996
15272,94,14863,1996
15273,117,14863,1996
15274,174,14863,1996
15275,395,14863,1996
15276,559,14863,1996
15277,94,15107,1996
15278,174,15107,1996
15279,395,15107,1996
15280,559,15107,1996
15281,117,2240,1996
15282,174,2240,1996
15283,395,2240,1996
15284,559,2240,1996
15285,8,14420,1996
15286,94,14420,1996
15287,117,14420,1996
15288,181,14420,1996
15289,262,14420,1996
15290,436,14420,1996
15291,446,14420,1996
15292,455,14420,1996
15293,512,14420,1996
15294,559,14420,1996
15295,604,14420,1996
15296,8,14422,1996
15297,94,14422,1996
15298,117,14422,1996
15299,436,14422,1996
15300,446,14422,1996
15301,455,14422,1996
15302,559,14422,1996
15303,94,15183,1996
15304,262,15183,1996
15305,436,15183,1996
15306,455,15183,1996
15307,512,15183,1996
15308,559,15183,1996
15309,604,15183,1996
15310,94,14920,1996
15311,117,14920,1996
15312,436,14920,1996
15313,455,14920,1996
15314,512,14920,1996
15315,117,2908,1996
15316,446,2908,1996
15317,455,2908,1996
15318,559,2908,1996
15319,604,2908,1996
15320,117,2350,1996
15321,181,2350,1996
15322,436,2350,1996
15323,446,2350,1996
15324,455,2350,1996
15325,559,2350,1996
15326,117,2356,1996
15327,181,2356,1996
15328,455,2356,1996
15329,512,2356,1996
15330,559,2356,1996
15331,8,14440,1996
15332,94,14440,1996
15333,436,14440,1996
15334,446,14440,1996
15335,455,14440,1996
15336,512,14440,1996
15337,559,14440,1996
15338,604,14440,1996
15339,8,14441,1996
15340,94,14441,1996
15341,436,14441,1996
15342,446,14441,1996
15343,455,14441,1996
15344,559,14441,1996
15345,94,15287,1996
15346,436,15287,1996
15347,455,15287,1996
15348,512,15287,1996
15349,559,15287,1996
15350,604,15287,1996
15351,94,15286,1996
15352,436,15286,1996
15353,455,15286,1996
15354,512,15286,1996
15355,446,10543,1996
15356,455,10543,1996
15357,559,10543,1996
15358,604,10543,1996
15359,436,10434,1996
15360,446,10434,1996
15361,455,10434,1996
15362,512,10434,1996
15363,604,10434,1996
15364,436,10460,1996
15365,455,10460,1996
15366,512,10460,1996
15367,604,10460,1996
15368,117,2886,1996
15369,436,2886,1996
15370,446,2886,1996
15371,455,2886,1996
15372,559,2886,1996
15373,94,14923,1996
15374,117,14923,1996
15375,446,14923,1996
15376,559,14923,1996
15377,8,14188,1996
15378,130,14188,1996
15379,136,14188,1996
15380,468,14188,1996
15381,512,14188,1996
15382,604,14188,1996
15383,8,14189,1996
15384,130,14189,1996
15385,468,14189,1996
15386,130,3477,1996
15387,136,3477,1996
15388,512,3477,1996
15389,604,3477,1996
15390,8,14195,1996
15391,136,14195,1996
15392,512,14195,1996
15393,604,14195,1996
15394,136,4069,1996
15395,468,4069,1996
15396,512,4069,1996
15397,604,4069,1996
15398,136,4071,1996
15399,468,4071,1996
15400,604,4071,1996
15401,136,4080,1996
15402,512,4080,1996
15403,604,4080,1996
15404,130,3475,1996
15405,136,3475,1996
15406,468,3475,1996
15407,512,3475,1996
15408,130,3540,1996
15409,468,3540,1996
15410,136,4068,1996
15411,468,4068,1996
15412,512,4068,1996
15413,130,3478,1996
15414,136,3478,1996
15415,604,3478,1996
15416,8,14392,1996
15417,512,14392,1996
15418,604,14392,1996
15419,38,9472,1996
15420,94,9472,1996
15421,117,9472,1996
15422,181,9472,1996
15423,395,9472,1996
15424,446,9472,1996
15425,476,9472,1996
15426,38,9475,1996
15427,94,9475,1996
15428,117,9475,1996
15429,476,9475,1996
15430,38,8966,1996
15431,117,8966,1996
15432,395,8966,1996
15433,446,8966,1996
15434,476,8966,1996
15435,38,8977,1996
15436,117,8977,1996
15437,476,8977,1996
15438,117,2343,1996
15439,181,2343,1996
