,user_id,group_id,period
14631,512,1185,1996-08
14632,584,1185,1996-08
14633,8,5013,1996-08
14634,26,5013,1996-08
14635,102,5013,1996-08
14636,179,5013,1996-08
14637,411,5013,1996-08
14638,512,5013,1996-08
14639,26,2021,1996-08
14640,102,2021,1996-08
14641,179,2021,1996-08
14642,411,2021,1996-08
14643,512,2021,1996-08
14644,8,4729,1996-08
14645,102,4729,1996-08
14646,176,4729,1996-08
14647,179,4729,1996-08
14648,411,4729,1996-08
14649,584,4729,1996-08
14650,102,206,1996-08
14651,176,206,1996-08
14652,179,206,1996-08
14653,411,206,1996-08
14654,584,206,1996-08
14655,8,4727,1996-08
14656,102,4727,1996-08
14657,176,4727,1996-08
14658,179,4727,1996-08
14659,411,4727,1996-08
14660,8,4734,1996-08
14661,102,4734,1996-08
14662,179,4734,1996-08
14663,411,4734,1996-08
14664,512,4734,1996-08
14665,584,4734,1996-08
14666,102,281,1996-08
14667,179,281,1996-08
14668,411,281,1996-08
14669,512,281,1996-08
14670,584,281,1996-08
14671,8,4733,1996-08
14672,102,4733,1996-08
14673,179,4733,1996-08
14674,411,4733,1996-08
14675,512,4733,1996-08
14676,8,4735,1996-08
14677,102,4735,1996-08
14678,179,4735,1996-08
14679,411,4735,1996-08
14680,584,4735,1996-08
14681,8,4949,1996-08
14682,179,4949,1996-08
14683,411,4949,1996-08
14684,512,4949,1996-08
14685,584,4949,1996-08
14686,8,4853,1996-08
14687,176,4853,1996-08
14688,179,4853,1996-08
14689,411,4853,1996-08
14690,584,4853,1996-08
14691,8,4854,1996-08
14692,176,4854,1996-08
14693,179,4854,1996-08
14694,512,4854,1996-08
14695,584,4854,1996-08
14696,8,4823,1996-08
14697,142,4823,1996-08
14698,411,4823,1996-08
14699,512,4823,1996-08
14700,602,4823,1996-08
14701,109,438,1996-08
14702,229,438,1996-08
14703,235,438,1996-08
14704,314,438,1996-08
14705,349,438,1996-08
14706,404,438,1996-08
14707,444,438,1996-08
14708,455,438,1996-08
14709,476,438,1996-08
14710,541,438,1996-08
14711,38,2194,1996-08
14712,109,2194,1996-08
14713,229,2194,1996-08
14714,235,2194,1996-08
14715,273,2194,1996-08
14716,404,2194,1996-08
14717,455,2194,1996-08
14718,476,2194,1996-08
14719,541,2194,1996-08
14720,602,2194,1996-08
14721,8,5017,1996-08
14722,38,5017,1996-08
14723,109,5017,1996-08
14724,229,5017,1996-08
14725,235,5017,1996-08
14726,314,5017,1996-08
14727,404,5017,1996-08
14728,444,5017,1996-08
14729,455,5017,1996-08
14730,476,5017,1996-08
14731,541,5017,1996-08
14732,602,5017,1996-08
14733,109,439,1996-08
14734,229,439,1996-08
14735,235,439,1996-08
14736,314,439,1996-08
14737,404,439,1996-08
14738,444,439,1996-08
14739,455,439,1996-08
14740,476,439,1996-08
14741,541,439,1996-08
14742,38,2196,1996-08
14743,109,2196,1996-08
14744,229,2196,1996-08
14745,235,2196,1996-08
14746,404,2196,1996-08
14747,455,2196,1996-08
14748,476,2196,1996-08
14749,541,2196,1996-08
14750,602,2196,1996-08
14751,109,442,1996-08
14752,229,442,1996-08
14753,235,442,1996-08
14754,404,442,1996-08
14755,455,442,1996-08
14756,476,442,1996-08
14757,541,442,1996-08
14758,8,4737,1996-08
14759,109,4737,1996-08
14760,229,4737,1996-08
14761,235,4737,1996-08
14762,273,4737,1996-08
14763,349,4737,1996-08
14764,404,4737,1996-08
14765,455,4737,1996-08
14766,541,4737,1996-08
14767,602,4737,1996-08
14768,109,441,1996-08
14769,229,441,1996-08
14770,235,441,1996-08
14771,349,441,1996-08
14772,404,441,1996-08
14773,455,441,1996-08
14774,541,441,1996-08
14775,109,436,1996-08
14776,229,436,1996-08
14777,235,436,1996-08
14778,273,436,1996-08
14779,404,436,1996-08
14780,455,436,1996-08
14781,541,436,1996-08
14782,602,436,1996-08
14783,8,4739,1996-08
14784,109,4739,1996-08
14785,229,4739,1996-08
14786,235,4739,1996-08
14787,404,4739,1996-08
14788,455,4739,1996-08
14789,541,4739,1996-08
14790,602,4739,1996-08
14791,38,2195,1996-08
14792,109,2195,1996-08
14793,229,2195,1996-08
14794,235,2195,1996-08
14795,314,2195,1996-08
14796,404,2195,1996-08
14797,455,2195,1996-08
14798,541,2195,1996-08
14799,602,2195,1996-08
14800,109,440,1996-08
14801,229,440,1996-08
14802,235,440,1996-08
14803,314,440,1996-08
14804,404,440,1996-08
14805,455,440,1996-08
14806,541,440,1996-08
14807,38,2197,1996-08
14808,109,2197,1996-08
14809,229,2197,1996-08
14810,235,2197,1996-08
14811,404,2197,1996-08
14812,455,2197,1996-08
14813,541,2197,1996-08
14814,602,2197,1996-08
14815,109,444,1996-08
14816,229,444,1996-08
14817,235,444,1996-08
14818,404,444,1996-08
14819,455,444,1996-08
14820,541,444,1996-08
14821,602,444,1996-08
14822,109,443,1996-08
14823,229,443,1996-08
14824,235,443,1996-08
14825,404,443,1996-08
14826,455,443,1996-08
14827,541,443,1996-08
14828,8,5039,1996-08
14829,38,5039,1996-08
14830,229,5039,1996-08
14831,235,5039,1996-08
14832,314,5039,1996-08
14833,476,5039,1996-08
14834,602,5039,1996-08
14835,38,2278,1996-08
14836,229,2278,1996-08
14837,235,2278,1996-08
14838,476,2278,1996-08
14839,602,2278,1996-08
14840,38,2305,1996-08
14841,349,2305,1996-08
14842,404,2305,1996-08
14843,455,2305,1996-08
14844,476,2305,1996-08
14845,541,2305,1996-08
14846,602,2305,1996-08
14847,38,2310,1996-08
14848,404,2310,1996-08
14849,455,2310,1996-08
14850,476,2310,1996-08
14851,541,2310,1996-08
14852,602,2310,1996-08
14853,38,2311,1996-08
14854,404,2311,1996-08
14855,455,2311,1996-08
14856,541,2311,1996-08
14857,602,2311,1996-08
14858,8,4738,1996-08
14859,109,4738,1996-08
14860,229,4738,1996-08
14861,235,4738,1996-08
14862,273,4738,1996-08
14863,349,4738,1996-08
14864,602,4738,1996-08
14865,109,437,1996-08
14866,229,437,1996-08
14867,235,437,1996-08
14868,273,437,1996-08
14869,602,437,1996-08
14870,8,4740,1996-08
14871,109,4740,1996-08
14872,229,4740,1996-08
14873,235,4740,1996-08
14874,602,4740,1996-08
14875,8,5047,1996-08
14876,38,5047,1996-08
14877,235,5047,1996-08
14878,349,5047,1996-08
14879,404,5047,1996-08
14880,455,5047,1996-08
14881,476,5047,1996-08
14882,541,5047,1996-08
14883,235,1895,1996-08
14884,349,1895,1996-08
14885,404,1895,1996-08
14886,455,1895,1996-08
14887,476,1895,1996-08
14888,541,1895,1996-08
14889,8,5051,1996-08
14890,38,5051,1996-08
14891,235,5051,1996-08
14892,404,5051,1996-08
14893,455,5051,1996-08
14894,476,5051,1996-08
14895,541,5051,1996-08
14896,38,2288,1996-08
14897,235,2288,1996-08
14898,404,2288,1996-08
14899,455,2288,1996-08
14900,476,2288,1996-08
14901,541,2288,1996-08
14902,8,4997,1996-08
14903,235,4997,1996-08
14904,349,4997,1996-08
14905,404,4997,1996-08
14906,455,4997,1996-08
14907,541,4997,1996-08
14908,235,1896,1996-08
14909,349,1896,1996-08
14910,404,1896,1996-08
14911,455,1896,1996-08
14912,541,1896,1996-08
14913,38,2304,1996-08
14914,349,2304,1996-08
14915,404,2304,1996-08
14916,455,2304,1996-08
14917,476,2304,1996-08
14918,541,2304,1996-08
14919,349,2130,1996-08
14920,404,2130,1996-08
14921,455,2130,1996-08
14922,476,2130,1996-08
14923,541,2130,1996-08
14924,38,2309,1996-08
14925,404,2309,1996-08
14926,455,2309,1996-08
14927,476,2309,1996-08
14928,541,2309,1996-08
14929,8,4991,1996-08
14930,235,4991,1996-08
14931,273,4991,1996-08
14932,404,4991,1996-08
14933,476,4991,1996-08
14934,541,4991,1996-08
14935,602,4991,1996-08
14936,235,1880,1996-08
14937,273,1880,1996-08
14938,404,1880,1996-08
14939,476,1880,1996-08
14940,541,1880,1996-08
14941,602,1880,1996-08
14942,8,5006,1996-08
14943,235,5006,1996-08
14944,404,5006,1996-08
14945,476,5006,1996-08
14946,541,5006,1996-08
14947,602,5006,1996-08
14948,235,1919,1996-08
14949,404,1919,1996-08
14950,476,1919,1996-08
14951,541,1919,1996-08
14952,602,1919,1996-08
14953,8,4992,1996-08
14954,235,4992,1996-08
14955,273,4992,1996-08
14956,404,4992,1996-08
14957,541,4992,1996-08
14958,602,4992,1996-08
14959,235,1881,1996-08
14960,273,1881,1996-08
14961,404,1881,1996-08
14962,541,1881,1996-08
14963,602,1881,1996-08
14964,8,5008,1996-08
14965,235,5008,1996-08
14966,404,5008,1996-08
14967,541,5008,1996-08
14968,602,5008,1996-08
14969,8,5005,1996-08
14970,235,5005,1996-08
14971,404,5005,1996-08
14972,476,5005,1996-08
14973,541,5005,1996-08
14974,229,1842,1996-08
14975,349,1842,1996-08
14976,404,1842,1996-08
14977,455,1842,1996-08
14978,541,1842,1996-08
14979,602,1842,1996-08
14980,229,1841,1996-08
14981,349,1841,1996-08
14982,404,1841,1996-08
14983,455,1841,1996-08
14984,541,1841,1996-08
14985,229,1848,1996-08
14986,404,1848,1996-08
14987,455,1848,1996-08
14988,541,1848,1996-08
14989,602,1848,1996-08
14990,349,2131,1996-08
14991,404,2131,1996-08
14992,455,2131,1996-08
14993,541,2131,1996-08
14994,602,2131,1996-08
14995,8,4960,1996-08
14996,229,4960,1996-08
14997,235,4960,1996-08
14998,273,4960,1996-08
14999,314,4960,1996-08
15000,349,4960,1996-08
15001,476,4960,1996-08
15002,602,4960,1996-08
15003,8,4972,1996-08
15004,229,4972,1996-08
15005,235,4972,1996-08
15006,314,4972,1996-08
15007,476,4972,1996-08
15008,602,4972,1996-08
15009,8,4965,1996-08
15010,229,4965,1996-08
15011,235,4965,1996-08
15012,273,4965,1996-08
15013,349,4965,1996-08
15014,602,4965,1996-08
15015,8,4994,1996-08
15016,235,4994,1996-08
15017,273,4994,1996-08
15018,476,4994,1996-08
15019,602,4994,1996-08
15020,229,1775,1996-08
15021,235,1775,1996-08
15022,273,1775,1996-08
15023,314,1775,1996-08
15024,349,1775,1996-08
15025,444,1775,1996-08
15026,476,1775,1996-08
15027,602,1775,1996-08
15028,229,1790,1996-08
15029,235,1790,1996-08
15030,314,1790,1996-08
15031,349,1790,1996-08
15032,444,1790,1996-08
15033,476,1790,1996-08
15034,229,1802,1996-08
15035,235,1802,1996-08
15036,314,1802,1996-08
15037,444,1802,1996-08
15038,476,1802,1996-08
15039,602,1802,1996-08
15040,229,1801,1996-08
15041,235,1801,1996-08
15042,314,1801,1996-08
15043,444,1801,1996-08
15044,476,1801,1996-08
15045,229,1776,1996-08
15046,235,1776,1996-08
15047,273,1776,1996-08
15048,314,1776,1996-08
15049,349,1776,1996-08
15050,476,1776,1996-08
15051,602,1776,1996-08
15052,229,1792,1996-08
15053,235,1792,1996-08
15054,314,1792,1996-08
15055,349,1792,1996-08
15056,476,1792,1996-08
15057,229,1786,1996-08
15058,235,1786,1996-08
15059,273,1786,1996-08
15060,476,1786,1996-08
15061,602,1786,1996-08
15062,229,1806,1996-08
15063,235,1806,1996-08
15064,314,1806,1996-08
15065,476,1806,1996-08
15066,602,1806,1996-08
15067,229,1778,1996-08
15068,235,1778,1996-08
15069,273,1778,1996-08
15070,349,1778,1996-08
15071,602,1778,1996-08
15072,8,5042,1996-08
15073,38,5042,1996-08
15074,229,5042,1996-08
15075,476,5042,1996-08
15076,541,5042,1996-08
15077,8,5037,1996-08
15078,38,5037,1996-08
15079,229,5037,1996-08
15080,235,5037,1996-08
15081,314,5037,1996-08
15082,349,5037,1996-08
15083,404,5037,1996-08
15084,444,5037,1996-08
15085,455,5037,1996-08
15086,602,5037,1996-08
15087,229,1788,1996-08
15088,235,1788,1996-08
15089,314,1788,1996-08
15090,349,1788,1996-08
15091,404,1788,1996-08
15092,444,1788,1996-08
15093,455,1788,1996-08
15094,8,5038,1996-08
15095,38,5038,1996-08
15096,229,5038,1996-08
15097,235,5038,1996-08
15098,314,5038,1996-08
15099,404,5038,1996-08
15100,444,5038,1996-08
15101,455,5038,1996-08
15102,602,5038,1996-08
15103,229,1795,1996-08
15104,235,1795,1996-08
15105,314,1795,1996-08
15106,404,1795,1996-08
15107,444,1795,1996-08
15108,455,1795,1996-08
15109,38,2272,1996-08
15110,229,2272,1996-08
15111,235,2272,1996-08
15112,314,2272,1996-08
15113,404,2272,1996-08
15114,455,2272,1996-08
15115,602,2272,1996-08
15116,38,2276,1996-08
15117,229,2276,1996-08
15118,235,2276,1996-08
15119,404,2276,1996-08
15120,455,2276,1996-08
15121,602,2276,1996-08
15122,8,5040,1996-08
15123,38,5040,1996-08
15124,229,5040,1996-08
15125,235,5040,1996-08
15126,314,5040,1996-08
15127,602,5040,1996-08
15128,38,2274,1996-08
15129,229,2274,1996-08
15130,235,2274,1996-08
15131,314,2274,1996-08
15132,602,2274,1996-08
15133,38,2306,1996-08
15134,349,2306,1996-08
15135,404,2306,1996-08
15136,455,2306,1996-08
15137,602,2306,1996-08
15138,8,5046,1996-08
15139,38,5046,1996-08
15140,235,5046,1996-08
15141,349,5046,1996-08
15142,404,5046,1996-08
15143,455,5046,1996-08
15144,8,4970,1996-08
15145,229,4970,1996-08
15146,235,4970,1996-08
15147,314,4970,1996-08
15148,349,4970,1996-08
15149,602,4970,1996-08
15150,8,4973,1996-08
15151,229,4973,1996-08
15152,235,4973,1996-08
15153,314,4973,1996-08
15154,602,4973,1996-08
15155,229,1791,1996-08
15156,235,1791,1996-08
15157,314,1791,1996-08
15158,349,1791,1996-08
15159,444,1791,1996-08
15160,602,1791,1996-08
15161,229,1789,1996-08
15162,235,1789,1996-08
15163,314,1789,1996-08
15164,349,1789,1996-08
15165,444,1789,1996-08
15166,229,1803,1996-08
15167,235,1803,1996-08
15168,314,1803,1996-08
15169,444,1803,1996-08
15170,602,1803,1996-08
15171,229,1793,1996-08
15172,235,1793,1996-08
15173,314,1793,1996-08
15174,349,1793,1996-08
15175,602,1793,1996-08
15176,8,4975,1996-08
15177,229,4975,1996-08
15178,235,4975,1996-08
15179,349,4975,1996-08
15180,404,4975,1996-08
15181,455,4975,1996-08
15182,602,4975,1996-08
15183,8,4983,1996-08
15184,229,4983,1996-08
15185,235,4983,1996-08
15186,404,4983,1996-08
15187,455,4983,1996-08
15188,602,4983,1996-08
15189,229,1828,1996-08
15190,235,1828,1996-08
15191,404,1828,1996-08
15192,455,1828,1996-08
15193,602,1828,1996-08
15194,229,1844,1996-08
15195,349,1844,1996-08
15196,404,1844,1996-08
15197,455,1844,1996-08
15198,602,1844,1996-08
15199,8,4976,1996-08
15200,229,4976,1996-08
15201,235,4976,1996-08
15202,349,4976,1996-08
15203,602,4976,1996-08
15204,142,645,1996-08
15205,170,645,1996-08
15206,179,645,1996-08
15207,229,645,1996-08
15208,235,645,1996-08
15209,349,645,1996-08
15210,404,645,1996-08
15211,411,645,1996-08
15212,455,645,1996-08
15213,476,645,1996-08
15214,507,645,1996-08
15215,142,693,1996-08
15216,179,693,1996-08
15217,229,693,1996-08
15218,235,693,1996-08
15219,273,693,1996-08
15220,404,693,1996-08
15221,411,693,1996-08
15222,455,693,1996-08
15223,476,693,1996-08
15224,507,693,1996-08
15225,142,707,1996-08
15226,179,707,1996-08
15227,229,707,1996-08
15228,235,707,1996-08
15229,404,707,1996-08
15230,411,707,1996-08
15231,455,707,1996-08
15232,476,707,1996-08
15233,507,707,1996-08
15234,8,4829,1996-08
15235,170,4829,1996-08
15236,179,4829,1996-08
15237,229,4829,1996-08
15238,235,4829,1996-08
15239,404,4829,1996-08
15240,411,4829,1996-08
15241,455,4829,1996-08
15242,476,4829,1996-08
15243,170,949,1996-08
15244,179,949,1996-08
15245,229,949,1996-08
15246,235,949,1996-08
15247,404,949,1996-08
15248,411,949,1996-08
15249,455,949,1996-08
15250,476,949,1996-08
15251,179,1366,1996-08
15252,229,1366,1996-08
15253,235,1366,1996-08
15254,404,1366,1996-08
15255,411,1366,1996-08
15256,455,1366,1996-08
15257,476,1366,1996-08
15258,8,4753,1996-08
15259,142,4753,1996-08
15260,170,4753,1996-08
15261,179,4753,1996-08
15262,229,4753,1996-08
15263,235,4753,1996-08
15264,273,4753,1996-08
15265,349,4753,1996-08
15266,404,4753,1996-08
15267,411,4753,1996-08
15268,455,4753,1996-08
15269,142,644,1996-08
15270,170,644,1996-08
15271,179,644,1996-08
15272,229,644,1996-08
15273,235,644,1996-08
15274,349,644,1996-08
15275,404,644,1996-08
15276,411,644,1996-08
15277,455,644,1996-08
15278,142,692,1996-08
15279,179,692,1996-08
15280,229,692,1996-08
15281,235,692,1996-08
15282,273,692,1996-08
15283,404,692,1996-08
15284,411,692,1996-08
15285,455,692,1996-08
15286,142,706,1996-08
15287,179,706,1996-08
15288,229,706,1996-08
15289,235,706,1996-08
15290,404,706,1996-08
15291,411,706,1996-08
15292,455,706,1996-08
15293,8,4828,1996-08
15294,170,4828,1996-08
15295,179,4828,1996-08
15296,229,4828,1996-08
15297,235,4828,1996-08
15298,404,4828,1996-08
15299,411,4828,1996-08
15300,455,4828,1996-08
15301,170,948,1996-08
15302,179,948,1996-08
15303,229,948,1996-08
15304,235,948,1996-08
15305,404,948,1996-08
15306,411,948,1996-08
15307,455,948,1996-08
15308,179,1365,1996-08
15309,229,1365,1996-08
15310,235,1365,1996-08
15311,404,1365,1996-08
15312,411,1365,1996-08
15313,455,1365,1996-08
15314,8,4757,1996-08
15315,142,4757,1996-08
15316,170,4757,1996-08
15317,179,4757,1996-08
15318,235,4757,1996-08
15319,349,4757,1996-08
15320,404,4757,1996-08
15321,411,4757,1996-08
15322,455,4757,1996-08
15323,476,4757,1996-08
15324,142,650,1996-08
15325,170,650,1996-08
15326,179,650,1996-08
15327,235,650,1996-08
15328,349,650,1996-08
15329,404,650,1996-08
15330,411,650,1996-08
15331,455,650,1996-08
15332,476,650,1996-08
15333,142,741,1996-08
15334,179,741,1996-08
15335,235,741,1996-08
15336,404,741,1996-08
15337,411,741,1996-08
15338,455,741,1996-08
15339,476,741,1996-08
15340,8,4832,1996-08
15341,170,4832,1996-08
15342,179,4832,1996-08
15343,235,4832,1996-08
15344,404,4832,1996-08
15345,411,4832,1996-08
15346,455,4832,1996-08
15347,476,4832,1996-08
15348,170,964,1996-08
15349,179,964,1996-08
15350,235,964,1996-08
15351,404,964,1996-08
15352,411,964,1996-08
15353,455,964,1996-08
15354,476,964,1996-08
15355,179,1496,1996-08
15356,235,1496,1996-08
15357,404,1496,1996-08
15358,411,1496,1996-08
15359,455,1496,1996-08
15360,476,1496,1996-08
15361,8,4756,1996-08
15362,142,4756,1996-08
15363,170,4756,1996-08
15364,179,4756,1996-08
15365,235,4756,1996-08
15366,349,4756,1996-08
15367,404,4756,1996-08
15368,411,4756,1996-08
15369,455,4756,1996-08
15370,142,649,1996-08
15371,170,649,1996-08
15372,179,649,1996-08
15373,235,649,1996-08
15374,349,649,1996-08
15375,404,649,1996-08
15376,411,649,1996-08
15377,455,649,1996-08
15378,142,740,1996-08
15379,179,740,1996-08
15380,235,740,1996-08
15381,404,740,1996-08
15382,411,740,1996-08
15383,455,740,1996-08
15384,8,4831,1996-08
15385,170,4831,1996-08
15386,179,4831,1996-08
15387,235,4831,1996-08
15388,404,4831,1996-08
15389,411,4831,1996-08
15390,455,4831,1996-08
15391,170,963,1996-08
15392,179,963,1996-08
15393,235,963,1996-08
15394,404,963,1996-08
15395,411,963,1996-08
15396,455,963,1996-08
15397,179,1495,1996-08
15398,235,1495,1996-08
15399,404,1495,1996-08
15400,411,1495,1996-08
15401,455,1495,1996-08
15402,142,655,1996-08
15403,170,655,1996-08
15404,179,655,1996-08
15405,349,655,1996-08
15406,404,655,1996-08
15407,411,655,1996-08
15408,455,655,1996-08
15409,476,655,1996-08
15410,142,761,1996-08
15411,179,761,1996-08
15412,404,761,1996-08
15413,411,761,1996-08
15414,455,761,1996-08
15415,476,761,1996-08
15416,170,972,1996-08
15417,179,972,1996-08
15418,404,972,1996-08
15419,411,972,1996-08
15420,455,972,1996-08
15421,476,972,1996-08
15422,179,1589,1996-08
15423,404,1589,1996-08
15424,411,1589,1996-08
15425,455,1589,1996-08
15426,476,1589,1996-08
15427,142,654,1996-08
15428,170,654,1996-08
15429,179,654,1996-08
15430,349,654,1996-08
15431,404,654,1996-08
15432,411,654,1996-08
15433,455,654,1996-08
15434,142,760,1996-08
15435,179,760,1996-08
15436,404,760,1996-08
15437,411,760,1996-08
15438,455,760,1996-08
15439,170,971,1996-08
15440,179,971,1996-08
15441,404,971,1996-08
15442,411,971,1996-08
15443,455,971,1996-08
15444,8,4897,1996-08
15445,179,4897,1996-08
15446,235,4897,1996-08
15447,273,4897,1996-08
15448,404,4897,1996-08
15449,411,4897,1996-08
15450,476,4897,1996-08
15451,507,4897,1996-08
15452,179,1476,1996-08
15453,235,1476,1996-08
15454,273,1476,1996-08
15455,404,1476,1996-08
15456,411,1476,1996-08
15457,476,1476,1996-08
15458,507,1476,1996-08
15459,179,1500,1996-08
15460,235,1500,1996-08
15461,404,1500,1996-08
15462,411,1500,1996-08
15463,476,1500,1996-08
15464,507,1500,1996-08
15465,8,4896,1996-08
15466,179,4896,1996-08
15467,235,4896,1996-08
15468,273,4896,1996-08
15469,404,4896,1996-08
15470,411,4896,1996-08
15471,8,4903,1996-08
15472,179,4903,1996-08
15473,235,4903,1996-08
15474,404,4903,1996-08
15475,411,4903,1996-08
15476,476,4903,1996-08
15477,179,1499,1996-08
15478,235,1499,1996-08
15479,404,1499,1996-08
15480,411,1499,1996-08
15481,476,1499,1996-08
15482,8,4902,1996-08
15483,179,4902,1996-08
15484,235,4902,1996-08
15485,404,4902,1996-08
15486,411,4902,1996-08
15487,8,4773,1996-08
15488,142,4773,1996-08
15489,179,4773,1996-08
15490,229,4773,1996-08
15491,235,4773,1996-08
15492,273,4773,1996-08
15493,349,4773,1996-08
15494,411,4773,1996-08
15495,476,4773,1996-08
15496,142,699,1996-08
15497,179,699,1996-08
15498,229,699,1996-08
15499,235,699,1996-08
15500,349,699,1996-08
15501,411,699,1996-08
15502,476,699,1996-08
15503,142,695,1996-08
15504,179,695,1996-08
15505,229,695,1996-08
15506,235,695,1996-08
15507,273,695,1996-08
15508,411,695,1996-08
15509,476,695,1996-08
15510,8,4786,1996-08
15511,142,4786,1996-08
15512,179,4786,1996-08
15513,229,4786,1996-08
15514,235,4786,1996-08
15515,411,4786,1996-08
15516,476,4786,1996-08
15517,142,725,1996-08
15518,179,725,1996-08
15519,229,725,1996-08
15520,235,725,1996-08
15521,411,725,1996-08
15522,476,725,1996-08
15523,8,4880,1996-08
15524,179,4880,1996-08
15525,229,4880,1996-08
15526,235,4880,1996-08
15527,411,4880,1996-08
15528,476,4880,1996-08
15529,179,1394,1996-08
15530,229,1394,1996-08
15531,235,1394,1996-08
15532,411,1394,1996-08
15533,476,1394,1996-08
15534,8,4772,1996-08
15535,142,4772,1996-08
15536,179,4772,1996-08
15537,229,4772,1996-08
15538,235,4772,1996-08
15539,273,4772,1996-08
15540,349,4772,1996-08
15541,411,4772,1996-08
15542,142,698,1996-08
15543,179,698,1996-08
15544,229,698,1996-08
15545,235,698,1996-08
15546,349,698,1996-08
15547,411,698,1996-08
15548,142,694,1996-08
15549,179,694,1996-08
15550,229,694,1996-08
15551,235,694,1996-08
15552,273,694,1996-08
15553,411,694,1996-08
15554,8,4793,1996-08
15555,142,4793,1996-08
15556,179,4793,1996-08
15557,235,4793,1996-08
15558,349,4793,1996-08
15559,411,4793,1996-08
15560,476,4793,1996-08
15561,142,738,1996-08
15562,179,738,1996-08
15563,235,738,1996-08
15564,349,738,1996-08
15565,411,738,1996-08
15566,476,738,1996-08
15567,8,4796,1996-08
15568,142,4796,1996-08
15569,179,4796,1996-08
15570,235,4796,1996-08
15571,411,4796,1996-08
15572,476,4796,1996-08
15573,142,744,1996-08
15574,179,744,1996-08
15575,235,744,1996-08
15576,411,744,1996-08
15577,476,744,1996-08
15578,142,751,1996-08
15579,179,751,1996-08
15580,349,751,1996-08
15581,411,751,1996-08
15582,476,751,1996-08
15583,8,4792,1996-08
15584,142,4792,1996-08
15585,179,4792,1996-08
15586,235,4792,1996-08
15587,349,4792,1996-08
15588,411,4792,1996-08
15589,142,737,1996-08
15590,179,737,1996-08
15591,235,737,1996-08
15592,349,737,1996-08
15593,411,737,1996-08
15594,8,4899,1996-08
15595,179,4899,1996-08
15596,235,4899,1996-08
15597,273,4899,1996-08
15598,411,4899,1996-08
15599,476,4899,1996-08
15600,179,1478,1996-08
15601,235,1478,1996-08
15602,273,1478,1996-08
15603,411,1478,1996-08
15604,476,1478,1996-08
15605,8,4898,1996-08
15606,179,4898,1996-08
15607,235,4898,1996-08
15608,273,4898,1996-08
15609,411,4898,1996-08
15610,8,4920,1996-08
15611,179,4920,1996-08
15612,235,4920,1996-08
15613,411,4920,1996-08
15614,476,4920,1996-08
15615,179,1329,1996-08
15616,229,1329,1996-08
15617,235,1329,1996-08
15618,273,1329,1996-08
15619,349,1329,1996-08
15620,476,1329,1996-08
15621,179,1351,1996-08
15622,229,1351,1996-08
15623,235,1351,1996-08
15624,349,1351,1996-08
15625,476,1351,1996-08
15626,179,1332,1996-08
15627,229,1332,1996-08
15628,235,1332,1996-08
15629,273,1332,1996-08
15630,476,1332,1996-08
15631,179,1328,1996-08
15632,229,1328,1996-08
15633,235,1328,1996-08
15634,273,1328,1996-08
15635,349,1328,1996-08
15636,8,4780,1996-08
15637,142,4780,1996-08
15638,179,4780,1996-08
15639,229,4780,1996-08
15640,235,4780,1996-08
15641,411,4780,1996-08
15642,142,712,1996-08
15643,179,712,1996-08
15644,229,712,1996-08
15645,235,712,1996-08
15646,411,712,1996-08
15647,8,4876,1996-08
15648,179,4876,1996-08
15649,229,4876,1996-08
15650,235,4876,1996-08
15651,411,4876,1996-08
15652,8,4795,1996-08
15653,142,4795,1996-08
15654,179,4795,1996-08
15655,235,4795,1996-08
15656,411,4795,1996-08
15657,8,4755,1996-08
15658,142,4755,1996-08
15659,170,4755,1996-08
15660,179,4755,1996-08
15661,229,4755,1996-08
15662,235,4755,1996-08
15663,349,4755,1996-08
15664,404,4755,1996-08
15665,455,4755,1996-08
15666,507,4755,1996-08
15667,142,647,1996-08
15668,170,647,1996-08
15669,179,647,1996-08
15670,229,647,1996-08
15671,235,647,1996-08
15672,349,647,1996-08
15673,404,647,1996-08
15674,455,647,1996-08
15675,507,647,1996-08
15676,142,710,1996-08
15677,179,710,1996-08
15678,229,710,1996-08
15679,235,710,1996-08
15680,404,710,1996-08
15681,455,710,1996-08
15682,507,710,1996-08
15683,8,4754,1996-08
15684,142,4754,1996-08
15685,170,4754,1996-08
15686,179,4754,1996-08
15687,229,4754,1996-08
15688,235,4754,1996-08
15689,349,4754,1996-08
15690,404,4754,1996-08
15691,455,4754,1996-08
15692,142,646,1996-08
15693,170,646,1996-08
15694,179,646,1996-08
15695,229,646,1996-08
15696,235,646,1996-08
15697,349,646,1996-08
15698,404,646,1996-08
15699,455,646,1996-08
15700,142,708,1996-08
15701,179,708,1996-08
15702,229,708,1996-08
15703,235,708,1996-08
15704,404,708,1996-08
15705,455,708,1996-08
15706,8,4830,1996-08
15707,170,4830,1996-08
15708,179,4830,1996-08
15709,229,4830,1996-08
15710,235,4830,1996-08
15711,404,4830,1996-08
15712,455,4830,1996-08
15713,170,954,1996-08
15714,179,954,1996-08
15715,229,954,1996-08
15716,235,954,1996-08
15717,404,954,1996-08
15718,455,954,1996-08
15719,179,1371,1996-08
15720,229,1371,1996-08
15721,235,1371,1996-08
15722,404,1371,1996-08
15723,455,1371,1996-08
15724,8,4758,1996-08
15725,142,4758,1996-08
15726,170,4758,1996-08
15727,179,4758,1996-08
15728,235,4758,1996-08
15729,349,4758,1996-08
15730,404,4758,1996-08
