,user_id,group_id,period
2800,486,3577,1996
2801,498,3577,1996
2802,541,3577,1996
2803,58,3576,1996
2804,486,3576,1996
2805,498,3576,1996
2806,43,2750,1996
2807,486,2750,1996
2808,498,2750,1996
2809,541,2750,1996
2810,43,2642,1996
2811,174,2642,1996
2812,411,2642,1996
2813,486,2642,1996
2814,498,2642,1996
2815,43,2712,1996
2816,411,2712,1996
2817,486,2712,1996
2818,498,2712,1996
2819,43,2645,1996
2820,174,2645,1996
2821,486,2645,1996
2822,498,2645,1996
2823,43,2749,1996
2824,486,2749,1996
2825,498,2749,1996
2826,31,1811,1996
2827,58,1811,1996
2828,243,1811,1996
2829,31,1807,1996
2830,43,1807,1996
2831,58,1807,1996
2832,498,1807,1996
2833,43,2770,1996
2834,58,2770,1996
2835,498,2770,1996
2836,31,1810,1996
2837,58,1810,1996
2838,43,2754,1996
2839,498,2754,1996
2840,174,828,1996
2841,411,828,1996
2842,486,828,1996
2843,541,828,1996
2844,411,2534,1996
2845,486,2534,1996
2846,541,2534,1996
2847,174,841,1996
2848,486,841,1996
2849,541,841,1996
2850,174,827,1996
2851,411,827,1996
2852,486,827,1996
2853,411,2533,1996
2854,486,2533,1996
2855,31,1805,1996
2856,43,1805,1996
2857,411,1805,1996
2858,43,2711,1996
2859,411,2711,1996
2860,31,1804,1996
2861,43,1804,1996
2862,243,1399,1996
2863,411,1399,1996
2864,498,1399,1996
2865,411,2535,1996
2866,498,2535,1996
2867,243,1403,1996
2868,486,1403,1996
2869,498,1403,1996
2870,541,1403,1996
2871,486,3124,1996
2872,498,3124,1996
2873,541,3124,1996
2874,486,3123,1996
2875,498,3123,1996
2876,486,3128,1996
2877,541,3128,1996
2878,243,1405,1996
2879,498,1405,1996
2880,498,3143,1996
2881,541,3143,1996
2882,6,3921,1996
2883,58,3921,1996
2884,240,3921,1996
2885,340,3921,1996
2886,486,3921,1996
2887,592,3921,1996
2888,6,3740,1996
2889,235,3740,1996
2890,240,3740,1996
2891,486,3740,1996
2892,592,3740,1996
2893,6,3752,1996
2894,240,3752,1996
2895,486,3752,1996
2896,592,3752,1996
2897,6,3924,1996
2898,58,3924,1996
2899,340,3924,1996
2900,486,3924,1996
2901,592,3924,1996
2902,6,3923,1996
2903,58,3923,1996
2904,340,3923,1996
2905,486,3923,1996
2906,235,1324,1996
2907,340,1324,1996
2908,486,1324,1996
2909,592,1324,1996
2910,235,1338,1996
2911,486,1338,1996
2912,592,1338,1996
2913,6,3917,1996
2914,58,3917,1996
2915,235,3917,1996
2916,240,3917,1996
2917,6,3739,1996
2918,235,3739,1996
2919,240,3739,1996
2920,6,3772,1996
2921,340,3772,1996
2922,486,3772,1996
2923,592,3772,1996
2924,6,3770,1996
2925,340,3770,1996
2926,486,3770,1996
2927,6,3892,1996
2928,486,3892,1996
2929,592,3892,1996
2930,340,1997,1996
2931,486,1997,1996
2932,592,1997,1996
2933,6,3766,1996
2934,340,3766,1996
2935,240,1369,1996
2936,347,1369,1996
2937,6,3919,1996
2938,58,3919,1996
2939,235,3919,1996
2940,592,3919,1996
2941,6,3916,1996
2942,58,3916,1996
2943,235,3916,1996
2944,6,3933,1996
2945,58,3933,1996
2946,592,3933,1996
2947,6,3742,1996
2948,235,3742,1996
2949,592,3742,1996
2950,235,1340,1996
2951,592,1340,1996
2952,6,3738,1996
2953,235,3738,1996
2954,235,1339,1996
2955,544,1339,1996
2956,46,3042,1996
2957,458,3042,1996
2958,498,3042,1996
2959,566,3042,1996
2960,584,3042,1996
2961,126,501,1996
2962,498,501,1996
2963,566,501,1996
2964,181,927,1996
2965,458,927,1996
2966,498,927,1996
2967,530,927,1996
2968,566,927,1996
2969,584,927,1996
2970,458,2984,1996
2971,498,2984,1996
2972,566,2984,1996
2973,584,2984,1996
2974,498,3144,1996
2975,566,3144,1996
2976,46,3002,1996
2977,126,3002,1996
2978,174,3002,1996
2979,458,3002,1996
2980,498,3002,1996
2981,530,3002,1996
2982,458,2980,1996
2983,498,2980,1996
2984,530,2980,1996
2985,174,833,1996
2986,458,833,1996
2987,498,833,1996
2988,584,833,1996
2989,174,832,1996
2990,458,832,1996
2991,498,832,1996
2992,46,3054,1996
2993,530,3054,1996
2994,584,3054,1996
2995,46,3053,1996
2996,530,3053,1996
2997,46,3057,1996
2998,566,3057,1996
2999,46,3005,1996
3000,126,3005,1996
3001,458,3005,1996
3002,498,3005,1996
3003,584,3005,1996
3004,46,3043,1996
3005,458,3043,1996
3006,498,3043,1996
3007,584,3043,1996
3008,46,3004,1996
3009,126,3004,1996
3010,458,3004,1996
3011,498,3004,1996
3012,126,500,1996
3013,498,500,1996
3014,126,499,1996
3015,458,499,1996
3016,584,499,1996
3017,126,498,1996
3018,458,498,1996
3019,46,3006,1996
3020,126,3006,1996
3021,584,3006,1996
3022,46,3001,1996
3023,126,3001,1996
3024,126,504,1996
3025,584,504,1996
3026,458,2985,1996
3027,498,2985,1996
3028,584,2985,1996
3029,174,811,1996
3030,181,811,1996
3031,458,811,1996
3032,530,811,1996
3033,584,811,1996
3034,181,928,1996
3035,458,928,1996
3036,530,928,1996
3037,584,928,1996
3038,174,834,1996
3039,458,834,1996
3040,530,834,1996
3041,458,2990,1996
3042,530,2990,1996
3043,530,3236,1996
3044,584,3236,1996
3045,174,812,1996
3046,181,812,1996
3047,458,812,1996
3048,584,812,1996
3049,181,929,1996
3050,458,929,1996
3051,584,929,1996
3052,46,3045,1996
3053,458,3045,1996
3054,584,3045,1996
3055,46,3069,1996
3056,584,3069,1996
3057,174,843,1996
3058,498,843,1996
3059,35,2020,1996
3060,174,2020,1996
3061,192,2020,1996
3062,429,2020,1996
3063,458,2020,1996
3064,485,2020,1996
3065,584,2020,1996
3066,8,4134,1996
3067,35,4134,1996
3068,429,4134,1996
3069,485,4134,1996
3070,584,4134,1996
3071,35,2026,1996
3072,429,2026,1996
3073,485,2026,1996
3074,584,2026,1996
3075,8,4133,1996
3076,35,4133,1996
3077,8,4151,1996
3078,458,4151,1996
3079,584,4151,1996
3080,174,815,1996
3081,192,815,1996
3082,458,815,1996
3083,584,815,1996
3084,8,4129,1996
3085,192,4129,1996
3086,429,4129,1996
3087,485,4129,1996
3088,584,4129,1996
3089,192,1023,1996
3090,429,1023,1996
3091,485,1023,1996
3092,584,1023,1996
3093,8,4148,1996
3094,429,4148,1996
3095,485,4148,1996
3096,584,4148,1996
3097,8,4159,1996
3098,584,4159,1996
3099,192,1025,1996
3100,458,1025,1996
3101,485,1025,1996
3102,584,1025,1996
3103,192,1026,1996
3104,458,1026,1996
3105,584,1026,1996
3106,192,1028,1996
3107,485,1028,1996
3108,584,1028,1996
3109,429,2615,1996
3110,458,2615,1996
3111,485,2615,1996
3112,584,2615,1996
3113,429,2623,1996
3114,485,2623,1996
3115,584,2623,1996
3116,429,2617,1996
3117,458,2617,1996
3118,584,2617,1996
3119,458,2966,1996
3120,485,2966,1996
3121,584,2966,1996
3122,485,3121,1996
3123,584,3121,1996
3124,38,2165,1996
3125,284,2165,1996
3126,588,2165,1996
3127,38,2171,1996
3128,40,2171,1996
3129,353,2171,1996
3130,588,2171,1996
3131,102,250,1996
3132,284,250,1996
3133,40,2426,1996
3134,102,2426,1996
3135,191,2426,1996
3136,353,2426,1996
3137,588,2426,1996
3138,40,2456,1996
3139,353,2456,1996
3140,588,2456,1996
3141,38,2170,1996
3142,353,2170,1996
3143,588,2170,1996
3144,273,1581,1996
3145,353,1581,1996
3146,588,1581,1996
3147,353,2076,1996
3148,588,2076,1996
3149,38,2163,1996
3150,191,2163,1996
3151,588,2163,1996
3152,191,1019,1996
3153,588,1019,1996
3154,38,2186,1996
3155,588,2186,1996
3156,102,251,1996
3157,353,251,1996
3158,273,1578,1996
3159,284,1578,1996
3160,588,1578,1996
3161,284,1637,1996
3162,588,1637,1996
3163,273,1586,1996
3164,588,1586,1996
3165,40,2454,1996
3166,273,2454,1996
3167,353,2454,1996
3168,40,2455,1996
3169,353,2455,1996
3170,191,1008,1996
3171,273,1008,1996
3172,284,1008,1996
3173,353,1008,1996
3174,273,1577,1996
3175,284,1577,1996
3176,273,1580,1996
3177,353,1580,1996
3178,240,1379,1996
3179,512,1379,1996
3180,566,1379,1996
3181,174,818,1996
3182,242,818,1996
3183,512,818,1996
3184,242,1392,1996
3185,373,1392,1996
3186,512,1392,1996
3187,604,1392,1996
3188,8,4137,1996
3189,373,4137,1996
3190,512,4137,1996
3191,566,4137,1996
3192,512,3175,1996
3193,566,3175,1996
3194,242,1391,1996
3195,373,1391,1996
3196,512,1391,1996
3197,373,2143,1996
3198,512,2143,1996
3199,8,4131,1996
3200,240,4131,1996
3201,8,4136,1996
3202,373,4136,1996
3203,240,1378,1996
3204,512,1378,1996
3205,242,1393,1996
3206,512,1393,1996
3207,8,4128,1996
3208,174,4128,1996
3209,43,2636,1996
3210,162,2636,1996
3211,476,2636,1996
3212,536,2636,1996
3213,566,2636,1996
3214,584,2636,1996
3215,536,3240,1996
3216,566,3240,1996
3217,584,3240,1996
3218,162,751,1996
3219,476,751,1996
3220,566,751,1996
3221,35,2028,1996
3222,43,2028,1996
3223,429,2028,1996
3224,536,2028,1996
3225,584,2028,1996
3226,162,753,1996
3227,536,753,1996
3228,566,753,1996
3229,536,3239,1996
3230,566,3239,1996
3231,35,2025,1996
3232,429,2025,1996
3233,476,2025,1996
3234,584,2025,1996
3235,35,2035,1996
3236,566,2035,1996
3237,43,2718,1996
3238,429,2718,1996
3239,476,2718,1996
3240,584,2718,1996
3241,43,2744,1996
3242,476,2744,1996
3243,584,2744,1996
3244,429,2621,1996
3245,476,2621,1996
3246,584,2621,1996
3247,476,3108,1996
3248,584,3108,1996
3249,43,2717,1996
3250,429,2717,1996
3251,476,2717,1996
3252,429,2620,1996
3253,476,2620,1996
3254,35,2019,1996
3255,162,2019,1996
3256,43,2719,1996
3257,429,2719,1996
3258,584,2719,1996
3259,566,3276,1996
3260,584,3276,1996
3261,35,2027,1996
3262,429,2027,1996
3263,584,2027,1996
3264,429,2625,1996
3265,584,2625,1996
3266,46,3063,1996
3267,58,3063,1996
3268,458,3063,1996
3269,498,3063,1996
3270,592,3063,1996
3271,35,2037,1996
3272,99,2037,1996
3273,429,2037,1996
3274,458,2037,1996
3275,498,2037,1996
3276,592,2037,1996
3277,35,2033,1996
3278,46,2033,1996
3279,429,2033,1996
3280,35,2034,1996
3281,46,2034,1996
3282,58,2034,1996
3283,35,2032,1996
3284,46,2032,1996
3285,46,3068,1996
3286,58,3068,1996
3287,99,3068,1996
3288,429,3068,1996
3289,498,3068,1996
3290,592,3068,1996
3291,46,3065,1996
3292,58,3065,1996
3293,498,3065,1996
3294,592,3065,1996
3295,99,4317,1996
3296,429,4317,1996
3297,498,4317,1996
3298,592,4317,1996
3299,46,3044,1996
3300,458,3044,1996
3301,498,3044,1996
3302,592,3044,1996
3303,458,2987,1996
3304,498,2987,1996
3305,592,2987,1996
3306,46,3051,1996
3307,498,3051,1996
3308,592,3051,1996
3309,498,3145,1996
3310,592,3145,1996
3311,46,3077,1996
3312,99,3077,1996
3313,429,3077,1996
3314,592,3077,1996
3315,99,4318,1996
3316,429,4318,1996
3317,592,4318,1996
3318,46,3061,1996
3319,58,3061,1996
3320,429,3061,1996
3321,458,3061,1996
3322,592,3061,1996
3323,46,3064,1996
3324,58,3064,1996
3325,458,3064,1996
3326,592,3064,1996
3327,429,2618,1996
3328,458,2618,1996
3329,592,2618,1996
3330,46,3062,1996
3331,58,3062,1996
3332,429,3062,1996
3333,592,3062,1996
3334,46,3067,1996
3335,58,3067,1996
3336,592,3067,1996
3337,46,3059,1996
3338,58,3059,1996
3339,46,3046,1996
3340,458,3046,1996
3341,592,3046,1996
3342,46,3038,1996
3343,429,3038,1996
3344,592,3038,1996
3345,46,3073,1996
3346,592,3073,1996
3347,35,2031,1996
3348,458,2031,1996
3349,498,2031,1996
3350,99,4321,1996
3351,458,4321,1996
3352,498,4321,1996
3353,429,2616,1996
3354,458,2616,1996
3355,498,2616,1996
3356,429,2624,1996
3357,498,2624,1996
3358,46,3075,1996
3359,99,3075,1996
3360,429,3075,1996
3361,458,3075,1996
3362,99,4315,1996
3363,429,4315,1996
3364,458,4315,1996
3365,46,3074,1996
3366,99,3074,1996
3367,429,3074,1996
3368,46,3034,1996
3369,429,3034,1996
3370,458,3034,1996
3371,46,3033,1996
3372,429,3033,1996
3373,46,3041,1996
3374,458,3041,1996
3375,498,3041,1996
3376,46,3050,1996
3377,498,3050,1996
3378,458,2977,1996
3379,498,2977,1996
3380,46,3040,1996
3381,458,3040,1996
3382,35,2024,1996
3383,429,2024,1996
3384,458,2024,1996
3385,35,2023,1996
3386,429,2023,1996
3387,240,1363,1996
3388,284,1363,1996
3389,574,1363,1996
3390,99,4310,1996
3391,353,4310,1996
3392,574,4310,1996
3393,56,3264,1996
3394,240,3264,1996
3395,284,3264,1996
3396,174,825,1996
3397,353,825,1996
3398,37,2128,1996
3399,99,2128,1996
3400,174,2128,1996
3401,37,2123,1996
3402,56,2123,1996
3403,353,2123,1996
3404,574,2123,1996
3405,56,3266,1996
3406,353,3266,1996
3407,574,3266,1996
3408,353,2074,1996
3409,574,2074,1996
3410,99,4306,1996
3411,284,4306,1996
3412,574,4306,1996
3413,284,1633,1996
3414,574,1633,1996
3415,56,3259,1996
3416,174,3259,1996
3417,284,3259,1996
3418,56,3265,1996
3419,284,3265,1996
3420,37,2129,1996
3421,99,2129,1996
3422,240,2129,1996
3423,284,2129,1996
3424,353,2129,1996
3425,37,2130,1996
3426,99,2130,1996
3427,353,2130,1996
3428,37,2117,1996
3429,353,2117,1996
3430,99,4305,1996
3431,284,4305,1996
3432,284,1623,1996
3433,353,1623,1996
3434,6,3696,1996
3435,109,3696,1996
3436,176,3696,1996
3437,240,3696,1996
3438,592,3696,1996
3439,6,3789,1996
3440,40,3789,1996
3441,109,3789,1996
3442,176,3789,1996
3443,6,3695,1996
3444,109,3695,1996
3445,176,3695,1996
3446,6,3699,1996
3447,109,3699,1996
3448,240,3699,1996
3449,411,3699,1996
3450,592,3699,1996
3451,6,3700,1996
3452,109,3700,1996
3453,240,3700,1996
3454,592,3700,1996
3455,6,3717,1996
3456,174,3717,1996
3457,176,3717,1996
3458,592,3717,1996
3459,6,3730,1996
3460,176,3730,1996
3461,592,3730,1996
3462,40,2438,1996
3463,174,2438,1996
3464,411,2438,1996
3465,592,2438,1996
3466,176,866,1996
3467,411,866,1996
3468,592,866,1996
3469,6,3796,1996
3470,40,3796,1996
3471,592,3796,1996
3472,6,3721,1996
3473,174,3721,1996
3474,411,3721,1996
3475,592,3721,1996
3476,6,3801,1996
3477,411,3801,1996
3478,592,3801,1996
3479,6,3727,1996
3480,174,3727,1996
3481,592,3727,1996
3482,174,829,1996
3483,411,829,1996
3484,592,829,1996
3485,411,2539,1996
3486,592,2539,1996
3487,6,3799,1996
3488,411,3799,1996
3489,40,2452,1996
3490,240,2452,1996
3491,411,2452,1996
3492,240,1371,1996
3493,411,1371,1996
3494,40,2451,1996
3495,240,2451,1996
3496,40,2430,1996
3497,109,2430,1996
3498,411,2430,1996
3499,40,2429,1996
3500,109,2429,1996
3501,109,342,1996
3502,411,342,1996
3503,40,2459,1996
3504,411,2459,1996
3505,174,826,1996
3506,411,826,1996
3507,6,3751,1996
3508,240,3751,1996
3509,486,3751,1996
3510,584,3751,1996
3511,6,3744,1996
3512,240,3744,1996
3513,243,3744,1996
3514,584,3744,1996
3515,6,3724,1996
3516,174,3724,1996
3517,486,3724,1996
3518,584,3724,1996
3519,6,3890,1996
3520,486,3890,1996
3521,584,3890,1996
3522,6,3723,1996
3523,174,3723,1996
3524,486,3723,1996
3525,174,842,1996
3526,486,842,1996
3527,584,842,1996
3528,240,1357,1996
3529,243,1357,1996
3530,584,1357,1996
3531,243,1406,1996
3532,544,1406,1996
3533,243,1404,1996
3534,486,1404,1996
3535,584,1404,1996
3536,6,3726,1996
3537,174,3726,1996
3538,584,3726,1996
3539,174,820,1996
3540,243,820,1996
3541,486,820,1996
3542,174,840,1996
3543,486,840,1996
3544,6,3750,1996
3545,240,3750,1996
3546,486,3750,1996
3547,501,3750,1996
3548,544,3750,1996
3549,6,3749,1996
3550,240,3749,1996
3551,486,3749,1996
3552,6,3719,1996
3553,174,3719,1996
3554,240,3719,1996
3555,6,3913,1996
3556,58,3913,1996
3557,176,3913,1996
3558,240,3913,1996
3559,6,3937,1996
3560,58,3937,1996
3561,99,3937,1996
3562,176,3937,1996
3563,6,3839,1996
3564,43,3839,1996
3565,58,3839,1996
3566,176,3839,1996
3567,6,3912,1996
3568,58,3912,1996
3569,176,3912,1996
3570,58,3511,1996
3571,176,3511,1996
3572,6,3841,1996
3573,43,3841,1996
3574,58,3841,1996
3575,99,3841,1996
3576,429,3841,1996
3577,99,4297,1996
3578,176,4297,1996
3579,429,4297,1996
3580,99,4296,1996
3581,176,4296,1996
3582,6,3840,1996
3583,43,3840,1996
3584,58,3840,1996
3585,429,3840,1996
3586,6,3802,1996
3587,429,3802,1996
3588,43,2779,1996
3589,99,2779,1996
3590,240,2779,1996
3591,429,2779,1996
3592,43,2782,1996
3593,99,2782,1996
3594,429,2782,1996
3595,43,2778,1996
3596,99,2778,1996
3597,240,2778,1996
3598,58,3604,1996
3599,99,3604,1996
3600,429,3604,1996
3601,58,3555,1996
3602,429,3555,1996
3603,6,3729,1996
3604,176,3729,1996
3605,240,3729,1996
3606,6,3728,1996
3607,176,3728,1996
3608,6,3907,1996
3609,58,3907,1996
3610,136,3907,1996
3611,240,3907,1996
3612,498,3907,1996
3613,6,3939,1996
3614,58,3939,1996
3615,99,3939,1996
3616,353,3939,1996
3617,498,3939,1996
3618,6,3753,1996
3619,240,3753,1996
3620,498,3753,1996
3621,6,3908,1996
3622,58,3908,1996
3623,136,3908,1996
3624,353,3908,1996
3625,498,3908,1996
3626,6,3909,1996
3627,58,3909,1996
3628,136,3909,1996
3629,498,3909,1996
3630,6,3925,1996
3631,58,3925,1996
3632,353,3925,1996
3633,498,3925,1996
3634,6,3941,1996
3635,58,3941,1996
3636,99,3941,1996
3637,498,3941,1996
3638,6,3931,1996
3639,58,3931,1996
3640,498,3931,1996
3641,99,4290,1996
3642,136,4290,1996
3643,240,4290,1996
3644,353,4290,1996
3645,6,3952,1996
3646,99,3952,1996
3647,136,3952,1996
3648,498,3952,1996
3649,6,3953,1996
3650,99,3953,1996
3651,498,3953,1996
3652,6,3712,1996
3653,136,3712,1996
3654,498,3712,1996
3655,6,3893,1996
3656,498,3893,1996
3657,353,2068,1996
3658,498,2068,1996
3659,6,3936,1996
3660,58,3936,1996
3661,99,3936,1996
3662,136,3936,1996
3663,6,3906,1996
3664,58,3906,1996
3665,136,3906,1996
3666,6,3951,1996
3667,99,3951,1996
3668,136,3951,1996
3669,99,4304,1996
3670,240,4304,1996
3671,353,4304,1996
3672,240,1370,1996
3673,353,1370,1996
3674,6,3938,1996
3675,58,3938,1996
3676,99,3938,1996
3677,240,3938,1996
3678,6,3935,1996
3679,58,3935,1996
3680,99,3935,1996
3681,6,3920,1996
3682,58,3920,1996
3683,240,3920,1996
3684,99,4303,1996
3685,240,4303,1996
3686,6,3811,1996
3687,43,3811,1996
3688,240,3811,1996
3689,284,3811,1996
3690,584,3811,1996
3691,592,3811,1996
3692,6,3747,1996
3693,240,3747,1996
3694,284,3747,1996
3695,584,3747,1996
3696,592,3747,1996
3697,43,2690,1996
3698,284,2690,1996
3699,402,2690,1996
3700,584,2690,1996
3701,592,2690,1996
3702,43,2696,1996
3703,284,2696,1996
3704,584,2696,1996
3705,592,2696,1996
3706,6,3745,1996
3707,240,3745,1996
3708,284,3745,1996
3709,402,3745,1996
3710,584,3745,1996
3711,6,3746,1996
3712,240,3746,1996
3713,284,3746,1996
3714,584,3746,1996
3715,6,3813,1996
3716,43,3813,1996
3717,284,3813,1996
3718,592,3813,1996
3719,6,3763,1996
3720,284,3763,1996
3721,584,3763,1996
3722,592,3763,1996
3723,284,1635,1996
3724,584,1635,1996
3725,592,1635,1996
3726,6,3762,1996
3727,284,3762,1996
3728,584,3762,1996
3729,6,3764,1996
3730,284,3764,1996
3731,592,3764,1996
3732,6,3757,1996
3733,284,3757,1996
3734,43,2670,1996
3735,240,2670,1996
3736,284,2670,1996
3737,402,2670,1996
3738,584,2670,1996
3739,43,2672,1996
3740,240,2672,1996
3741,284,2672,1996
3742,584,2672,1996
3743,43,2689,1996
3744,284,2689,1996
3745,402,2689,1996
3746,584,2689,1996
3747,43,2695,1996
3748,284,2695,1996
3749,584,2695,1996
3750,240,1359,1996
3751,284,1359,1996
3752,402,1359,1996
3753,584,1359,1996
3754,240,1364,1996
3755,284,1364,1996
3756,584,1364,1996
3757,284,1625,1996
3758,402,1625,1996
3759,584,1625,1996
3760,402,2496,1996
3761,584,2496,1996
3762,592,2496,1996
3763,402,2497,1996
3764,592,2497,1996
3765,6,3843,1996
3766,43,3843,1996
3767,584,3843,1996
3768,592,3843,1996
3769,43,2773,1996
3770,584,2773,1996
3771,592,2773,1996
3772,6,3844,1996
3773,43,3844,1996
3774,592,3844,1996
3775,6,3943,1996
3776,584,3943,1996
3777,592,3943,1996
3778,6,3815,1996
3779,43,3815,1996
3780,402,3815,1996
3781,584,3815,1996
3782,6,3798,1996
3783,402,3798,1996
3784,584,3798,1996
3785,6,3842,1996
3786,43,3842,1996
3787,584,3842,1996
3788,43,2678,1996
3789,240,2678,1996
3790,584,2678,1996
3791,6,3755,1996
3792,240,3755,1996
3793,592,3755,1996
3794,6,3945,1996
3795,592,3945,1996
3796,6,3754,1996
3797,240,3754,1996
3798,584,3754,1996
3799,240,1383,1996
3800,584,1383,1996
3801,6,3810,1996
3802,43,3810,1996
3803,240,3810,1996
3804,162,746,1996
3805,411,746,1996
3806,541,746,1996
3807,584,746,1996
3808,58,3508,1996
3809,162,3508,1996
3810,373,3508,1996
3811,411,3508,1996
3812,446,3508,1996
3813,58,3507,1996
3814,162,3507,1996
3815,373,3507,1996
3816,58,3542,1996
3817,373,3542,1996
3818,411,3542,1996
3819,373,2137,1996
3820,411,2137,1996
3821,446,2137,1996
3822,373,2136,1996
3823,411,2136,1996
3824,446,2813,1996
3825,584,2813,1996
3826,58,3549,1996
3827,373,3549,1996
3828,584,3549,1996
3829,373,2148,1996
3830,584,2148,1996
3831,411,2537,1996
3832,541,2537,1996
3833,584,2537,1996
3834,411,2538,1996
3835,584,2538,1996
3836,162,745,1996
3837,411,745,1996
3838,58,3543,1996
3839,373,3543,1996
3840,446,3543,1996
3841,373,2139,1996
3842,446,2139,1996
3843,58,3554,1996
3844,411,3554,1996
3845,541,3554,1996
3846,58,3552,1996
3847,411,3552,1996
3848,411,2536,1996
3849,541,2536,1996
3850,162,755,1996
3851,584,755,1996
3852,43,2640,1996
3853,174,2640,1996
3854,340,2640,1996
3855,429,2640,1996
3856,592,2640,1996
3857,43,2641,1996
3858,174,2641,1996
3859,340,2641,1996
3860,592,2641,1996
3861,340,1993,1996
3862,429,1993,1996
3863,43,2692,1996
3864,284,2692,1996
3865,429,2692,1996
3866,592,2692,1996
3867,174,822,1996
3868,284,822,1996
3869,340,822,1996
3870,592,822,1996
3871,284,1622,1996
3872,340,1622,1996
3873,592,1622,1996
3874,174,824,1996
3875,340,824,1996
3876,592,824,1996
3877,43,2720,1996
3878,429,2720,1996
3879,592,2720,1996
3880,340,1999,1996
3881,592,1999,1996
3882,174,830,1996
3883,429,830,1996
3884,429,2627,1996
3885,592,2627,1996
3886,174,821,1996
3887,284,821,1996
3888,43,2715,1996
3889,429,2715,1996
3890,43,2697,1996
3891,284,2697,1996
3892,592,2697,1996
3893,284,1638,1996
3894,592,1638,1996
3895,43,2774,1996
3896,592,2774,1996
3897,6,3701,1996
3898,121,3701,1996
3899,373,3701,1996
3900,486,3701,1996
3901,588,3701,1996
3902,373,2142,1996
3903,486,2142,1996
3904,588,2142,1996
3905,6,3891,1996
3906,486,3891,1996
3907,588,3891,1996
3908,486,3133,1996
3909,588,3133,1996
3910,373,2149,1996
3911,588,2149,1996
3912,6,3944,1996
3913,588,3944,1996
3914,6,3778,1996
3915,373,3778,1996
3916,38,2156,1996
3917,107,2156,1996
3918,314,2156,1996
3919,566,2156,1996
3920,38,2157,1996
3921,107,2157,1996
3922,566,2157,1996
3923,38,2160,1996
3924,174,2160,1996
3925,107,319,1996
3926,174,319,1996
3927,38,2167,1996
3928,314,2167,1996
3929,566,2167,1996
3930,38,2176,1996
3931,566,2176,1996
3932,174,813,1996
3933,181,813,1996
3934,566,813,1996
3935,181,931,1996
3936,566,931,1996
3937,174,810,1996
3938,181,810,1996
3939,174,845,1996
3940,566,845,1996
3941,40,2437,1996
3942,162,2437,1996
3943,566,2437,1996
3944,162,748,1996
3945,446,748,1996
3946,566,748,1996
3947,40,2444,1996
3948,206,2444,1996
3949,40,2442,1996
3950,191,2442,1996
3951,446,2442,1996
3952,40,2468,1996
3953,446,2468,1996
3954,162,754,1996
3955,566,754,1996
3956,162,747,1996
3957,446,747,1996
3958,109,339,1996
3959,191,339,1996
3960,373,339,1996
3961,109,341,1996
3962,373,341,1996
3963,235,1327,1996
3964,373,1327,1996
3965,206,1192,1996
3966,269,1192,1996
3967,109,340,1996
3968,235,340,1996
3969,269,1552,1996
3970,373,1552,1996
3971,6,3693,1996
3972,109,3693,1996
3973,162,3693,1996
3974,109,334,1996
3975,162,334,1996
3976,6,3735,1996
3977,191,3735,1996
3978,6,3692,1996
3979,109,3692,1996
3980,109,338,1996
3981,191,338,1996
3982,206,338,1996
3983,43,2699,1996
3984,321,2699,1996
3985,458,2699,1996
3986,486,2699,1996
3987,99,4325,1996
3988,486,4325,1996
3989,569,4325,1996
3990,43,2785,1996
3991,99,2785,1996
3992,458,2785,1996
3993,486,2785,1996
3994,43,2725,1996
3995,458,2725,1996
3996,486,2725,1996
3997,458,2995,1996
3998,569,2995,1996
3999,43,2787,1996
4000,99,2787,1996
4001,569,2787,1996
4002,99,4327,1996
4003,569,4327,1996
4004,99,4307,1996
4005,321,4307,1996
4006,43,2784,1996
4007,99,2784,1996
4008,458,2784,1996
4009,43,2722,1996
4010,458,2722,1996
4011,43,2776,1996
4012,99,2776,1996
4013,37,2126,1996
4014,58,2126,1996
4015,99,2126,1996
4016,37,2132,1996
4017,99,2132,1996
4018,498,2132,1996
4019,56,3272,1996
4020,58,3272,1996
4021,574,3272,1996
4022,58,3608,1996
4023,99,3608,1996
4024,498,3608,1996
4025,574,3608,1996
4026,58,3581,1996
4027,498,3581,1996
4028,574,3581,1996
4029,58,3589,1996
4030,574,3589,1996
4031,56,3269,1996
4032,498,3269,1996
4033,37,2125,1996
4034,56,2125,1996
4035,99,2125,1996
4036,574,2125,1996
4037,37,2124,1996
4038,56,2124,1996
4039,574,2124,1996
4040,56,3271,1996
4041,574,3271,1996
4042,99,4328,1996
4043,574,4328,1996
4044,37,2127,1996
4045,99,2127,1996
4046,58,3607,1996
4047,99,3607,1996
4048,498,3607,1996
4049,99,4326,1996
4050,498,4326,1996
4051,58,3580,1996
4052,498,3580,1996
4053,58,3601,1996
4054,99,3601,1996
4055,191,3601,1996
4056,353,3601,1996
4057,447,3601,1996
4058,486,3601,1996
4059,58,3603,1996
4060,99,3603,1996
4061,353,3603,1996
4062,447,3603,1996
4063,486,3603,1996
4064,58,3605,1996
4065,99,3605,1996
4066,447,3605,1996
4067,58,3516,1996
4068,191,3516,1996
4069,353,3516,1996
4070,486,3516,1996
4071,58,3537,1996
4072,353,3537,1996
4073,486,3537,1996
4074,58,3600,1996
4075,99,3600,1996
4076,191,3600,1996
4077,58,3514,1996
4078,191,3514,1996
4079,58,3602,1996
4080,99,3602,1996
4081,353,3602,1996
4082,99,4308,1996
4083,353,4308,1996
