,user_id,group_id,period
2329,179,1527,1996-08
2330,235,1527,1996-08
2331,486,1527,1996-08
2332,498,1527,1996-08
2333,512,1527,1996-08
2334,588,1527,1996-08
2335,602,1527,1996-08
2336,38,1528,1996-08
2337,109,1528,1996-08
2338,176,1528,1996-08
2339,179,1528,1996-08
2340,235,1528,1996-08
2341,394,1528,1996-08
2342,486,1528,1996-08
2343,498,1528,1996-08
2344,512,1528,1996-08
2345,588,1528,1996-08
2346,602,1528,1996-08
2347,38,1529,1996-08
2348,109,1529,1996-08
2349,176,1529,1996-08
2350,179,1529,1996-08
2351,235,1529,1996-08
2352,486,1529,1996-08
2353,498,1529,1996-08
2354,512,1529,1996-08
2355,588,1529,1996-08
2356,602,1529,1996-08
2357,109,188,1996-08
2358,170,188,1996-08
2359,179,188,1996-08
2360,235,188,1996-08
2361,394,188,1996-08
2362,486,188,1996-08
2363,498,188,1996-08
2364,512,188,1996-08
2365,109,189,1996-08
2366,170,189,1996-08
2367,179,189,1996-08
2368,235,189,1996-08
2369,444,189,1996-08
2370,486,189,1996-08
2371,498,189,1996-08
2372,512,189,1996-08
2373,109,190,1996-08
2374,170,190,1996-08
2375,179,190,1996-08
2376,235,190,1996-08
2377,486,190,1996-08
2378,498,190,1996-08
2379,512,190,1996-08
2380,109,175,1996-08
2381,142,175,1996-08
2382,179,175,1996-08
2383,235,175,1996-08
2384,394,175,1996-08
2385,486,175,1996-08
2386,498,175,1996-08
2387,507,175,1996-08
2388,512,175,1996-08
2389,109,196,1996-08
2390,179,196,1996-08
2391,235,196,1996-08
2392,394,196,1996-08
2393,486,196,1996-08
2394,498,196,1996-08
2395,512,196,1996-08
2396,8,2656,1996-08
2397,109,2656,1996-08
2398,170,2656,1996-08
2399,176,2656,1996-08
2400,179,2656,1996-08
2401,235,2656,1996-08
2402,512,2656,1996-08
2403,588,2656,1996-08
2404,602,2656,1996-08
2405,109,186,1996-08
2406,170,186,1996-08
2407,176,186,1996-08
2408,179,186,1996-08
2409,235,186,1996-08
2410,512,186,1996-08
2411,588,186,1996-08
2412,602,186,1996-08
2413,109,174,1996-08
2414,142,174,1996-08
2415,176,174,1996-08
2416,179,174,1996-08
2417,235,174,1996-08
2418,512,174,1996-08
2419,588,174,1996-08
2420,602,174,1996-08
2421,109,194,1996-08
2422,176,194,1996-08
2423,179,194,1996-08
2424,235,194,1996-08
2425,512,194,1996-08
2426,588,194,1996-08
2427,602,194,1996-08
2428,54,2250,1996-08
2429,109,2250,1996-08
2430,142,2250,1996-08
2431,170,2250,1996-08
2432,179,2250,1996-08
2433,235,2250,1996-08
2434,512,2250,1996-08
2435,109,191,1996-08
2436,170,191,1996-08
2437,179,191,1996-08
2438,235,191,1996-08
2439,512,191,1996-08
2440,8,2726,1996-08
2441,38,2726,1996-08
2442,176,2726,1996-08
2443,179,2726,1996-08
2444,235,2726,1996-08
2445,486,2726,1996-08
2446,498,2726,1996-08
2447,512,2726,1996-08
2448,602,2726,1996-08
2449,38,1541,1996-08
2450,142,1541,1996-08
2451,176,1541,1996-08
2452,179,1541,1996-08
2453,235,1541,1996-08
2454,486,1541,1996-08
2455,498,1541,1996-08
2456,512,1541,1996-08
2457,602,1541,1996-08
2458,38,1558,1996-08
2459,176,1558,1996-08
2460,179,1558,1996-08
2461,235,1558,1996-08
2462,486,1558,1996-08
2463,498,1558,1996-08
2464,512,1558,1996-08
2465,602,1558,1996-08
2466,38,1554,1996-08
2467,170,1554,1996-08
2468,176,1554,1996-08
2469,179,1554,1996-08
2470,486,1554,1996-08
2471,498,1554,1996-08
2472,512,1554,1996-08
2473,588,1554,1996-08
2474,602,1554,1996-08
2475,38,1542,1996-08
2476,142,1542,1996-08
2477,176,1542,1996-08
2478,179,1542,1996-08
2479,486,1542,1996-08
2480,498,1542,1996-08
2481,512,1542,1996-08
2482,588,1542,1996-08
2483,602,1542,1996-08
2484,38,1559,1996-08
2485,176,1559,1996-08
2486,179,1559,1996-08
2487,486,1559,1996-08
2488,498,1559,1996-08
2489,512,1559,1996-08
2490,588,1559,1996-08
2491,602,1559,1996-08
2492,142,476,1996-08
2493,170,476,1996-08
2494,179,476,1996-08
2495,486,476,1996-08
2496,498,476,1996-08
2497,512,476,1996-08
2498,170,646,1996-08
2499,179,646,1996-08
2500,486,646,1996-08
2501,498,646,1996-08
2502,512,646,1996-08
2503,142,469,1996-08
2504,170,469,1996-08
2505,176,469,1996-08
2506,179,469,1996-08
2507,512,469,1996-08
2508,588,469,1996-08
2509,602,469,1996-08
2510,170,639,1996-08
2511,176,639,1996-08
2512,179,639,1996-08
2513,512,639,1996-08
2514,588,639,1996-08
2515,602,639,1996-08
2516,142,485,1996-08
2517,176,485,1996-08
2518,179,485,1996-08
2519,512,485,1996-08
2520,588,485,1996-08
2521,602,485,1996-08
2522,38,1543,1996-08
2523,142,1543,1996-08
2524,176,1543,1996-08
2525,179,1543,1996-08
2526,486,1543,1996-08
2527,498,1543,1996-08
2528,512,1543,1996-08
2529,602,1543,1996-08
2530,38,1560,1996-08
2531,176,1560,1996-08
2532,179,1560,1996-08
2533,486,1560,1996-08
2534,498,1560,1996-08
2535,512,1560,1996-08
2536,602,1560,1996-08
2537,8,2657,1996-08
2538,109,2657,1996-08
2539,179,2657,1996-08
2540,235,2657,1996-08
2541,486,2657,1996-08
2542,498,2657,1996-08
2543,512,2657,1996-08
2544,588,2657,1996-08
2545,602,2657,1996-08
2546,109,177,1996-08
2547,142,177,1996-08
2548,179,177,1996-08
2549,235,177,1996-08
2550,486,177,1996-08
2551,498,177,1996-08
2552,512,177,1996-08
2553,588,177,1996-08
2554,602,177,1996-08
2555,109,198,1996-08
2556,179,198,1996-08
2557,235,198,1996-08
2558,486,198,1996-08
2559,498,198,1996-08
2560,512,198,1996-08
2561,588,198,1996-08
2562,602,198,1996-08
2563,109,176,1996-08
2564,142,176,1996-08
2565,179,176,1996-08
2566,235,176,1996-08
2567,486,176,1996-08
2568,498,176,1996-08
2569,512,176,1996-08
2570,109,197,1996-08
2571,179,197,1996-08
2572,235,197,1996-08
2573,486,197,1996-08
2574,498,197,1996-08
2575,512,197,1996-08
2576,8,2654,1996-08
2577,109,2654,1996-08
2578,142,2654,1996-08
2579,179,2654,1996-08
2580,235,2654,1996-08
2581,512,2654,1996-08
2582,588,2654,1996-08
2583,602,2654,1996-08
2584,8,2658,1996-08
2585,109,2658,1996-08
2586,179,2658,1996-08
2587,235,2658,1996-08
2588,512,2658,1996-08
2589,588,2658,1996-08
2590,602,2658,1996-08
2591,109,179,1996-08
2592,142,179,1996-08
2593,179,179,1996-08
2594,235,179,1996-08
2595,512,179,1996-08
2596,588,179,1996-08
2597,602,179,1996-08
2598,109,200,1996-08
2599,179,200,1996-08
2600,235,200,1996-08
2601,512,200,1996-08
2602,588,200,1996-08
2603,602,200,1996-08
2604,109,178,1996-08
2605,142,178,1996-08
2606,179,178,1996-08
2607,235,178,1996-08
2608,512,178,1996-08
2609,109,199,1996-08
2610,179,199,1996-08
2611,235,199,1996-08
2612,512,199,1996-08
2613,8,2674,1996-08
2614,142,2674,1996-08
2615,179,2674,1996-08
2616,235,2674,1996-08
2617,486,2674,1996-08
2618,498,2674,1996-08
2619,512,2674,1996-08
2620,602,2674,1996-08
2621,142,489,1996-08
2622,179,489,1996-08
2623,235,489,1996-08
2624,486,489,1996-08
2625,498,489,1996-08
2626,512,489,1996-08
2627,602,489,1996-08
2628,142,488,1996-08
2629,179,488,1996-08
2630,235,488,1996-08
2631,486,488,1996-08
2632,498,488,1996-08
2633,512,488,1996-08
2634,142,500,1996-08
2635,179,500,1996-08
2636,486,500,1996-08
2637,498,500,1996-08
2638,512,500,1996-08
2639,588,500,1996-08
2640,602,500,1996-08
2641,179,739,1996-08
2642,486,739,1996-08
2643,498,739,1996-08
2644,512,739,1996-08
2645,588,739,1996-08
2646,602,739,1996-08
2647,142,507,1996-08
2648,179,507,1996-08
2649,512,507,1996-08
2650,588,507,1996-08
2651,602,507,1996-08
2652,142,501,1996-08
2653,179,501,1996-08
2654,486,501,1996-08
2655,498,501,1996-08
2656,512,501,1996-08
2657,602,501,1996-08
2658,142,499,1996-08
2659,179,499,1996-08
2660,486,499,1996-08
2661,498,499,1996-08
2662,512,499,1996-08
2663,8,2685,1996-08
2664,170,2685,1996-08
2665,176,2685,1996-08
2666,179,2685,1996-08
2667,235,2685,1996-08
2668,486,2685,1996-08
2669,512,2685,1996-08
2670,602,2685,1996-08
2671,170,636,1996-08
2672,176,636,1996-08
2673,179,636,1996-08
2674,235,636,1996-08
2675,486,636,1996-08
2676,512,636,1996-08
2677,602,636,1996-08
2678,142,481,1996-08
2679,176,481,1996-08
2680,179,481,1996-08
2681,235,481,1996-08
2682,486,481,1996-08
2683,507,481,1996-08
2684,512,481,1996-08
2685,602,481,1996-08
2686,142,473,1996-08
2687,170,473,1996-08
2688,179,473,1996-08
2689,235,473,1996-08
2690,486,473,1996-08
2691,507,473,1996-08
2692,512,473,1996-08
2693,170,643,1996-08
2694,179,643,1996-08
2695,235,643,1996-08
2696,486,643,1996-08
2697,512,643,1996-08
2698,142,490,1996-08
2699,179,490,1996-08
2700,235,490,1996-08
2701,486,490,1996-08
2702,507,490,1996-08
2703,512,490,1996-08
2704,8,2664,1996-08
2705,142,2664,1996-08
2706,170,2664,1996-08
2707,176,2664,1996-08
2708,179,2664,1996-08
2709,235,2664,1996-08
2710,512,2664,1996-08
2711,602,2664,1996-08
2712,8,2686,1996-08
2713,170,2686,1996-08
2714,176,2686,1996-08
2715,179,2686,1996-08
2716,235,2686,1996-08
2717,512,2686,1996-08
2718,602,2686,1996-08
2719,170,637,1996-08
2720,176,637,1996-08
2721,179,637,1996-08
2722,235,637,1996-08
2723,512,637,1996-08
2724,602,637,1996-08
2725,142,475,1996-08
2726,170,475,1996-08
2727,179,475,1996-08
2728,235,475,1996-08
2729,512,475,1996-08
2730,170,644,1996-08
2731,179,644,1996-08
2732,235,644,1996-08
2733,512,644,1996-08
2734,8,2669,1996-08
2735,142,2669,1996-08
2736,176,2669,1996-08
2737,179,2669,1996-08
2738,235,2669,1996-08
2739,486,2669,1996-08
2740,512,2669,1996-08
2741,602,2669,1996-08
2742,8,2691,1996-08
2743,176,2691,1996-08
2744,179,2691,1996-08
2745,235,2691,1996-08
2746,486,2691,1996-08
2747,512,2691,1996-08
2748,602,2691,1996-08
2749,142,482,1996-08
2750,176,482,1996-08
2751,179,482,1996-08
2752,235,482,1996-08
2753,486,482,1996-08
2754,512,482,1996-08
2755,602,482,1996-08
2756,176,690,1996-08
2757,179,690,1996-08
2758,235,690,1996-08
2759,486,690,1996-08
2760,512,690,1996-08
2761,602,690,1996-08
2762,8,2670,1996-08
2763,142,2670,1996-08
2764,176,2670,1996-08
2765,179,2670,1996-08
2766,235,2670,1996-08
2767,512,2670,1996-08
2768,602,2670,1996-08
2769,8,2692,1996-08
2770,176,2692,1996-08
2771,179,2692,1996-08
2772,235,2692,1996-08
2773,512,2692,1996-08
2774,602,2692,1996-08
2775,142,483,1996-08
2776,176,483,1996-08
2777,179,483,1996-08
2778,235,483,1996-08
2779,512,483,1996-08
2780,602,483,1996-08
2781,176,692,1996-08
2782,179,692,1996-08
2783,235,692,1996-08
2784,512,692,1996-08
2785,602,692,1996-08
2786,142,468,1996-08
2787,170,468,1996-08
2788,176,468,1996-08
2789,179,468,1996-08
2790,486,468,1996-08
2791,512,468,1996-08
2792,602,468,1996-08
2793,170,638,1996-08
2794,176,638,1996-08
2795,179,638,1996-08
2796,486,638,1996-08
2797,512,638,1996-08
2798,602,638,1996-08
2799,142,477,1996-08
2800,170,477,1996-08
2801,179,477,1996-08
2802,486,477,1996-08
2803,512,477,1996-08
2804,170,647,1996-08
2805,179,647,1996-08
2806,486,647,1996-08
2807,512,647,1996-08
2808,142,470,1996-08
2809,170,470,1996-08
2810,176,470,1996-08
2811,179,470,1996-08
2812,512,470,1996-08
2813,602,470,1996-08
2814,170,640,1996-08
2815,176,640,1996-08
2816,179,640,1996-08
2817,512,640,1996-08
2818,602,640,1996-08
2819,142,478,1996-08
2820,170,478,1996-08
2821,179,478,1996-08
2822,512,478,1996-08
2823,170,648,1996-08
2824,179,648,1996-08
2825,512,648,1996-08
2826,142,484,1996-08
2827,176,484,1996-08
2828,179,484,1996-08
2829,486,484,1996-08
2830,512,484,1996-08
2831,602,484,1996-08
2832,176,696,1996-08
2833,179,696,1996-08
2834,486,696,1996-08
2835,512,696,1996-08
2836,602,696,1996-08
2837,8,2675,1996-08
2838,142,2675,1996-08
2839,179,2675,1996-08
2840,235,2675,1996-08
2841,486,2675,1996-08
2842,512,2675,1996-08
2843,602,2675,1996-08
2844,142,492,1996-08
2845,179,492,1996-08
2846,235,492,1996-08
2847,486,492,1996-08
2848,512,492,1996-08
2849,602,492,1996-08
2850,142,491,1996-08
2851,179,491,1996-08
2852,235,491,1996-08
2853,486,491,1996-08
2854,512,491,1996-08
2855,142,503,1996-08
2856,179,503,1996-08
2857,486,503,1996-08
2858,512,503,1996-08
2859,602,503,1996-08
2860,142,502,1996-08
2861,179,502,1996-08
2862,486,502,1996-08
2863,512,502,1996-08
2864,179,713,1996-08
2865,235,713,1996-08
2866,395,713,1996-08
2867,486,713,1996-08
2868,498,713,1996-08
2869,512,713,1996-08
2870,602,713,1996-08
2871,179,717,1996-08
2872,235,717,1996-08
2873,486,717,1996-08
2874,498,717,1996-08
2875,507,717,1996-08
2876,512,717,1996-08
2877,602,717,1996-08
2878,179,716,1996-08
2879,235,716,1996-08
2880,486,716,1996-08
2881,498,716,1996-08
2882,507,716,1996-08
2883,512,716,1996-08
2884,8,2697,1996-08
2885,179,2697,1996-08
2886,235,2697,1996-08
2887,486,2697,1996-08
2888,498,2697,1996-08
2889,512,2697,1996-08
2890,602,2697,1996-08
2891,179,719,1996-08
2892,235,719,1996-08
2893,486,719,1996-08
2894,498,719,1996-08
2895,512,719,1996-08
2896,602,719,1996-08
2897,179,718,1996-08
2898,235,718,1996-08
2899,486,718,1996-08
2900,498,718,1996-08
2901,512,718,1996-08
2902,179,740,1996-08
2903,486,740,1996-08
2904,498,740,1996-08
2905,512,740,1996-08
2906,602,740,1996-08
2907,179,738,1996-08
2908,486,738,1996-08
2909,498,738,1996-08
2910,512,738,1996-08
2911,8,2698,1996-08
2912,179,2698,1996-08
2913,235,2698,1996-08
2914,486,2698,1996-08
2915,507,2698,1996-08
2916,512,2698,1996-08
2917,602,2698,1996-08
2918,179,721,1996-08
2919,235,721,1996-08
2920,486,721,1996-08
2921,507,721,1996-08
2922,512,721,1996-08
2923,602,721,1996-08
2924,179,720,1996-08
2925,235,720,1996-08
2926,486,720,1996-08
2927,507,720,1996-08
2928,512,720,1996-08
2929,8,2699,1996-08
2930,179,2699,1996-08
2931,235,2699,1996-08
2932,486,2699,1996-08
2933,512,2699,1996-08
2934,602,2699,1996-08
2935,179,723,1996-08
2936,235,723,1996-08
2937,486,723,1996-08
2938,512,723,1996-08
2939,602,723,1996-08
2940,179,722,1996-08
2941,235,722,1996-08
2942,486,722,1996-08
2943,512,722,1996-08
2944,179,744,1996-08
2945,486,744,1996-08
2946,512,744,1996-08
2947,602,744,1996-08
2948,8,2715,1996-08
2949,38,2715,1996-08
2950,109,2715,1996-08
2951,512,2715,1996-08
2952,588,2715,1996-08
2953,602,2715,1996-08
2954,38,1526,1996-08
2955,109,1526,1996-08
2956,142,1526,1996-08
2957,394,1526,1996-08
2958,512,1526,1996-08
2959,588,1526,1996-08
2960,602,1526,1996-08
2961,38,1532,1996-08
2962,109,1532,1996-08
2963,394,1532,1996-08
2964,512,1532,1996-08
2965,588,1532,1996-08
2966,602,1532,1996-08
2967,38,1534,1996-08
2968,109,1534,1996-08
2969,512,1534,1996-08
2970,588,1534,1996-08
2971,602,1534,1996-08
2972,109,181,1996-08
2973,142,181,1996-08
2974,394,181,1996-08
2975,512,181,1996-08
2976,109,208,1996-08
2977,394,208,1996-08
2978,512,208,1996-08
2979,8,2655,1996-08
2980,109,2655,1996-08
2981,142,2655,1996-08
2982,512,2655,1996-08
2983,588,2655,1996-08
2984,602,2655,1996-08
2985,8,2661,1996-08
2986,109,2661,1996-08
2987,512,2661,1996-08
2988,588,2661,1996-08
2989,602,2661,1996-08
2990,109,183,1996-08
2991,142,183,1996-08
2992,512,183,1996-08
2993,588,183,1996-08
2994,602,183,1996-08
2995,109,213,1996-08
2996,512,213,1996-08
2997,588,213,1996-08
2998,602,213,1996-08
2999,109,182,1996-08
3000,142,182,1996-08
3001,512,182,1996-08
3002,8,2729,1996-08
3003,38,2729,1996-08
3004,235,2729,1996-08
3005,444,2729,1996-08
3006,512,2729,1996-08
3007,588,2729,1996-08
3008,602,2729,1996-08
3009,38,1546,1996-08
3010,142,1546,1996-08
3011,235,1546,1996-08
3012,512,1546,1996-08
3013,588,1546,1996-08
3014,602,1546,1996-08
3015,142,509,1996-08
3016,235,509,1996-08
3017,444,509,1996-08
3018,512,509,1996-08
3019,235,1040,1996-08
3020,444,1040,1996-08
3021,512,1040,1996-08
3022,8,2720,1996-08
3023,38,2720,1996-08
3024,142,2720,1996-08
3025,235,2720,1996-08
3026,512,2720,1996-08
3027,602,2720,1996-08
3028,8,2731,1996-08
3029,38,2731,1996-08
3030,235,2731,1996-08
3031,512,2731,1996-08
3032,602,2731,1996-08
3033,38,1547,1996-08
3034,142,1547,1996-08
3035,235,1547,1996-08
3036,512,1547,1996-08
3037,602,1547,1996-08
3038,8,2680,1996-08
3039,142,2680,1996-08
3040,235,2680,1996-08
3041,512,2680,1996-08
3042,588,2680,1996-08
3043,602,2680,1996-08
3044,8,2708,1996-08
3045,235,2708,1996-08
3046,512,2708,1996-08
3047,588,2708,1996-08
3048,602,2708,1996-08
3049,142,513,1996-08
3050,235,513,1996-08
3051,512,513,1996-08
3052,588,513,1996-08
3053,602,513,1996-08
3054,8,2721,1996-08
3055,38,2721,1996-08
3056,142,2721,1996-08
3057,512,2721,1996-08
3058,588,2721,1996-08
3059,602,2721,1996-08
3060,8,2734,1996-08
3061,38,2734,1996-08
3062,512,2734,1996-08
3063,588,2734,1996-08
3064,602,2734,1996-08
3065,8,2722,1996-08
3066,38,2722,1996-08
3067,142,2722,1996-08
3068,512,2722,1996-08
3069,602,2722,1996-08
3070,8,2735,1996-08
3071,38,2735,1996-08
3072,512,2735,1996-08
3073,602,2735,1996-08
3074,38,1549,1996-08
3075,142,1549,1996-08
3076,512,1549,1996-08
3077,588,1549,1996-08
3078,602,1549,1996-08
3079,38,1550,1996-08
3080,142,1550,1996-08
3081,512,1550,1996-08
3082,602,1550,1996-08
3083,8,2682,1996-08
3084,142,2682,1996-08
3085,512,2682,1996-08
3086,588,2682,1996-08
3087,602,2682,1996-08
3088,8,2739,1996-08
3089,512,2739,1996-08
3090,588,2739,1996-08
3091,602,2739,1996-08
3092,142,522,1996-08
3093,512,522,1996-08
3094,588,522,1996-08
3095,602,522,1996-08
3096,8,2676,1996-08
3097,142,2676,1996-08
3098,179,2676,1996-08
3099,235,2676,1996-08
3100,498,2676,1996-08
3101,512,2676,1996-08
3102,602,2676,1996-08
3103,142,494,1996-08
3104,179,494,1996-08
3105,235,494,1996-08
3106,498,494,1996-08
3107,512,494,1996-08
3108,602,494,1996-08
3109,142,493,1996-08
3110,179,493,1996-08
3111,235,493,1996-08
3112,498,493,1996-08
3113,512,493,1996-08
3114,142,505,1996-08
3115,179,505,1996-08
3116,498,505,1996-08
3117,512,505,1996-08
3118,602,505,1996-08
3119,142,504,1996-08
3120,179,504,1996-08
3121,498,504,1996-08
3122,512,504,1996-08
3123,8,2677,1996-08
3124,142,2677,1996-08
3125,179,2677,1996-08
3126,235,2677,1996-08
3127,512,2677,1996-08
3128,602,2677,1996-08
3129,142,497,1996-08
3130,179,497,1996-08
3131,235,497,1996-08
3132,512,497,1996-08
3133,602,497,1996-08
3134,142,496,1996-08
3135,179,496,1996-08
3136,235,496,1996-08
3137,512,496,1996-08
3138,8,2700,1996-08
3139,179,2700,1996-08
3140,235,2700,1996-08
3141,498,2700,1996-08
3142,512,2700,1996-08
3143,602,2700,1996-08
3144,179,726,1996-08
3145,235,726,1996-08
3146,498,726,1996-08
3147,512,726,1996-08
3148,602,726,1996-08
3149,179,725,1996-08
3150,235,725,1996-08
3151,498,725,1996-08
3152,512,725,1996-08
3153,179,747,1996-08
3154,498,747,1996-08
3155,512,747,1996-08
3156,602,747,1996-08
3157,8,2702,1996-08
3158,179,2702,1996-08
3159,235,2702,1996-08
3160,512,2702,1996-08
3161,602,2702,1996-08
3162,179,729,1996-08
3163,235,729,1996-08
3164,512,729,1996-08
3165,602,729,1996-08
3166,179,728,1996-08
3167,235,728,1996-08
3168,512,728,1996-08
3169,8,2681,1996-08
3170,142,2681,1996-08
3171,235,2681,1996-08
3172,512,2681,1996-08
3173,602,2681,1996-08
3174,142,514,1996-08
3175,235,514,1996-08
3176,512,514,1996-08
3177,602,514,1996-08
3178,8,2709,1996-08
3179,235,2709,1996-08
3180,512,2709,1996-08
3181,602,2709,1996-08
3182,8,2723,1996-08
3183,38,2723,1996-08
3184,170,2723,1996-08
3185,176,2723,1996-08
3186,179,2723,1996-08
3187,235,2723,1996-08
3188,38,1553,1996-08
3189,170,1553,1996-08
3190,176,1553,1996-08
3191,179,1553,1996-08
3192,235,1553,1996-08
3193,8,2718,1996-08
3194,38,2718,1996-08
3195,142,2718,1996-08
3196,176,2718,1996-08
3197,179,2718,1996-08
3198,235,2718,1996-08
3199,8,2725,1996-08
3200,38,2725,1996-08
3201,176,2725,1996-08
3202,179,2725,1996-08
3203,235,2725,1996-08
3204,38,1540,1996-08
3205,142,1540,1996-08
3206,176,1540,1996-08
3207,179,1540,1996-08
3208,235,1540,1996-08
3209,38,1557,1996-08
3210,176,1557,1996-08
3211,179,1557,1996-08
3212,235,1557,1996-08
3213,38,1538,1996-08
3214,142,1538,1996-08
3215,170,1538,1996-08
3216,176,1538,1996-08
3217,179,1538,1996-08
3218,38,1552,1996-08
3219,170,1552,1996-08
3220,176,1552,1996-08
3221,179,1552,1996-08
3222,38,1539,1996-08
3223,142,1539,1996-08
3224,176,1539,1996-08
3225,179,1539,1996-08
3226,8,2663,1996-08
3227,142,2663,1996-08
3228,170,2663,1996-08
3229,176,2663,1996-08
3230,179,2663,1996-08
3231,235,2663,1996-08
3232,8,2684,1996-08
3233,170,2684,1996-08
3234,176,2684,1996-08
3235,179,2684,1996-08
3236,235,2684,1996-08
3237,170,635,1996-08
3238,176,635,1996-08
3239,179,635,1996-08
3240,235,635,1996-08
3241,142,467,1996-08
3242,170,467,1996-08
3243,176,467,1996-08
3244,179,467,1996-08
3245,170,634,1996-08
3246,176,634,1996-08
3247,179,634,1996-08
3248,8,2719,1996-08
3249,38,2719,1996-08
3250,142,2719,1996-08
3251,235,2719,1996-08
3252,8,2717,1996-08
3253,38,2717,1996-08
3254,142,2717,1996-08
3255,8,2666,1996-08
3256,142,2666,1996-08
3257,170,2666,1996-08
3258,179,2666,1996-08
3259,235,2666,1996-08
3260,507,2666,1996-08
3261,142,474,1996-08
3262,170,474,1996-08
3263,179,474,1996-08
3264,235,474,1996-08
3265,507,474,1996-08
3266,142,495,1996-08
3267,179,495,1996-08
3268,235,495,1996-08
3269,507,495,1996-08
3270,8,2701,1996-08
3271,179,2701,1996-08
3272,235,2701,1996-08
3273,507,2701,1996-08
3274,179,727,1996-08
3275,235,727,1996-08
3276,507,727,1996-08
3277,8,2665,1996-08
3278,142,2665,1996-08
3279,170,2665,1996-08
3280,179,2665,1996-08
3281,235,2665,1996-08
3282,8,2687,1996-08
3283,170,2687,1996-08
3284,179,2687,1996-08
3285,235,2687,1996-08
3286,142,472,1996-08
3287,170,472,1996-08
3288,179,472,1996-08
3289,235,472,1996-08
3290,142,471,1996-08
3291,170,471,1996-08
3292,179,471,1996-08
3293,8,2671,1996-08
3294,142,2671,1996-08
3295,176,2671,1996-08
3296,179,2671,1996-08
3297,512,2671,1996-08
3298,602,2671,1996-08
3299,8,2694,1996-08
3300,176,2694,1996-08
3301,179,2694,1996-08
3302,512,2694,1996-08
3303,602,2694,1996-08
3304,142,486,1996-08
3305,176,486,1996-08
3306,179,486,1996-08
3307,512,486,1996-08
3308,602,486,1996-08
3309,8,2678,1996-08
3310,142,2678,1996-08
3311,179,2678,1996-08
3312,512,2678,1996-08
3313,602,2678,1996-08
3314,142,508,1996-08
3315,179,508,1996-08
3316,512,508,1996-08
3317,602,508,1996-08
3318,142,506,1996-08
3319,179,506,1996-08
3320,512,506,1996-08
3321,8,2706,1996-08
3322,179,2706,1996-08
3323,512,2706,1996-08
3324,602,2706,1996-08
3325,8,2683,1996-08
3326,142,2683,1996-08
3327,512,2683,1996-08
3328,602,2683,1996-08
3329,8,2740,1996-08
3330,512,2740,1996-08
3331,602,2740,1996-08
3332,38,1563,1996-08
3333,235,1563,1996-08
3334,498,1563,1996-08
3335,512,1563,1996-08
3336,588,1563,1996-08
3337,602,1563,1996-08
3338,38,1564,1996-08
3339,235,1564,1996-08
3340,498,1564,1996-08
3341,512,1564,1996-08
3342,602,1564,1996-08
3343,38,1576,1996-08
3344,498,1576,1996-08
3345,512,1576,1996-08
3346,588,1576,1996-08
3347,602,1576,1996-08
3348,38,1577,1996-08
3349,498,1577,1996-08
3350,512,1577,1996-08
3351,602,1577,1996-08
3352,235,1045,1996-08
3353,498,1045,1996-08
3354,512,1045,1996-08
3355,588,1045,1996-08
3356,602,1045,1996-08
3357,498,2150,1996-08
3358,512,2150,1996-08
3359,588,2150,1996-08
3360,602,2150,1996-08
3361,38,1566,1996-08
3362,235,1566,1996-08
3363,512,1566,1996-08
3364,588,1566,1996-08
3365,602,1566,1996-08
3366,38,1567,1996-08
3367,235,1567,1996-08
3368,512,1567,1996-08
3369,602,1567,1996-08
3370,235,1048,1996-08
3371,512,1048,1996-08
3372,588,1048,1996-08
3373,602,1048,1996-08
3374,38,1579,1996-08
3375,512,1579,1996-08
3376,588,1579,1996-08
3377,602,1579,1996-08
3378,235,1046,1996-08
3379,498,1046,1996-08
3380,512,1046,1996-08
3381,602,1046,1996-08
3382,235,1044,1996-08
3383,498,1044,1996-08
3384,512,1044,1996-08
3385,498,2151,1996-08
3386,512,2151,1996-08
3387,602,2151,1996-08
3388,176,694,1996-08
3389,179,694,1996-08
3390,486,694,1996-08
3391,498,694,1996-08
3392,588,694,1996-08
3393,602,694,1996-08
3394,176,695,1996-08
3395,179,695,1996-08
3396,486,695,1996-08
3397,498,695,1996-08
3398,602,695,1996-08
3399,179,741,1996-08
3400,486,741,1996-08
3401,498,741,1996-08
3402,588,741,1996-08
3403,602,741,1996-08
3404,179,742,1996-08
3405,486,742,1996-08
3406,498,742,1996-08
3407,602,742,1996-08
3408,179,737,1996-08
3409,486,737,1996-08
3410,498,737,1996-08
3411,179,748,1996-08
3412,498,748,1996-08
3413,602,748,1996-08
3414,498,2153,1996-08
3415,588,2153,1996-08
3416,602,2153,1996-08
3417,8,2714,1996-08
3418,38,2714,1996-08
3419,109,2714,1996-08
3420,235,2714,1996-08
3421,444,2714,1996-08
3422,602,2714,1996-08
3423,38,1531,1996-08
3424,109,1531,1996-08
3425,235,1531,1996-08
3426,602,1531,1996-08
3427,109,202,1996-08
3428,235,202,1996-08
3429,444,202,1996-08
3430,8,2660,1996-08
3431,109,2660,1996-08
3432,235,2660,1996-08
3433,602,2660,1996-08
3434,8,2716,1996-08
3435,38,2716,1996-08
3436,109,2716,1996-08
3437,602,2716,1996-08
3438,8,2662,1996-08
3439,109,2662,1996-08
3440,602,2662,1996-08
3441,8,2730,1996-08
3442,38,2730,1996-08
3443,235,2730,1996-08
3444,444,2730,1996-08
3445,602,2730,1996-08
3446,8,2732,1996-08
