,user_id,group_id,period
1482,160,339,2003
1483,182,339,2003
1484,20,344,2003
1485,275,344,2003
1486,20,341,2003
1487,182,341,2003
1488,448,341,2003
1489,20,345,2003
1490,293,345,2003
1491,160,178,2003
1492,427,178,2003
1493,160,182,2003
1494,474,182,2003
1495,293,562,2003
1496,474,562,2003
1497,182,236,2003
1498,312,236,2003
1499,311,611,2003
1500,474,611,2003
1501,182,235,2003
1502,293,235,2003
1503,303,580,2003
1504,311,580,2003
1505,104,13,2003
1506,474,13,2003
1507,448,834,2003
1508,474,834,2003
1509,104,12,2003
1510,182,12,2003
1511,182,237,2003
1512,342,237,2003
1513,182,233,2003
1514,288,233,2003
1515,182,232,2003
1516,275,232,2003
1517,108,16,2003
1518,474,16,2003
1519,9,1070,2003
1520,474,1070,2003
1521,20,346,2003
1522,448,346,2003
1523,160,179,2003
1524,448,179,2003
1525,182,234,2003
1526,292,234,2003
1527,275,520,2003
1528,474,520,2003
1529,427,817,2003
1530,474,817,2003
1531,182,239,2003
1532,427,239,2003
1533,182,238,2003
1534,414,238,2003
1535,108,15,2003
1536,182,15,2003
1537,275,518,2003
1538,414,518,2003
1539,275,519,2003
1540,427,519,2003
1541,414,795,2003
1542,427,795,2003
1543,414,798,2003
1544,474,798,2003
1545,427,816,2003
1546,448,816,2003
1547,414,797,2003
1548,448,797,2003
1549,310,609,2004
1550,387,609,2004
1551,82,1055,2004
1552,387,1055,2004
1553,82,1056,2004
1554,425,1056,2004
1555,36,670,2004
1556,387,670,2004
1557,387,751,2004
1558,425,751,2004
1559,199,334,2004
1560,414,334,2004
1561,82,1054,2004
1562,226,1054,2004
1563,387,753,2004
1564,474,753,2004
1565,226,431,2004
1566,448,431,2004
1567,182,238,2004
1568,414,238,2004
1569,82,1057,2004
1570,448,1057,2004
1571,310,610,2004
1572,474,610,2004
1573,414,797,2004
1574,448,797,2004
1575,414,798,2004
1576,474,798,2004
1577,7,1026,2005
1578,91,1026,2005
1579,428,1026,2005
1580,502,1026,2005
1581,48,866,2005
1582,316,866,2005
1583,287,537,2005
1584,316,537,2005
1585,608,537,2005
1586,287,538,2005
1587,428,538,2005
1588,608,538,2005
1589,194,324,2005
1590,287,324,2005
1591,91,1071,2005
1592,156,1071,2005
1593,428,1071,2005
1594,608,1071,2005
1595,226,428,2005
1596,428,428,2005
1597,552,428,2005
1598,608,428,2005
1599,221,421,2005
1600,478,421,2005
1601,287,541,2005
1602,488,541,2005
1603,608,541,2005
1604,226,429,2005
1605,428,429,2005
1606,608,429,2005
1607,91,1072,2005
1608,287,1072,2005
1609,428,1072,2005
1610,91,1076,2005
1611,316,1076,2005
1612,428,1076,2005
1613,91,1078,2005
1614,428,1078,2005
1615,438,1078,2005
1616,448,838,2005
1617,552,838,2005
1618,428,822,2005
1619,448,822,2005
1620,608,822,2005
1621,91,1081,2005
1622,448,1081,2005
1623,448,840,2005
1624,608,840,2005
1625,91,1082,2005
1626,462,1082,2005
1627,478,1082,2005
1628,428,820,2005
1629,438,820,2005
1630,608,820,2005
1631,91,1083,2005
1632,462,1083,2005
1633,608,1083,2005
1634,91,1087,2005
1635,552,1087,2005
1636,608,1087,2005
1637,91,1079,2005
1638,428,1079,2005
1639,552,1079,2005
1640,156,138,2005
1641,428,138,2005
1642,608,138,2005
1643,91,1073,2005
1644,287,1073,2005
1645,478,1073,2005
1646,91,1084,2005
1647,478,1084,2005
1648,221,419,2005
1649,428,419,2005
1650,226,432,2005
1651,552,432,2005
1652,91,1074,2005
1653,287,1074,2005
1654,608,1074,2005
1655,91,1077,2005
1656,316,1077,2005
1657,608,1077,2005
1658,91,1075,2005
1659,316,1075,2005
1660,286,536,2005
1661,608,536,2005
1662,438,830,2005
1663,552,830,2005
1664,608,830,2005
1665,316,627,2005
1666,428,627,2005
1667,608,627,2005
1668,226,427,2005
1669,287,427,2005
1670,182,240,2005
1671,438,240,2005
1672,428,819,2005
1673,438,819,2005
1674,552,819,2005
1675,428,818,2005
1676,438,818,2005
1677,448,818,2005
1678,438,828,2005
1679,502,828,2005
1680,608,828,2005
1681,7,1016,2005
1682,199,1016,2005
1683,7,1018,2005
1684,221,1018,2005
1685,221,420,2005
1686,462,420,2005
1687,7,1022,2005
1688,462,1022,2005
1689,156,135,2005
1690,287,135,2005
1691,438,829,2005
1692,552,829,2005
1693,346,654,2005
1694,428,654,2005
1695,91,1086,2005
1696,502,1086,2005
1697,221,422,2005
1698,608,422,2005
1699,226,433,2005
1700,608,433,2005
1701,502,893,2005
1702,608,893,2005
1703,396,767,2005
1704,608,767,2005
1705,7,1025,2005
1706,91,1025,2005
1707,260,481,2005
1708,287,481,2005
1709,287,542,2005
1710,552,542,2005
1711,91,1085,2005
1712,488,1085,2005
1713,287,543,2005
1714,594,543,2005
1715,387,752,2005
1716,428,752,2005
1717,478,864,2005
1718,608,864,2005
1719,396,765,2005
1720,428,765,2005
1721,396,766,2005
1722,502,766,2005
1723,7,1019,2005
1724,287,1019,2005
1725,428,821,2005
1726,448,821,2005
1727,66,999,2005
1728,608,999,2005
1729,156,140,2005
1730,608,140,2005
1731,287,540,2005
1732,462,540,2005
1733,48,865,2005
1734,287,865,2005
1735,387,755,2005
1736,552,755,2005
1737,182,242,2005
1738,608,242,2005
1739,462,850,2005
1740,478,850,2005
1741,346,655,2005
1742,608,655,2005
1743,488,874,2005
1744,608,874,2005
1745,7,1024,2005
1746,608,1024,2005
1747,316,628,2005
1748,438,628,2005
1749,438,827,2005
1750,462,827,2005
1751,7,1023,2005
1752,552,1023,2005
1753,226,430,2005
1754,438,430,2005
1755,7,1020,2005
1756,428,1020,2005
1757,387,757,2005
1758,608,757,2005
1759,287,539,2005
1760,438,539,2005
1761,438,826,2005
1762,448,826,2005
1763,414,796,2005
1764,438,796,2005
1765,91,1080,2005
1766,438,1080,2005
1767,7,1017,2005
1768,218,1017,2005
1769,7,1021,2005
1770,438,1021,2005
1771,7,1015,2005
1772,182,1015,2005
1773,34,653,2006
1774,68,653,2006
1775,132,653,2006
1776,64,998,2006
1777,68,998,2006
1778,167,998,2006
1779,64,995,2006
1780,167,995,2006
1781,381,727,2006
1782,462,727,2006
1783,132,74,2006
1784,370,74,2006
1785,462,74,2006
1786,144,119,2006
1787,381,119,2006
1788,144,118,2006
1789,187,118,2006
1790,68,1011,2006
1791,370,1011,2006
1792,68,1004,2006
1793,187,1004,2006
1794,381,1004,2006
1795,75,1031,2006
1796,462,1031,2006
1797,64,997,2006
1798,542,997,2006
1799,68,1002,2006
1800,132,1002,2006
1801,381,1002,2006
1802,187,244,2006
1803,462,244,2006
1804,68,1001,2006
1805,129,1001,2006
1806,187,243,2006
1807,309,243,2006
1808,167,195,2006
1809,187,195,2006
1810,75,1029,2006
1811,167,1029,2006
1812,68,1010,2006
1813,289,1010,2006
1814,34,650,2006
1815,187,650,2006
1816,167,196,2006
1817,510,196,2006
1818,132,71,2006
1819,187,71,2006
1820,144,117,2006
1821,167,117,2006
1822,68,1008,2006
1823,259,1008,2006
1824,132,73,2006
1825,370,73,2006
1826,264,485,2006
1827,423,485,2006
1828,68,1007,2006
1829,257,1007,2006
1830,68,1013,2006
1831,462,1013,2006
1832,68,1009,2006
1833,264,1009,2006
1834,132,78,2006
1835,510,78,2006
1836,132,76,2006
1837,462,76,2006
1838,34,649,2006
1839,132,649,2006
1840,264,486,2006
1841,542,486,2006
1842,64,994,2006
1843,132,994,2006
1844,34,652,2006
1845,68,652,2006
1846,64,996,2006
1847,381,996,2006
1848,132,70,2006
1849,167,70,2006
1850,381,730,2006
1851,542,730,2006
1852,132,75,2006
1853,381,75,2006
1854,132,79,2006
1855,542,79,2006
1856,68,1012,2006
1857,387,1012,2006
1858,75,1030,2006
1859,381,1030,2006
1860,68,1006,2006
1861,226,1006,2006
1862,167,197,2006
1863,542,197,2006
1864,34,651,2006
1865,381,651,2006
1866,232,456,2006
1867,438,456,2006
1868,219,401,2007
1869,307,401,2007
1870,570,401,2007
1871,580,401,2007
1872,166,189,2007
1873,219,189,2007
1874,307,189,2007
1875,483,189,2007
1876,573,189,2007
1877,166,193,2007
1878,307,193,2007
1879,480,193,2007
1880,570,193,2007
1881,307,599,2007
1882,570,599,2007
1883,606,599,2007
1884,274,504,2007
1885,307,504,2007
1886,480,504,2007
1887,570,504,2007
1888,166,191,2007
1889,274,191,2007
1890,307,191,2007
1891,166,192,2007
1892,307,192,2007
1893,219,396,2007
1894,307,396,2007
1895,480,396,2007
1896,483,396,2007
1897,307,589,2007
1898,359,589,2007
1899,483,589,2007
1900,219,388,2007
1901,274,388,2007
1902,307,388,2007
1903,483,388,2007
1904,219,399,2007
1905,307,399,2007
1906,483,399,2007
1907,230,439,2007
1908,307,439,2007
1909,480,439,2007
1910,483,439,2007
1911,570,439,2007
1912,307,593,2007
1913,480,593,2007
1914,483,593,2007
1915,570,593,2007
1916,230,440,2007
1917,307,440,2007
1918,570,440,2007
1919,219,397,2007
1920,307,397,2007
1921,480,397,2007
1922,570,397,2007
1923,573,397,2007
1924,219,402,2007
1925,307,402,2007
1926,573,402,2007
1927,274,514,2007
1928,480,514,2007
1929,570,514,2007
1930,219,413,2007
1931,480,413,2007
1932,570,413,2007
1933,230,442,2007
1934,307,442,2007
1935,593,442,2007
1936,307,594,2007
1937,480,594,2007
1938,483,594,2007
1939,580,594,2007
1940,448,836,2007
1941,480,836,2007
1942,606,836,2007
1943,274,503,2007
1944,307,503,2007
1945,480,503,2007
1946,483,503,2007
1947,307,591,2007
1948,416,591,2007
1949,483,591,2007
1950,307,597,2007
1951,483,597,2007
1952,573,597,2007
1953,307,600,2007
1954,573,600,2007
1955,274,515,2007
1956,480,515,2007
1957,593,515,2007
1958,187,245,2007
1959,593,245,2007
1960,219,392,2007
1961,274,392,2007
1962,573,392,2007
1963,219,414,2007
1964,480,414,2007
1965,573,414,2007
1966,219,418,2007
1967,573,418,2007
1968,219,405,2007
1969,307,405,2007
1970,593,405,2007
1971,606,405,2007
1972,219,406,2007
1973,307,406,2007
1974,606,406,2007
1975,307,601,2007
1976,593,601,2007
1977,606,601,2007
1978,230,438,2007
1979,307,438,2007
1980,480,438,2007
1981,483,438,2007
1982,219,398,2007
1983,307,398,2007
1984,480,398,2007
1985,580,398,2007
1986,219,403,2007
1987,307,403,2007
1988,580,403,2007
1989,219,387,2007
1990,274,387,2007
1991,307,387,2007
1992,480,387,2007
1993,219,391,2007
1994,274,391,2007
1995,480,391,2007
1996,606,391,2007
1997,219,390,2007
1998,274,390,2007
1999,480,390,2007
2000,483,390,2007
2001,274,505,2007
2002,307,505,2007
2003,480,505,2007
2004,606,505,2007
2005,132,72,2007
2006,274,72,2007
2007,307,72,2007
2008,274,502,2007
2009,307,502,2007
2010,448,502,2007
2011,480,502,2007
2012,166,188,2007
2013,219,188,2007
2014,274,188,2007
2015,166,187,2007
2016,219,187,2007
2017,166,190,2007
2018,274,190,2007
2019,416,808,2007
2020,483,808,2007
2021,606,808,2007
2022,480,868,2007
2023,483,868,2007
2024,606,868,2007
2025,416,807,2007
2026,483,807,2007
2027,232,451,2007
2028,274,451,2007
2029,307,451,2007
2030,480,451,2007
2031,219,385,2007
2032,232,385,2007
2033,274,385,2007
2034,480,385,2007
2035,232,452,2007
2036,274,452,2007
2037,480,452,2007
2038,274,512,2007
2039,448,512,2007
2040,480,512,2007
2041,288,547,2007
2042,307,547,2007
2043,480,547,2007
2044,414,800,2007
2045,480,800,2007
2046,226,426,2007
2047,274,426,2007
2048,219,409,2007
2049,381,409,2007
2050,606,409,2007
2051,219,416,2007
2052,483,416,2007
2053,606,416,2007
2054,483,871,2007
2055,606,871,2007
2056,219,384,2007
2057,230,384,2007
2058,307,384,2007
2059,219,415,2007
2060,480,415,2007
2061,606,415,2007
2062,219,412,2007
2063,480,412,2007
2064,483,412,2007
2065,219,400,2007
2066,307,400,2007
2067,570,400,2007
2068,219,417,2007
2069,570,417,2007
2070,166,194,2007
2071,480,194,2007
2072,570,194,2007
2073,480,867,2007
2074,483,867,2007
2075,570,867,2007
2076,219,404,2007
2077,307,404,2007
2078,593,404,2007
2079,230,441,2007
2080,307,441,2007
2081,580,441,2007
2082,307,588,2007
2083,359,588,2007
2084,307,596,2007
2085,483,596,2007
2086,570,596,2007
2087,230,435,2007
2088,232,435,2007
2089,274,435,2007
2090,274,506,2007
2091,307,506,2007
2092,483,506,2007
2093,274,507,2007
2094,307,507,2007
2095,606,507,2007
2096,359,667,2007
2097,416,667,2007
2098,593,667,2007
2099,230,447,2007
2100,570,447,2007
2101,593,447,2007
2102,230,446,2007
2103,570,446,2007
2104,230,448,2007
2105,593,448,2007
2106,307,598,2007
2107,483,598,2007
2108,593,598,2007
2109,219,389,2007
2110,274,389,2007
2111,448,389,2007
2112,307,595,2007
2113,480,595,2007
2114,580,595,2007
2115,219,411,2007
2116,448,411,2007
2117,480,411,2007
2118,219,393,2007
2119,274,393,2007
2120,580,393,2007
2121,230,444,2007
2122,448,444,2007
2123,274,501,2007
2124,307,501,2007
2125,387,501,2007
2126,219,408,2007
2127,381,408,2007
2128,573,944,2007
2129,580,944,2007
2130,274,517,2007
2131,573,517,2007
2132,230,437,2007
2133,274,437,2007
2134,307,437,2007
2135,580,958,2007
2136,593,958,2007
2137,219,394,2007
2138,274,394,2007
2139,593,394,2007
2140,274,500,2007
2141,288,500,2007
2142,480,500,2007
2143,288,556,2007
2144,480,556,2007
2145,219,395,2007
2146,307,395,2007
2147,448,395,2007
2148,307,590,2007
2149,381,590,2007
2150,381,726,2007
2151,448,726,2007
2152,288,553,2007
2153,448,553,2007
2154,226,431,2007
2155,448,431,2007
2156,219,410,2007
2157,387,410,2007
2158,473,861,2007
2159,480,861,2007
2160,274,516,2007
2161,570,516,2007
2162,483,870,2007
2163,580,870,2007
2164,230,436,2007
2165,274,436,2007
2166,381,729,2007
2167,483,729,2007
2168,570,943,2007
2169,580,943,2007
2170,219,383,2007
2171,230,383,2007
2172,230,445,2007
2173,480,445,2007
2174,274,513,2007
2175,473,513,2007
2176,307,592,2007
2177,473,592,2007
2178,232,460,2007
2179,606,460,2007
2180,359,669,2007
2181,606,669,2007
2182,230,434,2007
2183,232,434,2007
2184,462,851,2007
2185,606,851,2007
2186,110,19,2007
2187,219,19,2007
2188,359,668,2007
2189,480,668,2007
2190,274,508,2007
2191,359,508,2007
2192,132,77,2007
2193,480,77,2007
2194,219,386,2007
2195,254,386,2007
2196,381,731,2007
2197,606,731,2007
2198,416,806,2007
2199,480,806,2007
2200,274,510,2007
2201,387,510,2007
2202,254,477,2007
2203,307,477,2007
2204,416,809,2007
2205,593,809,2007
2206,448,839,2007
2207,606,839,2007
2208,480,869,2007
2209,573,869,2007
2210,230,443,2007
2211,416,443,2007
2212,274,509,2007
2213,381,509,2007
2214,387,754,2007
2215,480,754,2007
2216,381,728,2007
2217,480,728,2007
2218,387,756,2007
2219,606,756,2007
2220,232,459,2007
2221,580,459,2007
2222,223,424,2008
2223,292,424,2008
2224,200,350,2008
2225,361,350,2008
2226,232,457,2008
2227,448,457,2008
2228,200,348,2008
2229,223,348,2008
2230,223,425,2008
2231,361,425,2008
2232,200,349,2008
2233,301,349,2008
2234,322,630,2008
2235,361,630,2008
2236,200,351,2008
2237,477,351,2008
2238,219,407,2008
2239,361,407,2008
2240,301,579,2008
2241,477,579,2008
2242,239,468,2008
2243,477,468,2008
2244,232,458,2008
2245,477,458,2008
2246,232,453,2008
2247,361,453,2008
2248,232,450,2008
2249,239,450,2008
2250,354,666,2008
2251,356,666,2008
2252,414,797,2008
2253,448,797,2008
2254,68,1005,2008
2255,219,1005,2008
2256,232,454,2008
2257,387,454,2008
2258,28,527,2009
2259,51,527,2009
2260,590,527,2009
2261,600,527,2009
2262,369,683,2009
2263,600,683,2009
2264,335,648,2009
2265,600,648,2009
2266,28,529,2009
2267,590,529,2009
2268,600,529,2009
2269,390,760,2009
2270,600,760,2009
2271,68,1014,2009
2272,590,1014,2009
2273,28,530,2009
2274,68,530,2009
2275,51,895,2009
2276,271,895,2009
2277,28,526,2009
2278,51,526,2009
2279,28,528,2009
2280,522,528,2009
2281,28,525,2009
2282,390,525,2009
2283,414,803,2009
2284,573,803,2009
2285,330,644,2010
2286,464,644,2010
2287,330,643,2010
2288,431,643,2010
2289,158,141,2010
2290,508,141,2010
2291,330,645,2010
2292,590,645,2010
2293,590,961,2010
2294,605,961,2010
2295,434,823,2010
2296,605,823,2010
2297,274,511,2010
2298,414,511,2010
2299,232,455,2010
2300,414,455,2010
2301,55,907,2011
2302,406,907,2011
2303,414,797,2011
2304,448,797,2011
2305,246,472,2012
2306,332,472,2012
2307,442,831,2012
2308,489,831,2012
2309,377,697,2012
2310,489,697,2012
2311,489,876,2012
2312,520,876,2012
2313,131,69,2012
2314,489,69,2012
2315,116,42,2012
2316,489,42,2012
2317,280,531,2012
2318,489,531,2012
2319,484,872,2012
2320,489,872,2012
2321,211,363,2012
2322,489,363,2012
2323,83,1058,2012
2324,432,1058,2012
2325,489,875,2012
2326,490,875,2012
2327,83,1059,2012
2328,489,1059,2012
2329,249,476,2012
2330,489,476,2012
2331,332,647,2012
2332,489,647,2012
2333,292,560,2013
2334,448,560,2013
2335,21,359,2014
2336,222,359,2014
2337,222,423,2014
2338,448,423,2014
2339,177,202,2015
2340,308,202,2015
2341,466,202,2015
2342,308,605,2015
2343,426,605,2015
2344,298,574,2015
2345,497,574,2015
2346,76,1036,2015
2347,497,1036,2015
2348,177,201,2015
2349,298,201,2015
2350,466,201,2015
2351,177,208,2015
2352,466,208,2015
2353,21,360,2015
2354,298,360,2015
2355,487,873,2015
2356,497,873,2015
2357,76,1033,2015
2358,193,1033,2015
2359,177,204,2015
2360,323,204,2015
2361,497,204,2015
2362,308,603,2015
2363,323,603,2015
2364,76,1037,2015
2365,509,1037,2015
2366,63,986,2015
2367,177,986,2015
2368,298,986,2015
2369,177,199,2015
2370,233,199,2015
2371,63,987,2015
2372,298,987,2015
2373,344,987,2015
2374,63,990,2015
2375,344,990,2015
2376,308,607,2015
2377,487,607,2015
2378,177,207,2015
2379,426,207,2015
2380,497,207,2015
2381,143,115,2015
2382,298,115,2015
2383,509,115,2015
2384,509,894,2015
2385,563,894,2015
2386,317,629,2015
2387,509,629,2015
2388,63,992,2015
2389,466,992,2015
2390,2,337,2015
2391,298,337,2015
2392,231,449,2015
2393,308,449,2015
2394,308,608,2015
2395,497,608,2015
2396,177,200,2015
2397,292,200,2015
2398,292,558,2015
2399,308,558,2015
2400,76,1035,2015
2401,317,1035,2015
2402,63,989,2015
2403,323,989,2015
2404,63,993,2015
2405,509,993,2015
2406,308,604,2015
2407,393,604,2015
2408,308,606,2015
2409,466,606,2015
2410,63,988,2015
2411,308,988,2015
2412,21,358,2015
2413,177,358,2015
2414,76,1032,2015
2415,177,1032,2015
2416,308,602,2015
2417,317,602,2015
2418,177,203,2015
2419,323,203,2015
2420,63,985,2015
2421,143,985,2015
2422,21,361,2015
2423,308,361,2015
2424,298,573,2015
2425,487,573,2015
2426,103,11,2015
2427,177,11,2015
2428,63,991,2015
2429,426,991,2015
2430,63,984,2015
2431,103,984,2015
2432,143,116,2015
2433,487,116,2015
2434,298,571,2015
2435,426,571,2015
2436,393,763,2015
2437,426,763,2015
2438,105,14,2015
2439,298,14,2015
2440,177,206,2015
2441,426,206,2015
2442,256,479,2015
2443,298,479,2015
2444,76,1034,2015
2445,308,1034,2015
2446,298,575,2015
2447,506,575,2015
2448,249,475,2015
2449,298,475,2015
2450,298,572,2015
2451,448,572,2015
2452,298,570,2015
2453,318,570,2015
2454,177,205,2015
2455,393,205,2015
2456,177,209,2015
2457,563,209,2015
2458,292,560,2015
2459,448,560,2015
2460,323,631,2015
2461,448,631,2015
2462,298,569,2015
2463,317,569,2015
2464,21,362,2015
2465,317,362,2015
2466,41,785,2016
2467,247,785,2016
2468,525,901,2016
2469,564,901,2016
2470,305,584,2016
2471,495,584,2016
2472,41,789,2016
2473,448,789,2016
2474,41,788,2016
2475,424,788,2016
2476,18,212,2016
2477,495,212,2016
2478,495,879,2016
2479,560,879,2016
2480,139,102,2016
2481,495,102,2016
2482,525,102,2016
2483,495,878,2016
2484,534,878,2016
2485,125,53,2016
2486,534,53,2016
2487,298,578,2016
2488,564,578,2016
2489,534,902,2016
2490,560,902,2016
2491,448,837,2016
2492,534,837,2016
2493,73,1028,2016
2494,298,1028,2016
2495,448,1028,2016
2496,18,211,2016
2497,305,211,2016
2498,18,213,2016
2499,525,213,2016
2500,10,4,2016
2501,424,4,2016
2502,495,877,2016
2503,525,877,2016
2504,525,900,2016
2505,560,900,2016
2506,41,784,2016
2507,139,784,2016
2508,125,52,2016
2509,139,52,2016
2510,18,210,2016
2511,139,210,2016
2512,21,360,2016
2513,298,360,2016
2514,139,100,2016
2515,339,100,2016
2516,305,586,2016
2517,534,586,2016
2518,139,101,2016
2519,418,101,2016
2520,41,790,2016
2521,73,790,2016
2522,139,103,2016
2523,534,103,2016
2524,305,582,2016
2525,339,582,2016
2526,298,577,2016
2527,560,577,2016
2528,10,3,2016
2529,139,3,2016
2530,139,99,2016
2531,305,99,2016
2532,298,576,2016
2533,534,576,2016
2534,534,903,2016
2535,564,903,2016
2536,41,786,2016
2537,298,786,2016
2538,305,583,2016
2539,448,583,2016
2540,247,473,2016
2541,305,473,2016
2542,41,787,2016
2543,339,787,2016
2544,73,1027,2016
2545,298,1027,2016
2546,525,899,2016
2547,534,899,2016
2548,328,641,2017
2549,561,641,2017
2550,599,641,2017
2551,50,885,2017
2552,328,885,2017
2553,365,885,2017
2554,517,885,2017
2555,50,886,2017
2556,328,886,2017
2557,517,886,2017
2558,328,639,2017
2559,517,639,2017
2560,599,639,2017
2561,50,884,2017
2562,328,884,2017
2563,365,884,2017
2564,363,671,2017
2565,461,671,2017
2566,328,637,2017
2567,461,637,2017
2568,517,637,2017
2569,517,896,2017
2570,561,896,2017
2571,599,896,2017
2572,112,28,2017
2573,380,28,2017
2574,47,855,2017
2575,212,855,2017
2576,365,855,2017
2577,328,635,2017
2578,365,635,2017
2579,517,635,2017
2580,380,723,2017
2581,517,723,2017
2582,610,723,2017
2583,517,897,2017
2584,610,897,2017
2585,279,523,2017
2586,561,523,2017
2587,400,781,2017
2588,561,781,2017
2589,380,725,2017
2590,599,725,2017
2591,610,725,2017
2592,47,858,2017
2593,352,858,2017
2594,50,891,2017
2595,517,891,2017
2596,599,891,2017
2597,328,638,2017
2598,517,638,2017
2599,561,638,2017
2600,50,887,2017
2601,328,887,2017
2602,561,887,2017
2603,380,722,2017
2604,517,722,2017
2605,50,890,2017
2606,461,890,2017
2607,365,674,2017
2608,561,674,2017
2609,352,657,2017
2610,365,657,2017
2611,15,124,2017
2612,599,124,2017
2613,50,889,2017
2614,380,889,2017
2615,561,889,2017
2616,380,724,2017
2617,561,724,2017
2618,47,853,2017
2619,141,853,2017
2620,112,29,2017
2621,561,29,2017
2622,328,640,2017
2623,551,640,2017
2624,305,581,2017
2625,328,581,2017
2626,363,672,2017
2627,599,672,2017
2628,328,636,2017
2629,461,636,2017
2630,413,793,2017
2631,517,793,2017
2632,47,860,2017
2633,561,860,2017
2634,212,366,2017
2635,517,366,2017
2636,212,364,2017
2637,328,364,2017
2638,47,856,2017
2639,279,856,2017
2640,159,142,2017
2641,365,142,2017
2642,141,114,2017
2643,517,114,2017
2644,282,532,2017
2645,599,532,2017
2646,365,675,2017
2647,610,675,2017
2648,47,857,2017
2649,328,857,2017
2650,365,673,2017
2651,551,673,2017
2652,67,1000,2017
2653,551,1000,2017
2654,141,113,2017
2655,328,113,2017
2656,352,660,2017
2657,610,660,2017
2658,279,524,2017
2659,599,524,2017
2660,159,143,2017
2661,517,143,2017
2662,279,522,2017
2663,365,522,2017
2664,461,849,2017
2665,517,849,2017
2666,114,30,2017
2667,365,30,2017
2668,15,123,2017
2669,561,123,2017
2670,380,721,2017
2671,414,721,2017
2672,352,659,2017
2673,599,659,2017
2674,551,908,2017
2675,599,908,2017
2676,50,888,2017
2677,380,888,2017
2678,279,521,2017
2679,328,521,2017
2680,212,365,2017
2681,365,365,2017
2682,352,658,2017
2683,517,658,2017
2684,15,122,2017
2685,50,122,2017
2686,47,854,2017
2687,159,854,2017
2688,15,120,2017
2689,328,120,2017
2690,212,368,2017
2691,599,368,2017
2692,15,121,2017
2693,365,121,2017
2694,414,805,2017
2695,610,805,2017
2696,47,859,2017
2697,50,859,2017
2698,89,1067,2018
2699,338,1067,2018
2700,98,1118,2018
2701,111,1118,2018
2702,111,20,2018
2703,153,20,2018
2704,567,20,2018
2705,62,981,2018
2706,331,981,2018
2707,111,24,2018
2708,331,24,2018
2709,596,24,2018
2710,50,883,2018
2711,111,883,2018
2712,567,883,2018
2713,567,911,2018
2714,599,911,2018
2715,62,983,2018
2716,98,983,2018
2717,98,1120,2018
2718,567,1120,2018
2719,89,1062,2018
2720,153,1062,2018
2721,567,1062,2018
2722,212,367,2018
2723,567,367,2018
2724,248,474,2018
2725,338,474,2018
2726,153,130,2018
2727,586,130,2018
2728,153,127,2018
2729,329,127,2018
2730,329,642,2018
2731,567,642,2018
2732,50,892,2018
2733,89,892,2018
2734,153,126,2018
2735,272,126,2018
2736,89,1065,2018
2737,329,1065,2018
2738,153,129,2018
2739,514,129,2018
2740,111,26,2018
2741,596,26,2018
2742,382,733,2018
2743,599,733,2018
2744,111,22,2018
2745,329,22,2018
2746,89,1066,2018
2747,331,1066,2018
2748,89,1069,2018
2749,599,1069,2018
2750,111,25,2018
2751,338,25,2018
2752,89,1068,2018
2753,596,1068,2018
2754,153,128,2018
2755,331,128,2018
2756,331,646,2018
2757,567,646,2018
2758,153,131,2018
2759,596,131,2018
2760,111,23,2018
2761,331,23,2018
2762,596,962,2018
2763,599,962,2018
2764,111,27,2018
2765,599,27,2018
2766,153,132,2018
2767,599,132,2018
2768,111,21,2018
2769,233,21,2018
2770,89,1061,2018
2771,111,1061,2018
2772,98,1119,2018
2773,153,1119,2018
2774,62,980,2018
2775,111,980,2018
2776,68,1003,2018
2777,153,1003,2018
2778,89,1063,2018
2779,233,1063,2018
2780,153,125,2018
2781,233,125,2018
2782,305,587,2018
2783,567,587,2018
2784,382,732,2018
2785,567,732,2018
2786,62,982,2018
2787,567,982,2018
2788,296,567,2018
2789,567,567,2018
2790,89,1064,2018
2791,306,1064,2018
2792,305,585,2018
2793,514,585,2018
2794,233,461,2018
2795,338,461,2018
