,user_id,group_id,period
195,411,10814,1996
196,446,10814,1996
197,455,10814,1996
198,524,10814,1996
199,559,10814,1996
200,566,10814,1996
201,592,10814,1996
202,609,10814,1996
203,37,10813,1996
204,38,10813,1996
205,40,10813,1996
206,107,10813,1996
207,117,10813,1996
208,145,10813,1996
209,174,10813,1996
210,179,10813,1996
211,235,10813,1996
212,240,10813,1996
213,284,10813,1996
214,476,10813,1996
215,524,10813,1996
216,559,10813,1996
217,592,10813,1996
218,604,10813,1996
219,37,10812,1996
220,117,10812,1996
221,145,10812,1996
222,179,10812,1996
223,235,10812,1996
224,240,10812,1996
225,524,10812,1996
226,559,10812,1996
227,592,10812,1996
228,38,11487,1996
229,40,11487,1996
230,130,11487,1996
231,145,11487,1996
232,174,11487,1996
233,240,11487,1996
234,386,11487,1996
235,395,11487,1996
236,455,11487,1996
237,476,11487,1996
238,559,11487,1996
239,566,11487,1996
240,602,11487,1996
241,604,11487,1996
242,130,4250,1996
243,145,4250,1996
244,240,4250,1996
245,395,4250,1996
246,455,4250,1996
247,559,4250,1996
248,566,4250,1996
249,38,11491,1996
250,40,11491,1996
251,145,11491,1996
252,174,11491,1996
253,240,11491,1996
254,476,11491,1996
255,559,11491,1996
256,604,11491,1996
257,145,5386,1996
258,240,5386,1996
259,559,5386,1996
260,40,12530,1996
261,56,12530,1996
262,107,12530,1996
263,117,12530,1996
264,130,12530,1996
265,145,12530,1996
266,235,12530,1996
267,240,12530,1996
268,374,12530,1996
269,411,12530,1996
270,455,12530,1996
271,476,12530,1996
272,592,12530,1996
273,602,12530,1996
274,609,12530,1996
275,56,15073,1996
276,117,15073,1996
277,130,15073,1996
278,145,15073,1996
279,235,15073,1996
280,240,15073,1996
281,374,15073,1996
282,411,15073,1996
283,455,15073,1996
284,592,15073,1996
285,609,15073,1996
286,40,12208,1996
287,107,12208,1996
288,117,12208,1996
289,145,12208,1996
290,235,12208,1996
291,240,12208,1996
292,476,12208,1996
293,592,12208,1996
294,117,2492,1996
295,145,2492,1996
296,235,2492,1996
297,240,2492,1996
298,592,2492,1996
299,40,12321,1996
300,130,12321,1996
301,145,12321,1996
302,240,12321,1996
303,455,12321,1996
304,476,12321,1996
305,602,12321,1996
306,130,4251,1996
307,145,4251,1996
308,240,4251,1996
309,455,4251,1996
310,40,12377,1996
311,145,12377,1996
312,240,12377,1996
313,476,12377,1996
314,6,16891,1996
315,56,16891,1996
316,81,16891,1996
317,102,16891,1996
318,117,16891,1996
319,142,16891,1996
320,145,16891,1996
321,229,16891,1996
322,347,16891,1996
323,374,16891,1996
324,395,16891,1996
325,411,16891,1996
326,436,16891,1996
327,446,16891,1996
328,455,16891,1996
329,468,16891,1996
330,470,16891,1996
331,524,16891,1996
332,541,16891,1996
333,559,16891,1996
334,566,16891,1996
335,592,16891,1996
336,6,16974,1996
337,81,16974,1996
338,102,16974,1996
339,107,16974,1996
340,109,16974,1996
341,117,16974,1996
342,145,16974,1996
343,174,16974,1996
344,229,16974,1996
345,347,16974,1996
346,468,16974,1996
347,476,16974,1996
348,507,16974,1996
349,524,16974,1996
350,541,16974,1996
351,559,16974,1996
352,592,16974,1996
353,6,16978,1996
354,81,16978,1996
355,102,16978,1996
356,117,16978,1996
357,145,16978,1996
358,229,16978,1996
359,347,16978,1996
360,468,16978,1996
361,524,16978,1996
362,541,16978,1996
363,559,16978,1996
364,592,16978,1996
365,102,133,1996
366,109,133,1996
367,145,133,1996
368,174,133,1996
369,347,133,1996
370,395,133,1996
371,404,133,1996
372,436,133,1996
373,455,133,1996
374,476,133,1996
375,486,133,1996
376,559,133,1996
377,566,133,1996
378,102,493,1996
379,145,493,1996
380,347,493,1996
381,395,493,1996
382,436,493,1996
383,455,493,1996
384,559,493,1996
385,566,493,1996
386,102,134,1996
387,109,134,1996
388,145,134,1996
389,174,134,1996
390,347,134,1996
391,476,134,1996
392,559,134,1996
393,102,497,1996
394,145,497,1996
395,347,497,1996
396,559,497,1996
397,56,15014,1996
398,102,15014,1996
399,107,15014,1996
400,117,15014,1996
401,142,15014,1996
402,145,15014,1996
403,229,15014,1996
404,347,15014,1996
405,374,15014,1996
406,404,15014,1996
407,411,15014,1996
408,436,15014,1996
409,455,15014,1996
410,468,15014,1996
411,470,15014,1996
412,476,15014,1996
413,486,15014,1996
414,541,15014,1996
415,592,15014,1996
416,56,15015,1996
417,102,15015,1996
418,117,15015,1996
419,142,15015,1996
420,145,15015,1996
421,229,15015,1996
422,347,15015,1996
423,374,15015,1996
424,411,15015,1996
425,436,15015,1996
426,455,15015,1996
427,468,15015,1996
428,470,15015,1996
429,541,15015,1996
430,592,15015,1996
431,102,82,1996
432,107,82,1996
433,117,82,1996
434,145,82,1996
435,229,82,1996
436,347,82,1996
437,468,82,1996
438,476,82,1996
439,541,82,1996
440,592,82,1996
441,102,260,1996
442,117,260,1996
443,145,260,1996
444,229,260,1996
445,347,260,1996
446,468,260,1996
447,541,260,1996
448,592,260,1996
449,102,494,1996
450,145,494,1996
451,347,494,1996
452,404,494,1996
453,436,494,1996
454,455,494,1996
455,476,494,1996
456,486,494,1996
457,102,495,1996
458,145,495,1996
459,347,495,1996
460,436,495,1996
461,455,495,1996
462,102,496,1996
463,145,496,1996
464,347,496,1996
465,476,496,1996
466,102,492,1996
467,145,492,1996
468,347,492,1996
469,56,15033,1996
470,107,15033,1996
471,117,15033,1996
472,145,15033,1996
473,174,15033,1996
474,374,15033,1996
475,395,15033,1996
476,411,15033,1996
477,446,15033,1996
478,455,15033,1996
479,476,15033,1996
480,524,15033,1996
481,559,15033,1996
482,566,15033,1996
483,592,15033,1996
484,56,15104,1996
485,117,15104,1996
486,145,15104,1996
487,374,15104,1996
488,395,15104,1996
489,411,15104,1996
490,446,15104,1996
491,455,15104,1996
492,524,15104,1996
493,559,15104,1996
494,566,15104,1996
495,592,15104,1996
496,107,866,1996
497,117,866,1996
498,145,866,1996
499,174,866,1996
500,476,866,1996
501,524,866,1996
502,559,866,1996
503,592,866,1996
504,117,2501,1996
505,145,2501,1996
506,524,2501,1996
507,559,2501,1996
508,592,2501,1996
509,145,5358,1996
510,174,5358,1996
511,395,5358,1996
512,455,5358,1996
513,476,5358,1996
514,559,5358,1996
515,566,5358,1996
516,145,5421,1996
517,395,5421,1996
518,455,5421,1996
519,559,5421,1996
520,566,5421,1996
521,145,5361,1996
522,174,5361,1996
523,476,5361,1996
524,559,5361,1996
525,56,15034,1996
526,107,15034,1996
527,117,15034,1996
528,145,15034,1996
529,374,15034,1996
530,411,15034,1996
531,455,15034,1996
532,476,15034,1996
533,592,15034,1996
534,56,15105,1996
535,117,15105,1996
536,145,15105,1996
537,374,15105,1996
538,411,15105,1996
539,455,15105,1996
540,592,15105,1996
541,107,867,1996
542,117,867,1996
543,145,867,1996
544,476,867,1996
545,592,867,1996
546,117,2502,1996
547,145,2502,1996
548,592,2502,1996
549,145,5452,1996
550,455,5452,1996
551,476,5452,1996
552,145,5458,1996
553,476,5458,1996
554,56,15063,1996
555,117,15063,1996
556,121,15063,1996
557,130,15063,1996
558,173,15063,1996
559,179,15063,1996
560,242,15063,1996
561,347,15063,1996
562,374,15063,1996
563,379,15063,1996
564,395,15063,1996
565,447,15063,1996
566,455,15063,1996
567,470,15063,1996
568,485,15063,1996
569,524,15063,1996
570,559,15063,1996
571,584,15063,1996
572,40,12209,1996
573,107,12209,1996
574,117,12209,1996
575,173,12209,1996
576,179,12209,1996
577,347,12209,1996
578,353,12209,1996
579,379,12209,1996
580,507,12209,1996
581,524,12209,1996
582,559,12209,1996
583,584,12209,1996
584,117,2545,1996
585,173,2545,1996
586,179,2545,1996
587,347,2545,1996
588,379,2545,1996
589,524,2545,1996
590,559,2545,1996
591,584,2545,1996
592,40,12285,1996
593,121,12285,1996
594,130,12285,1996
595,347,12285,1996
596,353,12285,1996
597,386,12285,1996
598,395,12285,1996
599,404,12285,1996
600,455,12285,1996
601,486,12285,1996
602,512,12285,1996
603,559,12285,1996
604,602,12285,1996
605,121,3675,1996
606,130,3675,1996
607,347,3675,1996
608,395,3675,1996
609,455,3675,1996
610,559,3675,1996
611,40,12452,1996
612,347,12452,1996
613,353,12452,1996
614,559,12452,1996
615,40,12529,1996
616,56,12529,1996
617,107,12529,1996
618,117,12529,1996
619,121,12529,1996
620,130,12529,1996
621,347,12529,1996
622,353,12529,1996
623,374,12529,1996
624,379,12529,1996
625,404,12529,1996
626,455,12529,1996
627,470,12529,1996
628,486,12529,1996
629,512,12529,1996
630,602,12529,1996
631,56,15064,1996
632,117,15064,1996
633,121,15064,1996
634,130,15064,1996
635,347,15064,1996
636,374,15064,1996
637,379,15064,1996
638,455,15064,1996
639,470,15064,1996
640,40,12214,1996
641,107,12214,1996
642,117,12214,1996
643,347,12214,1996
644,353,12214,1996
645,379,12214,1996
646,117,3193,1996
647,347,3193,1996
648,379,3193,1996
649,40,12286,1996
650,121,12286,1996
651,130,12286,1996
652,347,12286,1996
653,353,12286,1996
654,404,12286,1996
655,455,12286,1996
656,486,12286,1996
657,512,12286,1996
658,602,12286,1996
659,121,3676,1996
660,130,3676,1996
661,347,3676,1996
662,455,3676,1996
663,40,12451,1996
664,347,12451,1996
665,353,12451,1996
666,40,12531,1996
667,56,12531,1996
668,107,12531,1996
669,117,12531,1996
670,130,12531,1996
671,179,12531,1996
672,242,12531,1996
673,374,12531,1996
674,386,12531,1996
675,395,12531,1996
676,429,12531,1996
677,455,12531,1996
678,524,12531,1996
679,559,12531,1996
680,602,12531,1996
681,56,15074,1996
682,117,15074,1996
683,130,15074,1996
684,179,15074,1996
685,242,15074,1996
686,374,15074,1996
687,395,15074,1996
688,455,15074,1996
689,524,15074,1996
690,559,15074,1996
691,40,12211,1996
692,107,12211,1996
693,117,12211,1996
694,179,12211,1996
695,524,12211,1996
696,559,12211,1996
697,117,2731,1996
698,179,2731,1996
699,524,2731,1996
700,559,2731,1996
701,40,12322,1996
702,130,12322,1996
703,386,12322,1996
704,395,12322,1996
705,455,12322,1996
706,559,12322,1996
707,602,12322,1996
708,40,12532,1996
709,56,12532,1996
710,107,12532,1996
711,117,12532,1996
712,130,12532,1996
713,374,12532,1996
714,455,12532,1996
715,602,12532,1996
716,56,15084,1996
717,117,15084,1996
718,130,15084,1996
719,374,15084,1996
720,455,15084,1996
721,40,12323,1996
722,130,12323,1996
723,455,12323,1996
724,602,12323,1996
725,56,15036,1996
726,107,15036,1996
727,117,15036,1996
728,181,15036,1996
729,347,15036,1996
730,374,15036,1996
731,395,15036,1996
732,404,15036,1996
733,455,15036,1996
734,470,15036,1996
735,486,15036,1996
736,507,15036,1996
737,524,15036,1996
738,559,15036,1996
739,56,15156,1996
740,117,15156,1996
741,347,15156,1996
742,374,15156,1996
743,395,15156,1996
744,455,15156,1996
745,470,15156,1996
746,524,15156,1996
747,559,15156,1996
748,107,871,1996
749,117,871,1996
750,347,871,1996
751,507,871,1996
752,524,871,1996
753,559,871,1996
754,347,10414,1996
755,395,10414,1996
756,404,10414,1996
757,455,10414,1996
758,486,10414,1996
759,559,10414,1996
760,56,15038,1996
761,107,15038,1996
762,117,15038,1996
763,347,15038,1996
764,374,15038,1996
765,404,15038,1996
766,455,15038,1996
767,470,15038,1996
768,486,15038,1996
769,56,15157,1996
770,117,15157,1996
771,347,15157,1996
772,374,15157,1996
773,455,15157,1996
774,470,15157,1996
775,107,870,1996
776,117,870,1996
777,347,870,1996
778,347,10434,1996
779,404,10434,1996
780,455,10434,1996
781,486,10434,1996
782,56,15039,1996
783,107,15039,1996
784,117,15039,1996
785,374,15039,1996
786,395,15039,1996
787,455,15039,1996
788,524,15039,1996
789,559,15039,1996
790,56,15182,1996
791,117,15182,1996
792,374,15182,1996
793,395,15182,1996
794,455,15182,1996
795,524,15182,1996
796,559,15182,1996
797,107,872,1996
798,117,872,1996
799,524,872,1996
800,559,872,1996
801,56,15040,1996
802,107,15040,1996
803,117,15040,1996
804,374,15040,1996
805,455,15040,1996
806,56,15183,1996
807,117,15183,1996
808,374,15183,1996
809,455,15183,1996
810,5,14112,1996
811,6,14112,1996
812,46,14112,1996
813,94,14112,1996
814,121,14112,1996
815,134,14112,1996
816,170,14112,1996
817,179,14112,1996
818,229,14112,1996
819,242,14112,1996
820,347,14112,1996
821,373,14112,1996
822,385,14112,1996
823,444,14112,1996
824,447,14112,1996
825,455,14112,1996
826,458,14112,1996
827,468,14112,1996
828,470,14112,1996
829,524,14112,1996
830,541,14112,1996
831,559,14112,1996
832,5,14097,1996
833,6,14097,1996
834,26,14097,1996
835,94,14097,1996
836,107,14097,1996
837,170,14097,1996
838,179,14097,1996
839,229,14097,1996
840,347,14097,1996
841,373,14097,1996
842,385,14097,1996
843,468,14097,1996
844,524,14097,1996
845,541,14097,1996
846,559,14097,1996
847,5,14126,1996
848,6,14126,1996
849,94,14126,1996
850,170,14126,1996
851,179,14126,1996
852,229,14126,1996
853,347,14126,1996
854,373,14126,1996
855,385,14126,1996
856,468,14126,1996
857,524,14126,1996
858,541,14126,1996
859,559,14126,1996
860,26,8933,1996
861,94,8933,1996
862,121,8933,1996
863,347,8933,1996
864,385,8933,1996
865,455,8933,1996
866,458,8933,1996
867,486,8933,1996
868,559,8933,1996
869,588,8933,1996
870,94,18414,1996
871,121,18414,1996
872,347,18414,1996
873,385,18414,1996
874,455,18414,1996
875,458,18414,1996
876,559,18414,1996
877,26,8943,1996
878,94,8943,1996
879,347,8943,1996
880,385,8943,1996
881,559,8943,1996
882,94,18185,1996
883,107,18185,1996
884,121,18185,1996
885,134,18185,1996
886,229,18185,1996
887,347,18185,1996
888,373,18185,1996
889,455,18185,1996
890,468,18185,1996
891,470,18185,1996
892,486,18185,1996
893,541,18185,1996
894,588,18185,1996
895,94,18387,1996
896,121,18387,1996
897,134,18387,1996
898,229,18387,1996
899,347,18387,1996
900,373,18387,1996
901,455,18387,1996
902,468,18387,1996
903,470,18387,1996
904,541,18387,1996
905,94,18187,1996
906,107,18187,1996
907,229,18187,1996
908,347,18187,1996
909,373,18187,1996
910,468,18187,1996
911,541,18187,1996
912,94,18618,1996
913,229,18618,1996
914,347,18618,1996
915,373,18618,1996
916,468,18618,1996
917,541,18618,1996
918,94,18417,1996
919,121,18417,1996
920,347,18417,1996
921,455,18417,1996
922,486,18417,1996
923,588,18417,1996
924,6,16091,1996
925,107,16091,1996
926,181,16091,1996
927,229,16091,1996
928,321,16091,1996
929,347,16091,1996
930,455,16091,1996
931,468,16091,1996
932,470,16091,1996
933,486,16091,1996
934,524,16091,1996
935,541,16091,1996
936,559,16091,1996
937,565,16091,1996
938,6,16476,1996
939,229,16476,1996
940,347,16476,1996
941,455,16476,1996
942,468,16476,1996
943,470,16476,1996
944,524,16476,1996
945,541,16476,1996
946,559,16476,1996
947,6,16093,1996
948,107,16093,1996
949,229,16093,1996
950,347,16093,1996
951,468,16093,1996
952,524,16093,1996
953,541,16093,1996
954,559,16093,1996
955,6,16477,1996
956,229,16477,1996
957,347,16477,1996
958,468,16477,1996
959,524,16477,1996
960,541,16477,1996
961,559,16477,1996
962,107,927,1996
963,229,927,1996
964,347,927,1996
965,455,927,1996
966,468,927,1996
967,470,927,1996
968,486,927,1996
969,541,927,1996
970,229,7901,1996
971,347,7901,1996
972,455,7901,1996
973,468,7901,1996
974,470,7901,1996
975,541,7901,1996
976,107,928,1996
977,229,928,1996
978,347,928,1996
979,468,928,1996
980,541,928,1996
981,229,7902,1996
982,347,7902,1996
983,468,7902,1996
984,541,7902,1996
985,107,874,1996
986,121,874,1996
987,179,874,1996
988,181,874,1996
989,242,874,1996
990,347,874,1996
991,447,874,1996
992,455,874,1996
993,470,874,1996
994,486,874,1996
995,524,874,1996
996,559,874,1996
997,121,3787,1996
998,179,3787,1996
999,242,3787,1996
1000,347,3787,1996
1001,447,3787,1996
1002,455,3787,1996
1003,470,3787,1996
1004,524,3787,1996
1005,559,3787,1996
1006,107,922,1996
1007,179,922,1996
1008,347,922,1996
1009,524,922,1996
1010,559,922,1996
1011,179,6560,1996
1012,347,6560,1996
1013,524,6560,1996
1014,559,6560,1996
1015,121,3926,1996
1016,347,3926,1996
1017,455,3926,1996
1018,486,3926,1996
1019,559,3926,1996
1020,107,875,1996
1021,121,875,1996
1022,347,875,1996
1023,455,875,1996
1024,470,875,1996
1025,486,875,1996
1026,121,3925,1996
1027,347,3925,1996
1028,455,3925,1996
1029,486,3925,1996
1030,107,916,1996
1031,179,916,1996
1032,242,916,1996
1033,455,916,1996
1034,524,916,1996
1035,559,916,1996
1036,179,6540,1996
1037,242,6540,1996
1038,455,6540,1996
1039,524,6540,1996
1040,559,6540,1996
1041,107,924,1996
1042,179,924,1996
1043,524,924,1996
1044,559,924,1996
1045,179,6595,1996
1046,524,6595,1996
1047,559,6595,1996
1048,107,926,1996
1049,181,926,1996
1050,347,926,1996
1051,455,926,1996
1052,470,926,1996
1053,486,926,1996
1054,524,926,1996
1055,559,926,1996
1056,107,938,1996
1057,347,938,1996
1058,524,938,1996
1059,559,938,1996
1060,347,10471,1996
1061,455,10471,1996
1062,486,10471,1996
1063,559,10471,1996
1064,107,934,1996
1065,347,934,1996
1066,455,934,1996
1067,470,934,1996
1068,486,934,1996
1069,347,10470,1996
1070,455,10470,1996
1071,486,10470,1996
1072,107,950,1996
1073,455,950,1996
1074,524,950,1996
1075,559,950,1996
1076,107,960,1996
1077,524,960,1996
1078,559,960,1996
1079,107,949,1996
1080,455,949,1996
1081,5,14118,1996
1082,6,14118,1996
1083,54,14118,1996
1084,56,14118,1996
1085,94,14118,1996
1086,117,14118,1996
1087,173,14118,1996
1088,179,14118,1996
1089,229,14118,1996
1090,240,14118,1996
1091,242,14118,1996
1092,314,14118,1996
1093,373,14118,1996
1094,395,14118,1996
1095,436,14118,1996
1096,447,14118,1996
1097,468,14118,1996
1098,541,14118,1996
1099,559,14118,1996
1100,584,14118,1996
1101,5,14107,1996
1102,6,14107,1996
1103,38,14107,1996
1104,40,14107,1996
1105,94,14107,1996
1106,107,14107,1996
1107,109,14107,1996
1108,117,14107,1996
1109,136,14107,1996
1110,173,14107,1996
1111,174,14107,1996
1112,179,14107,1996
1113,229,14107,1996
1114,240,14107,1996
1115,284,14107,1996
1116,373,14107,1996
1117,468,14107,1996
1118,541,14107,1996
1119,559,14107,1996
1120,584,14107,1996
1121,5,14125,1996
1122,6,14125,1996
1123,94,14125,1996
1124,117,14125,1996
1125,173,14125,1996
1126,179,14125,1996
1127,229,14125,1996
1128,240,14125,1996
1129,373,14125,1996
1130,468,14125,1996
1131,541,14125,1996
1132,559,14125,1996
1133,584,14125,1996
1134,38,11539,1996
1135,40,11539,1996
1136,94,11539,1996
1137,109,11539,1996
1138,136,11539,1996
1139,174,11539,1996
1140,240,11539,1996
1141,386,11539,1996
1142,395,11539,1996
1143,436,11539,1996
1144,559,11539,1996
1145,94,18633,1996
1146,240,18633,1996
1147,395,18633,1996
1148,436,18633,1996
1149,559,18633,1996
1150,38,11540,1996
1151,40,11540,1996
1152,94,11540,1996
1153,109,11540,1996
1154,136,11540,1996
1155,174,11540,1996
1156,240,11540,1996
1157,559,11540,1996
1158,40,12536,1996
1159,56,12536,1996
1160,94,12536,1996
1161,107,12536,1996
1162,117,12536,1996
1163,136,12536,1996
1164,229,12536,1996
1165,240,12536,1996
1166,373,12536,1996
1167,436,12536,1996
1168,468,12536,1996
1169,541,12536,1996
1170,56,15431,1996
1171,94,15431,1996
1172,117,15431,1996
1173,229,15431,1996
1174,240,15431,1996
1175,373,15431,1996
1176,436,15431,1996
1177,468,15431,1996
1178,541,15431,1996
1179,40,12560,1996
1180,94,12560,1996
1181,107,12560,1996
1182,117,12560,1996
1183,136,12560,1996
1184,229,12560,1996
1185,240,12560,1996
1186,373,12560,1996
1187,468,12560,1996
1188,541,12560,1996
1189,94,18317,1996
1190,117,18317,1996
1191,229,18317,1996
1192,240,18317,1996
1193,373,18317,1996
1194,468,18317,1996
1195,541,18317,1996
1196,40,12569,1996
1197,94,12569,1996
1198,136,12569,1996
1199,240,12569,1996
1200,436,12569,1996
1201,94,18635,1996
1202,240,18635,1996
1203,436,18635,1996
1204,40,12568,1996
1205,94,12568,1996
1206,136,12568,1996
1207,240,12568,1996
1208,38,11530,1996
1209,40,11530,1996
1210,54,11530,1996
1211,56,11530,1996
1212,107,11530,1996
1213,117,11530,1996
1214,174,11530,1996
1215,179,11530,1996
1216,240,11530,1996
1217,242,11530,1996
1218,284,11530,1996
1219,314,11530,1996
1220,386,11530,1996
1221,395,11530,1996
1222,559,11530,1996
1223,54,14893,1996
1224,56,14893,1996
1225,117,14893,1996
1226,179,14893,1996
1227,240,14893,1996
1228,242,14893,1996
1229,314,14893,1996
1230,395,14893,1996
1231,559,14893,1996
1232,38,11463,1996
1233,40,11463,1996
1234,107,11463,1996
1235,117,11463,1996
1236,174,11463,1996
1237,179,11463,1996
1238,240,11463,1996
1239,284,11463,1996
1240,559,11463,1996
1241,117,2710,1996
1242,179,2710,1996
1243,240,2710,1996
1244,559,2710,1996
1245,38,11502,1996
1246,40,11502,1996
1247,174,11502,1996
1248,240,11502,1996
1249,386,11502,1996
1250,395,11502,1996
1251,559,11502,1996
1252,38,11504,1996
1253,40,11504,1996
1254,174,11504,1996
1255,240,11504,1996
1256,559,11504,1996
1257,40,12535,1996
1258,56,12535,1996
1259,107,12535,1996
1260,117,12535,1996
1261,240,12535,1996
1262,40,12213,1996
1263,107,12213,1996
1264,117,12213,1996
1265,240,12213,1996
1266,6,16867,1996
1267,56,16867,1996
1268,107,16867,1996
1269,109,16867,1996
1270,117,16867,1996
1271,174,16867,1996
1272,229,16867,1996
1273,321,16867,1996
1274,395,16867,1996
1275,436,16867,1996
1276,468,16867,1996
1277,541,16867,1996
1278,559,16867,1996
1279,6,16870,1996
1280,56,16870,1996
1281,117,16870,1996
1282,229,16870,1996
1283,395,16870,1996
1284,436,16870,1996
1285,468,16870,1996
1286,541,16870,1996
1287,559,16870,1996
1288,6,16075,1996
1289,107,16075,1996
1290,109,16075,1996
1291,117,16075,1996
1292,174,16075,1996
1293,229,16075,1996
1294,468,16075,1996
1295,541,16075,1996
1296,559,16075,1996
1297,6,16235,1996
1298,117,16235,1996
1299,229,16235,1996
1300,468,16235,1996
1301,541,16235,1996
1302,559,16235,1996
1303,109,1512,1996
1304,174,1512,1996
1305,395,1512,1996
1306,436,1512,1996
1307,559,1512,1996
1308,56,15037,1996
1309,107,15037,1996
1310,117,15037,1996
1311,229,15037,1996
1312,436,15037,1996
1313,468,15037,1996
1314,541,15037,1996
1315,56,15140,1996
1316,117,15140,1996
1317,229,15140,1996
1318,436,15140,1996
1319,468,15140,1996
1320,541,15140,1996
1321,107,869,1996
1322,117,869,1996
1323,229,869,1996
1324,468,869,1996
1325,541,869,1996
1326,117,2838,1996
1327,229,2838,1996
1328,468,2838,1996
1329,541,2838,1996
1330,56,15035,1996
1331,107,15035,1996
1332,117,15035,1996
1333,174,15035,1996
1334,395,15035,1996
1335,559,15035,1996
1336,107,868,1996
1337,117,868,1996
1338,174,868,1996
1339,559,868,1996
1340,40,12533,1996
1341,56,12533,1996
1342,107,12533,1996
1343,117,12533,1996
1344,173,12533,1996
1345,179,12533,1996
1346,242,12533,1996
1347,386,12533,1996
1348,395,12533,1996
1349,447,12533,1996
1350,559,12533,1996
1351,584,12533,1996
1352,56,15108,1996
1353,117,15108,1996
1354,173,15108,1996
1355,179,15108,1996
1356,242,15108,1996
1357,395,15108,1996
1358,447,15108,1996
1359,559,15108,1996
1360,584,15108,1996
1361,40,12210,1996
1362,107,12210,1996
1363,117,12210,1996
1364,173,12210,1996
1365,179,12210,1996
1366,559,12210,1996
1367,584,12210,1996
1368,117,2546,1996
1369,173,2546,1996
1370,179,2546,1996
1371,559,2546,1996
1372,584,2546,1996
1373,40,12534,1996
1374,56,12534,1996
1375,107,12534,1996
1376,117,12534,1996
