,user_id,group_id,period
1248,179,433,1996-08
1249,235,433,1996-08
1250,486,433,1996-08
1251,498,433,1996-08
1252,512,433,1996-08
1253,602,433,1996-08
1254,8,434,1996-08
1255,179,434,1996-08
1256,235,434,1996-08
1257,486,434,1996-08
1258,507,434,1996-08
1259,512,434,1996-08
1260,602,434,1996-08
1261,179,124,1996-08
1262,235,124,1996-08
1263,486,124,1996-08
1264,507,124,1996-08
1265,512,124,1996-08
1266,602,124,1996-08
1267,179,123,1996-08
1268,235,123,1996-08
1269,486,123,1996-08
1270,507,123,1996-08
1271,512,123,1996-08
1272,8,435,1996-08
1273,179,435,1996-08
1274,235,435,1996-08
1275,486,435,1996-08
1276,512,435,1996-08
1277,602,435,1996-08
1278,8,439,1996-08
1279,38,439,1996-08
1280,109,439,1996-08
1281,512,439,1996-08
1282,588,439,1996-08
1283,602,439,1996-08
1284,38,144,1996-08
1285,109,144,1996-08
1286,142,144,1996-08
1287,394,144,1996-08
1288,512,144,1996-08
1289,588,144,1996-08
1290,602,144,1996-08
1291,38,148,1996-08
1292,109,148,1996-08
1293,394,148,1996-08
1294,512,148,1996-08
1295,588,148,1996-08
1296,602,148,1996-08
1297,38,149,1996-08
1298,109,149,1996-08
1299,512,149,1996-08
1300,588,149,1996-08
1301,602,149,1996-08
1302,8,408,1996-08
1303,109,408,1996-08
1304,142,408,1996-08
1305,512,408,1996-08
1306,588,408,1996-08
1307,602,408,1996-08
1308,8,412,1996-08
1309,109,412,1996-08
1310,512,412,1996-08
1311,588,412,1996-08
1312,602,412,1996-08
1313,109,37,1996-08
1314,142,37,1996-08
1315,512,37,1996-08
1316,588,37,1996-08
1317,602,37,1996-08
1318,8,448,1996-08
1319,38,448,1996-08
1320,235,448,1996-08
1321,444,448,1996-08
1322,512,448,1996-08
1323,588,448,1996-08
1324,602,448,1996-08
1325,38,155,1996-08
1326,142,155,1996-08
1327,235,155,1996-08
1328,512,155,1996-08
1329,588,155,1996-08
1330,602,155,1996-08
1331,8,441,1996-08
1332,38,441,1996-08
1333,142,441,1996-08
1334,235,441,1996-08
1335,512,441,1996-08
1336,602,441,1996-08
1337,8,450,1996-08
1338,38,450,1996-08
1339,235,450,1996-08
1340,512,450,1996-08
1341,602,450,1996-08
1342,38,156,1996-08
1343,142,156,1996-08
1344,235,156,1996-08
1345,512,156,1996-08
1346,602,156,1996-08
1347,8,425,1996-08
1348,142,425,1996-08
1349,235,425,1996-08
1350,512,425,1996-08
1351,588,425,1996-08
1352,602,425,1996-08
1353,8,437,1996-08
1354,235,437,1996-08
1355,512,437,1996-08
1356,588,437,1996-08
1357,602,437,1996-08
1358,142,103,1996-08
1359,235,103,1996-08
1360,512,103,1996-08
1361,588,103,1996-08
1362,602,103,1996-08
1363,8,442,1996-08
1364,38,442,1996-08
1365,142,442,1996-08
1366,512,442,1996-08
1367,588,442,1996-08
1368,602,442,1996-08
1369,8,451,1996-08
1370,38,451,1996-08
1371,512,451,1996-08
1372,588,451,1996-08
1373,602,451,1996-08
1374,8,443,1996-08
1375,38,443,1996-08
1376,142,443,1996-08
1377,512,443,1996-08
1378,602,443,1996-08
1379,38,157,1996-08
1380,142,157,1996-08
1381,512,157,1996-08
1382,588,157,1996-08
1383,602,157,1996-08
1384,8,426,1996-08
1385,142,426,1996-08
1386,512,426,1996-08
1387,588,426,1996-08
1388,602,426,1996-08
1389,8,423,1996-08
1390,142,423,1996-08
1391,179,423,1996-08
1392,235,423,1996-08
1393,498,423,1996-08
1394,512,423,1996-08
1395,602,423,1996-08
1396,142,96,1996-08
1397,179,96,1996-08
1398,235,96,1996-08
1399,498,96,1996-08
1400,512,96,1996-08
1401,602,96,1996-08
1402,142,95,1996-08
1403,179,95,1996-08
1404,235,95,1996-08
1405,498,95,1996-08
1406,512,95,1996-08
1407,142,101,1996-08
1408,179,101,1996-08
1409,498,101,1996-08
1410,512,101,1996-08
1411,602,101,1996-08
1412,8,424,1996-08
1413,142,424,1996-08
1414,179,424,1996-08
1415,235,424,1996-08
1416,512,424,1996-08
1417,602,424,1996-08
1418,8,436,1996-08
1419,179,436,1996-08
1420,235,436,1996-08
1421,498,436,1996-08
1422,512,436,1996-08
1423,602,436,1996-08
1424,8,444,1996-08
1425,38,444,1996-08
1426,170,444,1996-08
1427,176,444,1996-08
1428,179,444,1996-08
1429,235,444,1996-08
1430,38,158,1996-08
1431,170,158,1996-08
1432,176,158,1996-08
1433,179,158,1996-08
1434,235,158,1996-08
1435,8,440,1996-08
1436,38,440,1996-08
1437,142,440,1996-08
1438,176,440,1996-08
1439,179,440,1996-08
1440,235,440,1996-08
1441,8,445,1996-08
1442,38,445,1996-08
1443,176,445,1996-08
1444,179,445,1996-08
1445,235,445,1996-08
1446,38,151,1996-08
1447,142,151,1996-08
1448,176,151,1996-08
1449,179,151,1996-08
1450,235,151,1996-08
1451,38,150,1996-08
1452,142,150,1996-08
1453,170,150,1996-08
1454,176,150,1996-08
1455,179,150,1996-08
1456,8,413,1996-08
1457,142,413,1996-08
1458,170,413,1996-08
1459,176,413,1996-08
1460,179,413,1996-08
1461,235,413,1996-08
1462,8,427,1996-08
1463,170,427,1996-08
1464,176,427,1996-08
1465,179,427,1996-08
1466,235,427,1996-08
1467,8,416,1996-08
1468,142,416,1996-08
1469,170,416,1996-08
1470,179,416,1996-08
1471,235,416,1996-08
1472,507,416,1996-08
1473,142,81,1996-08
1474,170,81,1996-08
1475,179,81,1996-08
1476,235,81,1996-08
1477,507,81,1996-08
1478,8,415,1996-08
1479,142,415,1996-08
1480,170,415,1996-08
1481,179,415,1996-08
1482,235,415,1996-08
1483,8,420,1996-08
1484,142,420,1996-08
1485,176,420,1996-08
1486,179,420,1996-08
1487,512,420,1996-08
1488,602,420,1996-08
1489,8,432,1996-08
1490,176,432,1996-08
1491,179,432,1996-08
1492,512,432,1996-08
1493,602,432,1996-08
1494,38,163,1996-08
1495,235,163,1996-08
1496,498,163,1996-08
1497,512,163,1996-08
1498,588,163,1996-08
1499,602,163,1996-08
1500,38,164,1996-08
1501,235,164,1996-08
1502,498,164,1996-08
1503,512,164,1996-08
1504,602,164,1996-08
1505,38,167,1996-08
1506,498,167,1996-08
1507,512,167,1996-08
1508,588,167,1996-08
1509,602,167,1996-08
1510,235,134,1996-08
1511,498,134,1996-08
1512,512,134,1996-08
1513,588,134,1996-08
1514,602,134,1996-08
1515,38,165,1996-08
1516,235,165,1996-08
1517,512,165,1996-08
1518,588,165,1996-08
1519,602,165,1996-08
1520,176,119,1996-08
1521,179,119,1996-08
1522,486,119,1996-08
1523,498,119,1996-08
1524,588,119,1996-08
1525,602,119,1996-08
1526,8,438,1996-08
1527,38,438,1996-08
1528,109,438,1996-08
1529,235,438,1996-08
1530,444,438,1996-08
1531,602,438,1996-08
1532,8,449,1996-08
1533,38,449,1996-08
1534,235,449,1996-08
1535,444,449,1996-08
1536,602,449,1996-08
1537,8,447,1996-08
1538,38,447,1996-08
1539,176,447,1996-08
1540,179,447,1996-08
1541,498,447,1996-08
1542,512,447,1996-08
1543,176,117,1996-08
1544,179,117,1996-08
1545,235,117,1996-08
1546,444,117,1996-08
1547,486,117,1996-08
1548,602,117,1996-08
1549,8,417,1996-08
1550,142,417,1996-08
1551,176,417,1996-08
1552,179,417,1996-08
1553,235,417,1996-08
1554,38,166,1996-08
1555,395,166,1996-08
1556,486,166,1996-08
1557,498,166,1996-08
1558,602,166,1996-08
1559,6,400,1996-10
1560,37,400,1996-10
1561,117,400,1996-10
1562,126,400,1996-10
1563,181,400,1996-10
1564,458,400,1996-10
1565,565,400,1996-10
1566,6,402,1996-10
1567,37,402,1996-10
1568,117,402,1996-10
1569,126,402,1996-10
1570,559,402,1996-10
1571,565,402,1996-10
1572,6,405,1996-10
1573,81,405,1996-10
1574,117,405,1996-10
1575,181,405,1996-10
1576,458,405,1996-10
1577,6,401,1996-10
1578,37,401,1996-10
1579,117,401,1996-10
1580,126,401,1996-10
1581,458,401,1996-10
1582,6,404,1996-10
1583,37,404,1996-10
1584,126,404,1996-10
1585,181,404,1996-10
1586,458,404,1996-10
1587,6,397,1996-10
1588,117,397,1996-10
1589,126,397,1996-10
1590,458,397,1996-10
1591,559,397,1996-10
1592,6,399,1996-10
1593,126,399,1996-10
1594,458,399,1996-10
1595,559,399,1996-10
1596,565,399,1996-10
1597,6,398,1996-10
1598,117,398,1996-10
1599,181,398,1996-10
1600,458,398,1996-10
1601,559,398,1996-10
1602,6,403,1996-10
1603,37,403,1996-10
1604,117,403,1996-10
1605,126,403,1996-10
1606,565,403,1996-10
1607,6,396,1996-10
1608,117,396,1996-10
1609,126,396,1996-10
1610,181,396,1996-10
1611,458,396,1996-10
1612,43,184,1996-11
1613,174,184,1996-11
1614,240,184,1996-11
1615,340,184,1996-11
1616,373,184,1996-11
1617,379,184,1996-11
1618,470,184,1996-11
1619,566,184,1996-11
1620,569,184,1996-11
1621,43,237,1996-11
1622,58,237,1996-11
1623,240,237,1996-11
1624,347,237,1996-11
1625,373,237,1996-11
1626,374,237,1996-11
1627,379,237,1996-11
1628,470,237,1996-11
1629,566,237,1996-11
1630,43,179,1996-11
1631,121,179,1996-11
1632,240,179,1996-11
1633,373,179,1996-11
1634,379,179,1996-11
1635,470,179,1996-11
1636,566,179,1996-11
1637,609,179,1996-11
1638,43,213,1996-11
1639,240,213,1996-11
1640,373,213,1996-11
1641,379,213,1996-11
1642,470,213,1996-11
1643,566,213,1996-11
1644,58,383,1996-11
1645,240,383,1996-11
1646,340,383,1996-11
1647,373,383,1996-11
1648,374,383,1996-11
1649,379,383,1996-11
1650,470,383,1996-11
1651,566,383,1996-11
1652,5,291,1996-11
1653,121,291,1996-11
1654,240,291,1996-11
1655,340,291,1996-11
1656,373,291,1996-11
1657,379,291,1996-11
1658,470,291,1996-11
1659,566,291,1996-11
1660,240,135,1996-11
1661,340,135,1996-11
1662,373,135,1996-11
1663,379,135,1996-11
1664,470,135,1996-11
1665,566,135,1996-11
1666,58,371,1996-11
1667,121,371,1996-11
1668,240,371,1996-11
1669,373,371,1996-11
1670,374,371,1996-11
1671,379,371,1996-11
1672,470,371,1996-11
1673,566,371,1996-11
1674,58,388,1996-11
1675,240,388,1996-11
1676,373,388,1996-11
1677,374,388,1996-11
1678,379,388,1996-11
1679,470,388,1996-11
1680,566,388,1996-11
1681,121,49,1996-11
1682,240,49,1996-11
1683,373,49,1996-11
1684,379,49,1996-11
1685,470,49,1996-11
1686,566,49,1996-11
1687,240,136,1996-11
1688,373,136,1996-11
1689,379,136,1996-11
1690,470,136,1996-11
1691,566,136,1996-11
1692,43,229,1996-11
1693,58,229,1996-11
1694,174,229,1996-11
1695,340,229,1996-11
1696,347,229,1996-11
1697,379,229,1996-11
1698,470,229,1996-11
1699,566,229,1996-11
1700,5,300,1996-11
1701,43,300,1996-11
1702,174,300,1996-11
1703,340,300,1996-11
1704,379,300,1996-11
1705,470,300,1996-11
1706,566,300,1996-11
1707,609,300,1996-11
1708,43,204,1996-11
1709,174,204,1996-11
1710,340,204,1996-11
1711,379,204,1996-11
1712,470,204,1996-11
1713,566,204,1996-11
1714,43,252,1996-11
1715,58,252,1996-11
1716,347,252,1996-11
1717,379,252,1996-11
1718,470,252,1996-11
1719,566,252,1996-11
1720,609,252,1996-11
1721,43,251,1996-11
1722,58,251,1996-11
1723,347,251,1996-11
1724,379,251,1996-11
1725,470,251,1996-11
1726,566,251,1996-11
1727,43,219,1996-11
1728,379,219,1996-11
1729,470,219,1996-11
1730,566,219,1996-11
1731,609,219,1996-11
1732,5,311,1996-11
1733,58,311,1996-11
1734,340,311,1996-11
1735,379,311,1996-11
1736,470,311,1996-11
1737,566,311,1996-11
1738,58,393,1996-11
1739,340,393,1996-11
1740,379,393,1996-11
1741,470,393,1996-11
1742,566,393,1996-11
1743,5,295,1996-11
1744,340,295,1996-11
1745,379,295,1996-11
1746,470,295,1996-11
1747,566,295,1996-11
1748,58,392,1996-11
1749,340,392,1996-11
1750,373,392,1996-11
1751,374,392,1996-11
1752,566,392,1996-11
1753,569,392,1996-11
1754,5,293,1996-11
1755,121,293,1996-11
1756,340,293,1996-11
1757,373,293,1996-11
1758,566,293,1996-11
1759,569,293,1996-11
1760,609,293,1996-11
1761,5,309,1996-11
1762,58,309,1996-11
1763,121,309,1996-11
1764,340,309,1996-11
1765,373,309,1996-11
1766,374,309,1996-11
1767,566,309,1996-11
1768,5,292,1996-11
1769,121,292,1996-11
1770,340,292,1996-11
1771,373,292,1996-11
1772,566,292,1996-11
1773,5,312,1996-11
1774,58,312,1996-11
1775,340,312,1996-11
1776,566,312,1996-11
1777,609,312,1996-11
1778,43,244,1996-11
1779,58,244,1996-11
1780,340,244,1996-11
1781,373,244,1996-11
1782,374,244,1996-11
1783,470,244,1996-11
1784,566,244,1996-11
1785,43,180,1996-11
1786,121,180,1996-11
1787,340,180,1996-11
1788,373,180,1996-11
1789,470,180,1996-11
1790,566,180,1996-11
1791,609,180,1996-11
1792,43,215,1996-11
1793,340,215,1996-11
1794,373,215,1996-11
1795,470,215,1996-11
1796,566,215,1996-11
1797,43,220,1996-11
1798,58,220,1996-11
1799,121,220,1996-11
1800,373,220,1996-11
1801,374,220,1996-11
1802,470,220,1996-11
1803,566,220,1996-11
1804,609,220,1996-11
1805,43,253,1996-11
1806,58,253,1996-11
1807,373,253,1996-11
1808,374,253,1996-11
1809,470,253,1996-11
1810,566,253,1996-11
1811,43,181,1996-11
1812,121,181,1996-11
1813,373,181,1996-11
1814,470,181,1996-11
1815,566,181,1996-11
1816,609,181,1996-11
1817,58,372,1996-11
1818,121,372,1996-11
1819,340,372,1996-11
1820,373,372,1996-11
1821,374,372,1996-11
1822,470,372,1996-11
1823,566,372,1996-11
1824,58,390,1996-11
1825,340,390,1996-11
1826,373,390,1996-11
1827,374,390,1996-11
1828,470,390,1996-11
1829,566,390,1996-11
1830,121,50,1996-11
1831,340,50,1996-11
1832,373,50,1996-11
1833,470,50,1996-11
1834,566,50,1996-11
1835,58,376,1996-11
1836,121,376,1996-11
1837,373,376,1996-11
1838,374,376,1996-11
1839,470,376,1996-11
1840,566,376,1996-11
1841,58,395,1996-11
1842,373,395,1996-11
1843,374,395,1996-11
1844,470,395,1996-11
1845,566,395,1996-11
1846,43,249,1996-11
1847,58,249,1996-11
1848,340,249,1996-11
1849,470,249,1996-11
1850,566,249,1996-11
1851,609,249,1996-11
1852,43,248,1996-11
1853,58,248,1996-11
1854,340,248,1996-11
1855,470,248,1996-11
1856,566,248,1996-11
1857,43,218,1996-11
1858,340,218,1996-11
1859,470,218,1996-11
1860,566,218,1996-11
1861,609,218,1996-11
1862,43,254,1996-11
1863,58,254,1996-11
1864,470,254,1996-11
1865,566,254,1996-11
1866,609,254,1996-11
1867,58,374,1996-11
1868,121,374,1996-11
1869,340,374,1996-11
1870,373,374,1996-11
1871,374,374,1996-11
1872,566,374,1996-11
1873,609,374,1996-11
1874,121,51,1996-11
1875,340,51,1996-11
1876,373,51,1996-11
1877,566,51,1996-11
1878,609,51,1996-11
1879,58,378,1996-11
1880,121,378,1996-11
1881,373,378,1996-11
1882,374,378,1996-11
1883,566,378,1996-11
1884,609,378,1996-11
1885,58,373,1996-11
1886,121,373,1996-11
1887,340,373,1996-11
1888,373,373,1996-11
1889,374,373,1996-11
1890,566,373,1996-11
1891,58,391,1996-11
1892,340,391,1996-11
1893,373,391,1996-11
1894,374,391,1996-11
1895,566,391,1996-11
1896,58,377,1996-11
1897,121,377,1996-11
1898,373,377,1996-11
1899,374,377,1996-11
1900,566,377,1996-11
1901,43,194,1996-11
1902,174,194,1996-11
1903,240,194,1996-11
1904,347,194,1996-11
1905,373,194,1996-11
1906,379,194,1996-11
1907,470,194,1996-11
1908,5,298,1996-11
1909,43,298,1996-11
1910,174,298,1996-11
1911,240,298,1996-11
1912,373,298,1996-11
1913,379,298,1996-11
1914,470,298,1996-11
1915,43,196,1996-11
1916,174,196,1996-11
1917,240,196,1996-11
1918,373,196,1996-11
1919,379,196,1996-11
1920,470,196,1996-11
1921,43,208,1996-11
1922,240,208,1996-11
1923,347,208,1996-11
1924,373,208,1996-11
1925,379,208,1996-11
1926,470,208,1996-11
1927,43,212,1996-11
1928,240,212,1996-11
1929,373,212,1996-11
1930,379,212,1996-11
1931,470,212,1996-11
1932,5,294,1996-11
1933,240,294,1996-11
1934,373,294,1996-11
1935,379,294,1996-11
1936,470,294,1996-11
1937,5,301,1996-11
1938,43,301,1996-11
1939,174,301,1996-11
1940,347,301,1996-11
1941,379,301,1996-11
1942,470,301,1996-11
1943,43,206,1996-11
1944,174,206,1996-11
1945,347,206,1996-11
1946,379,206,1996-11
1947,470,206,1996-11
1948,5,302,1996-11
1949,43,302,1996-11
1950,174,302,1996-11
1951,379,302,1996-11
1952,470,302,1996-11
1953,43,183,1996-11
1954,174,183,1996-11
1955,240,183,1996-11
1956,340,183,1996-11
1957,347,183,1996-11
1958,373,183,1996-11
1959,566,183,1996-11
1960,43,186,1996-11
1961,174,186,1996-11
1962,240,186,1996-11
1963,340,186,1996-11
1964,373,186,1996-11
1965,566,186,1996-11
1966,609,186,1996-11
1967,43,185,1996-11
1968,174,185,1996-11
1969,240,185,1996-11
1970,340,185,1996-11
1971,373,185,1996-11
1972,566,185,1996-11
1973,43,211,1996-11
1974,240,211,1996-11
1975,347,211,1996-11
1976,373,211,1996-11
1977,566,211,1996-11
1978,609,211,1996-11
1979,43,210,1996-11
1980,240,210,1996-11
1981,347,210,1996-11
1982,373,210,1996-11
1983,566,210,1996-11
1984,43,214,1996-11
1985,240,214,1996-11
1986,373,214,1996-11
1987,566,214,1996-11
1988,609,214,1996-11
1989,43,201,1996-11
1990,174,201,1996-11
1991,340,201,1996-11
1992,347,201,1996-11
1993,566,201,1996-11
1994,609,201,1996-11
1995,43,205,1996-11
1996,174,205,1996-11
1997,340,205,1996-11
1998,566,205,1996-11
1999,609,205,1996-11
2000,43,216,1996-11
2001,340,216,1996-11
2002,373,216,1996-11
2003,566,216,1996-11
2004,609,216,1996-11
2005,43,193,1996-11
2006,174,193,1996-11
2007,240,193,1996-11
2008,347,193,1996-11
2009,373,193,1996-11
2010,43,221,1996-11
2011,58,221,1996-11
2012,174,221,1996-11
2013,240,221,1996-11
2014,340,221,1996-11
2015,347,221,1996-11
2016,379,221,1996-11
2017,43,239,1996-11
2018,58,239,1996-11
2019,240,239,1996-11
2020,347,239,1996-11
2021,379,239,1996-11
2022,43,228,1996-11
2023,58,228,1996-11
2024,174,228,1996-11
2025,340,228,1996-11
2026,347,228,1996-11
2027,379,228,1996-11
2028,43,195,1996-11
2029,174,195,1996-11
2030,240,195,1996-11
2031,347,195,1996-11
2032,379,195,1996-11
2033,43,182,1996-11
2034,174,182,1996-11
2035,240,182,1996-11
2036,340,182,1996-11
2037,347,182,1996-11
2038,43,234,1996-11
2039,58,234,1996-11
2040,240,234,1996-11
2041,340,234,1996-11
2042,374,234,1996-11
2043,379,234,1996-11
2044,566,234,1996-11
2045,43,207,1996-11
2046,240,207,1996-11
2047,340,207,1996-11
2048,379,207,1996-11
2049,566,207,1996-11
2050,43,240,1996-11
2051,58,240,1996-11
2052,240,240,1996-11
2053,374,240,1996-11
2054,379,240,1996-11
2055,566,240,1996-11
2056,58,384,1996-11
2057,240,384,1996-11
2058,340,384,1996-11
2059,374,384,1996-11
2060,379,384,1996-11
2061,566,384,1996-11
2062,58,389,1996-11
2063,240,389,1996-11
2064,374,389,1996-11
2065,379,389,1996-11
2066,566,389,1996-11
2067,43,247,1996-11
2068,58,247,1996-11
2069,340,247,1996-11
2070,379,247,1996-11
2071,566,247,1996-11
2072,43,246,1996-11
2073,58,246,1996-11
2074,340,246,1996-11
2075,374,246,1996-11
2076,566,246,1996-11
2077,121,48,1996-11
2078,174,48,1996-11
2079,379,48,1996-11
2080,470,48,1996-11
2081,566,48,1996-11
2082,58,375,1996-11
2083,121,375,1996-11
2084,347,375,1996-11
2085,379,375,1996-11
2086,470,375,1996-11
2087,566,375,1996-11
2088,58,379,1996-11
2089,121,379,1996-11
2090,379,379,1996-11
2091,470,379,1996-11
2092,566,379,1996-11
2093,58,381,1996-11
2094,174,381,1996-11
2095,347,381,1996-11
2096,379,381,1996-11
2097,470,381,1996-11
2098,566,381,1996-11
2099,58,394,1996-11
2100,347,394,1996-11
2101,379,394,1996-11
2102,470,394,1996-11
2103,566,394,1996-11
2104,43,225,1996-11
2105,58,225,1996-11
2106,174,225,1996-11
2107,240,225,1996-11
2108,347,225,1996-11
2109,569,225,1996-11
2110,5,299,1996-11
2111,43,299,1996-11
2112,174,299,1996-11
2113,240,299,1996-11
2114,569,299,1996-11
2115,5,305,1996-11
2116,43,305,1996-11
2117,58,305,1996-11
2118,174,305,1996-11
2119,347,305,1996-11
2120,5,297,1996-11
2121,43,297,1996-11
2122,174,297,1996-11
2123,240,297,1996-11
2124,347,297,1996-11
2125,43,224,1996-11
2126,58,224,1996-11
2127,174,224,1996-11
2128,240,224,1996-11
2129,347,224,1996-11
2130,43,223,1996-11
2131,58,223,1996-11
2132,174,223,1996-11
2133,240,223,1996-11
2134,340,223,1996-11
2135,379,223,1996-11
2136,470,223,1996-11
2137,43,189,1996-11
2138,174,189,1996-11
2139,240,189,1996-11
2140,340,189,1996-11
2141,379,189,1996-11
2142,470,189,1996-11
2143,43,241,1996-11
2144,58,241,1996-11
2145,240,241,1996-11
2146,379,241,1996-11
2147,470,241,1996-11
2148,58,385,1996-11
2149,240,385,1996-11
2150,340,385,1996-11
2151,379,385,1996-11
2152,470,385,1996-11
2153,43,232,1996-11
2154,58,232,1996-11
2155,174,232,1996-11
2156,340,232,1996-11
2157,379,232,1996-11
2158,470,232,1996-11
2159,43,203,1996-11
2160,174,203,1996-11
2161,340,203,1996-11
2162,379,203,1996-11
2163,470,203,1996-11
2164,43,197,1996-11
2165,174,197,1996-11
2166,240,197,1996-11
2167,379,197,1996-11
2168,470,197,1996-11
2169,43,222,1996-11
2170,58,222,1996-11
2171,174,222,1996-11
2172,240,222,1996-11
2173,340,222,1996-11
2174,379,222,1996-11
2175,43,188,1996-11
2176,174,188,1996-11
2177,240,188,1996-11
2178,340,188,1996-11
2179,379,188,1996-11
2180,43,231,1996-11
2181,58,231,1996-11
2182,174,231,1996-11
2183,340,231,1996-11
2184,379,231,1996-11
2185,43,235,1996-11
2186,58,235,1996-11
2187,240,235,1996-11
2188,340,235,1996-11
2189,379,235,1996-11
2190,43,227,1996-11
2191,58,227,1996-11
2192,174,227,1996-11
2193,340,227,1996-11
2194,347,227,1996-11
2195,373,227,1996-11
2196,566,227,1996-11
2197,43,250,1996-11
2198,58,250,1996-11
2199,347,250,1996-11
2200,373,250,1996-11
2201,566,250,1996-11
2202,43,230,1996-11
2203,58,230,1996-11
2204,174,230,1996-11
2205,340,230,1996-11
2206,347,230,1996-11
2207,566,230,1996-11
2208,43,245,1996-11
2209,58,245,1996-11
2210,340,245,1996-11
2211,373,245,1996-11
2212,566,245,1996-11
2213,43,199,1996-11
2214,174,199,1996-11
2215,340,199,1996-11
2216,347,199,1996-11
2217,373,199,1996-11
2218,566,199,1996-11
2219,43,202,1996-11
2220,174,202,1996-11
2221,340,202,1996-11
2222,373,202,1996-11
2223,566,202,1996-11
2224,43,200,1996-11
2225,174,200,1996-11
2226,340,200,1996-11
2227,347,200,1996-11
2228,566,200,1996-11
2229,43,226,1996-11
2230,58,226,1996-11
2231,174,226,1996-11
2232,340,226,1996-11
2233,347,226,1996-11
2234,5,296,1996-11
2235,43,296,1996-11
2236,121,296,1996-11
2237,240,296,1996-11
2238,470,296,1996-11
2239,43,178,1996-11
2240,121,178,1996-11
2241,240,178,1996-11
2242,347,178,1996-11
2243,470,178,1996-11
2244,5,303,1996-11
2245,43,303,1996-11
2246,240,303,1996-11
2247,347,303,1996-11
2248,470,303,1996-11
2249,58,380,1996-11
2250,174,380,1996-11
2251,240,380,1996-11
2252,347,380,1996-11
2253,566,380,1996-11
2254,58,370,1996-11
2255,121,370,1996-11
2256,240,370,1996-11
2257,347,370,1996-11
2258,566,370,1996-11
2259,58,367,1996-11
2260,121,367,1996-11
2261,174,367,1996-11
2262,347,367,1996-11
2263,566,367,1996-11
2264,43,191,1996-11
2265,174,191,1996-11
2266,240,191,1996-11
2267,340,191,1996-11
2268,566,191,1996-11
2269,569,191,1996-11
2270,43,190,1996-11
2271,174,190,1996-11
2272,240,190,1996-11
2273,340,190,1996-11
2274,566,190,1996-11
2275,43,187,1996-11
2276,174,187,1996-11
2277,240,187,1996-11
2278,340,187,1996-11
2279,374,187,1996-11
2280,569,187,1996-11
2281,43,192,1996-11
2282,174,192,1996-11
2283,240,192,1996-11
2284,340,192,1996-11
2285,569,192,1996-11
2286,43,238,1996-11
2287,58,238,1996-11
2288,240,238,1996-11
2289,347,238,1996-11
2290,373,238,1996-11
2291,470,238,1996-11
2292,43,209,1996-11
2293,240,209,1996-11
2294,347,209,1996-11
2295,373,209,1996-11
2296,470,209,1996-11
2297,5,304,1996-11
2298,43,304,1996-11
2299,240,304,1996-11
2300,470,304,1996-11
2301,566,304,1996-11
2302,43,242,1996-11
2303,58,242,1996-11
2304,240,242,1996-11
2305,470,242,1996-11
2306,566,242,1996-11
2307,5,310,1996-11
2308,58,310,1996-11
2309,240,310,1996-11
2310,470,310,1996-11
2311,566,310,1996-11
2312,5,308,1996-11
2313,43,308,1996-11
2314,58,308,1996-11
2315,470,308,1996-11
2316,566,308,1996-11
2317,58,387,1996-11
2318,240,387,1996-11
2319,347,387,1996-11
2320,470,387,1996-11
2321,566,387,1996-11
2322,569,387,1996-11
2323,58,386,1996-11
2324,240,386,1996-11
2325,347,386,1996-11
2326,470,386,1996-11
2327,566,386,1996-11
2328,43,243,1996-11
2329,58,243,1996-11
2330,340,243,1996-11
2331,347,243,1996-11
2332,569,243,1996-11
2333,5,306,1996-11
2334,43,306,1996-11
2335,58,306,1996-11
2336,340,306,1996-11
2337,347,306,1996-11
2338,5,307,1996-11
2339,43,307,1996-11
2340,58,307,1996-11
2341,347,307,1996-11
2342,569,307,1996-11
2343,58,382,1996-11
2344,240,382,1996-11
2345,340,382,1996-11
2346,347,382,1996-11
2347,374,382,1996-11
2348,58,369,1996-11
2349,121,369,1996-11
2350,240,369,1996-11
2351,347,369,1996-11
2352,374,369,1996-11
2353,58,368,1996-11
2354,121,368,1996-11
2355,240,368,1996-11
2356,340,368,1996-11
2357,374,368,1996-11
2358,43,217,1996-11
2359,340,217,1996-11
2360,374,217,1996-11
2361,470,217,1996-11
2362,569,217,1996-11
2363,43,236,1996-11
2364,58,236,1996-11
2365,240,236,1996-11
2366,340,236,1996-11
2367,569,236,1996-11
2368,43,198,1996-11
2369,174,198,1996-11
2370,240,198,1996-11
2371,379,198,1996-11
2372,569,198,1996-11
2373,174,116,1996-11
2374,340,116,1996-11
2375,379,116,1996-11
2376,470,116,1996-11
2377,569,116,1996-11
2378,5,313,1996-11
2379,58,313,1996-11
2380,373,313,1996-11
2381,470,313,1996-11
2382,566,313,1996-11
2383,43,233,1996-11
2384,58,233,1996-11
2385,174,233,1996-11
2386,347,233,1996-11
2387,470,233,1996-11
2388,150,104,1997-01
2389,179,104,1997-01
2390,270,104,1997-01
2391,302,104,1997-01
2392,521,104,1997-01
2393,150,105,1997-01
2394,270,105,1997-01
2395,302,105,1997-01
2396,451,105,1997-01
2397,521,105,1997-01
2398,33,142,1999-10
2399,199,142,1999-10
2400,208,142,1999-10
2401,268,142,1999-10
2402,535,142,1999-10
2403,199,132,1999-10
2404,201,132,1999-10
2405,268,132,1999-10
2406,535,132,1999-10
2407,597,132,1999-10
2408,199,131,1999-10
2409,201,131,1999-10
2410,268,131,1999-10
2411,412,131,1999-10
2412,597,131,1999-10
