,user_id,group_id,period
1181,411,1466,1996-06
1182,476,1466,1996-06
1183,541,1466,1996-06
1184,584,1466,1996-06
1185,102,30,1996-06
1186,411,30,1996-06
1187,476,30,1996-06
1188,541,30,1996-06
1189,584,30,1996-06
1190,46,1469,1996-06
1191,102,1469,1996-06
1192,411,1469,1996-06
1193,541,1469,1996-06
1194,584,1469,1996-06
1195,102,32,1996-06
1196,411,32,1996-06
1197,541,32,1996-06
1198,584,32,1996-06
1199,46,1465,1996-06
1200,102,1465,1996-06
1201,411,1465,1996-06
1202,476,1465,1996-06
1203,541,1465,1996-06
1204,102,29,1996-06
1205,411,29,1996-06
1206,476,29,1996-06
1207,541,29,1996-06
1208,46,1468,1996-06
1209,102,1468,1996-06
1210,411,1468,1996-06
1211,541,1468,1996-06
1212,46,1467,1996-06
1213,102,1467,1996-06
1214,411,1467,1996-06
1215,476,1467,1996-06
1216,584,1467,1996-06
1217,102,31,1996-06
1218,411,31,1996-06
1219,476,31,1996-06
1220,584,31,1996-06
1221,46,1470,1996-06
1222,102,1470,1996-06
1223,411,1470,1996-06
1224,584,1470,1996-06
1225,46,1464,1996-06
1226,102,1464,1996-06
1227,411,1464,1996-06
1228,476,1464,1996-06
1229,46,1477,1996-06
1230,192,1477,1996-06
1231,411,1477,1996-06
1232,541,1477,1996-06
1233,584,1477,1996-06
1234,192,570,1996-06
1235,411,570,1996-06
1236,476,570,1996-06
1237,541,570,1996-06
1238,584,570,1996-06
1239,192,571,1996-06
1240,411,571,1996-06
1241,476,571,1996-06
1242,584,571,1996-06
1243,192,572,1996-06
1244,411,572,1996-06
1245,541,572,1996-06
1246,584,572,1996-06
1247,102,16,1996-06
1248,192,16,1996-06
1249,541,16,1996-06
1250,584,16,1996-06
1251,46,1456,1996-06
1252,102,1456,1996-06
1253,273,1456,1996-06
1254,349,1456,1996-06
1255,574,1456,1996-06
1256,584,1456,1996-06
1257,46,1471,1996-06
1258,102,1471,1996-06
1259,476,1471,1996-06
1260,574,1471,1996-06
1261,46,1473,1996-06
1262,102,1473,1996-06
1263,574,1473,1996-06
1264,46,1455,1996-06
1265,102,1455,1996-06
1266,273,1455,1996-06
1267,349,1455,1996-06
1268,476,1455,1996-06
1269,584,1455,1996-06
1270,46,1457,1996-06
1271,102,1457,1996-06
1272,273,1457,1996-06
1273,349,1457,1996-06
1274,584,1457,1996-06
1275,46,1458,1996-06
1276,102,1458,1996-06
1277,273,1458,1996-06
1278,476,1458,1996-06
1279,584,1458,1996-06
1280,46,1459,1996-06
1281,102,1459,1996-06
1282,273,1459,1996-06
1283,584,1459,1996-06
1284,46,1462,1996-06
1285,102,1462,1996-06
1286,349,1462,1996-06
1287,476,1462,1996-06
1288,584,1462,1996-06
1289,46,1463,1996-06
1290,102,1463,1996-06
1291,349,1463,1996-06
1292,584,1463,1996-06
1293,349,1057,1996-06
1294,476,1057,1996-06
1295,574,1057,1996-06
1296,584,1057,1996-06
1297,349,1059,1996-06
1298,574,1059,1996-06
1299,584,1059,1996-06
1300,102,17,1996-06
1301,273,17,1996-06
1302,349,17,1996-06
1303,476,17,1996-06
1304,584,17,1996-06
1305,102,19,1996-06
1306,273,19,1996-06
1307,349,19,1996-06
1308,584,19,1996-06
1309,102,21,1996-06
1310,273,21,1996-06
1311,476,21,1996-06
1312,584,21,1996-06
1313,102,25,1996-06
1314,349,25,1996-06
1315,476,25,1996-06
1316,584,25,1996-06
1317,102,35,1996-06
1318,574,35,1996-06
1319,584,35,1996-06
1320,46,1472,1996-06
1321,102,1472,1996-06
1322,476,1472,1996-06
1323,584,1472,1996-06
1324,46,1490,1996-06
1325,273,1490,1996-06
1326,385,1490,1996-06
1327,411,1490,1996-06
1328,476,1490,1996-06
1329,584,1490,1996-06
1330,46,1498,1996-06
1331,385,1498,1996-06
1332,411,1498,1996-06
1333,476,1498,1996-06
1334,46,1492,1996-06
1335,273,1492,1996-06
1336,411,1492,1996-06
1337,476,1492,1996-06
1338,584,1492,1996-06
1339,46,1493,1996-06
1340,273,1493,1996-06
1341,411,1493,1996-06
1342,584,1493,1996-06
1343,273,860,1996-06
1344,385,860,1996-06
1345,411,860,1996-06
1346,476,860,1996-06
1347,584,860,1996-06
1348,273,865,1996-06
1349,411,865,1996-06
1350,476,865,1996-06
1351,584,865,1996-06
1352,385,1147,1996-06
1353,411,1147,1996-06
1354,476,1147,1996-06
1355,584,1147,1996-06
1356,273,862,1996-06
1357,385,862,1996-06
1358,476,862,1996-06
1359,584,862,1996-06
1360,46,1499,1996-06
1361,411,1499,1996-06
1362,476,1499,1996-06
1363,584,1499,1996-06
1364,56,1694,1996-06
1365,192,1694,1996-06
1366,242,1694,1996-06
1367,411,1694,1996-06
1368,574,1694,1996-06
1369,584,1694,1996-06
1370,192,574,1996-06
1371,411,574,1996-06
1372,574,574,1996-06
1373,584,574,1996-06
1374,56,1698,1996-06
1375,192,1698,1996-06
1376,411,1698,1996-06
1377,584,1698,1996-06
1378,56,1710,1996-06
1379,242,1710,1996-06
1380,411,1710,1996-06
1381,574,1710,1996-06
1382,584,1710,1996-06
1383,56,1695,1996-06
1384,192,1695,1996-06
1385,349,1695,1996-06
1386,541,1695,1996-06
1387,584,1695,1996-06
1388,192,568,1996-06
1389,349,568,1996-06
1390,541,568,1996-06
1391,584,568,1996-06
1392,56,1731,1996-06
1393,349,1731,1996-06
1394,541,1731,1996-06
1395,584,1731,1996-06
1396,56,1699,1996-06
1397,192,1699,1996-06
1398,541,1699,1996-06
1399,584,1699,1996-06
1400,14,317,1996-06
1401,46,317,1996-06
1402,242,317,1996-06
1403,273,317,1996-06
1404,46,1482,1996-06
1405,242,1482,1996-06
1406,273,1482,1996-06
1407,476,1482,1996-06
1408,46,1484,1996-06
1409,242,1484,1996-06
1410,476,1484,1996-06
1411,46,1513,1996-06
1412,56,1513,1996-06
1413,192,1513,1996-06
1414,574,1513,1996-06
1415,584,1513,1996-06
1416,46,1527,1996-06
1417,56,1527,1996-06
1418,574,1527,1996-06
1419,584,1527,1996-06
1420,46,1526,1996-06
1421,56,1526,1996-06
1422,574,1526,1996-06
1423,56,1700,1996-06
1424,192,1700,1996-06
1425,574,1700,1996-06
1426,584,1700,1996-06
1427,192,576,1996-06
1428,574,576,1996-06
1429,584,576,1996-06
1430,46,1476,1996-06
1431,192,1476,1996-06
1432,411,1476,1996-06
1433,541,1476,1996-06
1434,574,1476,1996-06
1435,46,1500,1996-06
1436,411,1500,1996-06
1437,541,1500,1996-06
1438,574,1500,1996-06
1439,46,1475,1996-06
1440,192,1475,1996-06
1441,411,1475,1996-06
1442,541,1475,1996-06
1443,192,573,1996-06
1444,411,573,1996-06
1445,574,573,1996-06
1446,46,1479,1996-06
1447,192,1479,1996-06
1448,574,1479,1996-06
1449,192,575,1996-06
1450,574,575,1996-06
1451,14,305,1996-06
1452,349,305,1996-06
1453,385,305,1996-06
1454,476,305,1996-06
1455,14,291,1996-06
1456,273,291,1996-06
1457,349,291,1996-06
1458,14,306,1996-06
1459,349,306,1996-06
1460,476,306,1996-06
1461,14,304,1996-06
1462,349,304,1996-06
1463,14,309,1996-06
1464,385,309,1996-06
1465,476,309,1996-06
1466,273,855,1996-06
1467,349,855,1996-06
1468,385,855,1996-06
1469,476,855,1996-06
1470,349,1050,1996-06
1471,385,1050,1996-06
1472,476,1050,1996-06
1473,273,854,1996-06
1474,349,854,1996-06
1475,385,854,1996-06
1476,349,1049,1996-06
1477,385,1049,1996-06
1478,14,293,1996-06
1479,273,293,1996-06
1480,476,293,1996-06
1481,14,321,1996-06
1482,46,321,1996-06
1483,476,321,1996-06
1484,584,321,1996-06
1485,14,326,1996-06
1486,476,326,1996-06
1487,574,326,1996-06
1488,584,326,1996-06
1489,14,320,1996-06
1490,46,320,1996-06
1491,476,320,1996-06
1492,56,1658,1996-06
1493,102,1658,1996-06
1494,273,1658,1996-06
1495,349,1658,1996-06
1496,574,1658,1996-06
1497,56,1732,1996-06
1498,349,1732,1996-06
1499,574,1732,1996-06
1500,56,1693,1996-06
1501,102,1693,1996-06
1502,574,1693,1996-06
1503,56,1655,1996-06
1504,102,1655,1996-06
1505,273,1655,1996-06
1506,349,1655,1996-06
1507,102,18,1996-06
1508,273,18,1996-06
1509,349,18,1996-06
1510,574,18,1996-06
1511,349,1058,1996-06
1512,574,1058,1996-06
1513,102,34,1996-06
1514,574,34,1996-06
1515,314,950,1996-06
1516,349,950,1996-06
1517,476,950,1996-06
1518,541,950,1996-06
1519,273,858,1996-06
1520,349,858,1996-06
1521,541,858,1996-06
1522,349,1056,1996-06
1523,476,1056,1996-06
1524,541,1056,1996-06
1525,273,851,1996-06
1526,314,851,1996-06
1527,349,851,1996-06
1528,476,851,1996-06
1529,314,949,1996-06
1530,349,949,1996-06
1531,476,949,1996-06
1532,14,318,1996-06
1533,46,318,1996-06
1534,242,318,1996-06
1535,574,318,1996-06
1536,584,318,1996-06
1537,46,1487,1996-06
1538,242,1487,1996-06
1539,574,1487,1996-06
1540,584,1487,1996-06
1541,46,1486,1996-06
1542,242,1486,1996-06
1543,574,1486,1996-06
1544,46,1488,1996-06
1545,242,1488,1996-06
1546,584,1488,1996-06
1547,14,289,1996-06
1548,242,289,1996-06
1549,574,289,1996-06
1550,584,289,1996-06
1551,14,316,1996-06
1552,46,316,1996-06
1553,242,316,1996-06
1554,14,288,1996-06
1555,242,288,1996-06
1556,14,323,1996-06
1557,46,323,1996-06
1558,574,323,1996-06
1559,584,323,1996-06
1560,14,324,1996-06
1561,46,324,1996-06
1562,584,324,1996-06
1563,14,300,1996-06
1564,314,300,1996-06
1565,476,300,1996-06
1566,541,300,1996-06
1567,584,300,1996-06
1568,14,325,1996-06
1569,476,325,1996-06
1570,541,325,1996-06
1571,584,325,1996-06
1572,14,302,1996-06
1573,314,302,1996-06
1574,541,302,1996-06
1575,584,302,1996-06
1576,14,328,1996-06
1577,541,328,1996-06
1578,584,328,1996-06
1579,14,301,1996-06
1580,314,301,1996-06
1581,476,301,1996-06
1582,584,301,1996-06
1583,14,303,1996-06
1584,314,303,1996-06
1585,584,303,1996-06
1586,14,327,1996-06
1587,476,327,1996-06
1588,584,327,1996-06
1589,314,960,1996-06
1590,476,960,1996-06
1591,541,960,1996-06
1592,14,281,1996-06
1593,102,281,1996-06
1594,385,281,1996-06
1595,411,281,1996-06
1596,541,281,1996-06
1597,102,28,1996-06
1598,385,28,1996-06
1599,411,28,1996-06
1600,541,28,1996-06
1601,14,283,1996-06
1602,102,283,1996-06
1603,411,283,1996-06
1604,541,283,1996-06
1605,14,311,1996-06
1606,411,311,1996-06
1607,541,311,1996-06
1608,14,308,1996-06
1609,385,308,1996-06
1610,411,308,1996-06
1611,385,1148,1996-06
1612,411,1148,1996-06
1613,541,1148,1996-06
1614,14,282,1996-06
1615,102,282,1996-06
1616,411,282,1996-06
1617,102,27,1996-06
1618,385,27,1996-06
1619,411,27,1996-06
1620,14,307,1996-06
1621,385,307,1996-06
1622,46,1494,1996-06
1623,273,1494,1996-06
1624,476,1494,1996-06
1625,574,1494,1996-06
1626,584,1494,1996-06
1627,46,1496,1996-06
1628,273,1496,1996-06
1629,574,1496,1996-06
1630,584,1496,1996-06
1631,46,1495,1996-06
1632,273,1495,1996-06
1633,476,1495,1996-06
1634,584,1495,1996-06
1635,46,1502,1996-06
1636,476,1502,1996-06
1637,574,1502,1996-06
1638,584,1502,1996-06
1639,46,1501,1996-06
1640,476,1501,1996-06
1641,574,1501,1996-06
1642,476,1543,1996-06
1643,574,1543,1996-06
1644,584,1543,1996-06
1645,56,1722,1996-06
1646,314,1722,1996-06
1647,411,1722,1996-06
1648,541,1722,1996-06
1649,56,1721,1996-06
1650,314,1721,1996-06
1651,411,1721,1996-06
1652,273,857,1996-06
1653,349,857,1996-06
1654,411,857,1996-06
1655,476,857,1996-06
1656,349,1051,1996-06
1657,411,1051,1996-06
1658,476,1051,1996-06
1659,273,856,1996-06
1660,349,856,1996-06
1661,411,856,1996-06
1662,273,864,1996-06
1663,411,864,1996-06
1664,476,864,1996-06
1665,46,1481,1996-06
1666,242,1481,1996-06
1667,273,1481,1996-06
1668,411,1481,1996-06
1669,46,1483,1996-06
1670,242,1483,1996-06
1671,411,1483,1996-06
1672,242,779,1996-06
1673,273,779,1996-06
1674,411,779,1996-06
1675,46,1491,1996-06
1676,273,1491,1996-06
1677,411,1491,1996-06
1678,46,1480,1996-06
1679,242,1480,1996-06
1680,273,1480,1996-06
1681,242,778,1996-06
1682,273,778,1996-06
1683,46,1478,1996-06
1684,192,1478,1996-06
1685,411,1478,1996-06
1686,584,1478,1996-06
1687,46,1474,1996-06
1688,192,1474,1996-06
1689,411,1474,1996-06
1690,273,861,1996-06
1691,385,861,1996-06
1692,476,861,1996-06
1693,541,861,1996-06
1694,385,1149,1996-06
1695,476,1149,1996-06
1696,541,1149,1996-06
1697,273,867,1996-06
1698,476,867,1996-06
1699,541,867,1996-06
1700,14,292,1996-06
1701,273,292,1996-06
1702,411,292,1996-06
1703,584,292,1996-06
1704,14,290,1996-06
1705,273,290,1996-06
1706,273,868,1996-06
1707,541,868,1996-06
1708,574,868,1996-06
1709,584,868,1996-06
1710,541,1640,1996-06
1711,574,1640,1996-06
1712,584,1640,1996-06
1713,273,869,1996-06
1714,541,869,1996-06
1715,584,869,1996-06
1716,273,871,1996-06
1717,574,871,1996-06
1718,584,871,1996-06
1719,273,870,1996-06
1720,574,870,1996-06
1721,14,296,1996-06
1722,314,296,1996-06
1723,411,296,1996-06
1724,476,296,1996-06
1725,14,310,1996-06
1726,411,310,1996-06
1727,476,310,1996-06
1728,14,295,1996-06
1729,314,295,1996-06
1730,411,295,1996-06
1731,14,299,1996-06
1732,314,299,1996-06
1733,476,299,1996-06
1734,14,294,1996-06
1735,314,294,1996-06
1736,102,33,1996-06
1737,476,33,1996-06
1738,541,33,1996-06
1739,584,33,1996-06
1740,314,956,1996-06
1741,385,956,1996-06
1742,541,956,1996-06
1743,273,852,1996-06
1744,314,852,1996-06
1745,385,852,1996-06
1746,314,951,1996-06
1747,385,951,1996-06
1748,273,853,1996-06
1749,314,853,1996-06
1750,541,853,1996-06
1751,273,863,1996-06
1752,385,863,1996-06
1753,541,863,1996-06
1754,102,20,1996-06
1755,273,20,1996-06
1756,411,20,1996-06
1757,584,20,1996-06
1758,314,957,1996-06
1759,411,957,1996-06
1760,476,957,1996-06
1761,584,957,1996-06
1762,314,959,1996-06
1763,411,959,1996-06
1764,584,959,1996-06
1765,273,859,1996-06
1766,385,859,1996-06
1767,411,859,1996-06
1768,46,1497,1996-06
1769,349,1497,1996-06
1770,584,1497,1996-06
1771,46,1485,1996-06
1772,242,1485,1996-06
1773,541,1485,1996-06
1774,14,315,1996-06
1775,46,315,1996-06
1776,192,315,1996-06
1777,14,285,1996-06
1778,192,285,1996-06
1779,46,1489,1996-06
1780,273,1489,1996-06
1781,349,1489,1996-06
1782,314,948,1996-06
1783,349,948,1996-06
1784,411,948,1996-06
1785,314,947,1996-06
1786,349,947,1996-06
1787,273,850,1996-06
1788,314,850,1996-06
1789,242,780,1996-06
1790,476,780,1996-06
1791,192,567,1996-06
1792,242,567,1996-06
1793,26,815,1996-07
1794,229,815,1996-07
1795,404,815,1996-07
1796,447,815,1996-07
1797,455,815,1996-07
1798,485,815,1996-07
1799,592,815,1996-07
1800,162,447,1996-07
1801,229,447,1996-07
1802,404,447,1996-07
1803,447,447,1996-07
1804,455,447,1996-07
1805,592,447,1996-07
1806,229,726,1996-07
1807,404,726,1996-07
1808,447,726,1996-07
1809,455,726,1996-07
1810,485,726,1996-07
1811,592,726,1996-07
1812,162,452,1996-07
1813,243,452,1996-07
1814,404,452,1996-07
1815,455,452,1996-07
1816,162,449,1996-07
1817,229,449,1996-07
1818,447,449,1996-07
1819,485,449,1996-07
1820,592,449,1996-07
1821,162,450,1996-07
1822,229,450,1996-07
1823,447,450,1996-07
1824,592,450,1996-07
1825,243,782,1996-07
1826,404,782,1996-07
1827,455,782,1996-07
1828,485,782,1996-07
1829,592,782,1996-07
1830,404,1256,1996-07
1831,447,1256,1996-07
1832,485,1256,1996-07
1833,592,1256,1996-07
1834,162,454,1996-07
1835,404,454,1996-07
1836,455,454,1996-07
1837,485,454,1996-07
1838,592,454,1996-07
1839,162,455,1996-07
1840,404,455,1996-07
1841,455,455,1996-07
1842,592,455,1996-07
1843,162,458,1996-07
1844,485,458,1996-07
1845,592,458,1996-07
1846,26,819,1996-07
1847,447,819,1996-07
1848,485,819,1996-07
1849,26,817,1996-07
1850,229,817,1996-07
1851,447,817,1996-07
1852,592,817,1996-07
1853,229,722,1996-07
1854,243,722,1996-07
1855,404,722,1996-07
1856,455,722,1996-07
1857,243,781,1996-07
1858,404,781,1996-07
1859,455,781,1996-07
1860,162,448,1996-07
1861,229,448,1996-07
1862,404,448,1996-07
1863,455,448,1996-07
1864,229,723,1996-07
1865,243,723,1996-07
1866,447,723,1996-07
1867,592,723,1996-07
1868,162,459,1996-07
1869,592,459,1996-07
1870,26,820,1996-07
1871,592,820,1996-07
1872,229,724,1996-07
1873,243,724,1996-07
1874,485,724,1996-07
1875,162,446,1996-07
1876,229,446,1996-07
1877,243,446,1996-07
1878,162,453,1996-07
1879,243,453,1996-07
1880,447,453,1996-07
1881,229,727,1996-07
1882,404,727,1996-07
1883,485,727,1996-07
1884,162,456,1996-07
1885,447,456,1996-07
1886,455,456,1996-07
1887,243,783,1996-07
1888,447,783,1996-07
1889,485,783,1996-07
1890,243,785,1996-07
1891,485,785,1996-07
1892,243,784,1996-07
1893,447,784,1996-07
1894,592,784,1996-07
1895,26,816,1996-07
1896,229,816,1996-07
1897,447,816,1996-07
1898,26,818,1996-07
1899,447,818,1996-07
1900,273,866,1996-07
1901,455,866,1996-07
1902,229,725,1996-07
1903,243,725,1996-07
1904,592,725,1996-07
1905,162,451,1996-07
1906,243,451,1996-07
1907,162,457,1996-07
1908,485,457,1996-07
1909,38,1106,1996-08
1910,109,1106,1996-08
1911,170,1106,1996-08
1912,176,1106,1996-08
1913,179,1106,1996-08
1914,235,1106,1996-08
1915,486,1106,1996-08
1916,498,1106,1996-08
1917,512,1106,1996-08
1918,588,1106,1996-08
1919,602,1106,1996-08
1920,38,1107,1996-08
1921,109,1107,1996-08
1922,176,1107,1996-08
1923,179,1107,1996-08
1924,235,1107,1996-08
1925,394,1107,1996-08
1926,486,1107,1996-08
1927,498,1107,1996-08
1928,512,1107,1996-08
1929,588,1107,1996-08
1930,602,1107,1996-08
1931,38,1108,1996-08
1932,109,1108,1996-08
1933,176,1108,1996-08
1934,179,1108,1996-08
1935,235,1108,1996-08
1936,486,1108,1996-08
1937,498,1108,1996-08
1938,512,1108,1996-08
1939,588,1108,1996-08
1940,602,1108,1996-08
1941,109,136,1996-08
1942,170,136,1996-08
1943,179,136,1996-08
1944,235,136,1996-08
1945,394,136,1996-08
1946,486,136,1996-08
1947,498,136,1996-08
1948,512,136,1996-08
1949,109,137,1996-08
1950,170,137,1996-08
1951,179,137,1996-08
1952,235,137,1996-08
1953,444,137,1996-08
1954,486,137,1996-08
1955,498,137,1996-08
1956,512,137,1996-08
1957,109,138,1996-08
1958,170,138,1996-08
1959,179,138,1996-08
1960,235,138,1996-08
1961,486,138,1996-08
1962,498,138,1996-08
1963,512,138,1996-08
1964,109,123,1996-08
1965,142,123,1996-08
1966,179,123,1996-08
1967,235,123,1996-08
1968,394,123,1996-08
1969,486,123,1996-08
1970,498,123,1996-08
1971,507,123,1996-08
1972,512,123,1996-08
1973,109,144,1996-08
1974,179,144,1996-08
1975,235,144,1996-08
1976,394,144,1996-08
1977,486,144,1996-08
1978,498,144,1996-08
1979,512,144,1996-08
1980,8,1951,1996-08
1981,109,1951,1996-08
1982,170,1951,1996-08
1983,176,1951,1996-08
1984,179,1951,1996-08
1985,235,1951,1996-08
1986,512,1951,1996-08
1987,588,1951,1996-08
1988,602,1951,1996-08
1989,109,134,1996-08
1990,170,134,1996-08
1991,176,134,1996-08
1992,179,134,1996-08
1993,235,134,1996-08
1994,512,134,1996-08
1995,588,134,1996-08
1996,602,134,1996-08
1997,109,122,1996-08
1998,142,122,1996-08
1999,176,122,1996-08
2000,179,122,1996-08
2001,235,122,1996-08
2002,512,122,1996-08
2003,588,122,1996-08
2004,602,122,1996-08
2005,109,142,1996-08
2006,176,142,1996-08
2007,179,142,1996-08
2008,235,142,1996-08
2009,512,142,1996-08
2010,588,142,1996-08
2011,602,142,1996-08
2012,54,1639,1996-08
2013,109,1639,1996-08
2014,142,1639,1996-08
2015,170,1639,1996-08
2016,179,1639,1996-08
2017,235,1639,1996-08
2018,512,1639,1996-08
2019,109,139,1996-08
2020,170,139,1996-08
2021,179,139,1996-08
2022,235,139,1996-08
2023,512,139,1996-08
2024,8,2000,1996-08
2025,38,2000,1996-08
2026,176,2000,1996-08
2027,179,2000,1996-08
2028,235,2000,1996-08
2029,486,2000,1996-08
2030,498,2000,1996-08
2031,512,2000,1996-08
2032,602,2000,1996-08
2033,38,1118,1996-08
2034,142,1118,1996-08
2035,176,1118,1996-08
2036,179,1118,1996-08
2037,235,1118,1996-08
2038,486,1118,1996-08
2039,498,1118,1996-08
2040,512,1118,1996-08
2041,602,1118,1996-08
2042,38,1132,1996-08
2043,176,1132,1996-08
2044,179,1132,1996-08
2045,235,1132,1996-08
2046,486,1132,1996-08
2047,498,1132,1996-08
2048,512,1132,1996-08
2049,602,1132,1996-08
2050,38,1130,1996-08
2051,170,1130,1996-08
2052,176,1130,1996-08
2053,179,1130,1996-08
2054,486,1130,1996-08
2055,498,1130,1996-08
2056,512,1130,1996-08
2057,588,1130,1996-08
2058,602,1130,1996-08
2059,38,1119,1996-08
2060,142,1119,1996-08
2061,176,1119,1996-08
2062,179,1119,1996-08
2063,486,1119,1996-08
2064,498,1119,1996-08
2065,512,1119,1996-08
2066,588,1119,1996-08
2067,602,1119,1996-08
2068,38,1133,1996-08
2069,176,1133,1996-08
2070,179,1133,1996-08
2071,486,1133,1996-08
2072,498,1133,1996-08
2073,512,1133,1996-08
2074,588,1133,1996-08
2075,602,1133,1996-08
2076,142,358,1996-08
2077,170,358,1996-08
2078,179,358,1996-08
2079,486,358,1996-08
2080,498,358,1996-08
2081,512,358,1996-08
2082,170,483,1996-08
2083,179,483,1996-08
2084,486,483,1996-08
2085,498,483,1996-08
2086,512,483,1996-08
2087,142,352,1996-08
2088,170,352,1996-08
2089,176,352,1996-08
2090,179,352,1996-08
2091,512,352,1996-08
2092,588,352,1996-08
2093,602,352,1996-08
2094,170,478,1996-08
2095,176,478,1996-08
2096,179,478,1996-08
2097,512,478,1996-08
2098,588,478,1996-08
2099,602,478,1996-08
2100,142,365,1996-08
2101,176,365,1996-08
2102,179,365,1996-08
2103,512,365,1996-08
2104,588,365,1996-08
2105,602,365,1996-08
2106,38,1120,1996-08
2107,142,1120,1996-08
2108,176,1120,1996-08
2109,179,1120,1996-08
2110,486,1120,1996-08
2111,498,1120,1996-08
2112,512,1120,1996-08
2113,602,1120,1996-08
2114,38,1134,1996-08
2115,176,1134,1996-08
2116,179,1134,1996-08
2117,486,1134,1996-08
2118,498,1134,1996-08
2119,512,1134,1996-08
2120,602,1134,1996-08
2121,8,1952,1996-08
2122,109,1952,1996-08
2123,179,1952,1996-08
2124,235,1952,1996-08
2125,486,1952,1996-08
2126,498,1952,1996-08
2127,512,1952,1996-08
2128,588,1952,1996-08
2129,602,1952,1996-08
2130,109,125,1996-08
2131,142,125,1996-08
2132,179,125,1996-08
2133,235,125,1996-08
2134,486,125,1996-08
2135,498,125,1996-08
2136,512,125,1996-08
2137,588,125,1996-08
2138,602,125,1996-08
2139,109,146,1996-08
2140,179,146,1996-08
2141,235,146,1996-08
2142,486,146,1996-08
2143,498,146,1996-08
2144,512,146,1996-08
2145,588,146,1996-08
2146,602,146,1996-08
2147,109,124,1996-08
2148,142,124,1996-08
2149,179,124,1996-08
2150,235,124,1996-08
2151,486,124,1996-08
2152,498,124,1996-08
2153,512,124,1996-08
2154,109,145,1996-08
2155,179,145,1996-08
2156,235,145,1996-08
2157,486,145,1996-08
2158,498,145,1996-08
2159,512,145,1996-08
2160,8,1949,1996-08
2161,109,1949,1996-08
2162,142,1949,1996-08
2163,179,1949,1996-08
2164,235,1949,1996-08
2165,512,1949,1996-08
2166,588,1949,1996-08
2167,602,1949,1996-08
2168,8,1953,1996-08
2169,109,1953,1996-08
2170,179,1953,1996-08
2171,235,1953,1996-08
2172,512,1953,1996-08
2173,588,1953,1996-08
2174,602,1953,1996-08
2175,109,127,1996-08
2176,142,127,1996-08
2177,179,127,1996-08
2178,235,127,1996-08
2179,512,127,1996-08
2180,588,127,1996-08
2181,602,127,1996-08
2182,109,147,1996-08
2183,179,147,1996-08
2184,235,147,1996-08
2185,512,147,1996-08
2186,588,147,1996-08
2187,602,147,1996-08
2188,109,126,1996-08
2189,142,126,1996-08
2190,179,126,1996-08
2191,235,126,1996-08
2192,512,126,1996-08
2193,8,1966,1996-08
2194,142,1966,1996-08
2195,179,1966,1996-08
2196,235,1966,1996-08
2197,486,1966,1996-08
2198,498,1966,1996-08
2199,512,1966,1996-08
2200,602,1966,1996-08
2201,142,367,1996-08
2202,179,367,1996-08
2203,235,367,1996-08
2204,486,367,1996-08
2205,498,367,1996-08
2206,512,367,1996-08
2207,602,367,1996-08
2208,142,366,1996-08
2209,179,366,1996-08
2210,235,366,1996-08
2211,486,366,1996-08
2212,498,366,1996-08
2213,512,366,1996-08
2214,142,376,1996-08
2215,179,376,1996-08
2216,486,376,1996-08
2217,498,376,1996-08
2218,512,376,1996-08
2219,588,376,1996-08
2220,602,376,1996-08
2221,179,525,1996-08
2222,486,525,1996-08
2223,498,525,1996-08
2224,512,525,1996-08
2225,588,525,1996-08
2226,602,525,1996-08
2227,142,380,1996-08
2228,179,380,1996-08
2229,512,380,1996-08
2230,588,380,1996-08
2231,602,380,1996-08
2232,142,377,1996-08
2233,179,377,1996-08
2234,486,377,1996-08
2235,498,377,1996-08
2236,512,377,1996-08
2237,602,377,1996-08
2238,142,375,1996-08
2239,179,375,1996-08
2240,486,375,1996-08
2241,498,375,1996-08
2242,512,375,1996-08
2243,8,1973,1996-08
2244,170,1973,1996-08
2245,176,1973,1996-08
2246,179,1973,1996-08
2247,235,1973,1996-08
2248,486,1973,1996-08
2249,512,1973,1996-08
2250,602,1973,1996-08
2251,170,475,1996-08
2252,176,475,1996-08
2253,179,475,1996-08
2254,235,475,1996-08
2255,486,475,1996-08
2256,512,475,1996-08
2257,602,475,1996-08
2258,142,361,1996-08
2259,176,361,1996-08
2260,179,361,1996-08
2261,235,361,1996-08
2262,486,361,1996-08
2263,507,361,1996-08
2264,512,361,1996-08
2265,602,361,1996-08
2266,142,355,1996-08
2267,170,355,1996-08
2268,179,355,1996-08
2269,235,355,1996-08
2270,486,355,1996-08
2271,507,355,1996-08
2272,512,355,1996-08
2273,170,480,1996-08
2274,179,480,1996-08
2275,235,480,1996-08
2276,486,480,1996-08
2277,512,480,1996-08
2278,142,368,1996-08
2279,179,368,1996-08
2280,235,368,1996-08
2281,486,368,1996-08
2282,507,368,1996-08
2283,512,368,1996-08
2284,8,1959,1996-08
2285,142,1959,1996-08
2286,170,1959,1996-08
2287,176,1959,1996-08
2288,179,1959,1996-08
2289,235,1959,1996-08
2290,512,1959,1996-08
2291,602,1959,1996-08
2292,8,1974,1996-08
2293,170,1974,1996-08
2294,176,1974,1996-08
2295,179,1974,1996-08
2296,235,1974,1996-08
2297,512,1974,1996-08
2298,602,1974,1996-08
2299,170,476,1996-08
2300,176,476,1996-08
2301,179,476,1996-08
2302,235,476,1996-08
2303,512,476,1996-08
2304,602,476,1996-08
2305,142,357,1996-08
2306,170,357,1996-08
2307,179,357,1996-08
