,user_id,group_id,period
1248,308,320,2015-02
1249,323,320,2015-02
1250,21,184,2015-02
1251,308,184,2015-02
1252,21,185,2015-02
1253,323,185,2015-02
1254,76,613,2015-08
1255,497,613,2015-08
1256,76,611,2015-08
1257,193,611,2015-08
1258,76,610,2015-08
1259,177,610,2015-08
1260,21,183,2015-08
1261,177,183,2015-08
1262,177,97,2015-08
1263,249,97,2015-08
1264,103,9,2015-08
1265,177,9,2015-08
1266,177,100,2015-08
1267,497,100,2015-08
1268,76,612,2015-08
1269,317,612,2015-08
1270,177,99,2015-08
1271,466,99,2015-08
1272,76,614,2015-08
1273,509,614,2015-08
1274,317,335,2015-08
1275,509,335,2015-08
1276,487,501,2015-08
1277,497,501,2015-08
1278,177,98,2015-08
1279,393,98,2015-08
1280,177,101,2015-08
1281,509,101,2015-08
1282,18,103,2016-02
1283,139,103,2016-02
1284,298,103,2016-02
1285,63,574,2016-02
1286,139,574,2016-02
1287,298,574,2016-02
1288,10,5,2016-02
1289,298,5,2016-02
1290,563,5,2016-02
1291,18,105,2016-02
1292,63,105,2016-02
1293,10,3,2016-02
1294,21,3,2016-02
1295,63,575,2016-02
1296,143,575,2016-02
1297,63,577,2016-02
1298,426,577,2016-02
1299,298,294,2016-02
1300,445,294,2016-02
1301,105,12,2016-02
1302,298,12,2016-02
1303,143,65,2016-02
1304,298,65,2016-02
1305,256,237,2016-02
1306,298,237,2016-02
1307,63,576,2016-02
1308,298,576,2016-02
1309,63,573,2016-02
1310,139,573,2016-02
1311,18,102,2016-02
1312,139,102,2016-02
1313,298,293,2016-02
1314,426,293,2016-02
1315,298,295,2016-02
1316,563,295,2016-02
1317,139,58,2016-02
1318,426,58,2016-02
1319,10,4,2016-02
1320,298,4,2016-02
1321,139,56,2016-02
1322,143,56,2016-02
1323,2,170,2016-02
1324,298,170,2016-02
1325,18,104,2016-02
1326,298,104,2016-02
1327,139,57,2016-02
1328,298,57,2016-02
1329,139,59,2016-02
1330,582,59,2016-02
1331,10,2,2016-02
1332,139,2,2016-02
1333,41,437,2016-08
1334,247,437,2016-08
1335,41,439,2016-08
1336,424,439,2016-08
1337,495,504,2016-08
1338,560,504,2016-08
1339,305,299,2016-08
1340,495,299,2016-08
1341,534,520,2016-08
1342,560,520,2016-08
1343,495,503,2016-08
1344,534,503,2016-08
1345,305,300,2016-08
1346,534,300,2016-08
1347,41,440,2016-08
1348,73,440,2016-08
1349,305,298,2016-08
1350,339,298,2016-08
1351,247,234,2016-08
1352,305,234,2016-08
1353,448,474,2016-08
1354,534,474,2016-08
1355,41,438,2016-08
1356,339,438,2016-08
1357,73,608,2016-08
1358,298,608,2016-08
1359,413,444,2017-02
1360,517,444,2017-02
1361,517,516,2017-02
1362,525,516,2017-02
1363,125,28,2017-02
1364,517,28,2017-02
1365,525,519,2017-02
1366,564,519,2017-02
1367,47,484,2017-08
1368,212,484,2017-08
1369,365,484,2017-08
1370,328,342,2017-08
1371,561,342,2017-08
1372,599,342,2017-08
1373,380,400,2017-08
1374,599,400,2017-08
1375,610,400,2017-08
1376,352,357,2017-08
1377,365,357,2017-08
1378,305,297,2017-08
1379,328,297,2017-08
1380,363,367,2017-08
1381,599,367,2017-08
1382,328,340,2017-08
1383,517,340,2017-08
1384,47,486,2017-08
1385,352,486,2017-08
1386,212,186,2017-08
1387,328,186,2017-08
1388,47,488,2017-08
1389,561,488,2017-08
1390,365,371,2017-08
1391,610,371,2017-08
1392,365,368,2017-08
1393,517,368,2017-08
1394,365,369,2017-08
1395,561,369,2017-08
1396,517,517,2017-08
1397,599,517,2017-08
1398,380,398,2017-08
1399,561,398,2017-08
1400,352,360,2017-08
1401,610,360,2017-08
1402,400,436,2017-08
1403,561,436,2017-08
1404,328,343,2017-08
1405,599,343,2017-08
1406,47,489,2017-08
1407,599,489,2017-08
1408,328,339,2017-08
1409,365,339,2017-08
1410,47,485,2017-08
1411,328,485,2017-08
1412,352,359,2017-08
1413,599,359,2017-08
1414,328,341,2017-08
1415,561,341,2017-08
1416,599,559,2017-08
1417,610,559,2017-08
1418,380,397,2017-08
1419,517,397,2017-08
1420,47,487,2017-08
1421,365,487,2017-08
1422,365,370,2017-08
1423,599,370,2017-08
1424,212,187,2017-08
1425,365,187,2017-08
1426,212,189,2017-08
1427,599,189,2017-08
1428,380,401,2017-08
1429,610,401,2017-08
1430,561,527,2017-08
1431,610,527,2017-08
1432,352,358,2017-08
1433,561,358,2017-08
1434,561,526,2017-08
1435,599,526,2017-08
1436,414,452,2017-08
1437,610,452,2017-08
1438,380,399,2017-08
1439,599,399,2017-08
1440,111,16,2018-02
1441,279,16,2018-02
1442,111,18,2018-02
1443,461,18,2018-02
1444,111,17,2018-02
1445,282,17,2018-02
1446,382,406,2018-02
1447,599,406,2018-02
1448,111,15,2018-02
1449,159,15,2018-02
1450,15,66,2018-02
1451,111,66,2018-02
1452,111,19,2018-02
1453,599,19,2018-02
1454,111,14,2018-02
1455,141,14,2018-02
1456,50,508,2018-02
1457,141,508,2018-02
1458,50,510,2018-02
1459,461,510,2018-02
1460,15,67,2018-02
1461,50,67,2018-02
1462,50,507,2018-02
1463,111,507,2018-02
1464,89,632,2018-08
1465,338,632,2018-08
1466,62,572,2018-08
1467,98,572,2018-08
1468,89,629,2018-08
1469,153,629,2018-08
1470,567,629,2018-08
1471,248,235,2018-08
1472,338,235,2018-08
1473,153,73,2018-08
1474,586,73,2018-08
1475,153,70,2018-08
1476,329,70,2018-08
1477,329,344,2018-08
1478,567,344,2018-08
1479,153,69,2018-08
1480,272,69,2018-08
1481,89,631,2018-08
1482,329,631,2018-08
1483,153,71,2018-08
1484,514,71,2018-08
1485,89,634,2018-08
1486,596,634,2018-08
1487,153,74,2018-08
1488,596,74,2018-08
1489,50,512,2018-08
1490,89,512,2018-08
1491,89,628,2018-08
1492,153,628,2018-08
1493,98,671,2018-08
1494,567,671,2018-08
1495,98,670,2018-08
1496,153,670,2018-08
1497,89,633,2018-08
1498,567,633,2018-08
1499,68,589,2018-08
1500,153,589,2018-08
1501,89,630,2018-08
1502,233,630,2018-08
1503,305,301,2018-08
1504,567,301,2018-08
1505,50,509,2018-08
1506,153,509,2018-08
1507,514,515,2018-08
1508,567,515,2018-08
1509,567,528,2018-08
1510,596,528,2018-08
1511,62,571,2018-08
1512,567,571,2018-08
1513,50,511,2018-08
1514,567,511,2018-08
1515,153,72,2018-08
1516,567,72,2018-08
1517,296,292,2018-08
1518,567,292,2018-08
1519,212,188,2018-08
1520,567,188,2018-08
1521,153,68,2018-08
1522,233,68,2018-08
