,user_id,group_id,period
2611,458,3230,1996
2612,584,3230,1996
2613,6,3226,1996
2614,43,3226,1996
2615,458,3226,1996
2616,46,2574,1996
2617,130,2574,1996
2618,240,2574,1996
2619,458,2574,1996
2620,470,2574,1996
2621,584,2574,1996
2622,43,2292,1996
2623,240,2292,1996
2624,458,2292,1996
2625,470,2292,1996
2626,485,2292,1996
2627,584,2292,1996
2628,240,1195,1996
2629,458,1195,1996
2630,470,1195,1996
2631,584,1195,1996
2632,43,2384,1996
2633,99,2384,1996
2634,429,2384,1996
2635,458,2384,1996
2636,485,2384,1996
2637,584,2384,1996
2638,43,2335,1996
2639,458,2335,1996
2640,485,2335,1996
2641,584,2335,1996
2642,240,1196,1996
2643,458,1196,1996
2644,584,1196,1996
2645,43,2348,1996
2646,46,2348,1996
2647,99,2348,1996
2648,429,2348,1996
2649,43,2340,1996
2650,46,2340,1996
2651,240,2340,1996
2652,584,2340,1996
2653,46,2591,1996
2654,240,2591,1996
2655,584,2591,1996
2656,43,2381,1996
2657,99,2381,1996
2658,240,2381,1996
2659,485,2381,1996
2660,584,2381,1996
2661,43,2293,1996
2662,240,2293,1996
2663,485,2293,1996
2664,584,2293,1996
2665,43,2387,1996
2666,99,2387,1996
2667,485,2387,1996
2668,584,2387,1996
2669,43,2355,1996
2670,485,2355,1996
2671,584,2355,1996
2672,46,2636,1996
2673,99,2636,1996
2674,429,2636,1996
2675,470,2636,1996
2676,485,2636,1996
2677,584,2636,1996
2678,46,2611,1996
2679,470,2611,1996
2680,584,2611,1996
2681,470,2647,1996
2682,485,2647,1996
2683,584,2647,1996
2684,99,3663,1996
2685,429,3663,1996
2686,485,3663,1996
2687,584,3663,1996
2688,46,2600,1996
2689,429,2600,1996
2690,485,2600,1996
2691,584,2600,1996
2692,46,2612,1996
2693,485,2612,1996
2694,43,2344,1996
2695,46,2344,1996
2696,429,2344,1996
2697,458,2344,1996
2698,584,2344,1996
2699,43,2328,1996
2700,429,2328,1996
2701,458,2328,1996
2702,584,2328,1996
2703,43,2343,1996
2704,46,2343,1996
2705,429,2343,1996
2706,43,2346,1996
2707,46,2346,1996
2708,458,2346,1996
2709,584,2346,1996
2710,43,2345,1996
2711,46,2345,1996
2712,458,2345,1996
2713,43,2347,1996
2714,46,2347,1996
2715,584,2347,1996
2716,46,2601,1996
2717,429,2601,1996
2718,584,2601,1996
2719,99,3666,1996
2720,458,3666,1996
2721,485,3666,1996
2722,584,3666,1996
2723,99,3669,1996
2724,485,3669,1996
2725,584,3669,1996
2726,43,2334,1996
2727,458,2334,1996
2728,470,2334,1996
2729,584,2334,1996
2730,43,2349,1996
2731,470,2349,1996
2732,584,2349,1996
2733,458,2537,1996
2734,470,2537,1996
2735,584,2537,1996
2736,43,2326,1996
2737,411,2326,1996
2738,486,2326,1996
2739,498,2326,1996
2740,541,2326,1996
2741,58,3012,1996
2742,411,3012,1996
2743,486,3012,1996
2744,43,2370,1996
2745,58,2370,1996
2746,174,2370,1996
2747,486,2370,1996
2748,498,2370,1996
2749,541,2370,1996
2750,58,3033,1996
2751,486,3033,1996
2752,498,3033,1996
2753,541,3033,1996
2754,58,3032,1996
2755,486,3032,1996
2756,498,3032,1996
2757,43,2357,1996
2758,486,2357,1996
2759,498,2357,1996
2760,541,2357,1996
2761,43,2259,1996
2762,174,2259,1996
2763,411,2259,1996
2764,486,2259,1996
2765,498,2259,1996
2766,43,2325,1996
2767,411,2325,1996
2768,486,2325,1996
2769,498,2325,1996
2770,43,2262,1996
2771,174,2262,1996
2772,486,2262,1996
2773,498,2262,1996
2774,43,2356,1996
2775,486,2356,1996
2776,498,2356,1996
2777,31,1560,1996
2778,58,1560,1996
2779,243,1560,1996
2780,31,1556,1996
2781,43,1556,1996
2782,58,1556,1996
2783,498,1556,1996
2784,43,2375,1996
2785,58,2375,1996
2786,498,2375,1996
2787,31,1559,1996
2788,58,1559,1996
2789,174,726,1996
2790,411,726,1996
2791,486,726,1996
2792,541,726,1996
2793,411,2174,1996
2794,486,2174,1996
2795,541,2174,1996
2796,174,737,1996
2797,486,737,1996
2798,541,737,1996
2799,174,725,1996
2800,411,725,1996
2801,486,725,1996
2802,411,2173,1996
2803,486,2173,1996
2804,31,1554,1996
2805,43,1554,1996
2806,411,1554,1996
2807,43,2324,1996
2808,411,2324,1996
2809,31,1553,1996
2810,43,1553,1996
2811,243,1217,1996
2812,411,1217,1996
2813,498,1217,1996
2814,411,2175,1996
2815,498,2175,1996
2816,243,1221,1996
2817,486,1221,1996
2818,498,1221,1996
2819,541,1221,1996
2820,486,2673,1996
2821,498,2673,1996
2822,541,2673,1996
2823,243,1223,1996
2824,498,1223,1996
2825,6,3320,1996
2826,58,3320,1996
2827,240,3320,1996
2828,340,3320,1996
2829,486,3320,1996
2830,592,3320,1996
2831,6,3154,1996
2832,235,3154,1996
2833,240,3154,1996
2834,486,3154,1996
2835,592,3154,1996
2836,6,3165,1996
2837,240,3165,1996
2838,486,3165,1996
2839,592,3165,1996
2840,6,3323,1996
2841,58,3323,1996
2842,340,3323,1996
2843,486,3323,1996
2844,592,3323,1996
2845,6,3322,1996
2846,58,3322,1996
2847,340,3322,1996
2848,486,3322,1996
2849,235,1150,1996
2850,340,1150,1996
2851,486,1150,1996
2852,592,1150,1996
2853,235,1163,1996
2854,486,1163,1996
2855,592,1163,1996
2856,6,3316,1996
2857,58,3316,1996
2858,235,3316,1996
2859,240,3316,1996
2860,6,3153,1996
2861,235,3153,1996
2862,240,3153,1996
2863,6,3183,1996
2864,340,3183,1996
2865,486,3183,1996
2866,592,3183,1996
2867,6,3181,1996
2868,340,3181,1996
2869,486,3181,1996
2870,6,3294,1996
2871,486,3294,1996
2872,592,3294,1996
2873,340,1723,1996
2874,486,1723,1996
2875,592,1723,1996
2876,240,1189,1996
2877,347,1189,1996
2878,6,3318,1996
2879,58,3318,1996
2880,235,3318,1996
2881,592,3318,1996
2882,6,3315,1996
2883,58,3315,1996
2884,235,3315,1996
2885,6,3332,1996
2886,58,3332,1996
2887,592,3332,1996
2888,6,3156,1996
2889,235,3156,1996
2890,592,3156,1996
2891,6,3152,1996
2892,235,3152,1996
2893,235,1164,1996
2894,544,1164,1996
2895,46,2606,1996
2896,458,2606,1996
2897,498,2606,1996
2898,566,2606,1996
2899,584,2606,1996
2900,126,432,1996
2901,498,432,1996
2902,566,432,1996
2903,181,815,1996
2904,458,815,1996
2905,498,815,1996
2906,530,815,1996
2907,566,815,1996
2908,584,815,1996
2909,458,2557,1996
2910,498,2557,1996
2911,566,2557,1996
2912,584,2557,1996
2913,498,2684,1996
2914,566,2684,1996
2915,46,2568,1996
2916,126,2568,1996
2917,174,2568,1996
2918,458,2568,1996
2919,498,2568,1996
2920,530,2568,1996
2921,458,2553,1996
2922,498,2553,1996
2923,530,2553,1996
2924,174,730,1996
2925,458,730,1996
2926,498,730,1996
2927,584,730,1996
2928,174,729,1996
2929,458,729,1996
2930,498,729,1996
2931,46,2617,1996
2932,530,2617,1996
2933,584,2617,1996
2934,46,2616,1996
2935,530,2616,1996
2936,46,2620,1996
2937,566,2620,1996
2938,46,2571,1996
2939,126,2571,1996
2940,458,2571,1996
2941,498,2571,1996
2942,584,2571,1996
2943,46,2607,1996
2944,458,2607,1996
2945,498,2607,1996
2946,584,2607,1996
2947,46,2570,1996
2948,126,2570,1996
2949,458,2570,1996
2950,498,2570,1996
2951,126,431,1996
2952,498,431,1996
2953,126,430,1996
2954,458,430,1996
2955,584,430,1996
2956,126,429,1996
2957,458,429,1996
2958,46,2572,1996
2959,126,2572,1996
2960,584,2572,1996
2961,46,2567,1996
2962,126,2567,1996
2963,126,435,1996
2964,584,435,1996
2965,174,709,1996
2966,181,709,1996
2967,458,709,1996
2968,530,709,1996
2969,584,709,1996
2970,181,816,1996
2971,458,816,1996
2972,530,816,1996
2973,584,816,1996
2974,174,731,1996
2975,458,731,1996
2976,530,731,1996
2977,458,2561,1996
2978,530,2561,1996
2979,530,2761,1996
2980,584,2761,1996
2981,174,710,1996
2982,181,710,1996
2983,458,710,1996
2984,584,710,1996
2985,181,817,1996
2986,458,817,1996
2987,584,817,1996
2988,46,2609,1996
2989,458,2609,1996
2990,584,2609,1996
2991,174,739,1996
2992,498,739,1996
2993,35,1744,1996
2994,174,1744,1996
2995,192,1744,1996
2996,429,1744,1996
2997,458,1744,1996
2998,485,1744,1996
2999,584,1744,1996
3000,8,3502,1996
3001,35,3502,1996
3002,429,3502,1996
3003,485,3502,1996
3004,584,3502,1996
3005,35,1750,1996
3006,429,1750,1996
3007,485,1750,1996
3008,584,1750,1996
3009,8,3501,1996
3010,35,3501,1996
3011,8,3519,1996
3012,458,3519,1996
3013,584,3519,1996
3014,174,713,1996
3015,192,713,1996
3016,458,713,1996
3017,584,713,1996
3018,8,3497,1996
3019,192,3497,1996
3020,429,3497,1996
3021,485,3497,1996
3022,584,3497,1996
3023,192,898,1996
3024,429,898,1996
3025,485,898,1996
3026,584,898,1996
3027,8,3516,1996
3028,429,3516,1996
3029,485,3516,1996
3030,584,3516,1996
3031,8,3527,1996
3032,584,3527,1996
3033,192,900,1996
3034,458,900,1996
3035,485,900,1996
3036,584,900,1996
3037,192,901,1996
3038,458,901,1996
3039,584,901,1996
3040,192,903,1996
3041,485,903,1996
3042,584,903,1996
3043,429,2236,1996
3044,458,2236,1996
3045,485,2236,1996
3046,584,2236,1996
3047,429,2238,1996
3048,458,2238,1996
3049,584,2238,1996
3050,38,1871,1996
3051,284,1871,1996
3052,588,1871,1996
3053,38,1877,1996
3054,40,1877,1996
3055,353,1877,1996
3056,588,1877,1996
3057,102,207,1996
3058,284,207,1996
3059,40,2081,1996
3060,102,2081,1996
3061,191,2081,1996
3062,353,2081,1996
3063,588,2081,1996
3064,40,2109,1996
3065,353,2109,1996
3066,588,2109,1996
3067,38,1876,1996
3068,353,1876,1996
3069,588,1876,1996
3070,273,1373,1996
3071,353,1373,1996
3072,588,1373,1996
3073,353,1792,1996
3074,588,1792,1996
3075,38,1869,1996
3076,191,1869,1996
3077,588,1869,1996
3078,191,894,1996
3079,588,894,1996
3080,38,1890,1996
3081,588,1890,1996
3082,102,208,1996
3083,353,208,1996
3084,273,1370,1996
3085,284,1370,1996
3086,588,1370,1996
3087,284,1425,1996
3088,588,1425,1996
3089,273,1378,1996
3090,588,1378,1996
3091,40,2107,1996
3092,273,2107,1996
3093,353,2107,1996
3094,40,2108,1996
3095,353,2108,1996
3096,191,884,1996
3097,273,884,1996
3098,284,884,1996
3099,353,884,1996
3100,273,1369,1996
3101,284,1369,1996
3102,273,1372,1996
3103,353,1372,1996
3104,240,1199,1996
3105,512,1199,1996
3106,566,1199,1996
3107,174,716,1996
3108,242,716,1996
3109,512,716,1996
3110,242,1211,1996
3111,373,1211,1996
3112,512,1211,1996
3113,604,1211,1996
3114,8,3505,1996
3115,373,3505,1996
3116,512,3505,1996
3117,566,3505,1996
3118,242,1210,1996
3119,373,1210,1996
3120,512,1210,1996
3121,8,3499,1996
3122,240,3499,1996
3123,8,3504,1996
3124,373,3504,1996
3125,240,1198,1996
3126,512,1198,1996
3127,8,3496,1996
3128,174,3496,1996
3129,43,2254,1996
3130,162,2254,1996
3131,476,2254,1996
3132,536,2254,1996
3133,566,2254,1996
3134,584,2254,1996
3135,536,2765,1996
3136,566,2765,1996
3137,584,2765,1996
3138,162,654,1996
3139,476,654,1996
3140,566,654,1996
3141,35,1752,1996
3142,43,1752,1996
3143,429,1752,1996
3144,536,1752,1996
3145,584,1752,1996
3146,162,656,1996
3147,536,656,1996
3148,566,656,1996
3149,536,2764,1996
3150,566,2764,1996
3151,35,1749,1996
3152,429,1749,1996
3153,476,1749,1996
3154,584,1749,1996
3155,35,1759,1996
3156,566,1759,1996
3157,43,2330,1996
3158,429,2330,1996
3159,476,2330,1996
3160,584,2330,1996
3161,43,2352,1996
3162,476,2352,1996
3163,584,2352,1996
3164,429,2242,1996
3165,476,2242,1996
3166,584,2242,1996
3167,476,2660,1996
3168,584,2660,1996
3169,43,2329,1996
3170,429,2329,1996
3171,476,2329,1996
3172,429,2241,1996
3173,476,2241,1996
3174,35,1743,1996
3175,162,1743,1996
3176,43,2331,1996
3177,429,2331,1996
3178,584,2331,1996
3179,566,2796,1996
3180,584,2796,1996
3181,35,1751,1996
3182,429,1751,1996
3183,584,1751,1996
3184,46,2625,1996
3185,58,2625,1996
3186,458,2625,1996
3187,498,2625,1996
3188,592,2625,1996
3189,35,1761,1996
3190,99,1761,1996
3191,429,1761,1996
3192,458,1761,1996
3193,498,1761,1996
3194,592,1761,1996
3195,35,1757,1996
3196,46,1757,1996
3197,429,1757,1996
3198,35,1758,1996
3199,46,1758,1996
3200,58,1758,1996
3201,35,1756,1996
3202,46,1756,1996
3203,46,2630,1996
3204,58,2630,1996
3205,99,2630,1996
3206,429,2630,1996
3207,498,2630,1996
3208,592,2630,1996
3209,46,2627,1996
3210,58,2627,1996
3211,498,2627,1996
3212,592,2627,1996
3213,99,3664,1996
3214,429,3664,1996
3215,498,3664,1996
3216,592,3664,1996
3217,46,2608,1996
3218,458,2608,1996
3219,498,2608,1996
3220,592,2608,1996
3221,46,2614,1996
3222,498,2614,1996
3223,592,2614,1996
3224,46,2637,1996
3225,99,2637,1996
3226,429,2637,1996
3227,592,2637,1996
3228,99,3665,1996
3229,429,3665,1996
3230,592,3665,1996
3231,46,2623,1996
3232,58,2623,1996
3233,429,2623,1996
3234,458,2623,1996
3235,592,2623,1996
3236,46,2626,1996
3237,58,2626,1996
3238,458,2626,1996
3239,592,2626,1996
3240,429,2239,1996
3241,458,2239,1996
3242,592,2239,1996
3243,46,2624,1996
3244,58,2624,1996
3245,429,2624,1996
3246,592,2624,1996
3247,46,2629,1996
3248,58,2629,1996
3249,592,2629,1996
3250,46,2610,1996
3251,458,2610,1996
3252,592,2610,1996
3253,46,2603,1996
3254,429,2603,1996
3255,592,2603,1996
3256,35,1755,1996
3257,458,1755,1996
3258,498,1755,1996
3259,99,3667,1996
3260,458,3667,1996
3261,498,3667,1996
3262,429,2237,1996
3263,458,2237,1996
3264,498,2237,1996
3265,429,2244,1996
3266,498,2244,1996
3267,46,2635,1996
3268,99,2635,1996
3269,429,2635,1996
3270,458,2635,1996
3271,99,3662,1996
3272,429,3662,1996
3273,458,3662,1996
3274,46,2634,1996
3275,99,2634,1996
3276,429,2634,1996
3277,46,2599,1996
3278,429,2599,1996
3279,458,2599,1996
3280,46,2605,1996
3281,458,2605,1996
3282,498,2605,1996
3283,35,1748,1996
3284,429,1748,1996
3285,458,1748,1996
3286,35,1747,1996
3287,429,1747,1996
3288,240,1183,1996
3289,284,1183,1996
3290,574,1183,1996
3291,99,3658,1996
3292,353,3658,1996
3293,574,3658,1996
3294,56,2784,1996
3295,240,2784,1996
3296,284,2784,1996
3297,174,723,1996
3298,353,723,1996
3299,37,1838,1996
3300,99,1838,1996
3301,174,1838,1996
3302,37,1833,1996
3303,56,1833,1996
3304,353,1833,1996
3305,574,1833,1996
3306,56,2786,1996
3307,353,2786,1996
3308,574,2786,1996
3309,353,1790,1996
3310,574,1790,1996
3311,99,3655,1996
3312,284,3655,1996
3313,574,3655,1996
3314,284,1422,1996
3315,574,1422,1996
3316,56,2779,1996
3317,174,2779,1996
3318,284,2779,1996
3319,56,2785,1996
3320,284,2785,1996
3321,37,1839,1996
3322,99,1839,1996
3323,240,1839,1996
3324,284,1839,1996
3325,353,1839,1996
3326,37,1840,1996
3327,99,1840,1996
3328,353,1840,1996
3329,37,1827,1996
3330,353,1827,1996
3331,99,3654,1996
3332,284,3654,1996
3333,284,1412,1996
3334,353,1412,1996
3335,6,3112,1996
3336,109,3112,1996
3337,176,3112,1996
3338,240,3112,1996
3339,592,3112,1996
3340,6,3199,1996
3341,40,3199,1996
3342,109,3199,1996
3343,176,3199,1996
3344,6,3111,1996
3345,109,3111,1996
3346,176,3111,1996
3347,6,3115,1996
3348,109,3115,1996
3349,240,3115,1996
3350,411,3115,1996
3351,592,3115,1996
3352,6,3116,1996
3353,109,3116,1996
3354,240,3116,1996
3355,592,3116,1996
3356,6,3131,1996
3357,174,3131,1996
3358,176,3131,1996
3359,592,3131,1996
3360,6,3144,1996
3361,176,3144,1996
3362,592,3144,1996
3363,40,2092,1996
3364,174,2092,1996
3365,411,2092,1996
3366,592,2092,1996
3367,176,760,1996
3368,411,760,1996
3369,592,760,1996
3370,6,3206,1996
3371,40,3206,1996
3372,592,3206,1996
3373,6,3135,1996
3374,174,3135,1996
3375,411,3135,1996
3376,592,3135,1996
3377,6,3211,1996
3378,411,3211,1996
3379,592,3211,1996
3380,6,3141,1996
3381,174,3141,1996
3382,592,3141,1996
3383,174,727,1996
3384,411,727,1996
3385,592,727,1996
3386,411,2178,1996
3387,592,2178,1996
3388,6,3209,1996
3389,411,3209,1996
3390,40,2105,1996
3391,240,2105,1996
3392,411,2105,1996
3393,240,1191,1996
3394,411,1191,1996
3395,40,2104,1996
3396,240,2104,1996
3397,40,2085,1996
3398,109,2085,1996
3399,411,2085,1996
3400,40,2084,1996
3401,109,2084,1996
3402,109,290,1996
3403,411,290,1996
3404,40,2111,1996
3405,411,2111,1996
3406,174,724,1996
3407,411,724,1996
3408,6,3164,1996
3409,240,3164,1996
3410,486,3164,1996
3411,584,3164,1996
3412,6,3157,1996
3413,240,3157,1996
3414,243,3157,1996
3415,584,3157,1996
3416,6,3138,1996
3417,174,3138,1996
3418,486,3138,1996
3419,584,3138,1996
3420,6,3292,1996
3421,486,3292,1996
3422,584,3292,1996
3423,6,3137,1996
3424,174,3137,1996
3425,486,3137,1996
3426,174,738,1996
3427,486,738,1996
3428,584,738,1996
3429,240,1178,1996
3430,243,1178,1996
3431,584,1178,1996
3432,243,1224,1996
3433,544,1224,1996
3434,243,1222,1996
3435,486,1222,1996
3436,584,1222,1996
3437,6,3140,1996
3438,174,3140,1996
3439,584,3140,1996
3440,174,718,1996
3441,243,718,1996
3442,486,718,1996
3443,174,736,1996
3444,486,736,1996
3445,6,3163,1996
3446,240,3163,1996
3447,486,3163,1996
3448,501,3163,1996
3449,544,3163,1996
3450,6,3162,1996
3451,240,3162,1996
3452,486,3162,1996
3453,6,3133,1996
3454,174,3133,1996
3455,240,3133,1996
3456,6,3312,1996
3457,58,3312,1996
3458,176,3312,1996
3459,240,3312,1996
3460,6,3336,1996
3461,58,3336,1996
3462,99,3336,1996
3463,176,3336,1996
3464,6,3248,1996
3465,43,3248,1996
3466,58,3248,1996
3467,176,3248,1996
3468,6,3311,1996
3469,58,3311,1996
3470,176,3311,1996
3471,58,2974,1996
3472,176,2974,1996
3473,6,3250,1996
3474,43,3250,1996
3475,58,3250,1996
3476,99,3250,1996
3477,429,3250,1996
3478,99,3646,1996
3479,176,3646,1996
3480,429,3646,1996
3481,99,3645,1996
3482,176,3645,1996
3483,6,3249,1996
3484,43,3249,1996
3485,58,3249,1996
3486,429,3249,1996
3487,6,3212,1996
3488,429,3212,1996
3489,43,2380,1996
3490,99,2380,1996
3491,240,2380,1996
3492,429,2380,1996
3493,43,2383,1996
3494,99,2383,1996
3495,429,2383,1996
3496,43,2379,1996
3497,99,2379,1996
3498,240,2379,1996
3499,58,3051,1996
3500,99,3051,1996
3501,429,3051,1996
3502,58,3014,1996
3503,429,3014,1996
3504,6,3143,1996
3505,176,3143,1996
3506,240,3143,1996
3507,6,3142,1996
3508,176,3142,1996
3509,6,3306,1996
3510,58,3306,1996
3511,136,3306,1996
3512,240,3306,1996
3513,498,3306,1996
3514,6,3338,1996
3515,58,3338,1996
3516,99,3338,1996
3517,353,3338,1996
3518,498,3338,1996
3519,6,3166,1996
3520,240,3166,1996
3521,498,3166,1996
3522,6,3307,1996
3523,58,3307,1996
3524,136,3307,1996
3525,353,3307,1996
3526,498,3307,1996
3527,6,3308,1996
3528,58,3308,1996
3529,136,3308,1996
3530,498,3308,1996
3531,6,3324,1996
3532,58,3324,1996
3533,353,3324,1996
3534,498,3324,1996
3535,6,3340,1996
3536,58,3340,1996
3537,99,3340,1996
3538,498,3340,1996
3539,6,3330,1996
3540,58,3330,1996
3541,498,3330,1996
3542,99,3639,1996
3543,136,3639,1996
3544,240,3639,1996
3545,353,3639,1996
3546,6,3347,1996
3547,99,3347,1996
3548,136,3347,1996
3549,498,3347,1996
3550,6,3348,1996
3551,99,3348,1996
3552,498,3348,1996
3553,6,3127,1996
3554,136,3127,1996
3555,498,3127,1996
3556,353,1786,1996
3557,498,1786,1996
3558,6,3335,1996
3559,58,3335,1996
3560,99,3335,1996
3561,136,3335,1996
3562,6,3305,1996
3563,58,3305,1996
3564,136,3305,1996
3565,6,3346,1996
3566,99,3346,1996
3567,136,3346,1996
3568,99,3653,1996
3569,240,3653,1996
3570,353,3653,1996
3571,240,1190,1996
3572,353,1190,1996
3573,6,3337,1996
3574,58,3337,1996
3575,99,3337,1996
3576,240,3337,1996
3577,6,3334,1996
3578,58,3334,1996
3579,99,3334,1996
3580,6,3319,1996
3581,58,3319,1996
3582,240,3319,1996
3583,99,3652,1996
3584,240,3652,1996
3585,6,3220,1996
3586,43,3220,1996
3587,240,3220,1996
3588,284,3220,1996
3589,584,3220,1996
3590,592,3220,1996
3591,6,3160,1996
3592,240,3160,1996
3593,284,3160,1996
3594,584,3160,1996
3595,592,3160,1996
3596,43,2304,1996
3597,284,2304,1996
3598,402,2304,1996
3599,584,2304,1996
3600,592,2304,1996
3601,43,2310,1996
3602,284,2310,1996
3603,584,2310,1996
3604,592,2310,1996
3605,6,3158,1996
3606,240,3158,1996
3607,284,3158,1996
3608,402,3158,1996
3609,584,3158,1996
3610,6,3159,1996
3611,240,3159,1996
3612,284,3159,1996
3613,584,3159,1996
3614,6,3222,1996
3615,43,3222,1996
3616,284,3222,1996
3617,592,3222,1996
3618,6,3175,1996
3619,284,3175,1996
3620,584,3175,1996
3621,592,3175,1996
3622,284,1423,1996
3623,584,1423,1996
3624,592,1423,1996
3625,6,3174,1996
3626,284,3174,1996
3627,584,3174,1996
3628,6,3176,1996
3629,284,3176,1996
3630,592,3176,1996
3631,43,2286,1996
3632,240,2286,1996
3633,284,2286,1996
3634,402,2286,1996
3635,584,2286,1996
3636,43,2288,1996
3637,240,2288,1996
3638,284,2288,1996
3639,584,2288,1996
3640,43,2303,1996
3641,284,2303,1996
3642,402,2303,1996
3643,584,2303,1996
3644,43,2309,1996
3645,284,2309,1996
3646,584,2309,1996
3647,240,1179,1996
3648,284,1179,1996
3649,402,1179,1996
3650,584,1179,1996
3651,240,1184,1996
3652,284,1184,1996
3653,584,1184,1996
3654,284,1414,1996
3655,402,1414,1996
3656,584,1414,1996
3657,402,2145,1996
3658,584,2145,1996
3659,592,2145,1996
3660,402,2146,1996
3661,592,2146,1996
3662,6,3252,1996
3663,43,3252,1996
3664,584,3252,1996
3665,592,3252,1996
3666,6,3224,1996
3667,43,3224,1996
3668,402,3224,1996
3669,584,3224,1996
3670,6,3208,1996
3671,402,3208,1996
3672,584,3208,1996
3673,6,3251,1996
3674,43,3251,1996
3675,584,3251,1996
3676,43,2294,1996
3677,240,2294,1996
3678,584,2294,1996
3679,6,3168,1996
3680,240,3168,1996
3681,592,3168,1996
3682,6,3167,1996
3683,240,3167,1996
3684,584,3167,1996
3685,6,3219,1996
3686,43,3219,1996
3687,240,3219,1996
3688,162,649,1996
3689,411,649,1996
3690,541,649,1996
3691,584,649,1996
3692,58,2971,1996
3693,162,2971,1996
3694,373,2971,1996
3695,411,2971,1996
3696,446,2971,1996
3697,58,2970,1996
3698,162,2970,1996
3699,373,2970,1996
3700,58,3002,1996
3701,373,3002,1996
3702,411,3002,1996
3703,373,1846,1996
3704,411,1846,1996
3705,446,1846,1996
3706,373,1845,1996
3707,411,1845,1996
3708,446,2411,1996
3709,584,2411,1996
3710,58,3009,1996
3711,373,3009,1996
3712,584,3009,1996
3713,373,1855,1996
3714,584,1855,1996
3715,411,2177,1996
3716,541,2177,1996
3717,584,2177,1996
3718,162,648,1996
3719,411,648,1996
3720,58,3003,1996
3721,373,3003,1996
3722,446,3003,1996
3723,373,1848,1996
3724,446,1848,1996
3725,58,3013,1996
3726,411,3013,1996
3727,541,3013,1996
3728,58,3011,1996
3729,411,3011,1996
3730,411,2176,1996
3731,541,2176,1996
3732,162,658,1996
3733,584,658,1996
3734,43,2257,1996
3735,174,2257,1996
3736,340,2257,1996
3737,429,2257,1996
3738,592,2257,1996
3739,43,2258,1996
3740,174,2258,1996
3741,340,2258,1996
3742,592,2258,1996
3743,340,1720,1996
3744,429,1720,1996
3745,43,2306,1996
3746,284,2306,1996
3747,429,2306,1996
3748,592,2306,1996
3749,174,720,1996
3750,284,720,1996
3751,340,720,1996
3752,592,720,1996
3753,284,1411,1996
3754,340,1411,1996
3755,592,1411,1996
3756,174,722,1996
3757,340,722,1996
3758,592,722,1996
3759,43,2332,1996
3760,429,2332,1996
3761,592,2332,1996
3762,174,728,1996
3763,429,728,1996
3764,174,719,1996
3765,284,719,1996
3766,43,2311,1996
3767,284,2311,1996
3768,592,2311,1996
3769,6,3117,1996
3770,121,3117,1996
3771,373,3117,1996
3772,486,3117,1996
3773,588,3117,1996
3774,373,1851,1996
3775,486,1851,1996
3776,588,1851,1996
3777,6,3293,1996
3778,486,3293,1996
3779,588,3293,1996
3780,486,2679,1996
3781,588,2679,1996
3782,373,1856,1996
3783,588,1856,1996
3784,6,3341,1996
3785,588,3341,1996
3786,6,3189,1996
3787,373,3189,1996
3788,38,1862,1996
3789,107,1862,1996
3790,314,1862,1996
3791,566,1862,1996
3792,38,1863,1996
3793,107,1863,1996
3794,566,1863,1996
3795,38,1866,1996
3796,174,1866,1996
3797,107,268,1996
3798,174,268,1996
3799,38,1873,1996
3800,314,1873,1996
3801,566,1873,1996
3802,38,1881,1996
3803,566,1881,1996
3804,174,711,1996
3805,181,711,1996
3806,566,711,1996
3807,181,819,1996
3808,566,819,1996
3809,174,708,1996
3810,181,708,1996
3811,174,741,1996
3812,566,741,1996
3813,40,2091,1996
3814,162,2091,1996
3815,566,2091,1996
3816,162,651,1996
3817,446,651,1996
3818,566,651,1996
3819,40,2097,1996
3820,206,2097,1996
3821,40,2095,1996
3822,191,2095,1996
3823,446,2095,1996
3824,40,2120,1996
3825,446,2120,1996
3826,162,657,1996
3827,566,657,1996
3828,162,650,1996
3829,446,650,1996
3830,109,287,1996
3831,191,287,1996
3832,373,287,1996
3833,109,289,1996
3834,373,289,1996
3835,235,1153,1996
3836,373,1153,1996
3837,206,1034,1996
3838,269,1034,1996
3839,109,288,1996
3840,235,288,1996
3841,269,1345,1996
3842,373,1345,1996
3843,6,3109,1996
3844,109,3109,1996
3845,162,3109,1996
3846,109,282,1996
3847,162,282,1996
3848,6,3149,1996
3849,191,3149,1996
3850,6,3108,1996
3851,109,3108,1996
3852,109,286,1996
3853,191,286,1996
3854,206,286,1996
3855,43,2313,1996
3856,321,2313,1996
3857,458,2313,1996
3858,486,2313,1996
3859,99,3671,1996
3860,486,3671,1996
3861,569,3671,1996
3862,43,2386,1996
3863,99,2386,1996
3864,458,2386,1996
3865,486,2386,1996
3866,43,2336,1996
3867,458,2336,1996
3868,486,2336,1996
3869,458,2564,1996
3870,569,2564,1996
3871,43,2388,1996
3872,99,2388,1996
3873,569,2388,1996
3874,99,3672,1996
3875,569,3672,1996
3876,99,3656,1996
3877,321,3656,1996
3878,43,2385,1996
3879,99,2385,1996
3880,458,2385,1996
3881,37,1836,1996
3882,58,1836,1996
3883,99,1836,1996
3884,37,1842,1996
3885,99,1842,1996
3886,498,1842,1996
3887,56,2792,1996
3888,58,2792,1996
3889,574,2792,1996
3890,58,3055,1996
3891,99,3055,1996
3892,498,3055,1996
3893,574,3055,1996
3894,58,3036,1996
3895,498,3036,1996
3896,574,3036,1996
