,user_id,group_id,period
3331,58,3078,1996
3332,429,3078,1996
3333,592,3078,1996
3334,46,3083,1996
3335,58,3083,1996
3336,592,3083,1996
3337,46,3075,1996
3338,58,3075,1996
3339,46,3062,1996
3340,458,3062,1996
3341,592,3062,1996
3342,46,3054,1996
3343,429,3054,1996
3344,592,3054,1996
3345,46,3089,1996
3346,592,3089,1996
3347,35,2043,1996
3348,458,2043,1996
3349,498,2043,1996
3350,99,4341,1996
3351,458,4341,1996
3352,498,4341,1996
3353,429,2632,1996
3354,458,2632,1996
3355,498,2632,1996
3356,429,2640,1996
3357,498,2640,1996
3358,46,3091,1996
3359,99,3091,1996
3360,429,3091,1996
3361,458,3091,1996
3362,99,4335,1996
3363,429,4335,1996
3364,458,4335,1996
3365,46,3090,1996
3366,99,3090,1996
3367,429,3090,1996
3368,46,3050,1996
3369,429,3050,1996
3370,458,3050,1996
3371,46,3049,1996
3372,429,3049,1996
3373,46,3057,1996
3374,458,3057,1996
3375,498,3057,1996
3376,46,3066,1996
3377,498,3066,1996
3378,458,2993,1996
3379,498,2993,1996
3380,46,3056,1996
3381,458,3056,1996
3382,35,2036,1996
3383,429,2036,1996
3384,458,2036,1996
3385,35,2035,1996
3386,429,2035,1996
3387,240,1369,1996
3388,284,1369,1996
3389,574,1369,1996
3390,99,4330,1996
3391,353,4330,1996
3392,574,4330,1996
3393,56,3281,1996
3394,240,3281,1996
3395,284,3281,1996
3396,174,829,1996
3397,353,829,1996
3398,37,2140,1996
3399,99,2140,1996
3400,174,2140,1996
3401,37,2135,1996
3402,56,2135,1996
3403,353,2135,1996
3404,574,2135,1996
3405,56,3283,1996
3406,353,3283,1996
3407,574,3283,1996
3408,353,2086,1996
3409,574,2086,1996
3410,99,4326,1996
3411,284,4326,1996
3412,574,4326,1996
3413,284,1640,1996
3414,574,1640,1996
3415,56,3276,1996
3416,174,3276,1996
3417,284,3276,1996
3418,56,3282,1996
3419,284,3282,1996
3420,37,2141,1996
3421,99,2141,1996
3422,240,2141,1996
3423,284,2141,1996
3424,353,2141,1996
3425,37,2142,1996
3426,99,2142,1996
3427,353,2142,1996
3428,37,2129,1996
3429,353,2129,1996
3430,99,4325,1996
3431,284,4325,1996
3432,284,1630,1996
3433,353,1630,1996
3434,6,3716,1996
3435,109,3716,1996
3436,176,3716,1996
3437,240,3716,1996
3438,592,3716,1996
3439,6,3809,1996
3440,40,3809,1996
3441,109,3809,1996
3442,176,3809,1996
3443,6,3715,1996
3444,109,3715,1996
3445,176,3715,1996
3446,6,3719,1996
3447,109,3719,1996
3448,240,3719,1996
3449,411,3719,1996
3450,592,3719,1996
3451,6,3720,1996
3452,109,3720,1996
3453,240,3720,1996
3454,592,3720,1996
3455,6,3737,1996
3456,174,3737,1996
3457,176,3737,1996
3458,592,3737,1996
3459,6,3750,1996
3460,176,3750,1996
3461,592,3750,1996
3462,40,2451,1996
3463,174,2451,1996
3464,411,2451,1996
3465,592,2451,1996
3466,176,870,1996
3467,411,870,1996
3468,592,870,1996
3469,6,3816,1996
3470,40,3816,1996
3471,592,3816,1996
3472,6,3741,1996
3473,174,3741,1996
3474,411,3741,1996
3475,592,3741,1996
3476,6,3821,1996
3477,411,3821,1996
3478,592,3821,1996
3479,6,3747,1996
3480,174,3747,1996
3481,592,3747,1996
3482,174,833,1996
3483,411,833,1996
3484,592,833,1996
3485,411,2552,1996
3486,592,2552,1996
3487,6,3819,1996
3488,411,3819,1996
3489,40,2465,1996
3490,240,2465,1996
3491,411,2465,1996
3492,240,1377,1996
3493,411,1377,1996
3494,40,2464,1996
3495,240,2464,1996
3496,40,2443,1996
3497,109,2443,1996
3498,411,2443,1996
3499,40,2442,1996
3500,109,2442,1996
3501,109,343,1996
3502,411,343,1996
3503,40,2472,1996
3504,411,2472,1996
3505,174,830,1996
3506,411,830,1996
3507,6,3771,1996
3508,240,3771,1996
3509,486,3771,1996
3510,584,3771,1996
3511,6,3764,1996
3512,240,3764,1996
3513,243,3764,1996
3514,584,3764,1996
3515,6,3744,1996
3516,174,3744,1996
3517,486,3744,1996
3518,584,3744,1996
3519,6,3910,1996
3520,486,3910,1996
3521,584,3910,1996
3522,6,3743,1996
3523,174,3743,1996
3524,486,3743,1996
3525,174,846,1996
3526,486,846,1996
3527,584,846,1996
3528,240,1363,1996
3529,243,1363,1996
3530,584,1363,1996
3531,243,1412,1996
3532,544,1412,1996
3533,243,1410,1996
3534,486,1410,1996
3535,584,1410,1996
3536,6,3746,1996
3537,174,3746,1996
3538,584,3746,1996
3539,174,824,1996
3540,243,824,1996
3541,486,824,1996
3542,174,844,1996
3543,486,844,1996
3544,6,3770,1996
3545,240,3770,1996
3546,486,3770,1996
3547,501,3770,1996
3548,544,3770,1996
3549,6,3769,1996
3550,240,3769,1996
3551,486,3769,1996
3552,6,3739,1996
3553,174,3739,1996
3554,240,3739,1996
3555,6,3933,1996
3556,58,3933,1996
3557,176,3933,1996
3558,240,3933,1996
3559,6,3957,1996
3560,58,3957,1996
3561,99,3957,1996
3562,176,3957,1996
3563,6,3859,1996
3564,43,3859,1996
3565,58,3859,1996
3566,176,3859,1996
3567,6,3932,1996
3568,58,3932,1996
3569,176,3932,1996
3570,58,3531,1996
3571,176,3531,1996
3572,6,3861,1996
3573,43,3861,1996
3574,58,3861,1996
3575,99,3861,1996
3576,429,3861,1996
3577,99,4317,1996
3578,176,4317,1996
3579,429,4317,1996
3580,99,4316,1996
3581,176,4316,1996
3582,6,3860,1996
3583,43,3860,1996
3584,58,3860,1996
3585,429,3860,1996
3586,6,3822,1996
3587,429,3822,1996
3588,43,2795,1996
3589,99,2795,1996
3590,240,2795,1996
3591,429,2795,1996
3592,43,2798,1996
3593,99,2798,1996
3594,429,2798,1996
3595,43,2794,1996
3596,99,2794,1996
3597,240,2794,1996
3598,58,3624,1996
3599,99,3624,1996
3600,429,3624,1996
3601,58,3575,1996
3602,429,3575,1996
3603,6,3749,1996
3604,176,3749,1996
3605,240,3749,1996
3606,6,3748,1996
3607,176,3748,1996
3608,6,3927,1996
3609,58,3927,1996
3610,136,3927,1996
3611,240,3927,1996
3612,498,3927,1996
3613,6,3959,1996
3614,58,3959,1996
3615,99,3959,1996
3616,353,3959,1996
3617,498,3959,1996
3618,6,3773,1996
3619,240,3773,1996
3620,498,3773,1996
3621,6,3928,1996
3622,58,3928,1996
3623,136,3928,1996
3624,353,3928,1996
3625,498,3928,1996
3626,6,3929,1996
3627,58,3929,1996
3628,136,3929,1996
3629,498,3929,1996
3630,6,3945,1996
3631,58,3945,1996
3632,353,3945,1996
3633,498,3945,1996
3634,6,3961,1996
3635,58,3961,1996
3636,99,3961,1996
3637,498,3961,1996
3638,6,3951,1996
3639,58,3951,1996
3640,498,3951,1996
3641,99,4310,1996
3642,136,4310,1996
3643,240,4310,1996
3644,353,4310,1996
3645,6,3972,1996
3646,99,3972,1996
3647,136,3972,1996
3648,498,3972,1996
3649,6,3973,1996
3650,99,3973,1996
3651,498,3973,1996
3652,6,3732,1996
3653,136,3732,1996
3654,498,3732,1996
3655,6,3913,1996
3656,498,3913,1996
3657,353,2080,1996
3658,498,2080,1996
3659,6,3956,1996
3660,58,3956,1996
3661,99,3956,1996
3662,136,3956,1996
3663,6,3926,1996
3664,58,3926,1996
3665,136,3926,1996
3666,6,3971,1996
3667,99,3971,1996
3668,136,3971,1996
3669,99,4324,1996
3670,240,4324,1996
3671,353,4324,1996
3672,240,1376,1996
3673,353,1376,1996
3674,6,3958,1996
3675,58,3958,1996
3676,99,3958,1996
3677,240,3958,1996
3678,6,3955,1996
3679,58,3955,1996
3680,99,3955,1996
3681,6,3940,1996
3682,58,3940,1996
3683,240,3940,1996
3684,99,4323,1996
3685,240,4323,1996
3686,6,3831,1996
3687,43,3831,1996
3688,240,3831,1996
3689,284,3831,1996
3690,584,3831,1996
3691,592,3831,1996
3692,6,3767,1996
3693,240,3767,1996
3694,284,3767,1996
3695,584,3767,1996
3696,592,3767,1996
3697,43,2706,1996
3698,284,2706,1996
3699,402,2706,1996
3700,584,2706,1996
3701,592,2706,1996
3702,43,2712,1996
3703,284,2712,1996
3704,584,2712,1996
3705,592,2712,1996
3706,6,3765,1996
3707,240,3765,1996
3708,284,3765,1996
3709,402,3765,1996
3710,584,3765,1996
3711,6,3766,1996
3712,240,3766,1996
3713,284,3766,1996
3714,584,3766,1996
3715,6,3833,1996
3716,43,3833,1996
3717,284,3833,1996
3718,592,3833,1996
3719,6,3783,1996
3720,284,3783,1996
3721,584,3783,1996
3722,592,3783,1996
3723,284,1642,1996
3724,584,1642,1996
3725,592,1642,1996
3726,6,3782,1996
3727,284,3782,1996
3728,584,3782,1996
3729,6,3784,1996
3730,284,3784,1996
3731,592,3784,1996
3732,6,3777,1996
3733,284,3777,1996
3734,43,2686,1996
3735,240,2686,1996
3736,284,2686,1996
3737,402,2686,1996
3738,584,2686,1996
3739,43,2688,1996
3740,240,2688,1996
3741,284,2688,1996
3742,584,2688,1996
3743,43,2705,1996
3744,284,2705,1996
3745,402,2705,1996
3746,584,2705,1996
3747,43,2711,1996
3748,284,2711,1996
3749,584,2711,1996
3750,240,1365,1996
3751,284,1365,1996
3752,402,1365,1996
3753,584,1365,1996
3754,240,1370,1996
3755,284,1370,1996
3756,584,1370,1996
3757,284,1632,1996
3758,402,1632,1996
3759,584,1632,1996
3760,402,2509,1996
3761,584,2509,1996
3762,592,2509,1996
3763,402,2510,1996
3764,592,2510,1996
3765,6,3863,1996
3766,43,3863,1996
3767,584,3863,1996
3768,592,3863,1996
3769,43,2789,1996
3770,584,2789,1996
3771,592,2789,1996
3772,6,3864,1996
3773,43,3864,1996
3774,592,3864,1996
3775,6,3963,1996
3776,584,3963,1996
3777,592,3963,1996
3778,6,3835,1996
3779,43,3835,1996
3780,402,3835,1996
3781,584,3835,1996
3782,6,3818,1996
3783,402,3818,1996
3784,584,3818,1996
3785,6,3862,1996
3786,43,3862,1996
3787,584,3862,1996
3788,43,2694,1996
3789,240,2694,1996
3790,584,2694,1996
3791,6,3775,1996
3792,240,3775,1996
3793,592,3775,1996
3794,6,3965,1996
3795,592,3965,1996
3796,6,3774,1996
3797,240,3774,1996
3798,584,3774,1996
3799,240,1389,1996
3800,584,1389,1996
3801,6,3830,1996
3802,43,3830,1996
3803,240,3830,1996
3804,162,750,1996
3805,411,750,1996
3806,541,750,1996
3807,584,750,1996
3808,58,3528,1996
3809,162,3528,1996
3810,373,3528,1996
3811,411,3528,1996
3812,446,3528,1996
3813,58,3527,1996
3814,162,3527,1996
3815,373,3527,1996
3816,58,3562,1996
3817,373,3562,1996
3818,411,3562,1996
3819,373,2149,1996
3820,411,2149,1996
3821,446,2149,1996
3822,373,2148,1996
3823,411,2148,1996
3824,446,2829,1996
3825,584,2829,1996
3826,58,3569,1996
3827,373,3569,1996
3828,584,3569,1996
3829,373,2160,1996
3830,584,2160,1996
3831,411,2550,1996
3832,541,2550,1996
3833,584,2550,1996
3834,411,2551,1996
3835,584,2551,1996
3836,162,749,1996
3837,411,749,1996
3838,58,3563,1996
3839,373,3563,1996
3840,446,3563,1996
3841,373,2151,1996
3842,446,2151,1996
3843,58,3574,1996
3844,411,3574,1996
3845,541,3574,1996
3846,58,3572,1996
3847,411,3572,1996
3848,411,2549,1996
3849,541,2549,1996
3850,162,759,1996
3851,584,759,1996
3852,43,2656,1996
3853,174,2656,1996
3854,340,2656,1996
3855,429,2656,1996
3856,592,2656,1996
3857,43,2657,1996
3858,174,2657,1996
3859,340,2657,1996
3860,592,2657,1996
3861,340,2005,1996
3862,429,2005,1996
3863,43,2708,1996
3864,284,2708,1996
3865,429,2708,1996
3866,592,2708,1996
3867,174,826,1996
3868,284,826,1996
3869,340,826,1996
3870,592,826,1996
3871,284,1629,1996
3872,340,1629,1996
3873,592,1629,1996
3874,174,828,1996
3875,340,828,1996
3876,592,828,1996
3877,43,2736,1996
3878,429,2736,1996
3879,592,2736,1996
3880,340,2011,1996
3881,592,2011,1996
3882,174,834,1996
3883,429,834,1996
3884,429,2643,1996
3885,592,2643,1996
3886,174,825,1996
3887,284,825,1996
3888,43,2731,1996
3889,429,2731,1996
3890,43,2713,1996
3891,284,2713,1996
3892,592,2713,1996
3893,284,1645,1996
3894,592,1645,1996
3895,43,2790,1996
3896,592,2790,1996
3897,6,3721,1996
3898,121,3721,1996
3899,373,3721,1996
3900,486,3721,1996
3901,588,3721,1996
3902,373,2154,1996
3903,486,2154,1996
3904,588,2154,1996
3905,6,3911,1996
3906,486,3911,1996
3907,588,3911,1996
3908,486,3150,1996
3909,588,3150,1996
3910,373,2161,1996
3911,588,2161,1996
3912,6,3964,1996
3913,588,3964,1996
3914,6,3798,1996
3915,373,3798,1996
3916,38,2168,1996
3917,107,2168,1996
3918,314,2168,1996
3919,566,2168,1996
3920,38,2169,1996
3921,107,2169,1996
3922,566,2169,1996
3923,38,2172,1996
3924,174,2172,1996
3925,107,320,1996
3926,174,320,1996
3927,38,2179,1996
3928,314,2179,1996
3929,566,2179,1996
3930,38,2188,1996
3931,566,2188,1996
3932,174,817,1996
3933,181,817,1996
3934,566,817,1996
3935,181,935,1996
3936,566,935,1996
3937,174,814,1996
3938,181,814,1996
3939,174,849,1996
3940,566,849,1996
3941,40,2450,1996
3942,162,2450,1996
3943,566,2450,1996
3944,162,752,1996
3945,446,752,1996
3946,566,752,1996
3947,40,2457,1996
3948,206,2457,1996
3949,40,2455,1996
3950,191,2455,1996
3951,446,2455,1996
3952,40,2481,1996
3953,446,2481,1996
3954,162,758,1996
3955,566,758,1996
3956,162,751,1996
3957,446,751,1996
3958,109,340,1996
3959,191,340,1996
3960,373,340,1996
3961,109,342,1996
3962,373,342,1996
3963,235,1333,1996
3964,373,1333,1996
3965,206,1198,1996
3966,269,1198,1996
3967,109,341,1996
3968,235,341,1996
3969,269,1559,1996
3970,373,1559,1996
3971,6,3713,1996
3972,109,3713,1996
3973,162,3713,1996
3974,109,335,1996
3975,162,335,1996
3976,6,3755,1996
3977,191,3755,1996
3978,6,3712,1996
3979,109,3712,1996
3980,109,339,1996
3981,191,339,1996
3982,206,339,1996
3983,43,2715,1996
3984,321,2715,1996
3985,458,2715,1996
3986,486,2715,1996
3987,99,4345,1996
3988,486,4345,1996
3989,569,4345,1996
3990,43,2801,1996
3991,99,2801,1996
3992,458,2801,1996
3993,486,2801,1996
3994,43,2741,1996
3995,458,2741,1996
3996,486,2741,1996
3997,458,3011,1996
3998,569,3011,1996
3999,43,2803,1996
4000,99,2803,1996
4001,569,2803,1996
4002,99,4347,1996
4003,569,4347,1996
4004,99,4327,1996
4005,321,4327,1996
4006,43,2800,1996
4007,99,2800,1996
4008,458,2800,1996
4009,43,2738,1996
4010,458,2738,1996
4011,43,2792,1996
4012,99,2792,1996
4013,37,2138,1996
4014,58,2138,1996
4015,99,2138,1996
4016,37,2144,1996
4017,99,2144,1996
4018,498,2144,1996
4019,56,3289,1996
4020,58,3289,1996
4021,574,3289,1996
4022,58,3628,1996
4023,99,3628,1996
4024,498,3628,1996
4025,574,3628,1996
4026,58,3601,1996
4027,498,3601,1996
4028,574,3601,1996
4029,58,3609,1996
4030,574,3609,1996
4031,56,3286,1996
4032,498,3286,1996
4033,37,2137,1996
4034,56,2137,1996
4035,99,2137,1996
4036,574,2137,1996
4037,37,2136,1996
4038,56,2136,1996
4039,574,2136,1996
4040,56,3288,1996
4041,574,3288,1996
4042,99,4348,1996
4043,574,4348,1996
4044,37,2139,1996
4045,99,2139,1996
4046,58,3627,1996
4047,99,3627,1996
4048,498,3627,1996
4049,99,4346,1996
4050,498,4346,1996
4051,58,3600,1996
4052,498,3600,1996
4053,58,3621,1996
4054,99,3621,1996
4055,191,3621,1996
4056,353,3621,1996
4057,447,3621,1996
4058,486,3621,1996
4059,58,3623,1996
4060,99,3623,1996
4061,353,3623,1996
4062,447,3623,1996
4063,486,3623,1996
4064,58,3625,1996
4065,99,3625,1996
4066,447,3625,1996
4067,58,3536,1996
4068,191,3536,1996
4069,353,3536,1996
4070,486,3536,1996
4071,58,3557,1996
4072,353,3557,1996
4073,486,3557,1996
4074,58,3620,1996
4075,99,3620,1996
4076,191,3620,1996
4077,58,3534,1996
4078,191,3534,1996
4079,58,3622,1996
4080,99,3622,1996
4081,353,3622,1996
4082,99,4328,1996
4083,353,4328,1996
4084,99,4344,1996
4085,486,4344,1996
4086,58,3618,1996
4087,99,3618,1996
4088,43,2665,1996
4089,176,2665,1996
4090,340,2665,1996
4091,486,2665,1996
4092,176,863,1996
4093,340,863,1996
4094,486,863,1996
4095,43,2717,1996
4096,340,2717,1996
4097,486,2717,1996
4098,43,2664,1996
4099,176,2664,1996
4100,273,2664,1996
4101,486,2664,1996
4102,43,2666,1996
4103,176,2666,1996
4104,486,2666,1996
4105,43,2697,1996
4106,273,2697,1996
4107,273,1592,1996
4108,486,1592,1996
4109,340,2008,1996
4110,486,2008,1996
4111,43,2662,1996
4112,176,2662,1996
4113,43,2767,1996
4114,486,2767,1996
4115,569,2767,1996
4116,486,3146,1996
4117,569,3146,1996
4118,43,2779,1996
4119,569,2779,1996
4120,43,2764,1996
4121,486,2764,1996
4122,136,554,1996
4123,447,554,1996
4124,486,554,1996
4125,353,2073,1996
4126,444,2073,1996
4127,447,2073,1996
4128,486,2073,1996
4129,444,2824,1996
4130,486,2824,1996
4131,136,549,1996
4132,353,549,1996
4133,486,549,1996
4134,136,558,1996
4135,486,558,1996
4136,353,2072,1996
4137,444,2072,1996
4138,136,546,1996
4139,243,546,1996
4140,353,546,1996
4141,353,2074,1996
4142,447,2074,1996
4143,486,2074,1996
4144,58,3578,1996
4145,447,3578,1996
4146,458,3578,1996
4147,486,3578,1996
4148,584,3578,1996
4149,602,3578,1996
4150,58,3581,1996
4151,447,3581,1996
4152,486,3581,1996
4153,602,3581,1996
4154,58,3585,1996
4155,458,3585,1996
4156,486,3585,1996
4157,602,3585,1996
4158,58,3599,1996
4159,486,3599,1996
4160,602,3599,1996
4161,486,3149,1996
4162,584,3149,1996
4163,602,3149,1996
4164,486,3152,1996
4165,602,3152,1996
4166,58,3611,1996
4167,584,3611,1996
4168,602,3611,1996
4169,584,3632,1996
4170,602,3632,1996
4171,458,2990,1996
4172,486,2990,1996
4173,584,2990,1996
4174,447,2831,1996
4175,458,2831,1996
4176,584,2831,1996
4177,486,3147,1996
4178,584,3147,1996
4179,458,2983,1996
4180,486,2983,1996
4181,58,3580,1996
4182,447,3580,1996
4183,486,3580,1996
4184,58,3595,1996
4185,486,3595,1996
4186,58,3586,1996
4187,458,3586,1996
4188,541,3586,1996
4189,584,3586,1996
4190,592,3586,1996
4191,58,3529,1996
4192,174,3529,1996
4193,458,3529,1996
4194,541,3529,1996
4195,592,3529,1996
4196,58,3587,1996
4197,458,3587,1996
4198,541,3587,1996
4199,592,3587,1996
4200,174,839,1996
4201,458,839,1996
4202,541,839,1996
4203,584,839,1996
4204,592,839,1996
4205,458,3009,1996
4206,541,3009,1996
4207,584,3009,1996
4208,592,3009,1996
4209,174,840,1996
4210,458,840,1996
4211,541,840,1996
4212,592,840,1996
4213,458,3010,1996
4214,541,3010,1996
4215,592,3010,1996
4216,174,842,1996
4217,458,842,1996
4218,584,842,1996
4219,592,842,1996
4220,174,843,1996
4221,458,843,1996
4222,592,843,1996
4223,58,3589,1996
4224,458,3589,1996
4225,584,3589,1996
4226,592,3589,1996
4227,458,3013,1996
4228,584,3013,1996
4229,592,3013,1996
4230,458,3008,1996
4231,541,3008,1996
4232,584,3008,1996
4233,458,3007,1996
4234,541,3007,1996
4235,58,3530,1996
4236,174,3530,1996
4237,541,3530,1996
4238,174,841,1996
4239,458,841,1996
4240,584,841,1996
4241,174,835,1996
4242,458,835,1996
4243,58,3590,1996
4244,458,3590,1996
4245,592,3590,1996
4246,458,3014,1996
4247,592,3014,1996
4248,58,3613,1996
4249,592,3613,1996
4250,584,3631,1996
4251,592,3631,1996
4252,58,3607,1996
4253,541,3607,1996
4254,584,3607,1996
4255,541,3263,1996
4256,584,3263,1996
4257,174,851,1996
4258,592,851,1996
4259,58,3588,1996
4260,458,3588,1996
4261,584,3588,1996
4262,162,748,1996
4263,385,748,1996
4264,602,748,1996
4265,162,760,1996
4266,602,760,1996
4267,191,1019,1996
4268,385,1019,1996
4269,602,1019,1996
4270,385,2227,1996
4271,602,2227,1996
4272,191,1024,1996
4273,602,1024,1996
4274,162,743,1996
4275,191,743,1996
4276,206,743,1996
4277,262,743,1996
4278,162,742,1996
4279,191,742,1996
4280,206,742,1996
4281,191,1007,1996
4282,206,1007,1996
4283,107,323,1996
4284,240,323,1996
4285,447,323,1996
4286,107,326,1996
4287,447,326,1996
4288,240,1391,1996
4289,604,1391,1996
4290,136,540,1996
4291,176,540,1996
4292,584,540,1996
4293,136,539,1996
4294,176,539,1996
4295,136,547,1996
4296,243,547,1996
4297,584,547,1996
4298,176,855,1996
4299,192,855,1996
4300,584,855,1996
4301,176,879,1996
4302,584,879,1996
4303,136,541,1996
4304,192,541,1996
4305,584,541,1996
4306,192,1034,1996
4307,584,1034,1996
4308,136,545,1996
4309,243,545,1996
4310,130,516,1996
4311,179,516,1996
4312,458,516,1996
4313,584,516,1996
4314,99,4307,1996
4315,130,4307,1996
4316,179,4307,1996
4317,130,515,1996
4318,179,515,1996
4319,179,918,1996
4320,458,918,1996
4321,584,918,1996
4322,179,925,1996
4323,584,925,1996
4324,99,4308,1996
4325,130,4308,1996
4326,458,4308,1996
4327,584,4308,1996
4328,130,517,1996
4329,458,517,1996
4330,584,517,1996
4331,99,4306,1996
4332,130,4306,1996
4333,99,4342,1996
4334,458,4342,1996
4335,584,4342,1996
4336,99,4339,1996
4337,458,4339,1996
4338,458,3012,1996
4339,584,3012,1996
4340,38,2181,1996
4341,353,2181,1996
4342,385,2181,1996
4343,191,1014,1996
4344,353,1014,1996
4345,411,1014,1996
4346,385,2224,1996
4347,411,2224,1996
4348,38,2184,1996
4349,411,2184,1996
4350,353,2071,1996
4351,411,2071,1996
4352,38,2174,1996
4353,191,2174,1996
4354,353,2174,1996
4355,38,2180,1996
4356,353,2180,1996
4357,38,2173,1996
4358,191,2173,1996
4359,191,1013,1996
4360,353,1013,1996
4361,191,1018,1996
4362,385,1018,1996
4363,40,2471,1996
4364,373,2471,1996
4365,559,2471,1996
4366,566,2471,1996
4367,191,1017,1996
4368,373,1017,1996
4369,566,1017,1996
4370,40,2485,1996
4371,559,2485,1996
4372,373,2159,1996
4373,566,2159,1996
4374,40,2456,1996
4375,191,2456,1996
4376,566,2456,1996
4377,40,2486,1996
4378,566,2486,1996
4379,191,1022,1996
4380,566,1022,1996
4381,40,2483,1996
4382,536,2483,1996
4383,162,756,1996
4384,536,756,1996
4385,40,2449,1996
4386,162,2449,1996
4387,191,2449,1996
4388,40,2448,1996
4389,162,2448,1996
4390,162,744,1996
4391,191,744,1996
4392,262,744,1996
4393,58,3526,1996
4394,162,3526,1996
4395,353,3526,1996
4396,58,3518,1996
4397,136,3518,1996
4398,353,3518,1996
4399,458,3518,1996
4400,58,3519,1996
4401,136,3519,1996
4402,458,3519,1996
4403,136,537,1996
4404,162,537,1996
4405,458,537,1996
4406,162,754,1996
4407,458,754,1996
4408,353,2075,1996
4409,458,2075,1996
4410,58,3517,1996
4411,136,3517,1996
4412,353,3517,1996
4413,58,3515,1996
4414,136,3515,1996
4415,58,3555,1996
4416,353,3555,1996
4417,136,548,1996
4418,353,548,1996
4419,40,2487,1996
4420,58,2487,1996
4421,242,2487,1996
4422,602,2487,1996
4423,235,1326,1996
4424,242,1326,1996
4425,602,1326,1996
4426,58,3543,1996
4427,235,3543,1996
4428,602,3543,1996
4429,235,1347,1996
4430,602,1347,1996
4431,58,3550,1996
4432,242,3550,1996
4433,602,3550,1996
4434,242,1400,1996
4435,602,1400,1996
4436,40,2462,1996
4437,235,2462,1996
4438,58,3546,1996
4439,242,3546,1996
4440,40,2488,1996
4441,58,2488,1996
4442,602,2488,1996
4443,58,3542,1996
4444,235,3542,1996
4445,58,3582,1996
4446,447,3582,1996
4447,541,3582,1996
4448,43,2785,1996
4449,58,2785,1996
4450,476,2785,1996
4451,541,2785,1996
4452,43,2759,1996
4453,476,2759,1996
4454,541,2759,1996
4455,476,3124,1996
4456,541,3124,1996
4457,43,2783,1996
4458,58,2783,1996
4459,447,2783,1996
4460,476,2783,1996
4461,58,3579,1996
4462,447,3579,1996
4463,476,3579,1996
4464,43,2784,1996
4465,58,2784,1996
4466,476,2784,1996
4467,58,3594,1996
4468,476,3594,1996
4469,58,3577,1996
4470,447,3577,1996
4471,43,2647,1996
4472,126,2647,1996
4473,524,2647,1996
4474,602,2647,1996
4475,43,2710,1996
4476,284,2710,1996
4477,524,2710,1996
4478,602,2710,1996
4479,43,2774,1996
4480,524,2774,1996
4481,602,2774,1996
4482,43,2773,1996
4483,524,2773,1996
4484,126,506,1996
4485,524,506,1996
4486,602,506,1996
4487,126,508,1996
4488,602,508,1996
4489,126,498,1996
4490,284,498,1996
4491,524,498,1996
4492,284,1639,1996
4493,524,1639,1996
4494,126,505,1996
4495,524,505,1996
4496,43,2646,1996
4497,126,2646,1996
4498,43,2714,1996
4499,284,2714,1996
4500,602,2714,1996
4501,284,1646,1996
4502,602,1646,1996
4503,43,2791,1996
4504,602,2791,1996
4505,43,2704,1996
4506,284,2704,1996
4507,43,2696,1996
4508,243,2696,1996
4509,402,2696,1996
4510,584,2696,1996
4511,243,1404,1996
4512,402,1404,1996
4513,584,1404,1996
4514,43,2775,1996
4515,536,2775,1996
4516,584,2775,1996
4517,536,3258,1996
4518,584,3258,1996
4519,43,2726,1996
4520,402,2726,1996
4521,584,2726,1996
4522,402,2508,1996
4523,584,2508,1996
4524,243,1413,1996
4525,584,1413,1996
4526,58,3568,1996
4527,373,3568,1996
4528,559,3568,1996
4529,602,3568,1996
4530,5,3175,1996
4531,58,3175,1996
4532,373,3175,1996
4533,602,3175,1996
4534,58,3570,1996
4535,373,3570,1996
4536,602,3570,1996
4537,373,2158,1996
4538,559,2158,1996
4539,5,3170,1996
4540,541,3170,1996
4541,5,3168,1996
4542,43,3168,1996
4543,58,3168,1996
4544,58,3567,1996
4545,373,3567,1996
4546,541,3567,1996
4547,43,2787,1996
4548,58,2787,1996
4549,541,2787,1996
4550,43,2776,1996
4551,541,2776,1996
4552,58,3606,1996
4553,541,3606,1996
4554,5,3174,1996
4555,58,3174,1996
4556,373,3174,1996
4557,240,1373,1996
4558,340,1373,1996
4559,374,1373,1996
4560,240,1374,1996
4561,340,1374,1996
4562,544,1374,1996
4563,240,1372,1996
4564,340,1372,1996
4565,240,1388,1996
4566,544,1388,1996
4567,43,2716,1996
4568,340,2716,1996
4569,6,3824,1996
4570,43,3824,1996
4571,102,3824,1996
4572,6,3915,1996
4573,501,3915,1996
4574,35,2033,1996
4575,385,2033,1996
4576,458,2033,1996
4577,273,1590,1996
4578,385,1590,1996
4579,273,1591,1996
4580,458,1591,1996
4581,35,2042,1996
4582,458,2042,1996
4583,58,3545,1996
4584,240,3545,1996
4585,602,3545,1996
4586,58,3593,1996
4587,468,3593,1996
4588,602,3593,1996
4589,240,1390,1996
4590,602,1390,1996
4591,58,3591,1996
4592,468,3591,1996
4593,58,3614,1996
4594,602,3614,1996
4595,5,3176,1996
4596,58,3176,1996
4597,444,3176,1996
4598,58,3576,1996
4599,444,3576,1996
4600,5,3171,1996
4601,58,3171,1996
4602,14,575,1996
4603,240,575,1996
4604,284,575,1996
4605,458,575,1996
4606,240,1366,1996
4607,284,1366,1996
4608,458,1366,1996
4609,284,1633,1996
4610,458,1633,1996
4611,240,1380,1996
4612,458,1380,1996
4613,40,2454,1996
4614,191,2454,1996
4615,373,2454,1996
4616,444,2454,1996
4617,191,1016,1996
4618,373,1016,1996
