,user_id,group_id,period
1236,54,1043,1996-08
1237,109,1043,1996-08
1238,588,1043,1996-08
1239,142,292,1996-08
1240,170,292,1996-08
1241,395,292,1996-08
1242,142,293,1996-08
1243,170,293,1996-08
1244,602,293,1996-08
1245,142,290,1996-08
1246,170,290,1996-08
1247,142,301,1996-08
1248,486,301,1996-08
1249,602,301,1996-08
1250,395,819,1996-08
1251,486,819,1996-08
1252,602,819,1996-08
1253,170,349,1996-08
1254,395,349,1996-08
1255,602,349,1996-08
1256,109,76,1996-08
1257,170,76,1996-08
1258,394,76,1996-08
1259,507,76,1996-08
1260,109,81,1996-08
1261,170,81,1996-08
1262,507,81,1996-08
1263,588,81,1996-08
1264,109,80,1996-08
1265,170,80,1996-08
1266,507,80,1996-08
1267,109,77,1996-08
1268,170,77,1996-08
1269,394,77,1996-08
1270,588,77,1996-08
1271,109,99,1996-08
1272,394,99,1996-08
1273,588,99,1996-08
1274,109,75,1996-08
1275,170,75,1996-08
1276,394,75,1996-08
1277,109,123,1996-08
1278,507,123,1996-08
1279,588,123,1996-08
1280,109,68,1996-08
1281,142,68,1996-08
1282,395,68,1996-08
1283,507,68,1996-08
1284,109,104,1996-08
1285,395,104,1996-08
1286,507,104,1996-08
1287,109,113,1996-08
1288,486,113,1996-08
1289,507,113,1996-08
1290,395,817,1996-08
1291,486,817,1996-08
1292,507,817,1996-08
1293,394,812,1996-08
1294,498,812,1996-08
1295,512,812,1996-08
1296,602,812,1996-08
1297,170,345,1996-08
1298,394,345,1996-08
1299,498,345,1996-08
1300,170,354,1996-08
1301,498,354,1996-08
1302,512,354,1996-08
1303,602,354,1996-08
1304,394,813,1996-08
1305,512,813,1996-08
1306,170,356,1996-08
1307,498,356,1996-08
1308,602,356,1996-08
1309,170,353,1996-08
1310,498,353,1996-08
1311,170,344,1996-08
1312,394,344,1996-08
1313,8,1176,1996-08
1314,179,1176,1996-08
1315,498,1176,1996-08
1316,179,406,1996-08
1317,498,406,1996-08
1318,8,1196,1996-08
1319,498,1196,1996-08
1320,512,1196,1996-08
1321,602,1196,1996-08
1322,8,1195,1996-08
1323,498,1195,1996-08
1324,179,409,1996-08
1325,512,409,1996-08
1326,602,409,1996-08
1327,8,1177,1996-08
1328,179,1177,1996-08
1329,512,1177,1996-08
1330,179,408,1996-08
1331,512,408,1996-08
1332,498,993,1996-08
1333,512,993,1996-08
1334,602,993,1996-08
1335,498,996,1996-08
1336,602,996,1996-08
1337,142,294,1996-08
1338,179,294,1996-08
1339,395,294,1996-08
1340,179,402,1996-08
1341,395,402,1996-08
1342,486,402,1996-08
1343,109,67,1996-08
1344,142,67,1996-08
1345,395,67,1996-08
1346,486,67,1996-08
1347,109,101,1996-08
1348,395,101,1996-08
1349,486,101,1996-08
1350,109,66,1996-08
1351,142,66,1996-08
1352,395,66,1996-08
1353,142,299,1996-08
1354,395,299,1996-08
1355,486,299,1996-08
1356,142,300,1996-08
1357,486,300,1996-08
1358,142,298,1996-08
1359,395,298,1996-08
1360,395,816,1996-08
1361,486,816,1996-08
1362,38,770,1996-08
1363,262,770,1996-08
1364,395,770,1996-08
1365,512,770,1996-08
1366,8,1189,1996-08
1367,38,1189,1996-08
1368,395,1189,1996-08
1369,512,1189,1996-08
1370,8,1181,1996-08
1371,262,1181,1996-08
1372,512,1181,1996-08
1373,38,774,1996-08
1374,395,774,1996-08
1375,512,774,1996-08
1376,179,396,1996-08
1377,235,396,1996-08
1378,395,396,1996-08
1379,38,762,1996-08
1380,179,762,1996-08
1381,235,762,1996-08
1382,179,395,1996-08
1383,235,395,1996-08
1384,179,403,1996-08
1385,395,403,1996-08
1386,602,403,1996-08
1387,38,772,1996-08
1388,394,772,1996-08
1389,602,772,1996-08
1390,38,763,1996-08
1391,179,763,1996-08
1392,394,763,1996-08
1393,38,771,1996-08
1394,394,771,1996-08
1395,8,1175,1996-08
1396,179,1175,1996-08
1397,394,1175,1996-08
1398,179,400,1996-08
1399,394,400,1996-08
1400,394,814,1996-08
1401,602,814,1996-08
1402,8,1178,1996-08
1403,179,1178,1996-08
1404,602,1178,1996-08
1405,8,1174,1996-08
1406,179,1174,1996-08
1407,38,765,1996-08
1408,179,765,1996-08
1409,602,765,1996-08
1410,179,411,1996-08
1411,602,411,1996-08
1412,109,91,1996-08
1413,235,91,1996-08
1414,512,91,1996-08
1415,109,90,1996-08
1416,235,90,1996-08
1417,507,90,1996-08
1418,142,297,1996-08
1419,235,297,1996-08
1420,512,297,1996-08
1421,142,295,1996-08
1422,235,295,1996-08
1423,109,70,1996-08
1424,142,70,1996-08
1425,507,70,1996-08
1426,512,70,1996-08
1427,142,304,1996-08
1428,512,304,1996-08
1429,109,122,1996-08
1430,507,122,1996-08
1431,512,122,1996-08
1432,507,1027,1996-08
1433,512,1027,1996-08
1434,109,69,1996-08
1435,142,69,1996-08
1436,507,69,1996-08
1437,170,360,1996-08
1438,512,360,1996-08
1439,588,360,1996-08
1440,602,360,1996-08
1441,170,343,1996-08
1442,235,343,1996-08
1443,588,343,1996-08
1444,602,343,1996-08
1445,170,342,1996-08
1446,235,342,1996-08
1447,512,342,1996-08
1448,170,340,1996-08
1449,235,340,1996-08
1450,235,498,1996-08
1451,512,498,1996-08
1452,588,498,1996-08
1453,602,498,1996-08
1454,235,499,1996-08
1455,588,499,1996-08
1456,602,499,1996-08
1457,170,359,1996-08
1458,512,359,1996-08
1459,588,359,1996-08
1460,170,363,1996-08
1461,588,363,1996-08
1462,602,363,1996-08
1463,170,361,1996-08
1464,512,361,1996-08
1465,602,361,1996-08
1466,170,358,1996-08
1467,512,358,1996-08
1468,235,497,1996-08
1469,512,497,1996-08
1470,38,775,1996-08
1471,395,775,1996-08
1472,588,775,1996-08
1473,602,775,1996-08
1474,8,1192,1996-08
1475,38,1192,1996-08
1476,588,1192,1996-08
1477,602,1192,1996-08
1478,38,790,1996-08
1479,588,790,1996-08
1480,602,790,1996-08
1481,395,828,1996-08
1482,588,828,1996-08
1483,602,828,1996-08
1484,38,789,1996-08
1485,588,789,1996-08
1486,38,776,1996-08
1487,395,776,1996-08
1488,602,776,1996-08
1489,38,738,1996-08
1490,109,738,1996-08
1491,179,738,1996-08
1492,109,88,1996-08
1493,179,88,1996-08
1494,395,88,1996-08
1495,38,764,1996-08
1496,179,764,1996-08
1497,395,764,1996-08
1498,38,761,1996-08
1499,179,761,1996-08
1500,109,97,1996-08
1501,394,97,1996-08
1502,395,97,1996-08
1503,498,97,1996-08
1504,394,810,1996-08
1505,395,810,1996-08
1506,498,810,1996-08
1507,109,98,1996-08
1508,394,98,1996-08
1509,498,98,1996-08
1510,109,102,1996-08
1511,395,102,1996-08
1512,498,102,1996-08
1513,109,117,1996-08
1514,498,117,1996-08
1515,395,820,1996-08
1516,498,820,1996-08
1517,109,96,1996-08
1518,394,96,1996-08
1519,394,811,1996-08
1520,498,811,1996-08
1521,262,545,1996-08
1522,512,545,1996-08
1523,588,545,1996-08
1524,602,545,1996-08
1525,262,544,1996-08
1526,512,544,1996-08
1527,512,1030,1996-08
1528,588,1030,1996-08
1529,602,1030,1996-08
1530,512,1029,1996-08
1531,588,1029,1996-08
1532,176,392,1996-08
1533,395,392,1996-08
1534,38,769,1996-08
1535,262,769,1996-08
1536,395,769,1996-08
1537,170,352,1996-08
1538,486,352,1996-08
1539,588,352,1996-08
1540,486,987,1996-08
1541,588,987,1996-08
1542,170,351,1996-08
1543,486,351,1996-08
1544,179,405,1996-08
1545,486,405,1996-08
1546,38,740,1996-08
1547,109,740,1996-08
1548,235,740,1996-08
1549,395,740,1996-08
1550,38,739,1996-08
1551,109,739,1996-08
1552,235,739,1996-08
1553,38,767,1996-08
1554,235,767,1996-08
1555,395,767,1996-08
1556,235,494,1996-08
1557,395,494,1996-08
1558,109,78,1996-08
1559,170,78,1996-08
1560,395,78,1996-08
1561,109,108,1996-08
1562,395,108,1996-08
1563,588,108,1996-08
1564,170,348,1996-08
1565,395,348,1996-08
1566,588,348,1996-08
1567,109,82,1996-08
1568,170,82,1996-08
1569,588,82,1996-08
1570,109,71,1996-08
1571,170,71,1996-08
1572,395,827,1996-08
1573,588,827,1996-08
1574,170,362,1996-08
1575,588,362,1996-08
1576,38,786,1996-08
1577,54,786,1996-08
1578,109,786,1996-08
1579,395,786,1996-08
1580,54,1039,1996-08
1581,109,1039,1996-08
1582,395,1039,1996-08
1583,38,785,1996-08
1584,54,785,1996-08
1585,109,785,1996-08
1586,54,1036,1996-08
1587,109,1036,1996-08
1588,8,1185,1996-08
1589,38,1185,1996-08
1590,109,1185,1996-08
1591,395,1185,1996-08
1592,8,1183,1996-08
1593,38,1183,1996-08
1594,109,1183,1996-08
1595,8,1188,1996-08
1596,38,1188,1996-08
1597,395,1188,1996-08
1598,8,1194,1996-08
1599,395,1194,1996-08
1600,38,745,1996-08
1601,109,745,1996-08
1602,395,745,1996-08
1603,109,115,1996-08
1604,486,115,1996-08
1605,512,115,1996-08
1606,602,115,1996-08
1607,109,114,1996-08
1608,486,114,1996-08
1609,512,114,1996-08
1610,109,128,1996-08
1611,512,128,1996-08
1612,602,128,1996-08
1613,486,986,1996-08
1614,512,986,1996-08
1615,602,986,1996-08
1616,486,984,1996-08
1617,512,984,1996-08
1618,109,111,1996-08
1619,486,111,1996-08
1620,109,126,1996-08
1621,512,126,1996-08
1622,8,1191,1996-08
1623,38,1191,1996-08
1624,512,1191,1996-08
1625,602,1191,1996-08
1626,38,784,1996-08
1627,512,784,1996-08
1628,602,784,1996-08
1629,8,1199,1996-08
1630,512,1199,1996-08
1631,602,1199,1996-08
1632,8,1190,1996-08
1633,38,1190,1996-08
1634,512,1190,1996-08
1635,8,1198,1996-08
1636,512,1198,1996-08
1637,8,1193,1996-08
1638,38,1193,1996-08
1639,602,1193,1996-08
1640,512,1031,1996-08
1641,602,1031,1996-08
1642,109,130,1996-08
1643,588,130,1996-08
1644,602,130,1996-08
1645,109,129,1996-08
1646,588,129,1996-08
1647,235,500,1996-08
1648,602,500,1996-08
1649,8,1167,1996-08
1650,109,1167,1996-08
1651,235,1167,1996-08
1652,8,1179,1996-08
1653,235,1179,1996-08
1654,8,1200,1996-08
1655,602,1200,1996-08
1656,109,125,1996-08
1657,507,125,1996-08
1658,602,125,1996-08
1659,507,1028,1996-08
1660,602,1028,1996-08
1661,109,110,1996-08
1662,444,110,1996-08
1663,507,110,1996-08
1664,109,109,1996-08
1665,444,109,1996-08
1666,109,121,1996-08
1667,507,121,1996-08
1668,444,924,1996-08
1669,588,924,1996-08
1670,602,924,1996-08
1671,444,923,1996-08
1672,588,923,1996-08
1673,109,86,1996-08
1674,179,86,1996-08
1675,262,86,1996-08
1676,109,85,1996-08
1677,179,85,1996-08
1678,109,84,1996-08
1679,176,84,1996-08
1680,235,84,1996-08
1681,176,391,1996-08
1682,235,391,1996-08
1683,109,83,1996-08
1684,176,83,1996-08
1685,170,339,1996-08
1686,179,339,1996-08
1687,395,339,1996-08
1688,179,401,1996-08
1689,395,401,1996-08
1690,170,338,1996-08
1691,179,338,1996-08
1692,54,1044,1996-08
1693,170,1044,1996-08
1694,8,1170,1996-08
1695,170,1170,1996-08
1696,142,307,1996-08
1697,602,307,1996-08
1698,109,65,1996-08
1699,142,65,1996-08
1700,486,988,1996-08
1701,602,988,1996-08
1702,385,803,1996-08
1703,602,803,1996-08
1704,38,778,1996-08
1705,486,778,1996-08
1706,507,778,1996-08
1707,38,781,1996-08
1708,507,781,1996-08
1709,38,777,1996-08
1710,486,777,1996-08
1711,486,983,1996-08
1712,507,983,1996-08
1713,170,357,1996-08
1714,507,357,1996-08
1715,395,822,1996-08
1716,507,822,1996-08
1717,170,346,1996-08
1718,395,346,1996-08
1719,395,825,1996-08
1720,512,825,1996-08
1721,38,768,1996-08
1722,262,768,1996-08
1723,262,546,1996-08
1724,588,546,1996-08
1725,444,925,1996-08
1726,602,925,1996-08
1727,8,1197,1996-08
1728,507,1197,1996-08
1729,8,1180,1996-08
1730,262,1180,1996-08
1731,395,829,1996-08
1732,602,829,1996-08
1733,38,754,1996-08
1734,170,754,1996-08
1735,8,1182,1996-08
1736,38,1182,1996-08
1737,170,364,1996-08
1738,602,364,1996-08
1739,38,782,1996-08
1740,512,782,1996-08
1741,109,131,1996-08
1742,602,131,1996-08
1743,262,547,1996-08
1744,602,547,1996-08
1745,588,1119,1996-08
1746,602,1119,1996-08
1747,38,727,1996-08
1748,109,727,1996-08
1749,38,773,1996-08
1750,395,773,1996-08
1751,38,760,1996-08
1752,176,760,1996-08
1753,38,791,1996-08
1754,602,791,1996-08
1755,235,493,1996-08
1756,262,493,1996-08
1757,109,92,1996-08
1758,262,92,1996-08
1759,109,89,1996-08
1760,235,89,1996-08
1761,38,766,1996-08
1762,235,766,1996-08
1763,8,1166,1996-08
1764,109,1166,1996-08
1765,109,94,1996-08
1766,385,94,1996-08
1767,109,100,1996-08
1768,395,100,1996-08
1769,94,1222,1996-09
1770,173,1222,1996-09
1771,321,1222,1996-09
1772,386,1222,1996-09
1773,446,1222,1996-09
1774,530,1222,1996-09
1775,94,1225,1996-09
1776,173,1225,1996-09
1777,386,1225,1996-09
1778,446,1225,1996-09
1779,133,223,1996-09
1780,386,223,1996-09
1781,446,223,1996-09
1782,530,223,1996-09
1783,94,1221,1996-09
1784,173,1221,1996-09
1785,321,1221,1996-09
1786,386,1221,1996-09
1787,94,1224,1996-09
1788,173,1224,1996-09
1789,386,1224,1996-09
1790,94,1223,1996-09
1791,173,1223,1996-09
1792,321,1223,1996-09
1793,446,1223,1996-09
1794,94,1220,1996-09
1795,173,1220,1996-09
1796,321,1220,1996-09
1797,133,216,1996-09
1798,173,216,1996-09
1799,321,216,1996-09
1800,446,216,1996-09
1801,133,220,1996-09
1802,321,220,1996-09
1803,446,220,1996-09
1804,133,215,1996-09
1805,173,215,1996-09
1806,321,215,1996-09
1807,386,215,1996-09
1808,173,366,1996-09
1809,321,366,1996-09
1810,386,366,1996-09
1811,133,214,1996-09
1812,173,214,1996-09
1813,321,214,1996-09
1814,133,219,1996-09
1815,321,219,1996-09
1816,94,1216,1996-09
1817,133,1216,1996-09
1818,173,1216,1996-09
1819,446,1216,1996-09
1820,94,1226,1996-09
1821,173,1226,1996-09
1822,446,1226,1996-09
1823,133,218,1996-09
1824,173,218,1996-09
1825,446,218,1996-09
1826,94,1228,1996-09
1827,321,1228,1996-09
1828,446,1228,1996-09
1829,133,217,1996-09
1830,173,217,1996-09
1831,386,217,1996-09
1832,133,213,1996-09
1833,173,213,1996-09
1834,94,1230,1996-09
1835,386,1230,1996-09
1836,446,1230,1996-09
1837,321,642,1996-09
1838,386,642,1996-09
1839,530,642,1996-09
1840,386,805,1996-09
1841,446,805,1996-09
1842,530,805,1996-09
1843,386,806,1996-09
1844,530,806,1996-09
1845,94,1218,1996-09
1846,133,1218,1996-09
1847,446,1218,1996-09
1848,94,1217,1996-09
1849,133,1217,1996-09
1850,386,1217,1996-09
1851,94,1229,1996-09
1852,386,1229,1996-09
1853,321,641,1996-09
1854,386,641,1996-09
1855,446,641,1996-09
1856,94,1232,1996-09
1857,446,1232,1996-09
1858,530,1232,1996-09
1859,173,367,1996-09
1860,321,367,1996-09
1861,446,367,1996-09
1862,173,369,1996-09
1863,446,369,1996-09
1864,94,1219,1996-09
1865,173,1219,1996-09
1866,321,644,1996-09
1867,530,644,1996-09
1868,173,368,1996-09
1869,386,368,1996-09
1870,94,1227,1996-09
1871,321,1227,1996-09
1872,94,1231,1996-09
1873,446,1231,1996-09
1874,321,643,1996-09
1875,446,643,1996-09
1876,133,222,1996-09
1877,386,222,1996-09
1878,446,926,1996-09
1879,530,926,1996-09
1880,386,804,1996-09
1881,446,804,1996-09
1882,94,1215,1996-09
1883,133,1215,1996-09
1884,173,365,1996-09
1885,321,365,1996-09
1886,109,95,1996-09
1887,386,95,1996-09
1888,321,640,1996-09
1889,386,640,1996-09
1890,133,224,1996-09
1891,446,224,1996-09
1892,133,221,1996-09
1893,385,221,1996-09
1894,6,1132,1996-10
1895,37,1132,1996-10
1896,81,1132,1996-10
1897,117,1132,1996-10
1898,559,1132,1996-10
1899,6,1138,1996-10
1900,81,1138,1996-10
1901,117,1138,1996-10
1902,126,1138,1996-10
1903,559,1138,1996-10
1904,6,1139,1996-10
1905,81,1139,1996-10
1906,117,1139,1996-10
1907,559,1139,1996-10
1908,6,1134,1996-10
1909,458,1134,1996-10
1910,559,1134,1996-10
1911,6,1131,1996-10
1912,181,1131,1996-10
1913,559,1131,1996-10
1914,565,1131,1996-10
1915,181,414,1996-10
1916,458,414,1996-10
1917,559,414,1996-10
1918,565,414,1996-10
1919,117,136,1996-10
1920,181,136,1996-10
1921,458,136,1996-10
1922,117,137,1996-10
1923,181,137,1996-10
1924,501,137,1996-10
1925,6,1122,1996-10
1926,117,1122,1996-10
1927,126,1122,1996-10
1928,559,1122,1996-10
1929,117,139,1996-10
1930,181,139,1996-10
1931,559,139,1996-10
1932,565,139,1996-10
1933,181,417,1996-10
1934,559,417,1996-10
1935,565,417,1996-10
1936,6,1124,1996-10
1937,117,1124,1996-10
1938,181,1124,1996-10
1939,559,1124,1996-10
1940,6,1129,1996-10
1941,181,1129,1996-10
1942,501,1129,1996-10
1943,117,141,1996-10
1944,458,141,1996-10
1945,559,141,1996-10
1946,81,1205,1996-10
1947,559,1205,1996-10
1948,565,1205,1996-10
1949,6,1123,1996-10
1950,117,1123,1996-10
1951,181,1123,1996-10
1952,37,710,1996-10
1953,117,710,1996-10
1954,559,710,1996-10
1955,81,1202,1996-10
1956,117,1202,1996-10
1957,181,1202,1996-10
1958,81,1201,1996-10
1959,117,1201,1996-10
1960,117,138,1996-10
1961,181,138,1996-10
1962,559,138,1996-10
1963,181,413,1996-10
1964,458,413,1996-10
1965,559,413,1996-10
1966,181,412,1996-10
1967,458,412,1996-10
1968,6,1125,1996-10
1969,117,1125,1996-10
1970,559,1125,1996-10
1971,6,1127,1996-10
1972,126,1127,1996-10
1973,458,1127,1996-10
1974,6,1130,1996-10
1975,181,1130,1996-10
1976,559,1130,1996-10
1977,117,144,1996-10
1978,559,144,1996-10
1979,565,144,1996-10
1980,559,1048,1996-10
1981,565,1048,1996-10
1982,181,415,1996-10
1983,501,415,1996-10
1984,81,1203,1996-10
1985,181,1203,1996-10
1986,6,1126,1996-10
1987,126,1126,1996-10
1988,117,135,1996-10
1989,181,135,1996-10
1990,117,140,1996-10
1991,458,140,1996-10
1992,126,185,1996-10
1993,559,185,1996-10
1994,81,1204,1996-10
1995,559,1204,1996-10
1996,458,936,1996-10
1997,559,936,1996-10
1998,181,416,1996-10
1999,559,416,1996-10
2000,117,134,1996-10
2001,126,134,1996-10
2002,6,1133,1996-10
2003,458,1133,1996-10
2004,117,143,1996-10
2005,559,143,1996-10
2006,385,800,1996-10
2007,501,800,1996-10
2008,6,1137,1996-10
2009,565,1137,1996-10
2010,6,1136,1996-10
2011,559,1136,1996-10
2012,501,1025,1996-10
2013,559,1025,1996-10
2014,37,709,1996-10
2015,117,709,1996-10
2016,6,1135,1996-10
2017,501,1135,1996-10
2018,117,142,1996-10
2019,501,142,1996-10
2020,6,1121,1996-10
2021,117,1121,1996-10
2022,6,1128,1996-10
2023,181,1128,1996-10
2024,58,1092,1996-11
2025,121,1092,1996-11
2026,240,1092,1996-11
2027,347,1092,1996-11
2028,566,1092,1996-11
2029,569,1092,1996-11
2030,121,152,1996-11
2031,240,152,1996-11
2032,347,152,1996-11
2033,373,152,1996-11
2034,374,152,1996-11
2035,379,152,1996-11
2036,470,152,1996-11
2037,609,152,1996-11
2038,5,1020,1996-11
2039,58,1020,1996-11
2040,240,1020,1996-11
2041,347,1020,1996-11
2042,373,1020,1996-11
2043,379,1020,1996-11
2044,240,505,1996-11
2045,347,505,1996-11
2046,373,505,1996-11
2047,379,505,1996-11
2048,58,1107,1996-11
2049,347,1107,1996-11
2050,373,1107,1996-11
2051,374,1107,1996-11
2052,470,1107,1996-11
2053,609,1107,1996-11
2054,347,668,1996-11
2055,373,668,1996-11
2056,374,668,1996-11
2057,470,668,1996-11
2058,609,668,1996-11
2059,5,1018,1996-11
2060,58,1018,1996-11
2061,121,1018,1996-11
2062,240,1018,1996-11
2063,374,1018,1996-11
2064,566,1018,1996-11
2065,43,911,1996-11
2066,58,911,1996-11
2067,121,911,1996-11
2068,240,911,1996-11
2069,566,911,1996-11
2070,58,1093,1996-11
2071,121,1093,1996-11
2072,240,1093,1996-11
2073,566,1093,1996-11
2074,5,1019,1996-11
2075,58,1019,1996-11
2076,240,1019,1996-11
2077,58,1091,1996-11
2078,121,1091,1996-11
2079,240,1091,1996-11
2080,347,1091,1996-11
2081,470,1091,1996-11
2082,609,1091,1996-11
2083,58,1090,1996-11
2084,121,1090,1996-11
2085,240,1090,1996-11
2086,347,1090,1996-11
2087,121,153,1996-11
2088,240,153,1996-11
2089,347,153,1996-11
2090,470,153,1996-11
2091,609,153,1996-11
2092,121,151,1996-11
2093,240,151,1996-11
2094,347,151,1996-11
2095,58,1104,1996-11
2096,340,1104,1996-11
2097,347,1104,1996-11
2098,470,1104,1996-11
2099,609,1104,1996-11
2100,58,1111,1996-11
2101,347,1111,1996-11
2102,470,1111,1996-11
2103,609,1111,1996-11
2104,5,1001,1996-11
2105,121,1001,1996-11
2106,374,1001,1996-11
2107,470,1001,1996-11
2108,566,1001,1996-11
2109,609,1001,1996-11
2110,121,172,1996-11
2111,374,172,1996-11
2112,470,172,1996-11
2113,609,172,1996-11
2114,5,1002,1996-11
2115,121,1002,1996-11
2116,374,1002,1996-11
2117,566,1002,1996-11
2118,347,674,1996-11
2119,374,674,1996-11
2120,379,674,1996-11
2121,470,674,1996-11
2122,609,674,1996-11
2123,340,661,1996-11
2124,347,661,1996-11
2125,374,661,1996-11
2126,470,661,1996-11
2127,609,661,1996-11
2128,347,677,1996-11
2129,374,677,1996-11
2130,470,677,1996-11
2131,609,677,1996-11
2132,340,662,1996-11
2133,347,662,1996-11
2134,470,662,1996-11
2135,609,662,1996-11
2136,347,681,1996-11
2137,470,681,1996-11
2138,609,681,1996-11
2139,374,720,1996-11
2140,470,720,1996-11
2141,609,720,1996-11
2142,43,912,1996-11
2143,58,912,1996-11
2144,174,912,1996-11
2145,58,1114,1996-11
2146,373,1114,1996-11
2147,470,1114,1996-11
2148,609,1114,1996-11
2149,373,715,1996-11
2150,470,715,1996-11
2151,609,715,1996-11
2152,43,910,1996-11
2153,58,910,1996-11
2154,58,1117,1996-11
2155,470,1117,1996-11
2156,609,1117,1996-11
2157,347,676,1996-11
2158,374,676,1996-11
2159,470,676,1996-11
2160,566,676,1996-11
2161,174,378,1996-11
2162,347,378,1996-11
2163,566,378,1996-11
2164,470,964,1996-11
2165,569,964,1996-11
2166,609,964,1996-11
2167,43,905,1996-11
2168,174,905,1996-11
2169,569,905,1996-11
2170,43,904,1996-11
2171,174,904,1996-11
2172,470,904,1996-11
2173,609,904,1996-11
2174,121,161,1996-11
2175,347,161,1996-11
2176,373,161,1996-11
2177,566,161,1996-11
2178,609,161,1996-11
2179,121,166,1996-11
2180,347,166,1996-11
2181,566,166,1996-11
2182,121,162,1996-11
2183,347,162,1996-11
2184,373,162,1996-11
2185,609,162,1996-11
2186,121,167,1996-11
2187,347,167,1996-11
2188,609,167,1996-11
2189,121,178,1996-11
2190,566,178,1996-11
2191,609,178,1996-11
2192,5,1000,1996-11
2193,121,1000,1996-11
2194,373,1000,1996-11
2195,566,1000,1996-11
2196,5,1016,1996-11
2197,43,1016,1996-11
2198,121,1016,1996-11
2199,566,1016,1996-11
2200,43,901,1996-11
2201,121,901,1996-11
2202,566,901,1996-11
2203,121,169,1996-11
2204,373,169,1996-11
2205,566,169,1996-11
2206,121,163,1996-11
2207,347,163,1996-11
2208,374,163,1996-11
2209,379,163,1996-11
2210,470,163,1996-11
2211,347,673,1996-11
2212,374,673,1996-11
2213,379,673,1996-11
2214,470,673,1996-11
2215,347,675,1996-11
2216,374,675,1996-11
2217,470,675,1996-11
2218,240,509,1996-11
2219,374,509,1996-11
2220,566,509,1996-11
2221,609,509,1996-11
2222,240,510,1996-11
2223,374,510,1996-11
2224,609,510,1996-11
2225,240,508,1996-11
2226,374,508,1996-11
2227,566,508,1996-11
2228,374,722,1996-11
2229,566,722,1996-11
2230,609,722,1996-11
2231,374,723,1996-11
2232,609,723,1996-11
2233,174,382,1996-11
2234,374,382,1996-11
2235,566,382,1996-11
2236,566,1074,1996-11
2237,609,1074,1996-11
2238,5,998,1996-11
2239,121,998,1996-11
2240,347,998,1996-11
2241,373,998,1996-11
2242,470,998,1996-11
2243,121,160,1996-11
2244,347,160,1996-11
2245,373,160,1996-11
2246,470,160,1996-11
2247,121,159,1996-11
2248,347,159,1996-11
2249,373,159,1996-11
2250,5,999,1996-11
2251,121,999,1996-11
2252,373,999,1996-11
2253,121,156,1996-11
2254,240,156,1996-11
2255,374,156,1996-11
2256,470,156,1996-11
2257,121,157,1996-11
2258,240,157,1996-11
2259,470,157,1996-11
2260,174,381,1996-11
2261,374,381,1996-11
2262,470,381,1996-11
2263,121,171,1996-11
2264,374,171,1996-11
2265,470,171,1996-11
2266,174,371,1996-11
2267,240,371,1996-11
2268,374,371,1996-11
2269,174,380,1996-11
2270,374,380,1996-11
2271,240,514,1996-11
2272,470,514,1996-11
2273,566,514,1996-11
2274,174,385,1996-11
2275,470,385,1996-11
2276,566,385,1996-11
2277,174,374,1996-11
2278,240,374,1996-11
2279,566,374,1996-11
2280,240,515,1996-11
2281,566,515,1996-11
2282,174,373,1996-11
2283,240,373,1996-11
2284,470,373,1996-11
2285,121,164,1996-11
2286,347,164,1996-11
2287,379,164,1996-11
2288,470,164,1996-11
2289,347,679,1996-11
2290,379,679,1996-11
2291,470,679,1996-11
2292,121,165,1996-11
2293,347,165,1996-11
2294,470,165,1996-11
2295,121,176,1996-11
2296,470,176,1996-11
2297,609,176,1996-11
2298,174,387,1996-11
2299,470,387,1996-11
2300,609,387,1996-11
2301,121,179,1996-11
2302,609,179,1996-11
2303,58,1088,1996-11
2304,121,1088,1996-11
2305,174,1088,1996-11
2306,240,1088,1996-11
2307,58,1089,1996-11
2308,121,1089,1996-11
2309,240,1089,1996-11
2310,121,148,1996-11
2311,174,148,1996-11
2312,240,148,1996-11
2313,58,1096,1996-11
2314,121,1096,1996-11
2315,470,1096,1996-11
2316,58,1101,1996-11
2317,174,1101,1996-11
2318,470,1101,1996-11
2319,121,149,1996-11
2320,174,149,1996-11
2321,470,149,1996-11
2322,58,1087,1996-11
2323,121,1087,1996-11
2324,174,1087,1996-11
2325,5,1004,1996-11
2326,121,1004,1996-11
2327,379,1004,1996-11
2328,470,1004,1996-11
2329,121,174,1996-11
2330,379,174,1996-11
2331,470,174,1996-11
2332,379,724,1996-11
2333,470,724,1996-11
2334,240,512,1996-11
2335,379,512,1996-11
2336,609,512,1996-11
2337,174,372,1996-11
2338,240,372,1996-11
2339,379,372,1996-11
2340,379,726,1996-11
2341,609,726,1996-11
2342,174,375,1996-11
2343,240,375,1996-11
2344,609,375,1996-11
2345,240,516,1996-11
2346,609,516,1996-11
2347,174,390,1996-11
2348,609,390,1996-11
2349,58,1108,1996-11
2350,347,1108,1996-11
2351,373,1108,1996-11
2352,566,1108,1996-11
2353,58,1112,1996-11
2354,347,1112,1996-11
2355,566,1112,1996-11
2356,58,1106,1996-11
2357,347,1106,1996-11
2358,373,1106,1996-11
2359,58,1118,1996-11
2360,566,1118,1996-11
2361,347,670,1996-11
2362,373,670,1996-11
2363,566,670,1996-11
2364,347,682,1996-11
2365,566,682,1996-11
2366,5,1008,1996-11
2367,174,1008,1996-11
2368,240,1008,1996-11
2369,373,1008,1996-11
2370,5,1010,1996-11
2371,240,1010,1996-11
2372,373,1010,1996-11
