,user_id,group_id,period
218,604,1858,1996
219,37,1857,1996
220,117,1857,1996
221,145,1857,1996
222,179,1857,1996
223,235,1857,1996
224,240,1857,1996
225,524,1857,1996
226,559,1857,1996
227,592,1857,1996
228,38,2058,1996
229,40,2058,1996
230,130,2058,1996
231,145,2058,1996
232,174,2058,1996
233,240,2058,1996
234,386,2058,1996
235,395,2058,1996
236,455,2058,1996
237,476,2058,1996
238,559,2058,1996
239,566,2058,1996
240,602,2058,1996
241,604,2058,1996
242,130,1235,1996
243,145,1235,1996
244,240,1235,1996
245,395,1235,1996
246,455,1235,1996
247,559,1235,1996
248,566,1235,1996
249,38,2062,1996
250,40,2062,1996
251,145,2062,1996
252,174,2062,1996
253,240,2062,1996
254,476,2062,1996
255,559,2062,1996
256,604,2062,1996
257,40,2372,1996
258,56,2372,1996
259,107,2372,1996
260,117,2372,1996
261,130,2372,1996
262,145,2372,1996
263,235,2372,1996
264,240,2372,1996
265,374,2372,1996
266,411,2372,1996
267,455,2372,1996
268,476,2372,1996
269,592,2372,1996
270,602,2372,1996
271,609,2372,1996
272,56,2955,1996
273,117,2955,1996
274,130,2955,1996
275,145,2955,1996
276,235,2955,1996
277,240,2955,1996
278,374,2955,1996
279,411,2955,1996
280,455,2955,1996
281,592,2955,1996
282,609,2955,1996
283,40,2260,1996
284,107,2260,1996
285,117,2260,1996
286,145,2260,1996
287,235,2260,1996
288,240,2260,1996
289,476,2260,1996
290,592,2260,1996
291,117,709,1996
292,145,709,1996
293,235,709,1996
294,240,709,1996
295,592,709,1996
296,40,2313,1996
297,130,2313,1996
298,145,2313,1996
299,240,2313,1996
300,455,2313,1996
301,476,2313,1996
302,602,2313,1996
303,6,3565,1996
304,56,3565,1996
305,81,3565,1996
306,102,3565,1996
307,117,3565,1996
308,142,3565,1996
309,145,3565,1996
310,229,3565,1996
311,347,3565,1996
312,374,3565,1996
313,395,3565,1996
314,411,3565,1996
315,436,3565,1996
316,446,3565,1996
317,455,3565,1996
318,468,3565,1996
319,470,3565,1996
320,524,3565,1996
321,541,3565,1996
322,559,3565,1996
323,566,3565,1996
324,592,3565,1996
325,6,3601,1996
326,81,3601,1996
327,102,3601,1996
328,107,3601,1996
329,109,3601,1996
330,117,3601,1996
331,145,3601,1996
332,174,3601,1996
333,229,3601,1996
334,347,3601,1996
335,468,3601,1996
336,476,3601,1996
337,507,3601,1996
338,524,3601,1996
339,541,3601,1996
340,559,3601,1996
341,592,3601,1996
342,6,3605,1996
343,81,3605,1996
344,102,3605,1996
345,117,3605,1996
346,145,3605,1996
347,229,3605,1996
348,347,3605,1996
349,468,3605,1996
350,524,3605,1996
351,541,3605,1996
352,559,3605,1996
353,592,3605,1996
354,102,31,1996
355,109,31,1996
356,145,31,1996
357,174,31,1996
358,347,31,1996
359,395,31,1996
360,404,31,1996
361,436,31,1996
362,455,31,1996
363,476,31,1996
364,486,31,1996
365,559,31,1996
366,566,31,1996
367,102,176,1996
368,145,176,1996
369,347,176,1996
370,395,176,1996
371,436,176,1996
372,455,176,1996
373,559,176,1996
374,566,176,1996
375,102,32,1996
376,109,32,1996
377,145,32,1996
378,174,32,1996
379,347,32,1996
380,476,32,1996
381,559,32,1996
382,56,2908,1996
383,102,2908,1996
384,107,2908,1996
385,117,2908,1996
386,142,2908,1996
387,145,2908,1996
388,229,2908,1996
389,347,2908,1996
390,374,2908,1996
391,404,2908,1996
392,411,2908,1996
393,436,2908,1996
394,455,2908,1996
395,468,2908,1996
396,470,2908,1996
397,476,2908,1996
398,486,2908,1996
399,541,2908,1996
400,592,2908,1996
401,56,2909,1996
402,102,2909,1996
403,117,2909,1996
404,142,2909,1996
405,145,2909,1996
406,229,2909,1996
407,347,2909,1996
408,374,2909,1996
409,411,2909,1996
410,436,2909,1996
411,455,2909,1996
412,468,2909,1996
413,470,2909,1996
414,541,2909,1996
415,592,2909,1996
416,102,2,1996
417,107,2,1996
418,117,2,1996
419,145,2,1996
420,229,2,1996
421,347,2,1996
422,468,2,1996
423,476,2,1996
424,541,2,1996
425,592,2,1996
426,102,83,1996
427,117,83,1996
428,145,83,1996
429,229,83,1996
430,347,83,1996
431,468,83,1996
432,541,83,1996
433,592,83,1996
434,102,177,1996
435,145,177,1996
436,347,177,1996
437,404,177,1996
438,436,177,1996
439,455,177,1996
440,476,177,1996
441,486,177,1996
442,102,178,1996
443,145,178,1996
444,347,178,1996
445,436,178,1996
446,455,178,1996
447,56,2921,1996
448,107,2921,1996
449,117,2921,1996
450,145,2921,1996
451,174,2921,1996
452,374,2921,1996
453,395,2921,1996
454,411,2921,1996
455,446,2921,1996
456,455,2921,1996
457,476,2921,1996
458,524,2921,1996
459,559,2921,1996
460,566,2921,1996
461,592,2921,1996
462,56,2981,1996
463,117,2981,1996
464,145,2981,1996
465,374,2981,1996
466,395,2981,1996
467,411,2981,1996
468,446,2981,1996
469,455,2981,1996
470,524,2981,1996
471,559,2981,1996
472,566,2981,1996
473,592,2981,1996
474,107,214,1996
475,117,214,1996
476,145,214,1996
477,174,214,1996
478,476,214,1996
479,524,214,1996
480,559,214,1996
481,592,214,1996
482,117,715,1996
483,145,715,1996
484,524,715,1996
485,559,715,1996
486,592,715,1996
487,145,1434,1996
488,174,1434,1996
489,395,1434,1996
490,455,1434,1996
491,476,1434,1996
492,559,1434,1996
493,566,1434,1996
494,145,1450,1996
495,395,1450,1996
496,455,1450,1996
497,559,1450,1996
498,566,1450,1996
499,56,2922,1996
500,107,2922,1996
501,117,2922,1996
502,145,2922,1996
503,374,2922,1996
504,411,2922,1996
505,455,2922,1996
506,476,2922,1996
507,592,2922,1996
508,56,2982,1996
509,117,2982,1996
510,145,2982,1996
511,374,2982,1996
512,411,2982,1996
513,455,2982,1996
514,592,2982,1996
515,107,215,1996
516,117,215,1996
517,145,215,1996
518,476,215,1996
519,592,215,1996
520,56,2945,1996
521,117,2945,1996
522,121,2945,1996
523,130,2945,1996
524,173,2945,1996
525,179,2945,1996
526,242,2945,1996
527,347,2945,1996
528,374,2945,1996
529,379,2945,1996
530,395,2945,1996
531,447,2945,1996
532,455,2945,1996
533,470,2945,1996
534,485,2945,1996
535,524,2945,1996
536,559,2945,1996
537,584,2945,1996
538,40,2261,1996
539,107,2261,1996
540,117,2261,1996
541,173,2261,1996
542,179,2261,1996
543,347,2261,1996
544,353,2261,1996
545,379,2261,1996
546,507,2261,1996
547,524,2261,1996
548,559,2261,1996
549,584,2261,1996
550,117,733,1996
551,173,733,1996
552,179,733,1996
553,347,733,1996
554,379,733,1996
555,524,733,1996
556,559,733,1996
557,584,733,1996
558,40,2293,1996
559,121,2293,1996
560,130,2293,1996
561,347,2293,1996
562,353,2293,1996
563,386,2293,1996
564,395,2293,1996
565,404,2293,1996
566,455,2293,1996
567,486,2293,1996
568,512,2293,1996
569,559,2293,1996
570,602,2293,1996
571,121,1070,1996
572,130,1070,1996
573,347,1070,1996
574,395,1070,1996
575,455,1070,1996
576,559,1070,1996
577,40,2371,1996
578,56,2371,1996
579,107,2371,1996
580,117,2371,1996
581,121,2371,1996
582,130,2371,1996
583,347,2371,1996
584,353,2371,1996
585,374,2371,1996
586,379,2371,1996
587,404,2371,1996
588,455,2371,1996
589,470,2371,1996
590,486,2371,1996
591,512,2371,1996
592,602,2371,1996
593,56,2946,1996
594,117,2946,1996
595,121,2946,1996
596,130,2946,1996
597,347,2946,1996
598,374,2946,1996
599,379,2946,1996
600,455,2946,1996
601,470,2946,1996
602,40,2265,1996
603,107,2265,1996
604,117,2265,1996
605,347,2265,1996
606,353,2265,1996
607,379,2265,1996
608,40,2294,1996
609,121,2294,1996
610,130,2294,1996
611,347,2294,1996
612,353,2294,1996
613,404,2294,1996
614,455,2294,1996
615,486,2294,1996
616,512,2294,1996
617,602,2294,1996
618,40,2373,1996
619,56,2373,1996
620,107,2373,1996
621,117,2373,1996
622,130,2373,1996
623,179,2373,1996
624,242,2373,1996
625,374,2373,1996
626,386,2373,1996
627,395,2373,1996
628,429,2373,1996
629,455,2373,1996
630,524,2373,1996
631,559,2373,1996
632,602,2373,1996
633,56,2956,1996
634,117,2956,1996
635,130,2956,1996
636,179,2956,1996
637,242,2956,1996
638,374,2956,1996
639,395,2956,1996
640,455,2956,1996
641,524,2956,1996
642,559,2956,1996
643,40,2263,1996
644,107,2263,1996
645,117,2263,1996
646,179,2263,1996
647,524,2263,1996
648,559,2263,1996
649,40,2314,1996
650,130,2314,1996
651,386,2314,1996
652,395,2314,1996
653,455,2314,1996
654,559,2314,1996
655,602,2314,1996
656,40,2374,1996
657,56,2374,1996
658,107,2374,1996
659,117,2374,1996
660,130,2374,1996
661,374,2374,1996
662,455,2374,1996
663,602,2374,1996
664,56,2965,1996
665,117,2965,1996
666,130,2965,1996
667,374,2965,1996
668,455,2965,1996
669,56,2924,1996
670,107,2924,1996
671,117,2924,1996
672,181,2924,1996
673,347,2924,1996
674,374,2924,1996
675,395,2924,1996
676,404,2924,1996
677,455,2924,1996
678,470,2924,1996
679,486,2924,1996
680,507,2924,1996
681,524,2924,1996
682,559,2924,1996
683,56,3025,1996
684,117,3025,1996
685,347,3025,1996
686,374,3025,1996
687,395,3025,1996
688,455,3025,1996
689,470,3025,1996
690,524,3025,1996
691,559,3025,1996
692,107,217,1996
693,117,217,1996
694,347,217,1996
695,507,217,1996
696,524,217,1996
697,559,217,1996
698,347,1837,1996
699,395,1837,1996
700,404,1837,1996
701,455,1837,1996
702,486,1837,1996
703,559,1837,1996
704,56,2926,1996
705,107,2926,1996
706,117,2926,1996
707,347,2926,1996
708,374,2926,1996
709,404,2926,1996
710,455,2926,1996
711,470,2926,1996
712,486,2926,1996
713,56,3026,1996
714,117,3026,1996
715,347,3026,1996
716,374,3026,1996
717,455,3026,1996
718,470,3026,1996
719,56,2927,1996
720,107,2927,1996
721,117,2927,1996
722,374,2927,1996
723,395,2927,1996
724,455,2927,1996
725,524,2927,1996
726,559,2927,1996
727,56,3046,1996
728,117,3046,1996
729,374,3046,1996
730,395,3046,1996
731,455,3046,1996
732,524,3046,1996
733,559,3046,1996
734,56,2928,1996
735,107,2928,1996
736,117,2928,1996
737,374,2928,1996
738,455,2928,1996
739,5,2649,1996
740,6,2649,1996
741,46,2649,1996
742,94,2649,1996
743,121,2649,1996
744,134,2649,1996
745,170,2649,1996
746,179,2649,1996
747,229,2649,1996
748,242,2649,1996
749,347,2649,1996
750,373,2649,1996
751,385,2649,1996
752,444,2649,1996
753,447,2649,1996
754,455,2649,1996
755,458,2649,1996
756,468,2649,1996
757,470,2649,1996
758,524,2649,1996
759,541,2649,1996
760,559,2649,1996
761,5,2642,1996
762,6,2642,1996
763,26,2642,1996
764,94,2642,1996
765,107,2642,1996
766,170,2642,1996
767,179,2642,1996
768,229,2642,1996
769,347,2642,1996
770,373,2642,1996
771,385,2642,1996
772,468,2642,1996
773,524,2642,1996
774,541,2642,1996
775,559,2642,1996
776,5,2660,1996
777,6,2660,1996
778,94,2660,1996
779,170,2660,1996
780,179,2660,1996
781,229,2660,1996
782,347,2660,1996
783,373,2660,1996
784,385,2660,1996
785,468,2660,1996
786,524,2660,1996
787,541,2660,1996
788,559,2660,1996
789,26,1777,1996
790,94,1777,1996
791,121,1777,1996
792,347,1777,1996
793,385,1777,1996
794,455,1777,1996
795,458,1777,1996
796,486,1777,1996
797,559,1777,1996
798,588,1777,1996
799,94,3997,1996
800,121,3997,1996
801,347,3997,1996
802,385,3997,1996
803,455,3997,1996
804,458,3997,1996
805,559,3997,1996
806,26,1785,1996
807,94,1785,1996
808,347,1785,1996
809,385,1785,1996
810,559,1785,1996
811,94,3881,1996
812,107,3881,1996
813,121,3881,1996
814,134,3881,1996
815,229,3881,1996
816,347,3881,1996
817,373,3881,1996
818,455,3881,1996
819,468,3881,1996
820,470,3881,1996
821,486,3881,1996
822,541,3881,1996
823,588,3881,1996
824,94,3977,1996
825,121,3977,1996
826,134,3977,1996
827,229,3977,1996
828,347,3977,1996
829,373,3977,1996
830,455,3977,1996
831,468,3977,1996
832,470,3977,1996
833,541,3977,1996
834,94,3883,1996
835,107,3883,1996
836,229,3883,1996
837,347,3883,1996
838,373,3883,1996
839,468,3883,1996
840,541,3883,1996
841,94,4071,1996
842,229,4071,1996
843,347,4071,1996
844,373,4071,1996
845,468,4071,1996
846,541,4071,1996
847,94,3998,1996
848,121,3998,1996
849,347,3998,1996
850,455,3998,1996
851,486,3998,1996
852,588,3998,1996
853,6,3325,1996
854,107,3325,1996
855,181,3325,1996
856,229,3325,1996
857,321,3325,1996
858,347,3325,1996
859,455,3325,1996
860,468,3325,1996
861,470,3325,1996
862,486,3325,1996
863,524,3325,1996
864,541,3325,1996
865,559,3325,1996
866,565,3325,1996
867,6,3451,1996
868,229,3451,1996
869,347,3451,1996
870,455,3451,1996
871,468,3451,1996
872,470,3451,1996
873,524,3451,1996
874,541,3451,1996
875,559,3451,1996
876,6,3327,1996
877,107,3327,1996
878,229,3327,1996
879,347,3327,1996
880,468,3327,1996
881,524,3327,1996
882,541,3327,1996
883,559,3327,1996
884,6,3452,1996
885,229,3452,1996
886,347,3452,1996
887,468,3452,1996
888,524,3452,1996
889,541,3452,1996
890,559,3452,1996
891,107,239,1996
892,229,239,1996
893,347,239,1996
894,455,239,1996
895,468,239,1996
896,470,239,1996
897,486,239,1996
898,541,239,1996
899,229,1662,1996
900,347,1662,1996
901,455,1662,1996
902,468,1662,1996
903,470,1662,1996
904,541,1662,1996
905,107,240,1996
906,229,240,1996
907,347,240,1996
908,468,240,1996
909,541,240,1996
910,107,218,1996
911,121,218,1996
912,179,218,1996
913,181,218,1996
914,242,218,1996
915,347,218,1996
916,447,218,1996
917,455,218,1996
918,470,218,1996
919,486,218,1996
920,524,218,1996
921,559,218,1996
922,121,1122,1996
923,179,1122,1996
924,242,1122,1996
925,347,1122,1996
926,447,1122,1996
927,455,1122,1996
928,470,1122,1996
929,524,1122,1996
930,559,1122,1996
931,107,237,1996
932,179,237,1996
933,347,237,1996
934,524,237,1996
935,559,237,1996
936,121,1173,1996
937,347,1173,1996
938,455,1173,1996
939,486,1173,1996
940,559,1173,1996
941,107,219,1996
942,121,219,1996
943,347,219,1996
944,455,219,1996
945,470,219,1996
946,486,219,1996
947,107,235,1996
948,179,235,1996
949,242,235,1996
950,455,235,1996
951,524,235,1996
952,559,235,1996
953,179,1589,1996
954,242,1589,1996
955,455,1589,1996
956,524,1589,1996
957,559,1589,1996
958,107,238,1996
959,181,238,1996
960,347,238,1996
961,455,238,1996
962,470,238,1996
963,486,238,1996
964,524,238,1996
965,559,238,1996
966,107,241,1996
967,347,241,1996
968,455,241,1996
969,470,241,1996
970,486,241,1996
971,5,2653,1996
972,6,2653,1996
973,54,2653,1996
974,56,2653,1996
975,94,2653,1996
976,117,2653,1996
977,173,2653,1996
978,179,2653,1996
979,229,2653,1996
980,240,2653,1996
981,242,2653,1996
982,314,2653,1996
983,373,2653,1996
984,395,2653,1996
985,436,2653,1996
986,447,2653,1996
987,468,2653,1996
988,541,2653,1996
989,559,2653,1996
990,584,2653,1996
991,5,2648,1996
992,6,2648,1996
993,38,2648,1996
994,40,2648,1996
995,94,2648,1996
996,107,2648,1996
997,109,2648,1996
998,117,2648,1996
999,136,2648,1996
1000,173,2648,1996
1001,174,2648,1996
1002,179,2648,1996
1003,229,2648,1996
1004,240,2648,1996
1005,284,2648,1996
1006,373,2648,1996
1007,468,2648,1996
1008,541,2648,1996
1009,559,2648,1996
1010,584,2648,1996
1011,5,2659,1996
1012,6,2659,1996
1013,94,2659,1996
1014,117,2659,1996
1015,173,2659,1996
1016,179,2659,1996
1017,229,2659,1996
1018,240,2659,1996
1019,373,2659,1996
1020,468,2659,1996
1021,541,2659,1996
1022,559,2659,1996
1023,584,2659,1996
1024,38,2092,1996
1025,40,2092,1996
1026,94,2092,1996
1027,109,2092,1996
1028,136,2092,1996
1029,174,2092,1996
1030,240,2092,1996
1031,386,2092,1996
1032,395,2092,1996
1033,436,2092,1996
1034,559,2092,1996
1035,94,4078,1996
1036,240,4078,1996
1037,395,4078,1996
1038,436,4078,1996
1039,559,4078,1996
1040,38,2093,1996
1041,40,2093,1996
1042,94,2093,1996
1043,109,2093,1996
1044,136,2093,1996
1045,174,2093,1996
1046,240,2093,1996
1047,559,2093,1996
1048,40,2378,1996
1049,56,2378,1996
1050,94,2378,1996
1051,107,2378,1996
1052,117,2378,1996
1053,136,2378,1996
1054,229,2378,1996
1055,240,2378,1996
1056,373,2378,1996
1057,436,2378,1996
1058,468,2378,1996
1059,541,2378,1996
1060,56,3152,1996
1061,94,3152,1996
1062,117,3152,1996
1063,229,3152,1996
1064,240,3152,1996
1065,373,3152,1996
1066,436,3152,1996
1067,468,3152,1996
1068,541,3152,1996
1069,40,2392,1996
1070,94,2392,1996
1071,107,2392,1996
1072,117,2392,1996
1073,136,2392,1996
1074,229,2392,1996
1075,240,2392,1996
1076,373,2392,1996
1077,468,2392,1996
1078,541,2392,1996
1079,94,3947,1996
1080,117,3947,1996
1081,229,3947,1996
1082,240,3947,1996
1083,373,3947,1996
1084,468,3947,1996
1085,541,3947,1996
1086,40,2398,1996
1087,94,2398,1996
1088,136,2398,1996
1089,240,2398,1996
1090,436,2398,1996
1091,38,2086,1996
1092,40,2086,1996
1093,54,2086,1996
1094,56,2086,1996
1095,107,2086,1996
1096,117,2086,1996
1097,174,2086,1996
1098,179,2086,1996
1099,240,2086,1996
1100,242,2086,1996
1101,284,2086,1996
1102,314,2086,1996
1103,386,2086,1996
1104,395,2086,1996
1105,559,2086,1996
1106,54,2864,1996
1107,56,2864,1996
1108,117,2864,1996
1109,179,2864,1996
1110,240,2864,1996
1111,242,2864,1996
1112,314,2864,1996
1113,395,2864,1996
1114,559,2864,1996
1115,38,2041,1996
1116,40,2041,1996
1117,107,2041,1996
1118,117,2041,1996
1119,174,2041,1996
1120,179,2041,1996
1121,240,2041,1996
1122,284,2041,1996
1123,559,2041,1996
1124,38,2070,1996
1125,40,2070,1996
1126,174,2070,1996
1127,240,2070,1996
1128,386,2070,1996
1129,395,2070,1996
1130,559,2070,1996
1131,38,2072,1996
1132,40,2072,1996
1133,174,2072,1996
1134,240,2072,1996
1135,559,2072,1996
1136,40,2377,1996
1137,56,2377,1996
1138,107,2377,1996
1139,117,2377,1996
1140,240,2377,1996
1141,6,3546,1996
1142,56,3546,1996
1143,107,3546,1996
1144,109,3546,1996
1145,117,3546,1996
1146,174,3546,1996
1147,229,3546,1996
1148,321,3546,1996
1149,395,3546,1996
1150,436,3546,1996
1151,468,3546,1996
1152,541,3546,1996
1153,559,3546,1996
1154,6,3549,1996
1155,56,3549,1996
1156,117,3549,1996
1157,229,3549,1996
1158,395,3549,1996
1159,436,3549,1996
1160,468,3549,1996
1161,541,3549,1996
1162,559,3549,1996
1163,6,3315,1996
1164,107,3315,1996
1165,109,3315,1996
1166,117,3315,1996
1167,174,3315,1996
1168,229,3315,1996
1169,468,3315,1996
1170,541,3315,1996
1171,559,3315,1996
1172,6,3388,1996
1173,117,3388,1996
1174,229,3388,1996
1175,468,3388,1996
1176,541,3388,1996
1177,559,3388,1996
1178,109,485,1996
1179,174,485,1996
1180,395,485,1996
1181,436,485,1996
1182,559,485,1996
1183,56,2925,1996
1184,107,2925,1996
1185,117,2925,1996
1186,229,2925,1996
1187,436,2925,1996
1188,468,2925,1996
1189,541,2925,1996
1190,56,3013,1996
1191,117,3013,1996
1192,229,3013,1996
1193,436,3013,1996
1194,468,3013,1996
1195,541,3013,1996
1196,107,216,1996
1197,117,216,1996
1198,229,216,1996
1199,468,216,1996
1200,541,216,1996
1201,56,2923,1996
1202,107,2923,1996
1203,117,2923,1996
1204,174,2923,1996
1205,395,2923,1996
1206,559,2923,1996
1207,40,2375,1996
1208,56,2375,1996
1209,107,2375,1996
1210,117,2375,1996
1211,173,2375,1996
1212,179,2375,1996
1213,242,2375,1996
1214,386,2375,1996
1215,395,2375,1996
1216,447,2375,1996
1217,559,2375,1996
1218,584,2375,1996
1219,56,2985,1996
1220,117,2985,1996
1221,173,2985,1996
1222,179,2985,1996
1223,242,2985,1996
1224,395,2985,1996
1225,447,2985,1996
1226,559,2985,1996
1227,584,2985,1996
1228,40,2262,1996
1229,107,2262,1996
1230,117,2262,1996
1231,173,2262,1996
1232,179,2262,1996
1233,559,2262,1996
1234,584,2262,1996
1235,117,734,1996
1236,173,734,1996
1237,179,734,1996
1238,559,734,1996
1239,584,734,1996
1240,40,2376,1996
1241,56,2376,1996
1242,107,2376,1996
1243,117,2376,1996
1244,179,2376,1996
1245,242,2376,1996
1246,386,2376,1996
1247,395,2376,1996
1248,559,2376,1996
1249,56,2991,1996
1250,117,2991,1996
1251,179,2991,1996
1252,242,2991,1996
1253,395,2991,1996
1254,559,2991,1996
1255,40,2264,1996
1256,107,2264,1996
1257,117,2264,1996
1258,179,2264,1996
1259,559,2264,1996
1260,56,2929,1996
1261,107,2929,1996
1262,117,2929,1996
1263,395,2929,1996
1264,559,2929,1996
1265,5,2657,1996
1266,6,2657,1996
1267,94,2657,1996
1268,107,2657,1996
1269,179,2657,1996
1270,229,2657,1996
1271,242,2657,1996
1272,321,2657,1996
1273,373,2657,1996
1274,447,2657,1996
1275,468,2657,1996
1276,541,2657,1996
1277,559,2657,1996
1278,5,2661,1996
1279,6,2661,1996
1280,94,2661,1996
1281,179,2661,1996
1282,229,2661,1996
1283,242,2661,1996
1284,373,2661,1996
1285,447,2661,1996
1286,468,2661,1996
1287,541,2661,1996
1288,559,2661,1996
1289,5,2658,1996
1290,6,2658,1996
1291,94,2658,1996
1292,107,2658,1996
1293,179,2658,1996
1294,229,2658,1996
1295,373,2658,1996
1296,468,2658,1996
1297,541,2658,1996
1298,559,2658,1996
1299,5,2662,1996
1300,6,2662,1996
1301,94,2662,1996
1302,179,2662,1996
1303,229,2662,1996
1304,373,2662,1996
1305,468,2662,1996
1306,541,2662,1996
1307,559,2662,1996
1308,94,3884,1996
1309,107,3884,1996
1310,229,3884,1996
1311,373,3884,1996
1312,468,3884,1996
1313,541,3884,1996
1314,94,4073,1996
1315,229,4073,1996
1316,373,4073,1996
1317,468,4073,1996
1318,541,4073,1996
1319,6,3326,1996
1320,107,3326,1996
1321,229,3326,1996
1322,321,3326,1996
1323,468,3326,1996
1324,541,3326,1996
1325,559,3326,1996
1326,6,3328,1996
1327,107,3328,1996
1328,229,3328,1996
1329,468,3328,1996
1330,541,3328,1996
1331,559,3328,1996
1332,6,3456,1996
1333,229,3456,1996
1334,468,3456,1996
1335,541,3456,1996
1336,559,3456,1996
1337,107,234,1996
1338,179,234,1996
1339,242,234,1996
1340,447,234,1996
1341,559,234,1996
1342,8,3782,1996
1343,94,3782,1996
1344,121,3782,1996
1345,126,3782,1996
1346,142,3782,1996
1347,145,3782,1996
1348,170,3782,1996
1349,176,3782,1996
1350,242,3782,1996
1351,347,3782,1996
1352,373,3782,1996
1353,411,3782,1996
1354,436,3782,1996
1355,446,3782,1996
1356,447,3782,1996
1357,455,3782,1996
1358,498,3782,1996
1359,559,3782,1996
1360,566,3782,1996
1361,609,3782,1996
1362,38,2097,1996
1363,40,2097,1996
1364,94,2097,1996
1365,136,2097,1996
1366,145,2097,1996
1367,170,2097,1996
1368,176,2097,1996
1369,347,2097,1996
1370,373,2097,1996
1371,498,2097,1996
1372,559,2097,1996
1373,604,2097,1996
1374,94,4030,1996
1375,145,4030,1996
1376,170,4030,1996
