,user_id,group_id,period
226,229,261,1996
227,340,261,1996
228,379,261,1996
229,458,261,1996
230,486,261,1996
231,498,261,1996
232,524,261,1996
233,592,261,1996
234,229,143,1996
235,340,143,1996
236,379,143,1996
237,458,143,1996
238,486,143,1996
239,498,143,1996
240,592,143,1996
241,43,281,1996
242,379,281,1996
243,458,281,1996
244,486,281,1996
245,498,281,1996
246,592,281,1996
247,379,191,1996
248,458,191,1996
249,486,191,1996
250,498,191,1996
251,592,191,1996
252,46,310,1996
253,117,310,1996
254,134,310,1996
255,176,310,1996
256,512,310,1996
257,574,310,1996
258,588,310,1996
259,592,310,1996
260,602,310,1996
261,117,85,1996
262,176,85,1996
263,353,85,1996
264,373,85,1996
265,455,85,1996
266,512,85,1996
267,574,85,1996
268,588,85,1996
269,602,85,1996
270,117,86,1996
271,176,86,1996
272,512,86,1996
273,574,86,1996
274,588,86,1996
275,602,86,1996
276,56,336,1996
277,235,336,1996
278,349,336,1996
279,411,336,1996
280,444,336,1996
281,455,336,1996
282,485,336,1996
283,512,336,1996
284,592,336,1996
285,37,183,1996
286,142,183,1996
287,242,183,1996
288,353,183,1996
289,373,183,1996
290,402,183,1996
291,411,183,1996
292,444,183,1996
293,512,183,1996
294,588,183,1996
295,602,183,1996
296,604,183,1996
297,353,180,1996
298,373,180,1996
299,512,180,1996
300,588,180,1996
301,602,180,1996
302,46,317,1996
303,176,317,1996
304,242,317,1996
305,353,317,1996
306,512,317,1996
307,588,317,1996
308,592,317,1996
309,602,317,1996
310,46,320,1996
311,176,320,1996
312,512,320,1996
313,588,320,1996
314,592,320,1996
315,602,320,1996
316,176,123,1996
317,353,123,1996
318,512,123,1996
319,588,123,1996
320,602,123,1996
321,242,147,1996
322,353,147,1996
323,512,147,1996
324,588,147,1996
325,602,147,1996
326,37,182,1996
327,142,182,1996
328,235,182,1996
329,411,182,1996
330,485,182,1996
331,592,182,1996
332,38,194,1996
333,58,194,1996
334,117,194,1996
335,470,194,1996
336,512,194,1996
337,536,194,1996
338,566,194,1996
339,602,194,1996
340,8,525,1996
341,38,525,1996
342,58,525,1996
343,117,525,1996
344,162,525,1996
345,314,525,1996
346,373,525,1996
347,455,525,1996
348,512,525,1996
349,566,525,1996
350,602,525,1996
351,38,195,1996
352,58,195,1996
353,117,195,1996
354,512,195,1996
355,566,195,1996
356,602,195,1996
357,162,110,1996
358,173,110,1996
359,235,110,1996
360,411,110,1996
361,444,110,1996
362,455,110,1996
363,470,110,1996
364,512,110,1996
365,536,110,1996
366,566,110,1996
367,5,327,1996
368,58,327,1996
369,142,327,1996
370,373,327,1996
371,411,327,1996
372,444,327,1996
373,512,327,1996
374,565,327,1996
375,602,327,1996
376,38,196,1996
377,58,196,1996
378,436,196,1996
379,512,196,1996
380,602,196,1996
381,117,84,1996
382,142,84,1996
383,235,84,1996
384,373,84,1996
385,411,84,1996
386,444,84,1996
387,446,84,1996
388,455,84,1996
389,512,84,1996
390,602,84,1996
391,117,87,1996
392,373,87,1996
393,455,87,1996
394,512,87,1996
395,602,87,1996
396,235,144,1996
397,411,144,1996
398,444,144,1996
399,455,144,1996
400,512,144,1996
401,142,96,1996
402,373,96,1996
403,411,96,1996
404,444,96,1996
405,512,96,1996
406,602,96,1996
407,176,115,1996
408,179,115,1996
409,229,115,1996
410,284,115,1996
411,470,115,1996
412,486,115,1996
413,584,115,1996
414,592,115,1996
415,602,115,1996
416,176,116,1996
417,179,116,1996
418,229,116,1996
419,314,116,1996
420,385,116,1996
421,476,116,1996
422,486,116,1996
423,602,116,1996
424,176,117,1996
425,179,117,1996
426,229,117,1996
427,486,117,1996
428,602,117,1996
429,43,266,1996
430,179,266,1996
431,284,266,1996
432,470,266,1996
433,476,266,1996
434,486,266,1996
435,584,266,1996
436,592,266,1996
437,179,127,1996
438,284,127,1996
439,470,127,1996
440,486,127,1996
441,584,127,1996
442,592,127,1996
443,43,264,1996
444,176,264,1996
445,229,264,1996
446,476,264,1996
447,486,264,1996
448,524,264,1996
449,592,264,1996
450,602,264,1996
451,176,119,1996
452,229,119,1996
453,486,119,1996
454,592,119,1996
455,602,119,1996
456,176,118,1996
457,229,118,1996
458,476,118,1996
459,486,118,1996
460,602,118,1996
461,43,269,1996
462,229,269,1996
463,385,269,1996
464,486,269,1996
465,524,269,1996
466,584,269,1996
467,592,269,1996
468,43,270,1996
469,229,270,1996
470,486,270,1996
471,524,270,1996
472,592,270,1996
473,176,121,1996
474,273,121,1996
475,402,121,1996
476,446,121,1996
477,592,121,1996
478,602,121,1996
479,6,490,1996
480,46,490,1996
481,107,490,1996
482,134,490,1996
483,340,490,1996
484,379,490,1996
485,541,490,1996
486,584,490,1996
487,6,514,1996
488,8,514,1996
489,107,514,1996
490,340,514,1996
491,476,514,1996
492,6,456,1996
493,379,456,1996
494,411,456,1996
495,476,456,1996
496,485,456,1996
497,530,456,1996
498,541,456,1996
499,584,456,1996
500,6,493,1996
501,46,493,1996
502,340,493,1996
503,379,493,1996
504,476,493,1996
505,530,493,1996
506,541,493,1996
507,6,494,1996
508,46,494,1996
509,340,494,1996
510,379,494,1996
511,541,494,1996
512,6,458,1996
513,379,458,1996
514,476,458,1996
515,530,458,1996
516,541,458,1996
517,35,175,1996
518,107,175,1996
519,340,175,1996
520,379,175,1996
521,411,175,1996
522,429,175,1996
523,468,175,1996
524,485,175,1996
525,584,175,1996
526,38,192,1996
527,46,192,1996
528,58,192,1996
529,394,192,1996
530,512,192,1996
531,541,192,1996
532,566,192,1996
533,588,192,1996
534,602,192,1996
535,8,527,1996
536,38,527,1996
537,58,527,1996
538,373,527,1996
539,512,527,1996
540,566,527,1996
541,588,527,1996
542,602,527,1996
543,38,197,1996
544,58,197,1996
545,512,197,1996
546,566,197,1996
547,588,197,1996
548,602,197,1996
549,58,389,1996
550,142,389,1996
551,191,389,1996
552,373,389,1996
553,444,389,1996
554,512,389,1996
555,565,389,1996
556,588,389,1996
557,602,389,1996
558,58,401,1996
559,373,401,1996
560,512,401,1996
561,588,401,1996
562,602,401,1996
563,38,193,1996
564,46,193,1996
565,58,193,1996
566,512,193,1996
567,541,193,1996
568,588,193,1996
569,602,193,1996
570,38,199,1996
571,58,199,1996
572,512,199,1996
573,588,199,1996
574,602,199,1996
575,46,316,1996
576,142,316,1996
577,373,316,1996
578,444,316,1996
579,512,316,1996
580,588,316,1996
581,602,316,1996
582,142,97,1996
583,373,97,1996
584,444,97,1996
585,512,97,1996
586,588,97,1996
587,602,97,1996
588,8,526,1996
589,38,526,1996
590,58,526,1996
591,142,526,1996
592,373,526,1996
593,444,526,1996
594,512,526,1996
595,565,526,1996
596,566,526,1996
597,602,526,1996
598,8,528,1996
599,38,528,1996
600,58,528,1996
601,373,528,1996
602,512,528,1996
603,566,528,1996
604,602,528,1996
605,38,198,1996
606,58,198,1996
607,512,198,1996
608,566,198,1996
609,602,198,1996
610,58,390,1996
611,142,390,1996
612,373,390,1996
613,444,390,1996
614,512,390,1996
615,565,390,1996
616,602,390,1996
617,142,98,1996
618,373,98,1996
619,444,98,1996
620,512,98,1996
621,602,98,1996
622,8,524,1996
623,35,524,1996
624,46,524,1996
625,541,524,1996
626,565,524,1996
627,14,93,1996
628,58,93,1996
629,136,93,1996
630,176,93,1996
631,512,93,1996
632,574,93,1996
633,584,93,1996
634,602,93,1996
635,58,386,1996
636,126,386,1996
637,176,386,1996
638,353,386,1996
639,373,386,1996
640,512,386,1996
641,574,386,1996
642,602,386,1996
643,58,393,1996
644,176,393,1996
645,512,393,1996
646,574,393,1996
647,602,393,1996
648,58,382,1996
649,102,382,1996
650,242,382,1996
651,353,382,1996
652,373,382,1996
653,512,382,1996
654,602,382,1996
655,58,400,1996
656,353,400,1996
657,373,400,1996
658,512,400,1996
659,602,400,1996
660,58,385,1996
661,126,385,1996
662,136,385,1996
663,176,385,1996
664,242,385,1996
665,353,385,1996
666,512,385,1996
667,524,385,1996
668,602,385,1996
669,58,388,1996
670,136,388,1996
671,176,388,1996
672,512,388,1996
673,602,388,1996
674,58,387,1996
675,126,387,1996
676,176,387,1996
677,353,387,1996
678,512,387,1996
679,602,387,1996
680,58,399,1996
681,242,399,1996
682,353,399,1996
683,512,399,1996
684,602,399,1996
685,56,335,1996
686,176,335,1996
687,242,335,1996
688,353,335,1996
689,373,335,1996
690,512,335,1996
691,574,335,1996
692,602,335,1996
693,176,122,1996
694,353,122,1996
695,373,122,1996
696,512,122,1996
697,574,122,1996
698,602,122,1996
699,242,146,1996
700,353,146,1996
701,373,146,1996
702,512,146,1996
703,602,146,1996
704,176,120,1996
705,242,120,1996
706,353,120,1996
707,512,120,1996
708,602,120,1996
709,6,506,1996
710,58,506,1996
711,179,506,1996
712,240,506,1996
713,284,506,1996
714,458,506,1996
715,584,506,1996
716,6,442,1996
717,179,442,1996
718,235,442,1996
719,240,442,1996
720,284,442,1996
721,349,442,1996
722,458,442,1996
723,584,442,1996
724,6,443,1996
725,179,443,1996
726,240,443,1996
727,284,443,1996
728,458,443,1996
729,584,443,1996
730,6,503,1996
731,58,503,1996
732,126,503,1996
733,458,503,1996
734,524,503,1996
735,179,126,1996
736,284,126,1996
737,402,126,1996
738,524,126,1996
739,584,126,1996
740,6,497,1996
741,46,497,1996
742,58,497,1996
743,284,497,1996
744,447,497,1996
745,498,497,1996
746,574,497,1996
747,588,497,1996
748,592,497,1996
749,6,513,1996
750,58,513,1996
751,99,513,1996
752,447,513,1996
753,476,513,1996
754,498,513,1996
755,574,513,1996
756,588,513,1996
757,6,510,1996
758,58,510,1996
759,447,510,1996
760,498,510,1996
761,574,510,1996
762,588,510,1996
763,6,469,1996
764,43,469,1996
765,284,469,1996
766,476,469,1996
767,498,469,1996
768,592,469,1996
769,58,406,1996
770,99,406,1996
771,142,406,1996
772,447,406,1996
773,588,406,1996
774,6,481,1996
775,43,481,1996
776,46,481,1996
777,58,481,1996
778,476,481,1996
779,498,481,1996
780,588,481,1996
781,592,481,1996
782,6,499,1996
783,46,499,1996
784,58,499,1996
785,498,499,1996
786,588,499,1996
787,592,499,1996
788,6,511,1996
789,58,511,1996
790,476,511,1996
791,498,511,1996
792,588,511,1996
793,6,483,1996
794,43,483,1996
795,476,483,1996
796,498,483,1996
797,592,483,1996
798,43,285,1996
799,99,285,1996
800,142,285,1996
801,429,285,1996
802,498,285,1996
803,592,285,1996
804,46,315,1996
805,142,315,1996
806,273,315,1996
807,574,315,1996
808,588,315,1996
809,592,315,1996
810,43,277,1996
811,273,277,1996
812,284,277,1996
813,476,277,1996
814,592,277,1996
815,8,529,1996
816,40,529,1996
817,170,529,1996
818,179,529,1996
819,229,529,1996
820,353,529,1996
821,559,529,1996
822,43,265,1996
823,179,265,1996
824,181,265,1996
825,240,265,1996
826,349,265,1996
827,379,265,1996
828,43,268,1996
829,229,268,1996
830,353,268,1996
831,379,268,1996
832,436,268,1996
833,6,491,1996
834,46,491,1996
835,136,491,1996
836,458,491,1996
837,498,491,1996
838,584,491,1996
839,592,491,1996
840,6,515,1996
841,8,515,1996
842,40,515,1996
843,126,515,1996
844,373,515,1996
845,498,515,1996
846,6,484,1996
847,43,484,1996
848,56,484,1996
849,235,484,1996
850,458,484,1996
851,498,484,1996
852,584,484,1996
853,592,484,1996
854,6,489,1996
855,458,489,1996
856,498,489,1996
857,584,489,1996
858,592,489,1996
859,6,473,1996
860,43,473,1996
861,46,473,1996
862,126,473,1996
863,136,473,1996
864,458,473,1996
865,498,473,1996
866,592,473,1996
867,6,492,1996
868,46,492,1996
869,136,492,1996
870,458,492,1996
871,498,492,1996
872,592,492,1996
873,6,472,1996
874,43,472,1996
875,458,472,1996
876,498,472,1996
877,592,472,1996
878,40,252,1996
879,43,252,1996
880,235,252,1996
881,458,252,1996
882,498,252,1996
883,584,252,1996
884,592,252,1996
885,43,272,1996
886,235,272,1996
887,458,272,1996
888,498,272,1996
889,584,272,1996
890,592,272,1996
891,46,322,1996
892,56,322,1996
893,235,322,1996
894,273,322,1996
895,373,322,1996
896,592,322,1996
897,56,334,1996
898,126,334,1996
899,136,334,1996
900,373,334,1996
901,584,334,1996
902,6,434,1996
903,126,434,1996
904,235,434,1996
905,458,434,1996
906,584,434,1996
907,6,475,1996
908,43,475,1996
909,46,475,1996
910,273,475,1996
911,498,475,1996
912,592,475,1996
913,6,478,1996
914,43,478,1996
915,46,478,1996
916,498,478,1996
917,592,478,1996
918,6,451,1996
919,284,451,1996
920,340,451,1996
921,458,451,1996
922,470,451,1996
923,486,451,1996
924,541,451,1996
925,584,451,1996
926,592,451,1996
927,6,501,1996
928,56,501,1996
929,181,501,1996
930,192,501,1996
931,284,501,1996
932,411,501,1996
933,458,501,1996
934,470,501,1996
935,486,501,1996
936,541,501,1996
937,584,501,1996
938,592,501,1996
939,6,452,1996
940,284,452,1996
941,458,452,1996
942,470,452,1996
943,486,452,1996
944,541,452,1996
945,584,452,1996
946,592,452,1996
947,6,441,1996
948,174,441,1996
949,340,441,1996
950,458,441,1996
951,486,441,1996
952,541,441,1996
953,592,441,1996
954,6,454,1996
955,340,454,1996
956,458,454,1996
957,486,454,1996
958,541,454,1996
959,592,454,1996
960,6,487,1996
961,458,487,1996
962,486,487,1996
963,541,487,1996
964,592,487,1996
965,174,112,1996
966,192,112,1996
967,340,112,1996
968,411,112,1996
969,458,112,1996
970,486,112,1996
971,584,112,1996
972,592,112,1996
973,340,174,1996
974,458,174,1996
975,486,174,1996
976,584,174,1996
977,592,174,1996
978,192,135,1996
979,411,135,1996
980,458,135,1996
981,486,135,1996
982,584,135,1996
983,592,135,1996
984,174,113,1996
985,340,113,1996
986,458,113,1996
987,486,113,1996
988,592,113,1996
989,284,155,1996
990,470,155,1996
991,486,155,1996
992,584,155,1996
993,592,155,1996
994,6,453,1996
995,340,453,1996
996,411,453,1996
997,541,453,1996
998,584,453,1996
999,6,502,1996
1000,56,502,1996
1001,458,502,1996
1002,584,502,1996
1003,592,502,1996
1004,40,251,1996
1005,43,251,1996
1006,229,251,1996
1007,411,251,1996
1008,584,251,1996
1009,40,250,1996
1010,43,250,1996
1011,229,250,1996
1012,240,250,1996
1013,353,250,1996
1014,40,253,1996
1015,43,253,1996
1016,46,253,1996
1017,273,253,1996
1018,584,253,1996
1019,136,91,1996
1020,240,91,1996
1021,284,91,1996
1022,512,91,1996
1023,584,91,1996
1024,602,91,1996
1025,43,275,1996
1026,240,275,1996
1027,284,275,1996
1028,485,275,1996
1029,512,275,1996
1030,584,275,1996
1031,37,189,1996
1032,99,189,1996
1033,353,189,1996
1034,402,189,1996
1035,512,189,1996
1036,569,189,1996
1037,602,189,1996
1038,43,259,1996
1039,136,259,1996
1040,353,259,1996
1041,512,259,1996
1042,602,259,1996
1043,37,187,1996
1044,43,187,1996
1045,99,187,1996
1046,485,187,1996
1047,584,187,1996
1048,37,184,1996
1049,353,184,1996
1050,402,184,1996
1051,485,184,1996
1052,512,184,1996
1053,602,184,1996
1054,37,185,1996
1055,353,185,1996
1056,402,185,1996
1057,512,185,1996
1058,602,185,1996
1059,43,280,1996
1060,284,280,1996
1061,402,280,1996
1062,584,280,1996
1063,602,280,1996
1064,136,92,1996
1065,353,92,1996
1066,512,92,1996
1067,584,92,1996
1068,602,92,1996
1069,240,145,1996
1070,243,145,1996
1071,284,145,1996
1072,402,145,1996
1073,569,145,1996
1074,584,145,1996
1075,46,318,1996
1076,176,318,1996
1077,374,318,1996
1078,470,318,1996
1079,584,318,1996
1080,592,318,1996
1081,192,134,1996
1082,321,134,1996
1083,470,134,1996
1084,485,134,1996
1085,584,134,1996
1086,592,134,1996
1087,99,537,1996
1088,192,537,1996
1089,429,537,1996
1090,485,537,1996
1091,584,537,1996
1092,592,537,1996
1093,46,319,1996
1094,176,319,1996
1095,402,319,1996
1096,485,319,1996
1097,592,319,1996
1098,176,124,1996
1099,402,124,1996
1100,470,124,1996
1101,584,124,1996
1102,592,124,1996
1103,8,531,1996
1104,46,531,1996
1105,429,531,1996
1106,485,531,1996
1107,584,531,1996
1108,8,530,1996
1109,46,530,1996
1110,126,530,1996
1111,584,530,1996
1112,592,530,1996
1113,6,496,1996
1114,46,496,1996
1115,58,496,1996
1116,134,496,1996
1117,458,496,1996
1118,584,496,1996
1119,592,496,1996
1120,6,466,1996
1121,43,466,1996
1122,235,466,1996
1123,458,466,1996
1124,476,466,1996
1125,584,466,1996
1126,592,466,1996
1127,6,480,1996
1128,43,480,1996
1129,46,480,1996
1130,58,480,1996
1131,458,480,1996
1132,476,480,1996
1133,592,480,1996
1134,6,498,1996
1135,46,498,1996
1136,58,498,1996
1137,458,498,1996
1138,592,498,1996
1139,6,471,1996
1140,43,471,1996
1141,458,471,1996
1142,476,471,1996
1143,592,471,1996
1144,43,271,1996
1145,235,271,1996
1146,429,271,1996
1147,458,271,1996
1148,468,271,1996
1149,584,271,1996
1150,592,271,1996
1151,46,314,1996
1152,134,314,1996
1153,235,314,1996
1154,273,314,1996
1155,592,314,1996
1156,43,278,1996
1157,273,278,1996
1158,476,278,1996
1159,584,278,1996
1160,592,278,1996
1161,5,328,1996
1162,6,328,1996
1163,46,328,1996
1164,134,328,1996
1165,429,328,1996
1166,468,328,1996
1167,476,328,1996
1168,584,328,1996
1169,6,507,1996
1170,58,507,1996
1171,235,507,1996
1172,458,507,1996
1173,584,507,1996
1174,6,479,1996
1175,43,479,1996
1176,46,479,1996
1177,58,479,1996
1178,273,479,1996
1179,429,479,1996
1180,476,479,1996
1181,592,479,1996
1182,6,482,1996
1183,43,482,1996
1184,46,482,1996
1185,58,482,1996
1186,476,482,1996
1187,592,482,1996
1188,6,474,1996
1189,43,474,1996
1190,46,474,1996
1191,235,474,1996
1192,273,474,1996
1193,458,474,1996
1194,584,474,1996
1195,592,474,1996
1196,6,495,1996
1197,46,495,1996
1198,458,495,1996
1199,584,495,1996
1200,592,495,1996
1201,6,467,1996
1202,43,467,1996
1203,235,467,1996
1204,458,467,1996
1205,584,467,1996
1206,592,467,1996
1207,6,477,1996
1208,43,477,1996
1209,46,477,1996
1210,458,477,1996
1211,592,477,1996
1212,43,273,1996
1213,235,273,1996
1214,458,273,1996
1215,584,273,1996
1216,592,273,1996
1217,6,476,1996
1218,43,476,1996
1219,46,476,1996
1220,273,476,1996
1221,592,476,1996
1222,107,76,1996
1223,109,76,1996
1224,136,76,1996
1225,458,76,1996
1226,498,76,1996
1227,40,248,1996
1228,107,248,1996
1229,109,248,1996
1230,121,248,1996
1231,162,248,1996
1232,498,248,1996
1233,109,79,1996
1234,162,79,1996
1235,235,79,1996
1236,411,79,1996
1237,458,79,1996
1238,498,79,1996
1239,35,177,1996
1240,40,177,1996
1241,107,177,1996
1242,235,177,1996
1243,411,177,1996
1244,458,177,1996
1245,498,177,1996
1246,40,249,1996
1247,136,249,1996
1248,235,249,1996
1249,458,249,1996
1250,498,249,1996
1251,6,436,1996
1252,136,436,1996
1253,458,436,1996
1254,498,436,1996
1255,536,436,1996
1256,541,436,1996
1257,584,436,1996
1258,6,445,1996
1259,192,445,1996
1260,349,445,1996
1261,458,445,1996
1262,485,445,1996
1263,498,445,1996
1264,536,445,1996
1265,541,445,1996
1266,584,445,1996
1267,6,488,1996
1268,458,488,1996
1269,498,488,1996
1270,536,488,1996
1271,541,488,1996
1272,584,488,1996
1273,6,435,1996
1274,136,435,1996
1275,458,435,1996
1276,498,435,1996
1277,524,435,1996
1278,541,435,1996
1279,6,437,1996
1280,136,437,1996
1281,458,437,1996
1282,498,437,1996
1283,541,437,1996
1284,99,538,1996
1285,192,538,1996
1286,458,538,1996
1287,485,538,1996
1288,498,538,1996
1289,524,538,1996
1290,536,538,1996
1291,584,538,1996
1292,192,136,1996
1293,458,136,1996
1294,485,136,1996
1295,498,136,1996
1296,536,136,1996
1297,584,136,1996
1298,6,455,1996
1299,349,455,1996
1300,458,455,1996
1301,524,455,1996
1302,584,455,1996
1303,6,438,1996
1304,136,438,1996
1305,458,438,1996
1306,498,438,1996
1307,584,438,1996
1308,6,446,1996
1309,192,446,1996
1310,458,446,1996
1311,541,446,1996
1312,584,446,1996
1313,179,128,1996
1314,458,128,1996
1315,485,128,1996
1316,486,128,1996
1317,498,128,1996
1318,541,128,1996
1319,584,128,1996
1320,179,129,1996
1321,458,129,1996
1322,486,129,1996
1323,498,129,1996
1324,541,129,1996
1325,584,129,1996
1326,353,181,1996
1327,458,181,1996
1328,486,181,1996
1329,498,181,1996
1330,524,181,1996
1331,541,181,1996
1332,142,99,1996
1333,429,99,1996
1334,458,99,1996
1335,485,99,1996
1336,486,99,1996
1337,498,99,1996
1338,524,99,1996
1339,584,99,1996
1340,458,306,1996
1341,485,306,1996
1342,486,306,1996
1343,498,306,1996
1344,584,306,1996
1345,179,125,1996
1346,243,125,1996
1347,458,125,1996
1348,524,125,1996
1349,584,125,1996
1350,458,307,1996
1351,485,307,1996
1352,498,307,1996
1353,524,307,1996
1354,541,307,1996
1355,584,307,1996
1356,458,309,1996
1357,485,309,1996
1358,498,309,1996
1359,541,309,1996
1360,584,309,1996
1361,458,308,1996
1362,485,308,1996
1363,498,308,1996
1364,524,308,1996
1365,584,308,1996
1366,58,404,1996
1367,94,404,1996
1368,284,404,1996
1369,486,404,1996
1370,512,404,1996
1371,58,405,1996
1372,94,405,1996
1373,353,405,1996
1374,486,405,1996
1375,512,405,1996
1376,58,394,1996
1377,191,394,1996
1378,242,394,1996
1379,353,394,1996
1380,486,394,1996
1381,512,394,1996
1382,565,394,1996
1383,58,398,1996
1384,242,398,1996
1385,353,398,1996
1386,486,398,1996
1387,512,398,1996
1388,6,439,1996
1389,14,439,1996
1390,58,439,1996
1391,136,439,1996
1392,602,439,1996
1393,6,463,1996
1394,40,463,1996
1395,58,463,1996
1396,99,463,1996
1397,373,463,1996
1398,385,463,1996
1399,602,463,1996
1400,40,255,1996
1401,58,255,1996
1402,99,255,1996
1403,191,255,1996
1404,373,255,1996
1405,602,255,1996
1406,40,256,1996
1407,58,256,1996
1408,99,256,1996
1409,373,256,1996
1410,602,256,1996
1411,14,94,1996
1412,58,94,1996
1413,136,94,1996
1414,373,94,1996
1415,602,94,1996
1416,6,486,1996
1417,447,486,1996
1418,458,486,1996
1419,470,486,1996
1420,584,486,1996
1421,6,465,1996
1422,43,465,1996
1423,181,465,1996
1424,455,465,1996
1425,458,465,1996
1426,470,465,1996
1427,530,465,1996
1428,584,465,1996
1429,6,464,1996
1430,43,464,1996
1431,174,464,1996
1432,458,464,1996
1433,530,464,1996
1434,6,440,1996
1435,174,440,1996
1436,181,440,1996
1437,458,440,1996
1438,470,440,1996
1439,584,440,1996
1440,6,444,1996
1441,181,444,1996
1442,458,444,1996
1443,470,444,1996
1444,584,444,1996
1445,46,313,1996
1446,130,313,1996
1447,240,313,1996
1448,458,313,1996
1449,470,313,1996
1450,584,313,1996
1451,43,276,1996
1452,240,276,1996
1453,458,276,1996
1454,470,276,1996
1455,485,276,1996
1456,584,276,1996
1457,43,287,1996
1458,99,287,1996
1459,429,287,1996
1460,458,287,1996
1461,485,287,1996
1462,584,287,1996
1463,43,286,1996
1464,99,286,1996
1465,240,286,1996
1466,485,286,1996
1467,584,286,1996
1468,46,326,1996
1469,99,326,1996
1470,429,326,1996
1471,470,326,1996
1472,485,326,1996
1473,584,326,1996
1474,43,283,1996
1475,46,283,1996
1476,429,283,1996
1477,458,283,1996
1478,584,283,1996
1479,43,282,1996
1480,411,282,1996
1481,486,282,1996
1482,498,282,1996
1483,541,282,1996
1484,43,284,1996
1485,58,284,1996
1486,174,284,1996
1487,486,284,1996
1488,498,284,1996
1489,541,284,1996
1490,43,263,1996
1491,174,263,1996
1492,411,263,1996
1493,486,263,1996
1494,498,263,1996
1495,6,508,1996
1496,58,508,1996
