,user_id,group_id,period
5135,240,2115,1996-11
5136,347,2115,1996-11
5137,43,1998,1996-11
5138,174,1998,1996-11
5139,240,1998,1996-11
5140,347,1998,1996-11
5141,43,2114,1996-11
5142,58,2114,1996-11
5143,174,2114,1996-11
5144,240,2114,1996-11
5145,340,2114,1996-11
5146,379,2114,1996-11
5147,470,2114,1996-11
5148,43,1994,1996-11
5149,174,1994,1996-11
5150,240,1994,1996-11
5151,340,1994,1996-11
5152,379,1994,1996-11
5153,470,1994,1996-11
5154,43,2139,1996-11
5155,58,2139,1996-11
5156,240,2139,1996-11
5157,379,2139,1996-11
5158,470,2139,1996-11
5159,58,2692,1996-11
5160,240,2692,1996-11
5161,340,2692,1996-11
5162,379,2692,1996-11
5163,470,2692,1996-11
5164,240,1183,1996-11
5165,340,1183,1996-11
5166,379,1183,1996-11
5167,470,1183,1996-11
5168,58,2706,1996-11
5169,240,2706,1996-11
5170,379,2706,1996-11
5171,470,2706,1996-11
5172,43,2124,1996-11
5173,58,2124,1996-11
5174,174,2124,1996-11
5175,340,2124,1996-11
5176,379,2124,1996-11
5177,470,2124,1996-11
5178,43,2015,1996-11
5179,174,2015,1996-11
5180,340,2015,1996-11
5181,379,2015,1996-11
5182,470,2015,1996-11
5183,43,2172,1996-11
5184,58,2172,1996-11
5185,379,2172,1996-11
5186,470,2172,1996-11
5187,58,2721,1996-11
5188,340,2721,1996-11
5189,379,2721,1996-11
5190,470,2721,1996-11
5191,43,2152,1996-11
5192,58,2152,1996-11
5193,340,2152,1996-11
5194,470,2152,1996-11
5195,58,2724,1996-11
5196,340,2724,1996-11
5197,470,2724,1996-11
5198,43,2005,1996-11
5199,174,2005,1996-11
5200,240,2005,1996-11
5201,379,2005,1996-11
5202,470,2005,1996-11
5203,43,2053,1996-11
5204,240,2053,1996-11
5205,379,2053,1996-11
5206,470,2053,1996-11
5207,240,1196,1996-11
5208,379,1196,1996-11
5209,470,1196,1996-11
5210,43,2027,1996-11
5211,174,2027,1996-11
5212,379,2027,1996-11
5213,470,2027,1996-11
5214,43,2099,1996-11
5215,379,2099,1996-11
5216,470,2099,1996-11
5217,43,2113,1996-11
5218,58,2113,1996-11
5219,174,2113,1996-11
5220,240,2113,1996-11
5221,340,2113,1996-11
5222,379,2113,1996-11
5223,43,1993,1996-11
5224,174,1993,1996-11
5225,240,1993,1996-11
5226,340,1993,1996-11
5227,379,1993,1996-11
5228,43,2123,1996-11
5229,58,2123,1996-11
5230,174,2123,1996-11
5231,340,2123,1996-11
5232,379,2123,1996-11
5233,43,2014,1996-11
5234,174,2014,1996-11
5235,340,2014,1996-11
5236,379,2014,1996-11
5237,43,2131,1996-11
5238,58,2131,1996-11
5239,240,2131,1996-11
5240,340,2131,1996-11
5241,379,2131,1996-11
5242,43,2033,1996-11
5243,240,2033,1996-11
5244,340,2033,1996-11
5245,379,2033,1996-11
5246,43,2138,1996-11
5247,58,2138,1996-11
5248,240,2138,1996-11
5249,379,2138,1996-11
5250,58,2691,1996-11
5251,240,2691,1996-11
5252,340,2691,1996-11
5253,379,2691,1996-11
5254,240,1182,1996-11
5255,340,1182,1996-11
5256,379,1182,1996-11
5257,58,2705,1996-11
5258,240,2705,1996-11
5259,379,2705,1996-11
5260,43,2150,1996-11
5261,58,2150,1996-11
5262,340,2150,1996-11
5263,379,2150,1996-11
5264,43,2070,1996-11
5265,340,2070,1996-11
5266,379,2070,1996-11
5267,43,2171,1996-11
5268,58,2171,1996-11
5269,379,2171,1996-11
5270,58,2720,1996-11
5271,340,2720,1996-11
5272,379,2720,1996-11
5273,58,2682,1996-11
5274,174,2682,1996-11
5275,379,2682,1996-11
5276,470,2682,1996-11
5277,58,2744,1996-11
5278,379,2744,1996-11
5279,470,2744,1996-11
5280,58,2681,1996-11
5281,174,2681,1996-11
5282,379,2681,1996-11
5283,58,2743,1996-11
5284,379,2743,1996-11
5285,43,2111,1996-11
5286,58,2111,1996-11
5287,174,2111,1996-11
5288,240,2111,1996-11
5289,43,2119,1996-11
5290,58,2119,1996-11
5291,174,2119,1996-11
5292,340,2119,1996-11
5293,347,2119,1996-11
5294,373,2119,1996-11
5295,566,2119,1996-11
5296,43,2159,1996-11
5297,58,2159,1996-11
5298,347,2159,1996-11
5299,373,2159,1996-11
5300,566,2159,1996-11
5301,43,2122,1996-11
5302,58,2122,1996-11
5303,174,2122,1996-11
5304,340,2122,1996-11
5305,347,2122,1996-11
5306,566,2122,1996-11
5307,43,2164,1996-11
5308,58,2164,1996-11
5309,347,2164,1996-11
5310,566,2164,1996-11
5311,43,2148,1996-11
5312,58,2148,1996-11
5313,340,2148,1996-11
5314,373,2148,1996-11
5315,566,2148,1996-11
5316,43,2169,1996-11
5317,58,2169,1996-11
5318,373,2169,1996-11
5319,566,2169,1996-11
5320,58,2717,1996-11
5321,340,2717,1996-11
5322,373,2717,1996-11
5323,566,2717,1996-11
5324,43,2010,1996-11
5325,174,2010,1996-11
5326,340,2010,1996-11
5327,347,2010,1996-11
5328,373,2010,1996-11
5329,566,2010,1996-11
5330,43,2013,1996-11
5331,174,2013,1996-11
5332,340,2013,1996-11
5333,373,2013,1996-11
5334,566,2013,1996-11
5335,43,2083,1996-11
5336,347,2083,1996-11
5337,373,2083,1996-11
5338,566,2083,1996-11
5339,43,2011,1996-11
5340,174,2011,1996-11
5341,340,2011,1996-11
5342,347,2011,1996-11
5343,566,2011,1996-11
5344,43,2064,1996-11
5345,340,2064,1996-11
5346,373,2064,1996-11
5347,566,2064,1996-11
5348,43,2094,1996-11
5349,373,2094,1996-11
5350,566,2094,1996-11
5351,340,1587,1996-11
5352,373,1587,1996-11
5353,566,1587,1996-11
5354,43,2020,1996-11
5355,174,2020,1996-11
5356,347,2020,1996-11
5357,373,2020,1996-11
5358,43,2025,1996-11
5359,174,2025,1996-11
5360,373,2025,1996-11
5361,43,2118,1996-11
5362,58,2118,1996-11
5363,174,2118,1996-11
5364,340,2118,1996-11
5365,347,2118,1996-11
5366,43,2009,1996-11
5367,174,2009,1996-11
5368,340,2009,1996-11
5369,347,2009,1996-11
5370,43,2155,1996-11
5371,58,2155,1996-11
5372,340,2155,1996-11
5373,566,2155,1996-11
5374,58,2726,1996-11
5375,340,2726,1996-11
5376,566,2726,1996-11
5377,43,2117,1996-11
5378,58,2117,1996-11
5379,174,2117,1996-11
5380,340,2117,1996-11
5381,5,2407,1996-11
5382,43,2407,1996-11
5383,121,2407,1996-11
5384,240,2407,1996-11
5385,470,2407,1996-11
5386,43,1976,1996-11
5387,121,1976,1996-11
5388,240,1976,1996-11
5389,347,1976,1996-11
5390,470,1976,1996-11
5391,43,1978,1996-11
5392,121,1978,1996-11
5393,240,1978,1996-11
5394,470,1978,1996-11
5395,5,2388,1996-11
5396,121,2388,1996-11
5397,240,2388,1996-11
5398,470,2388,1996-11
5399,121,304,1996-11
5400,240,304,1996-11
5401,470,304,1996-11
5402,5,2386,1996-11
5403,121,2386,1996-11
5404,43,1983,1996-11
5405,121,1983,1996-11
5406,470,1983,1996-11
5407,5,2419,1996-11
5408,43,2419,1996-11
5409,240,2419,1996-11
5410,347,2419,1996-11
5411,470,2419,1996-11
5412,5,2425,1996-11
5413,43,2425,1996-11
5414,347,2425,1996-11
5415,470,2425,1996-11
5416,121,311,1996-11
5417,347,311,1996-11
5418,470,311,1996-11
5419,121,318,1996-11
5420,470,318,1996-11
5421,5,2418,1996-11
5422,43,2418,1996-11
5423,240,2418,1996-11
5424,347,2418,1996-11
5425,58,2673,1996-11
5426,174,2673,1996-11
5427,240,2673,1996-11
5428,347,2673,1996-11
5429,566,2673,1996-11
5430,121,295,1996-11
5431,174,295,1996-11
5432,240,295,1996-11
5433,566,295,1996-11
5434,58,2651,1996-11
5435,121,2651,1996-11
5436,240,2651,1996-11
5437,347,2651,1996-11
5438,566,2651,1996-11
5439,58,2654,1996-11
5440,121,2654,1996-11
5441,240,2654,1996-11
5442,566,2654,1996-11
5443,121,305,1996-11
5444,240,305,1996-11
5445,566,305,1996-11
5446,174,727,1996-11
5447,240,727,1996-11
5448,347,727,1996-11
5449,566,727,1996-11
5450,58,2646,1996-11
5451,121,2646,1996-11
5452,174,2646,1996-11
5453,347,2646,1996-11
5454,566,2646,1996-11
5455,58,2661,1996-11
5456,121,2661,1996-11
5457,347,2661,1996-11
5458,566,2661,1996-11
5459,58,2669,1996-11
5460,121,2669,1996-11
5461,566,2669,1996-11
5462,58,2672,1996-11
5463,174,2672,1996-11
5464,240,2672,1996-11
5465,347,2672,1996-11
5466,174,726,1996-11
5467,240,726,1996-11
5468,347,726,1996-11
5469,58,2679,1996-11
5470,174,2679,1996-11
5471,347,2679,1996-11
5472,566,2679,1996-11
5473,43,1996,1996-11
5474,174,1996,1996-11
5475,240,1996,1996-11
5476,340,1996,1996-11
5477,566,1996,1996-11
5478,569,1996,1996-11
5479,340,1601,1996-11
5480,566,1601,1996-11
5481,569,1601,1996-11
5482,43,1995,1996-11
5483,174,1995,1996-11
5484,240,1995,1996-11
5485,340,1995,1996-11
5486,566,1995,1996-11
5487,43,2035,1996-11
5488,240,2035,1996-11
5489,340,2035,1996-11
5490,566,2035,1996-11
5491,240,1185,1996-11
5492,340,1185,1996-11
5493,566,1185,1996-11
5494,43,2017,1996-11
5495,174,2017,1996-11
5496,340,2017,1996-11
5497,566,2017,1996-11
5498,43,2076,1996-11
5499,340,2076,1996-11
5500,566,2076,1996-11
5501,340,1600,1996-11
5502,566,1600,1996-11
5503,43,1992,1996-11
5504,174,1992,1996-11
5505,240,1992,1996-11
5506,340,1992,1996-11
5507,374,1992,1996-11
5508,569,1992,1996-11
5509,43,1997,1996-11
5510,174,1997,1996-11
5511,240,1997,1996-11
5512,340,1997,1996-11
5513,569,1997,1996-11
5514,43,1986,1996-11
5515,174,1986,1996-11
5516,240,1986,1996-11
5517,340,1986,1996-11
5518,43,2135,1996-11
5519,58,2135,1996-11
5520,240,2135,1996-11
5521,347,2135,1996-11
5522,373,2135,1996-11
5523,470,2135,1996-11
5524,58,2702,1996-11
5525,240,2702,1996-11
5526,373,2702,1996-11
5527,470,2702,1996-11
5528,43,2168,1996-11
5529,58,2168,1996-11
5530,373,2168,1996-11
5531,470,2168,1996-11
5532,43,2040,1996-11
5533,240,2040,1996-11
5534,347,2040,1996-11
5535,373,2040,1996-11
5536,470,2040,1996-11
5537,43,2048,1996-11
5538,240,2048,1996-11
5539,373,2048,1996-11
5540,470,2048,1996-11
5541,240,1192,1996-11
5542,373,1192,1996-11
5543,470,1192,1996-11
5544,43,2092,1996-11
5545,373,2092,1996-11
5546,470,2092,1996-11
5547,43,2038,1996-11
5548,240,2038,1996-11
5549,347,2038,1996-11
5550,373,2038,1996-11
5551,43,2045,1996-11
5552,240,2045,1996-11
5553,373,2045,1996-11
5554,43,2133,1996-11
5555,58,2133,1996-11
5556,240,2133,1996-11
5557,347,2133,1996-11
5558,43,2158,1996-11
5559,58,2158,1996-11
5560,347,2158,1996-11
5561,373,2158,1996-11
5562,43,2082,1996-11
5563,347,2082,1996-11
5564,373,2082,1996-11
5565,43,2044,1996-11
5566,240,2044,1996-11
5567,347,2044,1996-11
5568,470,2044,1996-11
5569,5,2421,1996-11
5570,43,2421,1996-11
5571,240,2421,1996-11
5572,470,2421,1996-11
5573,566,2421,1996-11
5574,43,2141,1996-11
5575,58,2141,1996-11
5576,240,2141,1996-11
5577,470,2141,1996-11
5578,566,2141,1996-11
5579,5,2448,1996-11
5580,58,2448,1996-11
5581,240,2448,1996-11
5582,470,2448,1996-11
5583,566,2448,1996-11
5584,5,2395,1996-11
5585,240,2395,1996-11
5586,470,2395,1996-11
5587,566,2395,1996-11
5588,5,2438,1996-11
5589,43,2438,1996-11
5590,58,2438,1996-11
5591,470,2438,1996-11
5592,566,2438,1996-11
5593,5,2428,1996-11
5594,43,2428,1996-11
5595,470,2428,1996-11
5596,566,2428,1996-11
5597,43,2175,1996-11
5598,58,2175,1996-11
5599,470,2175,1996-11
5600,566,2175,1996-11
5601,43,2142,1996-11
5602,58,2142,1996-11
5603,240,2142,1996-11
5604,566,2142,1996-11
5605,5,2433,1996-11
5606,43,2433,1996-11
5607,58,2433,1996-11
5608,240,2433,1996-11
5609,5,2447,1996-11
5610,58,2447,1996-11
5611,240,2447,1996-11
5612,5,2420,1996-11
5613,43,2420,1996-11
5614,240,2420,1996-11
5615,470,2420,1996-11
5616,5,2394,1996-11
5617,240,2394,1996-11
5618,470,2394,1996-11
5619,5,2427,1996-11
5620,43,2427,1996-11
5621,470,2427,1996-11
5622,5,2417,1996-11
5623,43,2417,1996-11
5624,240,2417,1996-11
5625,58,2697,1996-11
5626,240,2697,1996-11
5627,347,2697,1996-11
5628,470,2697,1996-11
5629,566,2697,1996-11
5630,569,2697,1996-11
5631,240,1200,1996-11
5632,470,1200,1996-11
5633,566,1200,1996-11
5634,569,1200,1996-11
5635,58,2696,1996-11
5636,240,2696,1996-11
5637,347,2696,1996-11
5638,470,2696,1996-11
5639,566,2696,1996-11
5640,58,2749,1996-11
5641,566,2749,1996-11
5642,569,2749,1996-11
5643,58,2733,1996-11
5644,347,2733,1996-11
5645,470,2733,1996-11
5646,566,2733,1996-11
5647,58,2699,1996-11
5648,240,2699,1996-11
5649,347,2699,1996-11
5650,569,2699,1996-11
5651,58,2698,1996-11
5652,240,2698,1996-11
5653,347,2698,1996-11
5654,566,2698,1996-11
5655,240,1188,1996-11
5656,347,1188,1996-11
5657,566,1188,1996-11
5658,58,2734,1996-11
5659,347,2734,1996-11
5660,566,2734,1996-11
5661,240,1202,1996-11
5662,566,1202,1996-11
5663,569,1202,1996-11
5664,566,2625,1996-11
5665,569,2625,1996-11
5666,58,2695,1996-11
5667,240,2695,1996-11
5668,347,2695,1996-11
5669,470,2695,1996-11
5670,240,1187,1996-11
5671,347,1187,1996-11
5672,470,1187,1996-11
5673,58,2708,1996-11
5674,240,2708,1996-11
5675,470,2708,1996-11
5676,566,2708,1996-11
5677,43,2146,1996-11
5678,58,2146,1996-11
5679,340,2146,1996-11
5680,347,2146,1996-11
5681,569,2146,1996-11
5682,5,2423,1996-11
5683,43,2423,1996-11
5684,340,2423,1996-11
5685,569,2423,1996-11
5686,5,2434,1996-11
5687,43,2434,1996-11
5688,58,2434,1996-11
5689,340,2434,1996-11
5690,347,2434,1996-11
5691,5,2422,1996-11
5692,43,2422,1996-11
5693,340,2422,1996-11
5694,5,2453,1996-11
5695,58,2453,1996-11
5696,340,2453,1996-11
5697,569,2453,1996-11
5698,5,2400,1996-11
5699,340,2400,1996-11
5700,569,2400,1996-11
5701,5,2449,1996-11
5702,58,2449,1996-11
5703,340,2449,1996-11
5704,5,2396,1996-11
5705,340,2396,1996-11
5706,5,2436,1996-11
5707,43,2436,1996-11
5708,58,2436,1996-11
5709,347,2436,1996-11
5710,569,2436,1996-11
5711,43,2165,1996-11
5712,58,2165,1996-11
5713,347,2165,1996-11
5714,569,2165,1996-11
5715,5,2430,1996-11
5716,43,2430,1996-11
5717,569,2430,1996-11
5718,5,2435,1996-11
5719,43,2435,1996-11
5720,58,2435,1996-11
5721,347,2435,1996-11
5722,5,2460,1996-11
5723,58,2460,1996-11
5724,569,2460,1996-11
5725,5,2443,1996-11
5726,569,2443,1996-11
5727,43,2145,1996-11
5728,58,2145,1996-11
5729,340,2145,1996-11
5730,347,2145,1996-11
5731,5,2424,1996-11
5732,43,2424,1996-11
5733,347,2424,1996-11
5734,58,2735,1996-11
5735,347,2735,1996-11
5736,569,2735,1996-11
5737,58,2687,1996-11
5738,240,2687,1996-11
5739,340,2687,1996-11
5740,347,2687,1996-11
5741,374,2687,1996-11
5742,58,2650,1996-11
5743,121,2650,1996-11
5744,240,2650,1996-11
5745,347,2650,1996-11
5746,374,2650,1996-11
5747,58,2648,1996-11
5748,121,2648,1996-11
5749,240,2648,1996-11
5750,340,2648,1996-11
5751,374,2648,1996-11
5752,121,301,1996-11
5753,240,301,1996-11
5754,340,301,1996-11
5755,58,2653,1996-11
5756,121,2653,1996-11
5757,240,2653,1996-11
5758,374,2653,1996-11
5759,58,2658,1996-11
5760,121,2658,1996-11
5761,340,2658,1996-11
5762,374,2658,1996-11
5763,58,2666,1996-11
5764,121,2666,1996-11
5765,374,2666,1996-11
5766,58,2686,1996-11
5767,240,2686,1996-11
5768,340,2686,1996-11
5769,347,2686,1996-11
5770,240,1178,1996-11
5771,340,1178,1996-11
5772,347,1178,1996-11
5773,58,2689,1996-11
5774,240,2689,1996-11
5775,340,2689,1996-11
5776,374,2689,1996-11
5777,58,2718,1996-11
5778,340,2718,1996-11
5779,374,2718,1996-11
5780,58,2649,1996-11
5781,121,2649,1996-11
5782,240,2649,1996-11
5783,347,2649,1996-11
5784,58,2647,1996-11
5785,121,2647,1996-11
5786,240,2647,1996-11
5787,58,2659,1996-11
5788,121,2659,1996-11
5789,347,2659,1996-11
5790,121,302,1996-11
5791,240,302,1996-11
5792,347,302,1996-11
5793,121,300,1996-11
5794,240,300,1996-11
5795,58,2713,1996-11
5796,340,2713,1996-11
5797,347,2713,1996-11
5798,43,2079,1996-11
5799,340,2079,1996-11
5800,569,2079,1996-11
5801,609,2079,1996-11
5802,340,1604,1996-11
5803,569,1604,1996-11
5804,609,1604,1996-11
5805,43,2062,1996-11
5806,340,2062,1996-11
5807,347,2062,1996-11
5808,609,2062,1996-11
5809,43,2090,1996-11
5810,347,2090,1996-11
5811,609,2090,1996-11
5812,43,2080,1996-11
5813,340,2080,1996-11
5814,609,2080,1996-11
5815,340,1605,1996-11
5816,609,1605,1996-11
5817,43,2061,1996-11
5818,340,2061,1996-11
5819,347,2061,1996-11
5820,569,2061,1996-11
5821,43,2089,1996-11
5822,347,2089,1996-11
5823,569,2089,1996-11
5824,43,2060,1996-11
5825,340,2060,1996-11
5826,347,2060,1996-11
5827,347,1617,1996-11
5828,569,1617,1996-11
5829,340,1585,1996-11
5830,347,1585,1996-11
5831,43,1975,1996-11
5832,121,1975,1996-11
5833,174,1975,1996-11
5834,566,1975,1996-11
5835,43,1981,1996-11
5836,121,1981,1996-11
5837,347,1981,1996-11
5838,566,1981,1996-11
5839,43,1984,1996-11
5840,121,1984,1996-11
5841,566,1984,1996-11
5842,43,2024,1996-11
5843,174,2024,1996-11
5844,347,2024,1996-11
5845,566,2024,1996-11
5846,43,2087,1996-11
5847,347,2087,1996-11
5848,566,2087,1996-11
5849,43,1980,1996-11
5850,121,1980,1996-11
5851,347,1980,1996-11
5852,43,1974,1996-11
5853,121,1974,1996-11
5854,121,296,1996-11
5855,174,296,1996-11
5856,347,296,1996-11
5857,566,296,1996-11
5858,121,299,1996-11
5859,174,299,1996-11
5860,566,299,1996-11
5861,121,312,1996-11
5862,347,312,1996-11
5863,566,312,1996-11
5864,174,740,1996-11
5865,347,740,1996-11
5866,566,740,1996-11
5867,347,1616,1996-11
5868,566,1616,1996-11
5869,121,310,1996-11
5870,347,310,1996-11
5871,43,2068,1996-11
5872,340,2068,1996-11
5873,374,2068,1996-11
5874,470,2068,1996-11
5875,569,2068,1996-11
5876,43,2067,1996-11
5877,340,2067,1996-11
5878,374,2067,1996-11
5879,470,2067,1996-11
5880,43,2097,1996-11
5881,374,2097,1996-11
5882,470,2097,1996-11
5883,340,1591,1996-11
5884,374,1591,1996-11
5885,470,1591,1996-11
5886,43,2069,1996-11
5887,340,2069,1996-11
5888,374,2069,1996-11
5889,569,2069,1996-11
5890,340,1592,1996-11
5891,374,1592,1996-11
5892,569,1592,1996-11
5893,43,2132,1996-11
5894,58,2132,1996-11
5895,240,2132,1996-11
5896,340,2132,1996-11
5897,569,2132,1996-11
5898,43,2143,1996-11
5899,58,2143,1996-11
5900,240,2143,1996-11
5901,569,2143,1996-11
5902,43,2129,1996-11
5903,58,2129,1996-11
5904,240,2129,1996-11
5905,340,2129,1996-11
5906,43,2036,1996-11
5907,240,2036,1996-11
5908,340,2036,1996-11
5909,569,2036,1996-11
5910,58,2710,1996-11
5911,240,2710,1996-11
5912,569,2710,1996-11
5913,43,2156,1996-11
5914,58,2156,1996-11
5915,340,2156,1996-11
5916,569,2156,1996-11
5917,58,2728,1996-11
5918,340,2728,1996-11
5919,569,2728,1996-11
5920,43,2178,1996-11
5921,58,2178,1996-11
5922,569,2178,1996-11
5923,43,2144,1996-11
5924,58,2144,1996-11
5925,340,2144,1996-11
5926,58,2751,1996-11
5927,569,2751,1996-11
5928,58,2685,1996-11
5929,240,2685,1996-11
5930,340,2685,1996-11
5931,58,2712,1996-11
5932,340,2712,1996-11
5933,43,2006,1996-11
5934,174,2006,1996-11
5935,240,2006,1996-11
5936,379,2006,1996-11
5937,569,2006,1996-11
5938,43,2004,1996-11
5939,174,2004,1996-11
5940,240,2004,1996-11
5941,379,2004,1996-11
5942,43,2052,1996-11
5943,240,2052,1996-11
5944,379,2052,1996-11
5945,240,1195,1996-11
5946,379,1195,1996-11
5947,43,2007,1996-11
5948,174,2007,1996-11
5949,240,2007,1996-11
5950,569,2007,1996-11
5951,43,2058,1996-11
5952,240,2058,1996-11
5953,569,2058,1996-11
5954,240,1203,1996-11
5955,569,1203,1996-11
5956,174,734,1996-11
5957,340,734,1996-11
5958,379,734,1996-11
5959,470,734,1996-11
5960,569,734,1996-11
5961,174,733,1996-11
5962,340,733,1996-11
5963,379,733,1996-11
5964,470,733,1996-11
5965,340,1594,1996-11
5966,379,1594,1996-11
5967,470,1594,1996-11
5968,174,732,1996-11
5969,340,732,1996-11
5970,379,732,1996-11
5971,340,1593,1996-11
5972,379,1593,1996-11
5973,174,743,1996-11
5974,379,743,1996-11
5975,470,743,1996-11
5976,174,735,1996-11
5977,340,735,1996-11
5978,569,735,1996-11
5979,174,746,1996-11
5980,379,746,1996-11
5981,569,746,1996-11
5982,174,750,1996-11
5983,569,750,1996-11
5984,5,2455,1996-11
5985,58,2455,1996-11
5986,373,2455,1996-11
5987,470,2455,1996-11
5988,566,2455,1996-11
5989,5,2403,1996-11
5990,373,2403,1996-11
5991,470,2403,1996-11
5992,566,2403,1996-11
5993,58,2739,1996-11
5994,373,2739,1996-11
5995,470,2739,1996-11
5996,566,2739,1996-11
5997,5,2402,1996-11
5998,373,2402,1996-11
5999,470,2402,1996-11
6000,58,2738,1996-11
6001,373,2738,1996-11
6002,470,2738,1996-11
6003,5,2458,1996-11
6004,58,2458,1996-11
6005,470,2458,1996-11
6006,566,2458,1996-11
6007,5,2441,1996-11
6008,470,2441,1996-11
6009,566,2441,1996-11
6010,58,2748,1996-11
6011,470,2748,1996-11
6012,566,2748,1996-11
6013,5,2456,1996-11
6014,58,2456,1996-11
6015,373,2456,1996-11
6016,566,2456,1996-11
6017,5,2404,1996-11
6018,373,2404,1996-11
6019,566,2404,1996-11
6020,43,2126,1996-11
6021,58,2126,1996-11
6022,174,2126,1996-11
6023,347,2126,1996-11
6024,470,2126,1996-11
6025,43,2023,1996-11
6026,174,2023,1996-11
6027,347,2023,1996-11
6028,470,2023,1996-11
6029,58,2678,1996-11
6030,174,2678,1996-11
6031,347,2678,1996-11
6032,470,2678,1996-11
6033,174,739,1996-11
6034,347,739,1996-11
6035,470,739,1996-11
6036,43,2127,1996-11
6037,58,2127,1996-11
6038,174,2127,1996-11
6039,470,2127,1996-11
6040,43,2029,1996-11
6041,174,2029,1996-11
6042,470,2029,1996-11
6043,58,2683,1996-11
6044,174,2683,1996-11
6045,470,2683,1996-11
6046,43,2125,1996-11
6047,58,2125,1996-11
6048,174,2125,1996-11
6049,347,2125,1996-11
6050,58,2675,1996-11
6051,174,2675,1996-11
6052,347,2675,1996-11
6053,43,2019,1996-11
6054,174,2019,1996-11
6055,347,2019,1996-11
6056,174,736,1996-11
6057,347,736,1996-11
6058,43,2032,1996-11
6059,240,2032,1996-11
6060,340,2032,1996-11
6061,374,2032,1996-11
6062,43,2051,1996-11
6063,240,2051,1996-11
6064,374,2051,1996-11
6065,240,1181,1996-11
6066,340,1181,1996-11
6067,374,1181,1996-11
6068,43,2066,1996-11
6069,340,2066,1996-11
6070,374,2066,1996-11
6071,340,1590,1996-11
6072,374,1590,1996-11
6073,43,2031,1996-11
6074,240,2031,1996-11
6075,340,2031,1996-11
6076,240,1177,1996-11
6077,340,1177,1996-11
6078,58,2694,1996-11
6079,240,2694,1996-11
6080,347,2694,1996-11
6081,374,2694,1996-11
6082,58,2703,1996-11
6083,240,2703,1996-11
6084,374,2703,1996-11
6085,58,2741,1996-11
6086,374,2741,1996-11
6087,58,2693,1996-11
6088,240,2693,1996-11
6089,347,2693,1996-11
6090,240,1194,1996-11
6091,374,1194,1996-11
6092,5,2439,1996-11
6093,43,2439,1996-11
6094,58,2439,1996-11
6095,566,2439,1996-11
6096,5,2429,1996-11
6097,43,2429,1996-11
6098,566,2429,1996-11
6099,43,2075,1996-11
6100,340,2075,1996-11
6101,470,2075,1996-11
6102,569,2075,1996-11
6103,43,2072,1996-11
6104,340,2072,1996-11
6105,470,2072,1996-11
6106,43,2078,1996-11
6107,340,2078,1996-11
6108,569,2078,1996-11
6109,340,1599,1996-11
6110,470,1599,1996-11
6111,569,1599,1996-11
6112,340,1597,1996-11
6113,470,1597,1996-11
6114,470,2336,1996-11
6115,569,2336,1996-11
6116,340,1603,1996-11
6117,569,1603,1996-11
6118,121,297,1996-11
6119,174,297,1996-11
6120,373,297,1996-11
6121,58,2662,1996-11
6122,121,2662,1996-11
6123,373,2662,1996-11
6124,43,2163,1996-11
6125,58,2163,1996-11
6126,347,2163,1996-11
6127,470,2163,1996-11
6128,43,2086,1996-11
6129,347,2086,1996-11
6130,470,2086,1996-11
6131,58,2732,1996-11
6132,347,2732,1996-11
6133,470,2732,1996-11
6134,347,1615,1996-11
6135,470,1615,1996-11
6136,43,2157,1996-11
6137,58,2157,1996-11
6138,347,2157,1996-11
6139,58,2729,1996-11
6140,347,2729,1996-11
6141,58,2674,1996-11
6142,174,2674,1996-11
6143,240,2674,1996-11
6144,566,2674,1996-11
6145,58,2684,1996-11
6146,174,2684,1996-11
6147,566,2684,1996-11
6148,58,2709,1996-11
6149,240,2709,1996-11
6150,566,2709,1996-11
6151,43,2028,1996-11
6152,174,2028,1996-11
6153,379,2028,1996-11
6154,566,2028,1996-11
6155,43,2102,1996-11
6156,379,2102,1996-11
6157,566,2102,1996-11
6158,174,745,1996-11
6159,379,745,1996-11
6160,566,745,1996-11
6161,379,1702,1996-11
6162,566,1702,1996-11
6163,43,2030,1996-11
6164,174,2030,1996-11
6165,566,2030,1996-11
6166,43,2026,1996-11
6167,174,2026,1996-11
6168,379,2026,1996-11
6169,43,2098,1996-11
6170,379,2098,1996-11
6171,174,742,1996-11
6172,379,742,1996-11
6173,43,2056,1996-11
6174,240,2056,1996-11
6175,470,2056,1996-11
6176,566,2056,1996-11
6177,43,2104,1996-11
6178,470,2104,1996-11
6179,566,2104,1996-11
6180,43,2057,1996-11
6181,240,2057,1996-11
6182,566,2057,1996-11
6183,5,2437,1996-11
6184,43,2437,1996-11
6185,58,2437,1996-11
6186,373,2437,1996-11
6187,5,2426,1996-11
6188,43,2426,1996-11
6189,373,2426,1996-11
6190,174,729,1996-11
6191,240,729,1996-11
6192,470,729,1996-11
6193,566,729,1996-11
6194,174,748,1996-11
6195,470,748,1996-11
6196,566,748,1996-11
6197,174,728,1996-11
6198,240,728,1996-11
6199,470,728,1996-11
6200,174,747,1996-11
6201,470,747,1996-11
6202,174,730,1996-11
6203,240,730,1996-11
6204,566,730,1996-11
6205,240,1199,1996-11
6206,470,1199,1996-11
6207,566,1199,1996-11
6208,43,2140,1996-11
6209,58,2140,1996-11
6210,240,2140,1996-11
6211,470,2140,1996-11
6212,58,2707,1996-11
6213,240,2707,1996-11
6214,470,2707,1996-11
6215,43,2174,1996-11
6216,58,2174,1996-11
6217,470,2174,1996-11
