,user_id,group_id,period
6606,394,1446,1996
6607,436,1446,1996
6608,455,1446,1996
6609,38,2066,1996
6610,40,2066,1996
6611,145,2066,1996
6612,174,2066,1996
6613,240,2066,1996
6614,385,2066,1996
6615,394,2066,1996
6616,604,2066,1996
6617,40,2281,1996
6618,117,2281,1996
6619,126,2281,1996
6620,145,2281,1996
6621,240,2281,1996
6622,379,2281,1996
6623,404,2281,1996
6624,411,2281,1996
6625,436,2281,1996
6626,455,2281,1996
6627,602,2281,1996
6628,609,2281,1996
6629,117,657,1996
6630,126,657,1996
6631,145,657,1996
6632,240,657,1996
6633,379,657,1996
6634,411,657,1996
6635,436,657,1996
6636,455,657,1996
6637,609,657,1996
6638,40,2282,1996
6639,117,2282,1996
6640,145,2282,1996
6641,240,2282,1996
6642,379,2282,1996
6643,40,2342,1996
6644,145,2342,1996
6645,240,2342,1996
6646,404,2342,1996
6647,436,2342,1996
6648,455,2342,1996
6649,602,2342,1996
6650,38,2089,1996
6651,40,2089,1996
6652,54,2089,1996
6653,117,2089,1996
6654,145,2089,1996
6655,174,2089,1996
6656,179,2089,1996
6657,240,2089,1996
6658,411,2089,1996
6659,446,2089,1996
6660,455,2089,1996
6661,602,2089,1996
6662,604,2089,1996
6663,609,2089,1996
6664,54,2736,1996
6665,117,2736,1996
6666,145,2736,1996
6667,179,2736,1996
6668,240,2736,1996
6669,411,2736,1996
6670,446,2736,1996
6671,455,2736,1996
6672,609,2736,1996
6673,38,2049,1996
6674,40,2049,1996
6675,117,2049,1996
6676,145,2049,1996
6677,174,2049,1996
6678,179,2049,1996
6679,240,2049,1996
6680,604,2049,1996
6681,38,2067,1996
6682,40,2067,1996
6683,145,2067,1996
6684,174,2067,1996
6685,240,2067,1996
6686,455,2067,1996
6687,602,2067,1996
6688,604,2067,1996
6689,38,2069,1996
6690,40,2069,1996
6691,145,2069,1996
6692,174,2069,1996
6693,240,2069,1996
6694,604,2069,1996
6695,40,2283,1996
6696,117,2283,1996
6697,145,2283,1996
6698,240,2283,1996
6699,411,2283,1996
6700,455,2283,1996
6701,602,2283,1996
6702,609,2283,1996
6703,117,711,1996
6704,145,711,1996
6705,240,711,1996
6706,411,711,1996
6707,455,711,1996
6708,609,711,1996
6709,40,2343,1996
6710,145,2343,1996
6711,240,2343,1996
6712,455,2343,1996
6713,602,2343,1996
6714,117,707,1996
6715,145,707,1996
6716,174,707,1996
6717,321,707,1996
6718,404,707,1996
6719,411,707,1996
6720,436,707,1996
6721,446,707,1996
6722,455,707,1996
6723,117,713,1996
6724,145,713,1996
6725,411,713,1996
6726,436,713,1996
6727,446,713,1996
6728,455,713,1996
6729,145,1441,1996
6730,174,1441,1996
6731,404,1441,1996
6732,436,1441,1996
6733,455,1441,1996
6734,117,712,1996
6735,145,712,1996
6736,404,712,1996
6737,411,712,1996
6738,436,712,1996
6739,455,712,1996
6740,117,714,1996
6741,145,714,1996
6742,411,714,1996
6743,436,714,1996
6744,455,714,1996
6745,117,708,1996
6746,145,708,1996
6747,174,708,1996
6748,411,708,1996
6749,446,708,1996
6750,455,708,1996
6751,117,715,1996
6752,145,715,1996
6753,411,715,1996
6754,446,715,1996
6755,455,715,1996
6756,40,2290,1996
6757,117,2290,1996
6758,179,2290,1996
6759,379,2290,1996
6760,404,2290,1996
6761,447,2290,1996
6762,455,2290,1996
6763,602,2290,1996
6764,117,811,1996
6765,179,811,1996
6766,379,811,1996
6767,447,811,1996
6768,455,811,1996
6769,40,2295,1996
6770,117,2295,1996
6771,379,2295,1996
6772,404,2295,1996
6773,455,2295,1996
6774,602,2295,1996
6775,40,2291,1996
6776,117,2291,1996
6777,179,2291,1996
6778,455,2291,1996
6779,602,2291,1996
6780,179,1597,1996
6781,321,1597,1996
6782,385,1597,1996
6783,447,1597,1996
6784,455,1597,1996
6785,38,2091,1996
6786,40,2091,1996
6787,54,2091,1996
6788,117,2091,1996
6789,174,2091,1996
6790,179,2091,1996
6791,240,2091,1996
6792,321,2091,1996
6793,436,2091,1996
6794,447,2091,1996
6795,54,2742,1996
6796,117,2742,1996
6797,179,2742,1996
6798,240,2742,1996
6799,436,2742,1996
6800,447,2742,1996
6801,38,2077,1996
6802,40,2077,1996
6803,174,2077,1996
6804,240,2077,1996
6805,436,2077,1996
6806,38,2090,1996
6807,40,2090,1996
6808,54,2090,1996
6809,117,2090,1996
6810,174,2090,1996
6811,179,2090,1996
6812,240,2090,1996
6813,38,2050,1996
6814,40,2050,1996
6815,117,2050,1996
6816,174,2050,1996
6817,179,2050,1996
6818,240,2050,1996
6819,8,3747,1996
6820,38,3747,1996
6821,40,3747,1996
6822,126,3747,1996
6823,145,3747,1996
6824,404,3747,1996
6825,411,3747,1996
6826,436,3747,1996
6827,446,3747,1996
6828,447,3747,1996
6829,455,3747,1996
6830,602,3747,1996
6831,604,3747,1996
6832,609,3747,1996
6833,8,3691,1996
6834,126,3691,1996
6835,145,3691,1996
6836,411,3691,1996
6837,436,3691,1996
6838,446,3691,1996
6839,447,3691,1996
6840,455,3691,1996
6841,609,3691,1996
6842,38,2071,1996
6843,40,2071,1996
6844,145,2071,1996
6845,404,2071,1996
6846,436,2071,1996
6847,455,2071,1996
6848,602,2071,1996
6849,604,2071,1996
6850,40,2318,1996
6851,126,2318,1996
6852,145,2318,1996
6853,404,2318,1996
6854,411,2318,1996
6855,436,2318,1996
6856,455,2318,1996
6857,602,2318,1996
6858,609,2318,1996
6859,126,1216,1996
6860,145,1216,1996
6861,411,1216,1996
6862,436,1216,1996
6863,455,1216,1996
6864,609,1216,1996
6865,40,2344,1996
6866,145,2344,1996
6867,404,2344,1996
6868,436,2344,1996
6869,455,2344,1996
6870,602,2344,1996
6871,38,2072,1996
6872,40,2072,1996
6873,145,2072,1996
6874,411,2072,1996
6875,446,2072,1996
6876,455,2072,1996
6877,602,2072,1996
6878,604,2072,1996
6879,609,2072,1996
6880,145,1461,1996
6881,411,1461,1996
6882,446,1461,1996
6883,455,1461,1996
6884,609,1461,1996
6885,38,2074,1996
6886,40,2074,1996
6887,145,2074,1996
6888,455,2074,1996
6889,602,2074,1996
6890,604,2074,1996
6891,40,2345,1996
6892,145,2345,1996
6893,411,2345,1996
6894,455,2345,1996
6895,602,2345,1996
6896,609,2345,1996
6897,145,1457,1996
6898,404,1457,1996
6899,411,1457,1996
6900,436,1457,1996
6901,446,1457,1996
6902,455,1457,1996
6903,145,1459,1996
6904,411,1459,1996
6905,436,1459,1996
6906,446,1459,1996
6907,455,1459,1996
6908,145,1458,1996
6909,404,1458,1996
6910,411,1458,1996
6911,436,1458,1996
6912,455,1458,1996
6913,40,2362,1996
6914,404,2362,1996
6915,447,2362,1996
6916,455,2362,1996
6917,602,2362,1996
6918,117,906,1996
6919,240,906,1996
6920,321,906,1996
6921,385,906,1996
6922,411,906,1996
6923,436,906,1996
6924,446,906,1996
6925,117,907,1996
6926,240,907,1996
6927,385,907,1996
6928,411,907,1996
6929,436,907,1996
6930,446,907,1996
6931,38,2146,1996
6932,54,2146,1996
6933,126,2146,1996
6934,321,2146,1996
6935,436,2146,1996
6936,446,2146,1996
6937,455,2146,1996
6938,604,2146,1996
6939,54,2781,1996
6940,126,2781,1996
6941,436,2781,1996
6942,446,2781,1996
6943,455,2781,1996
6944,38,2164,1996
6945,54,2164,1996
6946,446,2164,1996
6947,455,2164,1996
6948,604,2164,1996
6949,38,1990,1996
6950,126,1990,1996
6951,436,1990,1996
6952,446,1990,1996
6953,455,1990,1996
6954,604,1990,1996
6955,54,2744,1996
6956,117,2744,1996
6957,240,2744,1996
6958,404,2744,1996
6959,436,2744,1996
6960,446,2744,1996
6961,455,2744,1996
6962,602,2744,1996
6963,609,2744,1996
6964,54,2745,1996
6965,117,2745,1996
6966,240,2745,1996
6967,436,2745,1996
6968,446,2745,1996
6969,455,2745,1996
6970,609,2745,1996
6971,117,911,1996
6972,240,911,1996
6973,404,911,1996
6974,436,911,1996
6975,455,911,1996
6976,602,911,1996
6977,609,911,1996
6978,117,922,1996
6979,240,922,1996
6980,436,922,1996
6981,455,922,1996
6982,609,922,1996
6983,54,2746,1996
6984,117,2746,1996
6985,240,2746,1996
6986,446,2746,1996
6987,455,2746,1996
6988,602,2746,1996
6989,609,2746,1996
6990,54,2747,1996
6991,117,2747,1996
6992,240,2747,1996
6993,446,2747,1996
6994,455,2747,1996
6995,609,2747,1996
6996,117,929,1996
6997,240,929,1996
6998,455,929,1996
6999,602,929,1996
7000,609,929,1996
7001,404,2410,1996
7002,436,2410,1996
7003,446,2410,1996
7004,455,2410,1996
7005,602,2410,1996
7006,609,2410,1996
7007,404,2414,1996
7008,436,2414,1996
7009,455,2414,1996
7010,602,2414,1996
7011,609,2414,1996
7012,117,659,1996
7013,126,659,1996
7014,394,659,1996
7015,602,659,1996
7016,609,659,1996
7017,145,1443,1996
7018,179,1443,1996
7019,411,1443,1996
7020,446,1443,1996
7021,604,1443,1996
7022,117,756,1996
7023,174,756,1996
7024,240,756,1996
7025,385,756,1996
7026,411,756,1996
7027,446,756,1996
7028,447,756,1996
7029,602,756,1996
7030,117,909,1996
7031,240,909,1996
7032,385,909,1996
7033,411,909,1996
7034,446,909,1996
7035,447,909,1996
7036,117,908,1996
7037,240,908,1996
7038,385,908,1996
7039,411,908,1996
7040,446,908,1996
7041,8,3657,1996
7042,117,3657,1996
7043,179,3657,1996
7044,385,3657,1996
7045,394,3657,1996
7046,404,3657,1996
7047,436,3657,1996
7048,446,3657,1996
7049,455,3657,1996
7050,604,3657,1996
7051,8,3658,1996
7052,117,3658,1996
7053,179,3658,1996
7054,385,3658,1996
7055,394,3658,1996
7056,436,3658,1996
7057,446,3658,1996
7058,455,3658,1996
7059,117,812,1996
7060,179,812,1996
7061,385,812,1996
7062,394,812,1996
7063,604,812,1996
7064,385,2252,1996
7065,394,2252,1996
7066,404,2252,1996
7067,436,2252,1996
7068,455,2252,1996
7069,604,2252,1996
7070,117,816,1996
7071,179,816,1996
7072,446,816,1996
7073,455,816,1996
7074,604,816,1996
7075,8,3766,1996
7076,404,3766,1996
7077,436,3766,1996
7078,446,3766,1996
7079,455,3766,1996
7080,604,3766,1996
7081,117,1030,1996
7082,404,1030,1996
7083,436,1030,1996
7084,446,1030,1996
7085,455,1030,1996
7086,8,3699,1996
7087,145,3699,1996
7088,179,3699,1996
7089,321,3699,1996
7090,379,3699,1996
7091,602,3699,1996
7092,604,3699,1996
7093,609,3699,1996
7094,8,3700,1996
7095,145,3700,1996
7096,179,3700,1996
7097,379,3700,1996
7098,609,3700,1996
7099,145,1444,1996
7100,179,1444,1996
7101,602,1444,1996
7102,604,1444,1996
7103,609,1444,1996
7104,8,3702,1996
7105,145,3702,1996
7106,602,3702,1996
7107,604,3702,1996
7108,609,3702,1996
7109,38,2143,1996
7110,54,2143,1996
7111,117,2143,1996
7112,321,2143,1996
7113,411,2143,1996
7114,446,2143,1996
7115,447,2143,1996
7116,54,2752,1996
7117,117,2752,1996
7118,411,2752,1996
7119,446,2752,1996
7120,447,2752,1996
7121,38,2145,1996
7122,54,2145,1996
7123,117,2145,1996
7124,411,2145,1996
7125,446,2145,1996
7126,38,2144,1996
7127,54,2144,1996
7128,117,2144,1996
7129,321,2144,1996
7130,447,2144,1996
7131,54,2813,1996
7132,145,2813,1996
7133,394,2813,1996
7134,446,2813,1996
7135,455,2813,1996
7136,609,2813,1996
7137,54,2814,1996
7138,145,2814,1996
7139,446,2814,1996
7140,455,2814,1996
7141,609,2814,1996
7142,145,1439,1996
7143,174,1439,1996
7144,179,1439,1996
7145,321,1439,1996
7146,609,1439,1996
7147,54,2756,1996
7148,121,2756,1996
7149,170,2756,1996
7150,173,2756,1996
7151,240,2756,1996
7152,243,2756,1996
7153,314,2756,1996
7154,374,2756,1996
7155,385,2756,1996
7156,395,2756,1996
7157,436,2756,1996
7158,455,2756,1996
7159,470,2756,1996
7160,541,2756,1996
7161,559,2756,1996
7162,40,2321,1996
7163,136,2321,1996
7164,170,2321,1996
7165,173,2321,1996
7166,174,2321,1996
7167,240,2321,1996
7168,385,2321,1996
7169,507,2321,1996
7170,541,2321,1996
7171,559,2321,1996
7172,604,2321,1996
7173,170,1486,1996
7174,173,1486,1996
7175,240,1486,1996
7176,385,1486,1996
7177,541,1486,1996
7178,559,1486,1996
7179,40,2302,1996
7180,121,2302,1996
7181,136,2302,1996
7182,174,2302,1996
7183,240,2302,1996
7184,243,2302,1996
7185,385,2302,1996
7186,395,2302,1996
7187,436,2302,1996
7188,455,2302,1996
7189,559,2302,1996
7190,604,2302,1996
7191,121,1131,1996
7192,240,1131,1996
7193,243,1131,1996
7194,385,1131,1996
7195,395,1131,1996
7196,436,1131,1996
7197,455,1131,1996
7198,559,1131,1996
7199,40,2324,1996
7200,136,2324,1996
7201,174,2324,1996
7202,240,2324,1996
7203,385,2324,1996
7204,559,2324,1996
7205,604,2324,1996
7206,40,2303,1996
7207,121,2303,1996
7208,136,2303,1996
7209,240,2303,1996
7210,349,2303,1996
7211,374,2303,1996
7212,436,2303,1996
7213,455,2303,1996
7214,470,2303,1996
7215,541,2303,1996
7216,121,1140,1996
7217,240,1140,1996
7218,374,1140,1996
7219,436,1140,1996
7220,455,1140,1996
7221,470,1140,1996
7222,541,1140,1996
7223,40,2304,1996
7224,121,2304,1996
7225,136,2304,1996
7226,240,2304,1996
7227,436,2304,1996
7228,455,2304,1996
7229,40,2366,1996
7230,54,2366,1996
7231,174,2366,1996
7232,240,2366,1996
7233,314,2366,1996
7234,374,2366,1996
7235,395,2366,1996
7236,455,2366,1996
7237,559,2366,1996
7238,604,2366,1996
7239,54,2843,1996
7240,240,2843,1996
7241,314,2843,1996
7242,374,2843,1996
7243,395,2843,1996
7244,455,2843,1996
7245,559,2843,1996
7246,40,2350,1996
7247,174,2350,1996
7248,240,2350,1996
7249,395,2350,1996
7250,455,2350,1996
7251,559,2350,1996
7252,604,2350,1996
7253,174,1576,1996
7254,321,1576,1996
7255,374,1576,1996
7256,395,1576,1996
7257,436,1576,1996
7258,455,1576,1996
7259,470,1576,1996
7260,507,1576,1996
7261,541,1576,1996
7262,559,1576,1996
7263,374,1869,1996
7264,395,1869,1996
7265,436,1869,1996
7266,455,1869,1996
7267,470,1869,1996
7268,541,1869,1996
7269,559,1869,1996
7270,174,1580,1996
7271,374,1580,1996
7272,395,1580,1996
7273,455,1580,1996
7274,559,1580,1996
7275,35,1856,1996
7276,40,1856,1996
7277,121,1856,1996
7278,173,1856,1996
7279,374,1856,1996
7280,395,1856,1996
7281,455,1856,1996
7282,470,1856,1996
7283,507,1856,1996
7284,559,1856,1996
7285,121,1122,1996
7286,173,1122,1996
7287,374,1122,1996
7288,395,1122,1996
7289,455,1122,1996
7290,470,1122,1996
7291,559,1122,1996
7292,40,2316,1996
7293,121,2316,1996
7294,395,2316,1996
7295,455,2316,1996
7296,559,2316,1996
7297,40,2315,1996
7298,121,2315,1996
7299,374,2315,1996
7300,455,2315,1996
7301,470,2315,1996
7302,40,2359,1996
7303,374,2359,1996
7304,395,2359,1996
7305,455,2359,1996
7306,559,2359,1996
7307,374,1870,1996
7308,395,1870,1996
7309,455,1870,1996
7310,470,1870,1996
7311,507,1870,1996
7312,559,1870,1996
7313,374,1871,1996
7314,395,1871,1996
7315,455,1871,1996
7316,470,1871,1996
7317,559,1871,1996
7318,121,1110,1996
7319,170,1110,1996
7320,321,1110,1996
7321,385,1110,1996
7322,455,1110,1996
7323,470,1110,1996
7324,541,1110,1996
7325,559,1110,1996
7326,121,1113,1996
7327,170,1113,1996
7328,385,1113,1996
7329,455,1113,1996
7330,470,1113,1996
7331,541,1113,1996
7332,559,1113,1996
7333,321,1835,1996
7334,455,1835,1996
7335,470,1835,1996
7336,541,1835,1996
7337,559,1835,1996
7338,40,2365,1996
7339,54,2365,1996
7340,136,2365,1996
7341,173,2365,1996
7342,174,2365,1996
7343,240,2365,1996
7344,314,2365,1996
7345,321,2365,1996
7346,395,2365,1996
7347,436,2365,1996
7348,541,2365,1996
7349,559,2365,1996
7350,54,2823,1996
7351,173,2823,1996
7352,240,2823,1996
7353,314,2823,1996
7354,395,2823,1996
7355,436,2823,1996
7356,541,2823,1996
7357,559,2823,1996
7358,40,2323,1996
7359,136,2323,1996
7360,173,2323,1996
7361,174,2323,1996
7362,240,2323,1996
7363,541,2323,1996
7364,559,2323,1996
7365,40,2325,1996
7366,136,2325,1996
7367,174,2325,1996
7368,240,2325,1996
7369,395,2325,1996
7370,436,2325,1996
7371,559,2325,1996
7372,40,2327,1996
7373,136,2327,1996
7374,174,2327,1996
7375,240,2327,1996
7376,559,2327,1996
7377,40,2336,1996
7378,136,2336,1996
7379,240,2336,1996
7380,436,2336,1996
7381,541,2336,1996
7382,40,2367,1996
7383,54,2367,1996
7384,174,2367,1996
7385,240,2367,1996
7386,314,2367,1996
7387,395,2367,1996
7388,559,2367,1996
7389,54,2846,1996
7390,240,2846,1996
7391,314,2846,1996
7392,395,2846,1996
7393,559,2846,1996
7394,40,2351,1996
7395,174,2351,1996
7396,240,2351,1996
7397,395,2351,1996
7398,559,2351,1996
7399,174,1577,1996
7400,321,1577,1996
7401,395,1577,1996
7402,436,1577,1996
7403,541,1577,1996
7404,559,1577,1996
7405,40,2301,1996
7406,121,2301,1996
7407,136,2301,1996
7408,170,2301,1996
7409,436,2301,1996
7410,455,2301,1996
7411,559,2301,1996
7412,604,2301,1996
7413,40,2322,1996
7414,136,2322,1996
7415,170,2322,1996
7416,559,2322,1996
7417,604,2322,1996
7418,40,2306,1996
7419,121,2306,1996
7420,136,2306,1996
7421,436,2306,1996
7422,455,2306,1996
7423,559,2306,1996
7424,604,2306,1996
7425,40,2305,1996
7426,121,2305,1996
7427,136,2305,1996
7428,436,2305,1996
7429,455,2305,1996
7430,121,1132,1996
7431,240,1132,1996
7432,314,1132,1996
7433,321,1132,1996
7434,349,1132,1996
7435,374,1132,1996
7436,385,1132,1996
7437,436,1132,1996
7438,507,1132,1996
7439,559,1132,1996
7440,121,1135,1996
7441,240,1135,1996
7442,314,1135,1996
7443,374,1135,1996
7444,385,1135,1996
7445,436,1135,1996
7446,559,1135,1996
7447,121,1141,1996
7448,240,1141,1996
7449,385,1141,1996
7450,436,1141,1996
7451,559,1141,1996
7452,121,1139,1996
7453,240,1139,1996
7454,349,1139,1996
7455,374,1139,1996
7456,436,1139,1996
7457,321,1829,1996
7458,374,1829,1996
7459,436,1829,1996
7460,507,1829,1996
7461,559,1829,1996
7462,240,1695,1996
7463,314,1695,1996
7464,321,1695,1996
7465,436,1695,1996
7466,559,1695,1996
7467,54,2807,1996
7468,136,2807,1996
7469,170,2807,1996
7470,173,2807,1996
7471,243,2807,1996
7472,314,2807,1996
7473,321,2807,1996
7474,374,2807,1996
7475,436,2807,1996
7476,455,2807,1996
7477,470,2807,1996
7478,541,2807,1996
7479,604,2807,1996
7480,54,2815,1996
7481,170,2815,1996
7482,173,2815,1996
7483,243,2815,1996
7484,314,2815,1996
7485,374,2815,1996
7486,436,2815,1996
7487,455,2815,1996
7488,470,2815,1996
7489,541,2815,1996
7490,136,1288,1996
7491,170,1288,1996
7492,173,1288,1996
7493,541,1288,1996
7494,604,1288,1996
7495,136,1342,1996
7496,243,1342,1996
7497,436,1342,1996
7498,455,1342,1996
7499,604,1342,1996
7500,136,1369,1996
7501,374,1369,1996
7502,436,1369,1996
7503,455,1369,1996
7504,470,1369,1996
7505,541,1369,1996
7506,54,2855,1996
7507,314,2855,1996
7508,374,2855,1996
7509,455,2855,1996
7510,604,2855,1996
7511,321,1828,1996
7512,374,1828,1996
7513,436,1828,1996
7514,455,1828,1996
7515,470,1828,1996
7516,541,1828,1996
7517,374,1875,1996
7518,436,1875,1996
7519,455,1875,1996
7520,470,1875,1996
7521,541,1875,1996
7522,170,1518,1996
7523,321,1518,1996
7524,455,1518,1996
7525,470,1518,1996
7526,541,1518,1996
7527,54,2809,1996
7528,136,2809,1996
7529,173,2809,1996
7530,314,2809,1996
7531,321,2809,1996
7532,436,2809,1996
7533,541,2809,1996
7534,54,2828,1996
7535,173,2828,1996
7536,314,2828,1996
7537,436,2828,1996
7538,541,2828,1996
7539,54,2755,1996
7540,121,2755,1996
7541,136,2755,1996
7542,170,2755,1996
7543,240,2755,1996
7544,436,2755,1996
7545,455,2755,1996
7546,470,2755,1996
7547,507,2755,1996
7548,559,2755,1996
7549,54,2758,1996
7550,121,2758,1996
7551,170,2758,1996
7552,240,2758,1996
7553,436,2758,1996
7554,455,2758,1996
7555,470,2758,1996
7556,559,2758,1996
7557,136,1293,1996
7558,170,1293,1996
7559,240,1293,1996
7560,507,1293,1996
7561,559,1293,1996
7562,121,1083,1996
7563,136,1083,1996
7564,240,1083,1996
7565,436,1083,1996
7566,455,1083,1996
7567,559,1083,1996
7568,121,1144,1996
7569,240,1144,1996
7570,436,1144,1996
7571,455,1144,1996
7572,559,1144,1996
7573,121,1082,1996
7574,136,1082,1996
7575,240,1082,1996
7576,436,1082,1996
7577,455,1082,1996
7578,470,1082,1996
7579,121,1143,1996
7580,240,1143,1996
7581,436,1143,1996
7582,455,1143,1996
7583,470,1143,1996
7584,121,1081,1996
7585,136,1081,1996
7586,240,1081,1996
7587,436,1081,1996
7588,455,1081,1996
7589,436,2456,1996
7590,455,2456,1996
7591,470,2456,1996
7592,507,2456,1996
7593,559,2456,1996
7594,54,2810,1996
7595,136,2810,1996
7596,240,2810,1996
7597,436,2810,1996
7598,559,2810,1996
7599,121,1079,1996
7600,136,1079,1996
7601,170,1079,1996
7602,436,1079,1996
7603,455,1079,1996
7604,559,1079,1996
7605,121,1115,1996
7606,170,1115,1996
7607,436,1115,1996
7608,455,1115,1996
7609,559,1115,1996
7610,121,1088,1996
7611,136,1088,1996
7612,436,1088,1996
7613,455,1088,1996
7614,559,1088,1996
7615,121,1146,1996
7616,240,1146,1996
7617,436,1146,1996
7618,507,1146,1996
7619,559,1146,1996
7620,54,2808,1996
7621,136,2808,1996
7622,170,2808,1996
7623,436,2808,1996
7624,455,2808,1996
7625,470,2808,1996
7626,54,2822,1996
7627,170,2822,1996
7628,436,2822,1996
7629,455,2822,1996
7630,470,2822,1996
7631,136,1297,1996
7632,170,1297,1996
7633,374,1297,1996
7634,470,1297,1996
7635,559,1297,1996
7636,170,1482,1996
7637,173,1482,1996
7638,174,1482,1996
7639,240,1482,1996
7640,314,1482,1996
7641,385,1482,1996
7642,395,1482,1996
7643,470,1482,1996
7644,559,1482,1996
7645,170,1485,1996
7646,173,1485,1996
7647,240,1485,1996
7648,314,1485,1996
7649,385,1485,1996
7650,395,1485,1996
7651,470,1485,1996
7652,559,1485,1996
7653,170,1483,1996
7654,173,1483,1996
7655,174,1483,1996
7656,240,1483,1996
7657,385,1483,1996
7658,559,1483,1996
7659,170,1487,1996
7660,173,1487,1996
7661,240,1487,1996
7662,385,1487,1996
7663,559,1487,1996
7664,174,1569,1996
7665,240,1569,1996
7666,385,1569,1996
7667,395,1569,1996
7668,559,1569,1996
7669,173,1545,1996
7670,174,1545,1996
7671,240,1545,1996
7672,314,1545,1996
7673,395,1545,1996
7674,559,1545,1996
7675,173,1551,1996
7676,240,1551,1996
7677,314,1551,1996
7678,395,1551,1996
7679,559,1551,1996
7680,174,1568,1996
7681,240,1568,1996
7682,314,1568,1996
7683,395,1568,1996
7684,559,1568,1996
7685,314,1814,1996
7686,385,1814,1996
7687,436,1814,1996
7688,455,1814,1996
7689,559,1814,1996
7690,604,1814,1996
7691,314,1813,1996
7692,385,1813,1996
7693,436,1813,1996
7694,455,1813,1996
7695,559,1813,1996
7696,385,2255,1996
7697,436,2255,1996
7698,455,2255,1996
7699,559,2255,1996
7700,604,2255,1996
7701,136,1356,1996
7702,321,1356,1996
7703,374,1356,1996
7704,470,1356,1996
7705,604,1356,1996
7706,54,2768,1996
7707,121,2768,1996
7708,173,2768,1996
7709,314,2768,1996
7710,321,2768,1996
7711,395,2768,1996
7712,541,2768,1996
7713,54,2769,1996
7714,121,2769,1996
7715,173,2769,1996
7716,314,2769,1996
7717,395,2769,1996
7718,541,2769,1996
7719,54,2825,1996
7720,173,2825,1996
7721,314,2825,1996
7722,321,2825,1996
7723,395,2825,1996
7724,541,2825,1996
7725,54,2827,1996
7726,173,2827,1996
7727,314,2827,1996
7728,395,2827,1996
7729,541,2827,1996
7730,54,2826,1996
7731,173,2826,1996
7732,314,2826,1996
7733,321,2826,1996
7734,541,2826,1996
7735,54,2762,1996
7736,121,2762,1996
7737,170,2762,1996
7738,374,2762,1996
7739,455,2762,1996
7740,470,2762,1996
7741,507,2762,1996
7742,559,2762,1996
7743,54,2763,1996
7744,121,2763,1996
7745,170,2763,1996
7746,374,2763,1996
7747,455,2763,1996
7748,470,2763,1996
7749,559,2763,1996
7750,121,1186,1996
7751,374,1186,1996
7752,455,1186,1996
7753,470,1186,1996
7754,507,1186,1996
7755,559,1186,1996
7756,121,1187,1996
7757,374,1187,1996
7758,455,1187,1996
7759,470,1187,1996
7760,559,1187,1996
7761,374,1877,1996
7762,455,1877,1996
7763,470,1877,1996
7764,507,1877,1996
7765,559,1877,1996
7766,54,2821,1996
7767,170,2821,1996
7768,374,2821,1996
7769,455,2821,1996
7770,470,2821,1996
7771,54,2766,1996
7772,121,2766,1996
7773,170,2766,1996
7774,455,2766,1996
7775,470,2766,1996
7776,507,2766,1996
7777,559,2766,1996
7778,54,2767,1996
7779,121,2767,1996
7780,170,2767,1996
7781,455,2767,1996
7782,470,2767,1996
7783,559,2767,1996
7784,121,1116,1996
7785,170,1116,1996
7786,455,1116,1996
7787,470,1116,1996
7788,559,1116,1996
7789,35,1853,1996
7790,174,1853,1996
7791,321,1853,1996
7792,395,1853,1996
7793,470,1853,1996
7794,40,2368,1996
7795,54,2368,1996
7796,174,2368,1996
7797,240,2368,1996
7798,321,2368,1996
7799,385,2368,1996
7800,436,2368,1996
7801,455,2368,1996
7802,604,2368,1996
7803,54,2847,1996
7804,240,2847,1996
7805,385,2847,1996
7806,436,2847,1996
7807,455,2847,1996
7808,40,2348,1996
7809,174,2348,1996
7810,240,2348,1996
7811,385,2348,1996
7812,436,2348,1996
7813,455,2348,1996
7814,604,2348,1996
7815,40,2349,1996
7816,174,2349,1996
7817,240,2349,1996
7818,385,2349,1996
7819,604,2349,1996
7820,40,2370,1996
7821,54,2370,1996
7822,174,2370,1996
7823,240,2370,1996
7824,455,2370,1996
7825,604,2370,1996
7826,40,2352,1996
7827,174,2352,1996
7828,240,2352,1996
7829,455,2352,1996
7830,604,2352,1996
7831,40,2369,1996
7832,54,2369,1996
7833,174,2369,1996
7834,240,2369,1996
7835,321,2369,1996
7836,436,2369,1996
7837,54,2862,1996
7838,321,2862,1996
7839,436,2862,1996
7840,455,2862,1996
7841,604,2862,1996
7842,5,2672,1996
7843,8,2672,1996
7844,46,2672,1996
7845,102,2672,1996
7846,117,2672,1996
7847,176,2672,1996
7848,235,2672,1996
7849,242,2672,1996
7850,314,2672,1996
7851,446,2672,1996
7852,470,2672,1996
7853,559,2672,1996
7854,5,2613,1996
7855,38,2613,1996
7856,102,2613,1996
7857,109,2613,1996
7858,117,2613,1996
7859,176,2613,1996
7860,235,2613,1996
7861,284,2613,1996
7862,507,2613,1996
7863,559,2613,1996
7864,604,2613,1996
7865,5,2513,1996
7866,102,2513,1996
7867,117,2513,1996
7868,176,2513,1996
7869,235,2513,1996
7870,559,2513,1996
7871,38,1888,1996
7872,102,1888,1996
7873,109,1888,1996
7874,386,1888,1996
7875,486,1888,1996
7876,559,1888,1996
7877,604,1888,1996
7878,102,114,1996
7879,117,114,1996
7880,235,114,1996
7881,470,114,1996
7882,486,114,1996
7883,38,1969,1996
7884,117,1969,1996
7885,235,1969,1996
7886,242,1969,1996
7887,284,1969,1996
7888,314,1969,1996
