,user_id,group_id,period
2384,609,860,1996-11
2385,347,643,1996-11
2386,609,643,1996-11
2387,58,1042,1996-11
2388,174,1042,1996-11
2389,373,1042,1996-11
2390,58,1036,1996-11
2391,121,1036,1996-11
2392,347,1036,1996-11
2393,121,148,1996-11
2394,347,148,1996-11
2395,43,850,1996-11
2396,174,850,1996-11
2397,470,850,1996-11
2398,43,849,1996-11
2399,174,849,1996-11
2400,174,368,1996-11
2401,470,368,1996-11
2402,5,956,1996-11
2403,240,956,1996-11
2404,379,956,1996-11
2405,240,485,1996-11
2406,379,485,1996-11
2407,5,954,1996-11
2408,240,954,1996-11
2409,58,1037,1996-11
2410,121,1037,1996-11
2411,373,1037,1996-11
2412,121,158,1996-11
2413,373,158,1996-11
2414,58,1028,1996-11
2415,121,1028,1996-11
2416,174,373,1996-11
2417,569,373,1996-11
2418,58,1051,1996-11
2419,347,1051,1996-11
2420,379,1051,1996-11
2421,347,639,1996-11
2422,379,639,1996-11
2423,174,367,1996-11
2424,379,367,1996-11
2425,121,163,1996-11
2426,379,163,1996-11
2427,240,480,1996-11
2428,373,480,1996-11
2429,373,668,1996-11
2430,379,668,1996-11
2431,566,668,1996-11
2432,373,667,1996-11
2433,379,667,1996-11
2434,373,671,1996-11
2435,566,671,1996-11
2436,379,680,1996-11
2437,566,680,1996-11
2438,374,674,1996-11
2439,470,674,1996-11
2440,566,674,1996-11
2441,374,676,1996-11
2442,566,676,1996-11
2443,374,673,1996-11
2444,470,673,1996-11
2445,470,908,1996-11
2446,566,908,1996-11
2447,58,1050,1996-11
2448,347,1050,1996-11
2449,374,1050,1996-11
2450,58,1055,1996-11
2451,374,1055,1996-11
2452,347,633,1996-11
2453,374,633,1996-11
2454,58,1046,1996-11
2455,347,1046,1996-11
2456,373,672,1996-11
2457,609,672,1996-11
2458,5,962,1996-11
2459,470,962,1996-11
2460,43,856,1996-11
2461,470,856,1996-11
2462,58,1056,1996-11
2463,470,1056,1996-11
2464,174,363,1996-11
2465,373,363,1996-11
2466,174,360,1996-11
2467,347,360,1996-11
2468,43,853,1996-11
2469,240,853,1996-11
2470,43,855,1996-11
2471,373,855,1996-11
2472,121,140,1996-11
2473,240,140,1996-11
2474,58,1039,1996-11
2475,174,1039,1996-11
2476,5,960,1996-11
2477,379,960,1996-11
2478,240,481,1996-11
2479,374,481,1996-11
2480,43,847,1996-11
2481,121,847,1996-11
2482,174,354,1996-11
2483,240,354,1996-11
2484,121,137,1996-11
2485,174,137,1996-11
2486,240,487,1996-11
2487,470,487,1996-11
2488,174,372,1996-11
2489,566,372,1996-11
2490,470,911,1996-11
2491,609,911,1996-11
2492,206,422,1996-12
2493,269,422,1996-12
2494,402,828,1996-12
2495,524,828,1996-12
2496,206,423,1996-12
2497,470,423,1996-12
2498,269,527,1996-12
2499,402,527,1996-12
2500,206,424,1996-12
2501,524,424,1996-12
2502,31,578,1996-12
2503,524,578,1996-12
2504,150,305,1997-01
2505,270,305,1997-01
2506,451,305,1997-01
2507,521,305,1997-01
2508,150,301,1997-01
2509,179,301,1997-01
2510,521,301,1997-01
2511,150,308,1997-01
2512,521,308,1997-01
2513,179,382,1997-01
2514,302,382,1997-01
2515,214,431,1997-01
2516,270,431,1997-01
2517,302,431,1997-01
2518,179,381,1997-01
2519,270,381,1997-01
2520,451,381,1997-01
2521,521,381,1997-01
2522,270,531,1997-01
2523,451,531,1997-01
2524,521,531,1997-01
2525,150,304,1997-01
2526,270,304,1997-01
2527,302,304,1997-01
2528,150,303,1997-01
2529,270,303,1997-01
2530,150,306,1997-01
2531,302,306,1997-01
2532,270,529,1997-01
2533,302,529,1997-01
2534,270,533,1997-01
2535,521,533,1997-01
2536,524,533,1997-01
2537,150,300,1997-01
2538,179,300,1997-01
2539,451,300,1997-01
2540,179,387,1997-01
2541,451,387,1997-01
2542,179,380,1997-01
2543,270,380,1997-01
2544,302,565,1997-01
2545,521,565,1997-01
2546,270,532,1997-01
2547,521,532,1997-01
2548,150,307,1997-01
2549,451,307,1997-01
2550,179,393,1997-01
2551,521,393,1997-01
2552,150,309,1997-01
2553,524,309,1997-01
2554,521,978,1997-01
2555,524,978,1997-01
2556,270,530,1997-01
2557,451,530,1997-01
2558,179,377,1997-01
2559,214,377,1997-01
2560,150,299,1997-01
2561,179,299,1997-01
2562,150,302,1997-01
2563,214,302,1997-01
2564,214,432,1997-01
2565,451,432,1997-01
2566,32,601,1997-02
2567,151,601,1997-02
2568,529,601,1997-02
2569,151,311,1997-02
2570,529,311,1997-02
2571,32,604,1997-02
2572,90,604,1997-02
2573,90,1143,1997-02
2574,151,1143,1997-02
2575,32,603,1997-02
2576,529,603,1997-02
2577,32,602,1997-02
2578,456,602,1997-02
2579,90,1144,1997-02
2580,529,1144,1997-02
2581,151,310,1997-02
2582,456,310,1997-02
2583,456,881,1997-02
2584,529,881,1997-02
2585,32,600,1997-02
2586,151,600,1997-02
2587,84,1141,1997-03
2588,276,1141,1997-03
2589,389,758,1997-03
2590,437,758,1997-03
2591,84,1142,1997-03
2592,437,1142,1997-03
2593,277,542,1997-04
2594,337,542,1997-04
2595,120,136,1997-04
2596,337,136,1997-04
2597,71,1092,1997-05
2598,350,1092,1997-05
2599,492,1092,1997-05
2600,71,1094,1997-05
2601,559,1094,1997-05
2602,492,936,1997-05
2603,559,936,1997-05
2604,71,1091,1997-05
2605,350,1091,1997-05
2606,350,654,1997-05
2607,559,654,1997-05
2608,350,653,1997-05
2609,492,653,1997-05
2610,71,1093,1997-05
2611,492,1093,1997-05
2612,263,521,1999-10
2613,597,521,1999-10
2614,33,615,1999-10
2615,268,615,1999-10
2616,199,412,1999-10
2617,597,412,1999-10
2618,268,526,1999-10
2619,412,526,1999-10
2620,33,613,1999-10
2621,156,613,1999-10
2622,33,616,1999-10
2623,597,616,1999-10
2624,33,614,1999-10
2625,263,614,1999-10
2626,140,268,1999-11
2627,383,268,1999-11
2628,266,525,1999-12
2629,577,525,1999-12
2630,156,313,2000-01
2631,225,313,2000-01
2632,45,879,2000-02
2633,140,879,2000-02
2634,59,1059,2000-03
2635,603,1059,2000-03
2636,414,841,2000-06
2637,465,841,2000-06
2638,1,2,2000-07
2639,96,2,2000-07
2640,1,1,2000-07
2641,607,1,2000-07
2642,430,861,2000-07
2643,607,861,2000-07
2644,96,1166,2000-07
2645,603,1166,2000-07
2646,27,528,2000-07
2647,607,528,2000-07
2648,1,0,2000-07
2649,27,0,2000-07
2650,19,405,2000-08
2651,57,405,2000-08
2652,294,405,2000-08
2653,469,405,2000-08
2654,19,404,2000-08
2655,57,404,2000-08
2656,294,404,2000-08
2657,19,403,2000-08
2658,57,403,2000-08
2659,265,403,2000-08
2660,57,1020,2000-08
2661,265,1020,2000-08
2662,294,1020,2000-08
2663,265,523,2000-08
2664,294,523,2000-08
2665,469,523,2000-08
2666,19,406,2000-08
2667,57,406,2000-08
2668,469,406,2000-08
2669,57,1022,2000-08
2670,294,1022,2000-08
2671,469,1022,2000-08
2672,57,1021,2000-08
2673,265,1021,2000-08
2674,469,1021,2000-08
2675,57,1019,2000-08
2676,265,1019,2000-08
2677,19,402,2000-08
2678,294,402,2000-08
2679,469,402,2000-08
2680,140,270,2000-08
2681,469,270,2000-08
2682,265,524,2000-08
2683,469,524,2000-08
2684,19,407,2000-08
2685,571,407,2000-08
2686,265,522,2000-08
2687,294,522,2000-08
2688,469,901,2000-08
2689,571,901,2000-08
2690,19,401,2000-08
2691,265,401,2000-08
2692,57,1024,2000-10
2693,453,1024,2000-10
2694,368,663,2000-10
2695,591,663,2000-10
2696,368,662,2000-10
2697,453,662,2000-10
2698,57,1023,2000-10
2699,368,1023,2000-10
2700,160,315,2000-10
2701,368,315,2000-10
2702,216,433,2000-11
2703,474,433,2000-11
2704,202,420,2000-11
2705,216,420,2000-11
2706,474,914,2000-11
2707,546,914,2000-11
2708,39,759,2000-11
2709,202,759,2000-11
2710,195,410,2000-11
2711,202,410,2000-11
2712,202,421,2000-11
2713,290,421,2000-11
2714,195,411,2000-11
2715,244,411,2000-11
2716,288,557,2001-01
2717,474,557,2001-01
2718,474,915,2001-01
2719,555,915,2001-01
2720,113,125,2001-01
2721,555,125,2001-01
2722,384,748,2001-07
2723,516,748,2001-07
2724,42,843,2001-07
2725,384,843,2001-07
2726,42,844,2001-07
2727,516,844,2001-07
2728,164,318,2001-09
2729,493,318,2001-09
2730,414,840,2002-04
2731,448,840,2002-04
2732,288,556,2002-08
2733,313,556,2002-08
2734,325,610,2002-12
2735,479,610,2002-12
2736,104,35,2003-03
2737,275,35,2003-03
2738,104,36,2003-03
2739,474,36,2003-03
2740,275,541,2003-03
2741,474,541,2003-03
2742,20,416,2003-05
2743,449,416,2003-05
2744,20,415,2003-05
2745,448,415,2003-05
2746,20,414,2003-05
2747,427,414,2003-05
2748,427,846,2003-05
2749,474,846,2003-05
2750,303,566,2003-05
2751,427,566,2003-05
2752,20,417,2003-05
2753,474,417,2003-05
2754,140,265,2003-06
2755,182,265,2003-06
2756,95,1165,2003-12
2757,474,1165,2003-12
2758,82,1139,2004-05
2759,140,1139,2004-05
2760,140,269,2004-05
2761,425,269,2004-05
2762,309,577,2004-06
2763,474,577,2004-06
2764,414,842,2004-07
2765,474,842,2004-07
2766,226,444,2004-09
2767,346,444,2004-09
2768,346,627,2004-09
2769,387,627,2004-09
2770,7,1088,2005-01
2771,156,1088,2005-01
2772,438,866,2005-01
2773,482,866,2005-01
2774,95,1164,2005-01
2775,438,1164,2005-01
2776,7,1090,2005-01
2777,438,1090,2005-01
2778,156,314,2005-01
2779,438,314,2005-01
2780,438,865,2005-01
2781,448,865,2005-01
2782,7,1089,2005-01
2783,425,1089,2005-01
2784,425,845,2005-01
2785,438,845,2005-01
2786,316,592,2005-03
2787,428,592,2005-03
2788,552,592,2005-03
2789,221,441,2005-03
2790,552,441,2005-03
2791,194,409,2005-03
2792,428,409,2005-03
2793,396,780,2005-03
2794,502,780,2005-03
2795,218,434,2005-03
2796,316,434,2005-03
2797,502,971,2005-03
2798,552,971,2005-03
2799,316,593,2005-03
2800,552,593,2005-03
2801,218,435,2005-03
2802,428,435,2005-03
2803,316,591,2005-03
2804,428,591,2005-03
2805,287,555,2005-03
2806,428,555,2005-03
2807,221,440,2005-03
2808,428,440,2005-03
2809,91,1146,2005-04
2810,488,1146,2005-04
2811,66,1080,2005-04
2812,91,1080,2005-04
2813,91,1145,2005-04
2814,438,1145,2005-04
2815,140,271,2005-05
2816,608,271,2005-05
2817,474,917,2005-05
2818,608,917,2005-05
2819,462,900,2005-07
2820,478,900,2005-07
2821,144,292,2006-01
2822,264,292,2006-01
2823,68,1081,2006-09
2824,132,1081,2006-09
2825,370,1081,2006-09
2826,75,1096,2006-09
2827,132,1096,2006-09
2828,68,1087,2006-09
2829,75,1087,2006-09
2830,232,461,2006-09
2831,414,461,2006-09
2832,64,1079,2006-10
2833,513,1079,2006-10
2834,64,1078,2006-10
2835,226,1078,2006-10
2836,34,621,2006-10
2837,64,621,2006-10
2838,64,1077,2006-10
2839,187,1077,2006-10
2840,34,620,2006-11
2841,381,620,2006-11
2842,381,747,2006-11
2843,542,747,2006-11
2844,129,175,2006-12
2845,399,175,2006-12
2846,140,267,2006-12
2847,381,267,2006-12
2848,140,266,2007-02
2849,274,266,2007-02
2850,274,540,2007-02
2851,387,540,2007-02
2852,274,540,2007-03
2853,387,540,2007-03
2854,288,558,2007-05
2855,480,558,2007-05
2856,254,510,2007-05
2857,483,510,2007-05
2858,254,509,2007-05
2859,480,509,2007-05
2860,480,923,2007-05
2861,540,923,2007-05
2862,474,913,2007-05
2863,480,913,2007-05
2864,474,916,2007-05
2865,606,916,2007-05
2866,480,924,2007-05
2867,606,924,2007-05
2868,232,463,2007-06
2869,593,463,2007-06
2870,570,1025,2007-06
2871,593,1025,2007-06
2872,232,462,2007-06
2873,570,462,2007-06
2874,483,925,2007-06
2875,570,925,2007-06
2876,570,1026,2007-06
2877,606,1026,2007-06
2878,68,1086,2007-06
2879,570,1086,2007-06
2880,307,575,2007-08
2881,573,575,2007-08
2882,307,574,2007-08
2883,416,574,2007-08
2884,274,539,2007-08
2885,307,539,2007-08
2886,226,443,2007-11
2887,230,443,2007-11
2888,219,436,2007-11
2889,226,436,2007-11
2890,354,659,2008-01
2891,381,659,2008-01
2892,219,437,2008-01
2893,354,437,2008-01
2894,381,746,2008-01
2895,477,746,2008-01
2896,343,625,2008-02
2897,361,625,2008-02
2898,72,1095,2008-07
2899,483,1095,2008-07
2900,232,461,2008-07
2901,414,461,2008-07
2902,232,460,2008-08
2903,322,460,2008-08
2904,420,460,2008-08
2905,232,458,2008-08
2906,292,458,2008-08
2907,232,459,2008-08
2908,322,459,2008-08
2909,68,1082,2008-12
2910,200,1082,2008-12
2911,200,418,2008-12
2912,220,418,2008-12
2913,200,419,2008-12
2914,356,419,2008-12
2915,68,1084,2008-12
2916,356,1084,2008-12
2917,28,546,2009-02
2918,334,546,2009-02
2919,28,544,2009-02
2920,271,544,2009-02
2921,28,545,2009-02
2922,318,545,2009-02
2923,440,867,2009-03
2924,600,867,2009-03
2925,318,595,2009-03
2926,369,595,2009-03
2927,28,547,2009-03
2928,369,547,2009-03
2929,334,618,2009-03
2930,600,618,2009-03
2931,318,599,2009-03
2932,600,599,2009-03
2933,28,548,2009-03
2934,600,548,2009-03
2935,78,1098,2009-09
2936,522,1098,2009-09
2937,207,425,2009-11
2938,590,425,2009-11
2939,220,439,2009-11
2940,590,439,2009-11
2941,431,862,2010-02
2942,590,862,2010-02
2943,292,560,2010-02
2944,590,560,2010-02
2945,318,598,2010-02
2946,590,598,2010-02
2947,22,438,2010-03
2948,68,438,2010-03
2949,68,1083,2010-03
2950,318,1083,2010-03
2951,318,596,2010-04
2952,434,596,2010-04
2953,330,617,2010-10
2954,464,617,2010-10
2955,132,199,2012-02
2956,351,199,2012-02
2957,351,655,2012-02
2958,490,655,2012-02
2959,489,935,2012-03
2960,539,935,2012-03
2961,292,559,2012-03
2962,489,559,2012-03
2963,83,1140,2012-04
2964,503,1140,2012-04
2965,280,549,2012-09
2966,357,549,2012-09
2967,249,506,2012-09
2968,357,506,2012-09
2969,249,507,2012-10
2970,606,507,2012-10
2971,222,442,2014-02
2972,528,442,2014-02
2973,318,597,2014-11
2974,483,597,2014-11
2975,308,576,2015-01
2976,323,576,2015-01
2977,323,609,2015-01
2978,344,609,2015-01
2979,344,626,2015-01
2980,443,626,2015-01
2981,487,934,2015-04
2982,497,934,2015-04
2983,317,594,2015-05
2984,393,594,2015-05
2985,103,34,2015-05
2986,393,34,2015-05
2987,103,33,2015-05
2988,249,33,2015-05
2989,21,427,2015-07
2990,509,427,2015-07
2991,119,135,2015-07
2992,509,135,2015-07
2993,448,877,2015-07
2994,509,877,2015-07
2995,76,1097,2015-08
2996,466,1097,2015-08
2997,63,1076,2015-09
2998,112,1076,2015-09
2999,21,429,2015-09
3000,63,429,2015-09
3001,2,413,2015-10
3002,378,413,2015-10
3003,233,464,2015-11
3004,241,464,2015-11
3005,105,40,2015-11
3006,233,40,2015-11
3007,298,40,2015-11
3008,105,38,2015-11
3009,227,38,2015-11
3010,298,38,2015-11
3011,105,41,2015-11
3012,241,41,2015-11
3013,123,171,2015-11
3014,241,171,2015-11
3015,105,39,2015-11
3016,233,39,2015-11
3017,123,173,2015-11
3018,582,173,2015-11
3019,298,563,2015-11
3020,581,563,2015-11
3021,105,43,2015-11
3022,581,43,2015-11
3023,298,561,2015-11
3024,318,561,2015-11
3025,298,564,2015-11
3026,582,564,2015-11
3027,105,37,2015-11
3028,227,37,2015-11
3029,105,44,2015-11
3030,582,44,2015-11
3031,227,445,2015-11
3032,298,445,2015-11
3033,123,172,2015-11
3034,298,172,2015-11
3035,241,491,2015-11
3036,298,491,2015-11
3037,298,562,2015-11
3038,563,562,2015-11
3039,105,42,2015-11
3040,256,42,2015-11
3041,256,511,2015-11
3042,298,511,2015-11
3043,233,465,2015-11
3044,298,465,2015-11
3045,10,4,2016-02
3046,445,4,2016-02
3047,10,3,2016-02
3048,18,3,2016-02
3049,24,476,2016-03
3050,424,476,2016-03
3051,41,835,2016-03
3052,495,835,2016-03
3053,24,477,2016-03
3054,495,477,2016-03
3055,24,475,2016-03
3056,41,475,2016-03
3057,41,834,2016-03
3058,424,834,2016-03
3059,305,570,2016-04
3060,339,570,2016-04
3061,534,570,2016-04
3062,305,568,2016-04
3063,319,568,2016-04
3064,339,619,2016-04
3065,418,619,2016-04
3066,305,571,2016-04
3067,418,571,2016-04
3068,122,170,2016-04
3069,534,170,2016-04
3070,305,569,2016-04
3071,339,569,2016-04
3072,448,878,2016-04
3073,534,878,2016-04
3074,122,169,2016-04
3075,305,169,2016-04
3076,408,833,2016-07
3077,560,833,2016-07
3078,52,977,2016-07
3079,560,977,2016-07
3080,21,426,2016-07
3081,247,426,2016-07
3082,106,45,2016-07
3083,560,45,2016-07
3084,21,428,2016-07
3085,560,428,2016-07
3086,564,1017,2016-11
3087,610,1017,2016-11
3088,341,624,2017-02
3089,517,624,2017-02
3090,365,661,2017-03
3091,548,661,2017-03
3092,365,660,2017-03
3093,517,660,2017-03
3094,212,430,2017-03
3095,414,430,2017-03
3096,380,745,2017-04
3097,561,745,2017-04
3098,47,906,2017-05
3099,380,906,2017-05
3100,610,906,2017-05
3101,47,904,2017-05
3102,352,904,2017-05
3103,610,904,2017-05
3104,328,612,2017-05
3105,380,612,2017-05
3106,610,612,2017-05
3107,352,656,2017-05
3108,380,656,2017-05
3109,610,656,2017-05
3110,47,905,2017-05
3111,380,905,2017-05
3112,47,903,2017-05
3113,352,903,2017-05
3114,328,611,2017-05
3115,352,611,2017-05
3116,47,902,2017-05
3117,328,902,2017-05
3118,47,907,2017-05
3119,610,907,2017-05
3120,471,912,2017-06
3121,599,912,2017-06
3122,252,508,2017-06
3123,599,508,2017-06
3124,475,918,2017-06
3125,599,918,2017-06
3126,279,543,2017-09
3127,551,543,2017-09
3128,15,298,2017-11
3129,401,298,2017-11
3130,141,272,2017-12
3131,282,272,2017-12
3132,50,968,2017-12
3133,401,968,2017-12
3134,50,967,2017-12
3135,141,967,2017-12
3136,141,273,2017-12
3137,401,273,2017-12
3138,306,573,2018-02
3139,599,573,2018-02
3140,305,567,2018-02
3141,306,567,2018-02
3142,62,1075,2018-03
3143,89,1075,2018-03
3144,50,969,2018-05
3145,567,969,2018-05
3146,153,312,2018-05
3147,567,312,2018-05
3148,68,1085,2018-05
3149,567,1085,2018-05
3150,305,572,2018-08
3151,514,572,2018-08
3152,233,466,2018-08
3153,596,466,2018-08
3154,272,534,2018-08
3155,596,534,2018-08
3156,248,505,2018-08
3157,596,505,2018-08
3158,514,976,2018-08
3159,596,976,2018-08
3160,184,400,2018-09
3161,331,400,2018-09
