,user_id,group_id,period
5945,404,387,1996-08
5946,447,387,1996-08
5947,476,387,1996-08
5948,498,387,1996-08
5949,588,387,1996-08
5950,592,387,1996-08
5951,102,24,1996-08
5952,142,24,1996-08
5953,235,24,1996-08
5954,284,24,1996-08
5955,385,24,1996-08
5956,404,24,1996-08
5957,447,24,1996-08
5958,476,24,1996-08
5959,485,24,1996-08
5960,498,24,1996-08
5961,584,24,1996-08
5962,592,24,1996-08
5963,46,379,1996-08
5964,102,379,1996-08
5965,142,379,1996-08
5966,235,379,1996-08
5967,273,379,1996-08
5968,349,379,1996-08
5969,404,379,1996-08
5970,447,379,1996-08
5971,485,379,1996-08
5972,574,379,1996-08
5973,584,379,1996-08
5974,588,379,1996-08
5975,592,379,1996-08
5976,46,380,1996-08
5977,102,380,1996-08
5978,142,380,1996-08
5979,235,380,1996-08
5980,273,380,1996-08
5981,404,380,1996-08
5982,447,380,1996-08
5983,485,380,1996-08
5984,584,380,1996-08
5985,588,380,1996-08
5986,592,380,1996-08
5987,40,367,1996-08
5988,99,367,1996-08
5989,142,367,1996-08
5990,235,367,1996-08
5991,385,367,1996-08
5992,429,367,1996-08
5993,447,367,1996-08
5994,476,367,1996-08
5995,485,367,1996-08
5996,498,367,1996-08
5997,574,367,1996-08
5998,584,367,1996-08
5999,592,367,1996-08
6000,142,94,1996-08
6001,145,94,1996-08
6002,349,94,1996-08
6003,404,94,1996-08
6004,429,94,1996-08
6005,476,94,1996-08
6006,485,94,1996-08
6007,498,94,1996-08
6008,574,94,1996-08
6009,584,94,1996-08
6010,588,94,1996-08
6011,592,94,1996-08
6012,40,363,1996-08
6013,99,363,1996-08
6014,102,363,1996-08
6015,142,363,1996-08
6016,145,363,1996-08
6017,235,363,1996-08
6018,273,363,1996-08
6019,284,363,1996-08
6020,349,363,1996-08
6021,385,363,1996-08
6022,447,363,1996-08
6023,498,363,1996-08
6024,588,363,1996-08
6025,592,363,1996-08
6026,40,364,1996-08
6027,99,364,1996-08
6028,102,364,1996-08
6029,235,364,1996-08
6030,284,364,1996-08
6031,385,364,1996-08
6032,447,364,1996-08
6033,498,364,1996-08
6034,588,364,1996-08
6035,592,364,1996-08
6036,102,21,1996-08
6037,142,21,1996-08
6038,235,21,1996-08
6039,273,21,1996-08
6040,284,21,1996-08
6041,385,21,1996-08
6042,447,21,1996-08
6043,498,21,1996-08
6044,588,21,1996-08
6045,592,21,1996-08
6046,40,344,1996-08
6047,46,344,1996-08
6048,102,344,1996-08
6049,142,344,1996-08
6050,145,344,1996-08
6051,235,344,1996-08
6052,284,344,1996-08
6053,349,344,1996-08
6054,404,344,1996-08
6055,429,344,1996-08
6056,476,344,1996-08
6057,485,344,1996-08
6058,584,344,1996-08
6059,592,344,1996-08
6060,102,23,1996-08
6061,142,23,1996-08
6062,235,23,1996-08
6063,284,23,1996-08
6064,349,23,1996-08
6065,404,23,1996-08
6066,476,23,1996-08
6067,485,23,1996-08
6068,584,23,1996-08
6069,592,23,1996-08
6070,46,382,1996-08
6071,102,382,1996-08
6072,142,382,1996-08
6073,235,382,1996-08
6074,284,382,1996-08
6075,404,382,1996-08
6076,476,382,1996-08
6077,485,382,1996-08
6078,584,382,1996-08
6079,592,382,1996-08
6080,99,931,1996-08
6081,102,931,1996-08
6082,349,931,1996-08
6083,404,931,1996-08
6084,447,931,1996-08
6085,485,931,1996-08
6086,498,931,1996-08
6087,584,931,1996-08
6088,588,931,1996-08
6089,592,931,1996-08
6090,40,345,1996-08
6091,46,345,1996-08
6092,102,345,1996-08
6093,142,345,1996-08
6094,235,345,1996-08
6095,273,345,1996-08
6096,349,345,1996-08
6097,447,345,1996-08
6098,476,345,1996-08
6099,498,345,1996-08
6100,584,345,1996-08
6101,592,345,1996-08
6102,46,381,1996-08
6103,102,381,1996-08
6104,142,381,1996-08
6105,235,381,1996-08
6106,273,381,1996-08
6107,447,381,1996-08
6108,476,381,1996-08
6109,498,381,1996-08
6110,584,381,1996-08
6111,592,381,1996-08
6112,46,433,1996-08
6113,99,433,1996-08
6114,142,433,1996-08
6115,235,433,1996-08
6116,284,433,1996-08
6117,429,433,1996-08
6118,447,433,1996-08
6119,485,433,1996-08
6120,574,433,1996-08
6121,584,433,1996-08
6122,592,433,1996-08
6123,235,231,1996-08
6124,273,231,1996-08
6125,284,231,1996-08
6126,385,231,1996-08
6127,404,231,1996-08
6128,447,231,1996-08
6129,476,231,1996-08
6130,498,231,1996-08
6131,584,231,1996-08
6132,592,231,1996-08
6133,8,904,1996-08
6134,56,904,1996-08
6135,102,904,1996-08
6136,176,904,1996-08
6137,179,904,1996-08
6138,191,904,1996-08
6139,242,904,1996-08
6140,353,904,1996-08
6141,411,904,1996-08
6142,444,904,1996-08
6143,512,904,1996-08
6144,574,904,1996-08
6145,602,904,1996-08
6146,14,92,1996-08
6147,56,92,1996-08
6148,134,92,1996-08
6149,136,92,1996-08
6150,176,92,1996-08
6151,179,92,1996-08
6152,411,92,1996-08
6153,444,92,1996-08
6154,468,92,1996-08
6155,512,92,1996-08
6156,574,92,1996-08
6157,584,92,1996-08
6158,602,92,1996-08
6159,26,255,1996-08
6160,56,255,1996-08
6161,102,255,1996-08
6162,136,255,1996-08
6163,142,255,1996-08
6164,176,255,1996-08
6165,179,255,1996-08
6166,242,255,1996-08
6167,353,255,1996-08
6168,411,255,1996-08
6169,512,255,1996-08
6170,584,255,1996-08
6171,602,255,1996-08
6172,8,793,1996-08
6173,14,793,1996-08
6174,26,793,1996-08
6175,56,793,1996-08
6176,102,793,1996-08
6177,134,793,1996-08
6178,142,793,1996-08
6179,176,793,1996-08
6180,179,793,1996-08
6181,242,793,1996-08
6182,353,793,1996-08
6183,411,793,1996-08
6184,444,793,1996-08
6185,512,793,1996-08
6186,574,793,1996-08
6187,584,793,1996-08
6188,602,793,1996-08
6189,8,905,1996-08
6190,56,905,1996-08
6191,102,905,1996-08
6192,176,905,1996-08
6193,179,905,1996-08
6194,242,905,1996-08
6195,353,905,1996-08
6196,411,905,1996-08
6197,444,905,1996-08
6198,512,905,1996-08
6199,574,905,1996-08
6200,602,905,1996-08
6201,14,93,1996-08
6202,56,93,1996-08
6203,134,93,1996-08
6204,176,93,1996-08
6205,179,93,1996-08
6206,411,93,1996-08
6207,444,93,1996-08
6208,512,93,1996-08
6209,574,93,1996-08
6210,584,93,1996-08
6211,602,93,1996-08
6212,26,256,1996-08
6213,56,256,1996-08
6214,102,256,1996-08
6215,142,256,1996-08
6216,176,256,1996-08
6217,179,256,1996-08
6218,242,256,1996-08
6219,353,256,1996-08
6220,411,256,1996-08
6221,512,256,1996-08
6222,584,256,1996-08
6223,602,256,1996-08
6224,8,791,1996-08
6225,14,791,1996-08
6226,142,791,1996-08
6227,176,791,1996-08
6228,179,791,1996-08
6229,411,791,1996-08
6230,468,791,1996-08
6231,512,791,1996-08
6232,574,791,1996-08
6233,584,791,1996-08
6234,602,791,1996-08
6235,8,792,1996-08
6236,14,792,1996-08
6237,142,792,1996-08
6238,176,792,1996-08
6239,179,792,1996-08
6240,411,792,1996-08
6241,512,792,1996-08
6242,574,792,1996-08
6243,584,792,1996-08
6244,602,792,1996-08
6245,56,557,1996-08
6246,134,557,1996-08
6247,136,557,1996-08
6248,142,557,1996-08
6249,176,557,1996-08
6250,179,557,1996-08
6251,242,557,1996-08
6252,353,557,1996-08
6253,411,557,1996-08
6254,512,557,1996-08
6255,574,557,1996-08
6256,584,557,1996-08
6257,602,557,1996-08
6258,56,558,1996-08
6259,134,558,1996-08
6260,136,558,1996-08
6261,176,558,1996-08
6262,179,558,1996-08
6263,411,558,1996-08
6264,512,558,1996-08
6265,574,558,1996-08
6266,584,558,1996-08
6267,602,558,1996-08
6268,56,569,1996-08
6269,136,569,1996-08
6270,142,569,1996-08
6271,176,569,1996-08
6272,179,569,1996-08
6273,242,569,1996-08
6274,353,569,1996-08
6275,411,569,1996-08
6276,512,569,1996-08
6277,584,569,1996-08
6278,602,569,1996-08
6279,56,560,1996-08
6280,134,560,1996-08
6281,142,560,1996-08
6282,176,560,1996-08
6283,179,560,1996-08
6284,242,560,1996-08
6285,353,560,1996-08
6286,411,560,1996-08
6287,512,560,1996-08
6288,574,560,1996-08
6289,584,560,1996-08
6290,602,560,1996-08
6291,56,579,1996-08
6292,142,579,1996-08
6293,176,579,1996-08
6294,179,579,1996-08
6295,242,579,1996-08
6296,353,579,1996-08
6297,411,579,1996-08
6298,512,579,1996-08
6299,584,579,1996-08
6300,602,579,1996-08
6301,8,832,1996-08
6302,26,832,1996-08
6303,56,832,1996-08
6304,102,832,1996-08
6305,134,832,1996-08
6306,142,832,1996-08
6307,179,832,1996-08
6308,191,832,1996-08
6309,242,832,1996-08
6310,353,832,1996-08
6311,411,832,1996-08
6312,444,832,1996-08
6313,512,832,1996-08
6314,602,832,1996-08
6315,8,906,1996-08
6316,56,906,1996-08
6317,102,906,1996-08
6318,179,906,1996-08
6319,191,906,1996-08
6320,242,906,1996-08
6321,353,906,1996-08
6322,411,906,1996-08
6323,444,906,1996-08
6324,512,906,1996-08
6325,602,906,1996-08
6326,8,833,1996-08
6327,26,833,1996-08
6328,56,833,1996-08
6329,102,833,1996-08
6330,134,833,1996-08
6331,142,833,1996-08
6332,179,833,1996-08
6333,242,833,1996-08
6334,353,833,1996-08
6335,411,833,1996-08
6336,444,833,1996-08
6337,512,833,1996-08
6338,602,833,1996-08
6339,8,908,1996-08
6340,56,908,1996-08
6341,102,908,1996-08
6342,179,908,1996-08
6343,242,908,1996-08
6344,353,908,1996-08
6345,411,908,1996-08
6346,444,908,1996-08
6347,512,908,1996-08
6348,602,908,1996-08
6349,26,257,1996-08
6350,56,257,1996-08
6351,102,257,1996-08
6352,142,257,1996-08
6353,179,257,1996-08
6354,242,257,1996-08
6355,353,257,1996-08
6356,411,257,1996-08
6357,512,257,1996-08
6358,602,257,1996-08
6359,8,787,1996-08
6360,14,787,1996-08
6361,102,787,1996-08
6362,134,787,1996-08
6363,142,787,1996-08
6364,176,787,1996-08
6365,179,787,1996-08
6366,353,787,1996-08
6367,411,787,1996-08
6368,468,787,1996-08
6369,584,787,1996-08
6370,8,788,1996-08
6371,14,788,1996-08
6372,102,788,1996-08
6373,134,788,1996-08
6374,142,788,1996-08
6375,176,788,1996-08
6376,179,788,1996-08
6377,353,788,1996-08
6378,411,788,1996-08
6379,584,788,1996-08
6380,8,901,1996-08
6381,56,901,1996-08
6382,102,901,1996-08
6383,136,901,1996-08
6384,142,901,1996-08
6385,179,901,1996-08
6386,353,901,1996-08
6387,411,901,1996-08
6388,512,901,1996-08
6389,584,901,1996-08
6390,602,901,1996-08
6391,56,468,1996-08
6392,102,468,1996-08
6393,136,468,1996-08
6394,142,468,1996-08
6395,179,468,1996-08
6396,353,468,1996-08
6397,411,468,1996-08
6398,512,468,1996-08
6399,584,468,1996-08
6400,602,468,1996-08
6401,8,903,1996-08
6402,56,903,1996-08
6403,102,903,1996-08
6404,142,903,1996-08
6405,179,903,1996-08
6406,353,903,1996-08
6407,411,903,1996-08
6408,512,903,1996-08
6409,584,903,1996-08
6410,602,903,1996-08
6411,8,909,1996-08
6412,56,909,1996-08
6413,142,909,1996-08
6414,176,909,1996-08
6415,179,909,1996-08
6416,242,909,1996-08
6417,411,909,1996-08
6418,444,909,1996-08
6419,468,909,1996-08
6420,574,909,1996-08
6421,584,909,1996-08
6422,8,910,1996-08
6423,56,910,1996-08
6424,142,910,1996-08
6425,176,910,1996-08
6426,179,910,1996-08
6427,242,910,1996-08
6428,411,910,1996-08
6429,444,910,1996-08
6430,574,910,1996-08
6431,584,910,1996-08
6432,8,827,1996-08
6433,26,827,1996-08
6434,102,827,1996-08
6435,134,827,1996-08
6436,176,827,1996-08
6437,179,827,1996-08
6438,353,827,1996-08
6439,411,827,1996-08
6440,512,827,1996-08
6441,584,827,1996-08
6442,40,357,1996-08
6443,46,357,1996-08
6444,99,357,1996-08
6445,130,357,1996-08
6446,176,357,1996-08
6447,179,357,1996-08
6448,284,357,1996-08
6449,353,357,1996-08
6450,447,357,1996-08
6451,512,357,1996-08
6452,588,357,1996-08
6453,602,357,1996-08
6454,40,347,1996-08
6455,46,347,1996-08
6456,130,347,1996-08
6457,136,347,1996-08
6458,176,347,1996-08
6459,179,347,1996-08
6460,284,347,1996-08
6461,447,347,1996-08
6462,512,347,1996-08
6463,584,347,1996-08
6464,588,347,1996-08
6465,602,347,1996-08
6466,40,348,1996-08
6467,46,348,1996-08
6468,130,348,1996-08
6469,176,348,1996-08
6470,179,348,1996-08
6471,284,348,1996-08
6472,447,348,1996-08
6473,512,348,1996-08
6474,588,348,1996-08
6475,602,348,1996-08
6476,26,249,1996-08
6477,46,249,1996-08
6478,136,249,1996-08
6479,176,249,1996-08
6480,179,249,1996-08
6481,284,249,1996-08
6482,353,249,1996-08
6483,447,249,1996-08
6484,485,249,1996-08
6485,512,249,1996-08
6486,584,249,1996-08
6487,588,249,1996-08
6488,602,249,1996-08
6489,46,396,1996-08
6490,136,396,1996-08
6491,176,396,1996-08
6492,179,396,1996-08
6493,284,396,1996-08
6494,447,396,1996-08
6495,512,396,1996-08
6496,584,396,1996-08
6497,588,396,1996-08
6498,602,396,1996-08
6499,26,250,1996-08
6500,46,250,1996-08
6501,176,250,1996-08
6502,179,250,1996-08
6503,349,250,1996-08
6504,353,250,1996-08
6505,447,250,1996-08
6506,485,250,1996-08
6507,512,250,1996-08
6508,584,250,1996-08
6509,588,250,1996-08
6510,602,250,1996-08
6511,604,250,1996-08
6512,26,251,1996-08
6513,46,251,1996-08
6514,176,251,1996-08
6515,179,251,1996-08
6516,353,251,1996-08
6517,447,251,1996-08
6518,485,251,1996-08
6519,512,251,1996-08
6520,584,251,1996-08
6521,588,251,1996-08
6522,602,251,1996-08
6523,40,365,1996-08
6524,99,365,1996-08
6525,130,365,1996-08
6526,176,365,1996-08
6527,179,365,1996-08
6528,429,365,1996-08
6529,447,365,1996-08
6530,485,365,1996-08
6531,512,365,1996-08
6532,584,365,1996-08
6533,602,365,1996-08
6534,130,54,1996-08
6535,136,54,1996-08
6536,176,54,1996-08
6537,179,54,1996-08
6538,243,54,1996-08
6539,349,54,1996-08
6540,353,54,1996-08
6541,429,54,1996-08
6542,485,54,1996-08
6543,512,54,1996-08
6544,584,54,1996-08
6545,588,54,1996-08
6546,602,54,1996-08
6547,26,247,1996-08
6548,40,247,1996-08
6549,99,247,1996-08
6550,130,247,1996-08
6551,179,247,1996-08
6552,284,247,1996-08
6553,349,247,1996-08
6554,353,247,1996-08
6555,447,247,1996-08
6556,512,247,1996-08
6557,588,247,1996-08
6558,602,247,1996-08
6559,604,247,1996-08
6560,40,366,1996-08
6561,99,366,1996-08
6562,130,366,1996-08
6563,179,366,1996-08
6564,284,366,1996-08
6565,353,366,1996-08
6566,447,366,1996-08
6567,512,366,1996-08
6568,588,366,1996-08
6569,602,366,1996-08
6570,40,350,1996-08
6571,46,350,1996-08
6572,176,350,1996-08
6573,179,350,1996-08
6574,284,350,1996-08
6575,349,350,1996-08
6576,353,350,1996-08
6577,429,350,1996-08
6578,485,350,1996-08
6579,584,350,1996-08
6580,99,937,1996-08
6581,136,937,1996-08
6582,176,937,1996-08
6583,179,937,1996-08
6584,349,937,1996-08
6585,353,937,1996-08
6586,447,937,1996-08
6587,485,937,1996-08
6588,584,937,1996-08
6589,588,937,1996-08
6590,602,937,1996-08
6591,40,349,1996-08
6592,46,349,1996-08
6593,136,349,1996-08
6594,179,349,1996-08
6595,349,349,1996-08
6596,353,349,1996-08
6597,447,349,1996-08
6598,512,349,1996-08
6599,584,349,1996-08
6600,602,349,1996-08
6601,604,349,1996-08
6602,26,245,1996-08
6603,40,245,1996-08
6604,46,245,1996-08
6605,176,245,1996-08
6606,179,245,1996-08
6607,353,245,1996-08
6608,447,245,1996-08
6609,512,245,1996-08
6610,584,245,1996-08
6611,604,245,1996-08
6612,40,358,1996-08
6613,46,358,1996-08
6614,99,358,1996-08
6615,284,358,1996-08
6616,349,358,1996-08
6617,429,358,1996-08
6618,447,358,1996-08
6619,485,358,1996-08
6620,584,358,1996-08
6621,588,358,1996-08
6622,56,485,1996-08
6623,102,485,1996-08
6624,176,485,1996-08
6625,179,485,1996-08
6626,229,485,1996-08
6627,235,485,1996-08
6628,284,485,1996-08
6629,314,485,1996-08
6630,385,485,1996-08
6631,436,485,1996-08
6632,444,485,1996-08
6633,447,485,1996-08
6634,476,485,1996-08
6635,486,485,1996-08
6636,592,485,1996-08
6637,602,485,1996-08
6638,56,604,1996-08
6639,176,604,1996-08
6640,179,604,1996-08
6641,229,604,1996-08
6642,235,604,1996-08
6643,284,604,1996-08
6644,314,604,1996-08
6645,444,604,1996-08
6646,447,604,1996-08
6647,486,604,1996-08
6648,584,604,1996-08
6649,592,604,1996-08
6650,602,604,1996-08
6651,56,605,1996-08
6652,176,605,1996-08
6653,179,605,1996-08
6654,229,605,1996-08
6655,235,605,1996-08
6656,284,605,1996-08
6657,314,605,1996-08
6658,444,605,1996-08
6659,447,605,1996-08
6660,486,605,1996-08
6661,592,605,1996-08
6662,602,605,1996-08
6663,56,495,1996-08
6664,102,495,1996-08
6665,179,495,1996-08
6666,229,495,1996-08
6667,235,495,1996-08
6668,243,495,1996-08
6669,284,495,1996-08
6670,314,495,1996-08
6671,349,495,1996-08
6672,385,495,1996-08
6673,436,495,1996-08
6674,444,495,1996-08
6675,447,495,1996-08
6676,476,495,1996-08
6677,486,495,1996-08
6678,584,495,1996-08
6679,592,495,1996-08
6680,56,504,1996-08
6681,102,504,1996-08
6682,179,504,1996-08
6683,229,504,1996-08
6684,235,504,1996-08
6685,284,504,1996-08
6686,314,504,1996-08
6687,385,504,1996-08
6688,436,504,1996-08
6689,444,504,1996-08
6690,447,504,1996-08
6691,476,504,1996-08
6692,486,504,1996-08
6693,592,504,1996-08
6694,56,626,1996-08
6695,179,626,1996-08
6696,229,626,1996-08
6697,235,626,1996-08
6698,284,626,1996-08
6699,314,626,1996-08
6700,444,626,1996-08
6701,447,626,1996-08
6702,486,626,1996-08
6703,584,626,1996-08
6704,592,626,1996-08
6705,56,627,1996-08
6706,179,627,1996-08
6707,229,627,1996-08
6708,235,627,1996-08
6709,284,627,1996-08
6710,314,627,1996-08
6711,444,627,1996-08
6712,447,627,1996-08
6713,486,627,1996-08
6714,592,627,1996-08
6715,56,482,1996-08
6716,102,482,1996-08
6717,176,482,1996-08
6718,179,482,1996-08
6719,229,482,1996-08
6720,235,482,1996-08
6721,273,482,1996-08
6722,284,482,1996-08
6723,385,482,1996-08
6724,436,482,1996-08
6725,447,482,1996-08
6726,476,482,1996-08
6727,486,482,1996-08
6728,584,482,1996-08
6729,592,482,1996-08
6730,602,482,1996-08
6731,56,486,1996-08
6732,102,486,1996-08
6733,176,486,1996-08
6734,179,486,1996-08
6735,229,486,1996-08
6736,235,486,1996-08
6737,284,486,1996-08
6738,385,486,1996-08
6739,436,486,1996-08
6740,447,486,1996-08
6741,476,486,1996-08
6742,486,486,1996-08
6743,592,486,1996-08
6744,602,486,1996-08
6745,56,607,1996-08
6746,176,607,1996-08
6747,179,607,1996-08
6748,229,607,1996-08
6749,235,607,1996-08
6750,284,607,1996-08
6751,447,607,1996-08
6752,486,607,1996-08
6753,584,607,1996-08
6754,592,607,1996-08
6755,602,607,1996-08
6756,56,608,1996-08
6757,176,608,1996-08
6758,179,608,1996-08
6759,229,608,1996-08
6760,235,608,1996-08
6761,284,608,1996-08
6762,447,608,1996-08
6763,486,608,1996-08
6764,592,608,1996-08
6765,602,608,1996-08
6766,56,506,1996-08
6767,102,506,1996-08
6768,179,506,1996-08
6769,229,506,1996-08
6770,235,506,1996-08
6771,284,506,1996-08
6772,385,506,1996-08
6773,436,506,1996-08
6774,447,506,1996-08
6775,476,506,1996-08
6776,486,506,1996-08
6777,584,506,1996-08
6778,592,506,1996-08
6779,56,507,1996-08
6780,102,507,1996-08
6781,179,507,1996-08
6782,229,507,1996-08
6783,235,507,1996-08
6784,284,507,1996-08
6785,385,507,1996-08
6786,436,507,1996-08
6787,447,507,1996-08
6788,476,507,1996-08
6789,486,507,1996-08
6790,592,507,1996-08
6791,56,483,1996-08
6792,102,483,1996-08
6793,176,483,1996-08
6794,179,483,1996-08
6795,229,483,1996-08
6796,235,483,1996-08
6797,273,483,1996-08
6798,349,483,1996-08
6799,444,483,1996-08
6800,447,483,1996-08
6801,584,483,1996-08
6802,592,483,1996-08
6803,602,483,1996-08
6804,56,487,1996-08
6805,102,487,1996-08
6806,176,487,1996-08
6807,179,487,1996-08
6808,229,487,1996-08
6809,235,487,1996-08
6810,444,487,1996-08
6811,447,487,1996-08
6812,592,487,1996-08
6813,602,487,1996-08
6814,56,609,1996-08
6815,176,609,1996-08
6816,179,609,1996-08
6817,229,609,1996-08
6818,235,609,1996-08
6819,444,609,1996-08
6820,447,609,1996-08
6821,584,609,1996-08
6822,592,609,1996-08
6823,602,609,1996-08
6824,56,516,1996-08
6825,102,516,1996-08
6826,179,516,1996-08
6827,229,516,1996-08
6828,235,516,1996-08
6829,349,516,1996-08
6830,444,516,1996-08
6831,447,516,1996-08
6832,584,516,1996-08
6833,592,516,1996-08
6834,56,484,1996-08
6835,102,484,1996-08
6836,176,484,1996-08
6837,179,484,1996-08
6838,229,484,1996-08
6839,235,484,1996-08
6840,273,484,1996-08
6841,447,484,1996-08
6842,584,484,1996-08
6843,592,484,1996-08
6844,602,484,1996-08
6845,176,147,1996-08
6846,179,147,1996-08
6847,229,147,1996-08
6848,235,147,1996-08
6849,314,147,1996-08
6850,385,147,1996-08
6851,436,147,1996-08
6852,447,147,1996-08
6853,476,147,1996-08
6854,486,147,1996-08
6855,584,147,1996-08
6856,592,147,1996-08
6857,602,147,1996-08
6858,176,148,1996-08
6859,179,148,1996-08
6860,229,148,1996-08
6861,235,148,1996-08
6862,314,148,1996-08
6863,385,148,1996-08
6864,436,148,1996-08
6865,447,148,1996-08
6866,476,148,1996-08
6867,486,148,1996-08
6868,592,148,1996-08
6869,602,148,1996-08
6870,176,149,1996-08
6871,179,149,1996-08
6872,229,149,1996-08
6873,235,149,1996-08
6874,314,149,1996-08
6875,447,149,1996-08
6876,486,149,1996-08
6877,584,149,1996-08
6878,592,149,1996-08
6879,602,149,1996-08
6880,179,160,1996-08
6881,229,160,1996-08
6882,235,160,1996-08
6883,314,160,1996-08
6884,385,160,1996-08
6885,436,160,1996-08
6886,447,160,1996-08
6887,476,160,1996-08
6888,486,160,1996-08
6889,584,160,1996-08
6890,592,160,1996-08
6891,179,161,1996-08
6892,229,161,1996-08
6893,235,161,1996-08
6894,314,161,1996-08
6895,385,161,1996-08
6896,436,161,1996-08
6897,447,161,1996-08
6898,476,161,1996-08
6899,486,161,1996-08
6900,592,161,1996-08
6901,176,150,1996-08
6902,179,150,1996-08
6903,229,150,1996-08
6904,235,150,1996-08
6905,385,150,1996-08
6906,436,150,1996-08
6907,447,150,1996-08
6908,476,150,1996-08
6909,486,150,1996-08
6910,584,150,1996-08
6911,592,150,1996-08
6912,602,150,1996-08
6913,176,151,1996-08
6914,179,151,1996-08
6915,229,151,1996-08
6916,235,151,1996-08
6917,385,151,1996-08
6918,436,151,1996-08
6919,447,151,1996-08
6920,476,151,1996-08
6921,486,151,1996-08
6922,592,151,1996-08
6923,602,151,1996-08
6924,179,169,1996-08
6925,229,169,1996-08
6926,235,169,1996-08
6927,385,169,1996-08
6928,436,169,1996-08
6929,447,169,1996-08
6930,476,169,1996-08
6931,486,169,1996-08
6932,584,169,1996-08
6933,592,169,1996-08
6934,56,614,1996-08
6935,176,614,1996-08
6936,179,614,1996-08
6937,243,614,1996-08
6938,349,614,1996-08
6939,436,614,1996-08
6940,476,614,1996-08
6941,486,614,1996-08
6942,584,614,1996-08
6943,592,614,1996-08
6944,602,614,1996-08
6945,56,496,1996-08
6946,102,496,1996-08
6947,179,496,1996-08
6948,229,496,1996-08
6949,235,496,1996-08
6950,273,496,1996-08
6951,284,496,1996-08
6952,349,496,1996-08
6953,385,496,1996-08
6954,444,496,1996-08
6955,447,496,1996-08
6956,486,496,1996-08
6957,592,496,1996-08
6958,602,496,1996-08
6959,56,509,1996-08
6960,102,509,1996-08
6961,179,509,1996-08
6962,229,509,1996-08
6963,235,509,1996-08
6964,284,509,1996-08
6965,385,509,1996-08
6966,444,509,1996-08
6967,447,509,1996-08
6968,486,509,1996-08
6969,592,509,1996-08
6970,602,509,1996-08
6971,56,631,1996-08
6972,179,631,1996-08
6973,229,631,1996-08
6974,235,631,1996-08
6975,284,631,1996-08
6976,444,631,1996-08
6977,447,631,1996-08
6978,486,631,1996-08
6979,592,631,1996-08
6980,602,631,1996-08
6981,56,505,1996-08
6982,102,505,1996-08
6983,179,505,1996-08
6984,229,505,1996-08
6985,235,505,1996-08
6986,284,505,1996-08
6987,349,505,1996-08
6988,385,505,1996-08
6989,444,505,1996-08
6990,447,505,1996-08
6991,486,505,1996-08
6992,592,505,1996-08
6993,56,508,1996-08
6994,102,508,1996-08
6995,179,508,1996-08
6996,229,508,1996-08
6997,235,508,1996-08
6998,284,508,1996-08
6999,385,508,1996-08
7000,444,508,1996-08
7001,447,508,1996-08
7002,486,508,1996-08
7003,592,508,1996-08
7004,56,497,1996-08
7005,102,497,1996-08
7006,179,497,1996-08
7007,229,497,1996-08
7008,235,497,1996-08
7009,273,497,1996-08
7010,284,497,1996-08
7011,385,497,1996-08
7012,447,497,1996-08
7013,486,497,1996-08
7014,592,497,1996-08
7015,602,497,1996-08
7016,56,511,1996-08
7017,102,511,1996-08
7018,179,511,1996-08
7019,229,511,1996-08
7020,235,511,1996-08
7021,284,511,1996-08
7022,385,511,1996-08
7023,447,511,1996-08
7024,486,511,1996-08
7025,592,511,1996-08
7026,602,511,1996-08
7027,56,510,1996-08
7028,102,510,1996-08
7029,179,510,1996-08
7030,229,510,1996-08
7031,235,510,1996-08
7032,284,510,1996-08
7033,385,510,1996-08
7034,447,510,1996-08
7035,486,510,1996-08
7036,592,510,1996-08
7037,56,499,1996-08
7038,102,499,1996-08
7039,179,499,1996-08
7040,229,499,1996-08
7041,235,499,1996-08
7042,273,499,1996-08
7043,349,499,1996-08
7044,444,499,1996-08
7045,447,499,1996-08
7046,592,499,1996-08
7047,602,499,1996-08
7048,56,488,1996-08
7049,102,488,1996-08
7050,176,488,1996-08
7051,179,488,1996-08
7052,229,488,1996-08
7053,349,488,1996-08
7054,447,488,1996-08
7055,486,488,1996-08
7056,584,488,1996-08
7057,592,488,1996-08
7058,602,488,1996-08
7059,56,493,1996-08
7060,102,493,1996-08
7061,176,493,1996-08
7062,179,493,1996-08
7063,229,493,1996-08
7064,447,493,1996-08
7065,486,493,1996-08
7066,584,493,1996-08
7067,592,493,1996-08
7068,602,493,1996-08
7069,56,489,1996-08
7070,102,489,1996-08
7071,176,489,1996-08
7072,179,489,1996-08
7073,229,489,1996-08
7074,349,489,1996-08
7075,447,489,1996-08
7076,584,489,1996-08
7077,592,489,1996-08
7078,602,489,1996-08
7079,56,498,1996-08
7080,102,498,1996-08
7081,179,498,1996-08
7082,229,498,1996-08
7083,235,498,1996-08
7084,273,498,1996-08
7085,314,498,1996-08
7086,349,498,1996-08
7087,436,498,1996-08
7088,447,498,1996-08
7089,476,498,1996-08
7090,584,498,1996-08
7091,592,498,1996-08
7092,602,498,1996-08
7093,56,515,1996-08
7094,102,515,1996-08
7095,179,515,1996-08
7096,229,515,1996-08
7097,235,515,1996-08
7098,314,515,1996-08
7099,436,515,1996-08
7100,447,515,1996-08
7101,476,515,1996-08
7102,592,515,1996-08
7103,602,515,1996-08
7104,56,512,1996-08
7105,102,512,1996-08
7106,179,512,1996-08
7107,229,512,1996-08
7108,235,512,1996-08
7109,314,512,1996-08
