,user_id,group_id,period
1462,294,853,2000
1463,414,897,2000
1464,571,897,2000
1465,368,772,2000
1466,453,772,2000
1467,1,0,2000
1468,160,0,2000
1469,368,775,2000
1470,571,775,2000
1471,27,555,2000
1472,217,555,2000
1473,216,412,2000
1474,294,412,2000
1475,160,176,2000
1476,265,176,2000
1477,265,550,2000
1478,603,550,2000
1479,19,300,2000
1480,265,300,2000
1481,409,877,2000
1482,603,877,2000
1483,115,38,2000
1484,265,38,2000
1485,288,627,2000
1486,571,627,2000
1487,160,159,2000
1488,216,159,2000
1489,57,1071,2000
1490,603,1071,2000
1491,19,357,2000
1492,591,357,2000
1493,19,314,2000
1494,409,314,2000
1495,1,1,2000
1496,19,1,2000
1497,79,1176,2000
1498,160,1176,2000
1499,160,199,2000
1500,571,199,2000
1501,19,288,2000
1502,199,288,2000
1503,217,428,2000
1504,587,428,2000
1505,294,637,2000
1506,409,637,2000
1507,19,327,2000
1508,546,327,2000
1509,294,634,2000
1510,333,634,2000
1511,244,531,2000
1512,603,531,2000
1513,57,1054,2000
1514,265,1054,2000
1515,96,1259,2000
1516,368,1259,2000
1517,96,1260,2000
1518,603,1260,2000
1519,288,611,2000
1520,294,611,2000
1521,19,325,2000
1522,453,325,2000
1523,19,310,2000
1524,333,310,2000
1525,19,358,2000
1526,607,358,2000
1527,135,85,2001
1528,234,85,2001
1529,234,523,2001
1530,555,523,2001
1531,384,828,2001
1532,555,828,2001
1533,42,908,2001
1534,384,908,2001
1535,42,907,2001
1536,288,907,2001
1537,234,522,2001
1538,414,522,2001
1539,42,911,2001
1540,555,911,2001
1541,160,198,2001
1542,555,198,2001
1543,42,905,2001
1544,135,905,2001
1545,474,967,2001
1546,555,967,2001
1547,288,616,2001
1548,367,616,2001
1549,135,86,2001
1550,288,86,2001
1551,288,626,2001
1552,555,626,2001
1553,255,538,2001
1554,474,538,2001
1555,42,909,2001
1556,422,909,2001
1557,414,888,2001
1558,422,888,2001
1559,160,190,2001
1560,414,190,2001
1561,384,827,2001
1562,474,827,2001
1563,42,906,2001
1564,234,906,2001
1565,42,910,2001
1566,474,910,2001
1567,414,893,2001
1568,474,893,2001
1569,198,372,2002
1570,325,372,2002
1571,292,631,2002
1572,448,631,2002
1573,325,719,2002
1574,391,719,2002
1575,313,698,2002
1576,392,698,2002
1577,198,374,2002
1578,448,374,2002
1579,292,630,2002
1580,391,630,2002
1581,313,699,2002
1582,448,699,2002
1583,198,371,2002
1584,313,371,2002
1585,198,373,2002
1586,391,373,2002
1587,391,856,2002
1588,448,856,2002
1589,313,696,2002
1590,325,696,2002
1591,325,720,2002
1592,448,720,2002
1593,313,697,2002
1594,391,697,2002
1595,313,701,2002
1596,479,701,2002
1597,391,855,2002
1598,414,855,2002
1599,313,700,2002
1600,474,700,2002
1601,45,946,2002
1602,448,946,2002
1603,325,721,2002
1604,479,721,2002
1605,448,932,2002
1606,479,932,2002
1607,414,894,2002
1608,479,894,2002
1609,20,381,2003
1610,104,381,2003
1611,182,381,2003
1612,20,386,2003
1613,182,386,2003
1614,474,386,2003
1615,20,385,2003
1616,182,385,2003
1617,449,385,2003
1618,182,262,2003
1619,449,262,2003
1620,20,390,2003
1621,449,390,2003
1622,20,383,2003
1623,182,383,2003
1624,342,383,2003
1625,20,382,2003
1626,160,382,2003
1627,182,382,2003
1628,20,387,2003
1629,275,387,2003
1630,20,384,2003
1631,182,384,2003
1632,448,384,2003
1633,20,388,2003
1634,293,388,2003
1635,160,192,2003
1636,427,192,2003
1637,160,196,2003
1638,474,196,2003
1639,293,633,2003
1640,474,633,2003
1641,182,256,2003
1642,312,256,2003
1643,311,695,2003
1644,474,695,2003
1645,182,255,2003
1646,293,255,2003
1647,303,657,2003
1648,311,657,2003
1649,104,13,2003
1650,474,13,2003
1651,448,931,2003
1652,474,931,2003
1653,104,12,2003
1654,182,12,2003
1655,182,257,2003
1656,342,257,2003
1657,182,253,2003
1658,288,253,2003
1659,182,252,2003
1660,275,252,2003
1661,108,16,2003
1662,474,16,2003
1663,9,1209,2003
1664,474,1209,2003
1665,20,389,2003
1666,448,389,2003
1667,160,193,2003
1668,448,193,2003
1669,182,261,2003
1670,448,261,2003
1671,182,254,2003
1672,292,254,2003
1673,275,586,2003
1674,474,586,2003
1675,427,913,2003
1676,474,913,2003
1677,182,259,2003
1678,427,259,2003
1679,182,258,2003
1680,414,258,2003
1681,108,15,2003
1682,182,15,2003
1683,275,584,2003
1684,414,584,2003
1685,275,585,2003
1686,427,585,2003
1687,414,889,2003
1688,427,889,2003
1689,414,893,2003
1690,474,893,2003
1691,427,912,2003
1692,448,912,2003
1693,160,153,2003
1694,182,153,2003
1695,414,891,2003
1696,448,891,2003
1697,310,693,2004
1698,387,693,2004
1699,82,1193,2004
1700,387,1193,2004
1701,82,1194,2004
1702,425,1194,2004
1703,36,762,2004
1704,387,762,2004
1705,387,845,2004
1706,425,845,2004
1707,199,377,2004
1708,414,377,2004
1709,82,1192,2004
1710,226,1192,2004
1711,226,481,2004
1712,387,481,2004
1713,387,847,2004
1714,474,847,2004
1715,226,485,2004
1716,448,485,2004
1717,182,258,2004
1718,414,258,2004
1719,82,1195,2004
1720,448,1195,2004
1721,310,694,2004
1722,474,694,2004
1723,414,891,2004
1724,448,891,2004
1725,414,893,2004
1726,474,893,2004
1727,7,1162,2005
1728,91,1162,2005
1729,428,1162,2005
1730,502,1162,2005
1731,48,970,2005
1732,316,970,2005
1733,287,604,2005
1734,316,604,2005
1735,608,604,2005
1736,287,605,2005
1737,428,605,2005
1738,608,605,2005
1739,194,367,2005
1740,287,367,2005
1741,91,1210,2005
1742,156,1210,2005
1743,428,1210,2005
1744,608,1210,2005
1745,226,482,2005
1746,428,482,2005
1747,552,482,2005
1748,608,482,2005
1749,221,474,2005
1750,478,474,2005
1751,287,608,2005
1752,488,608,2005
1753,608,608,2005
1754,226,483,2005
1755,428,483,2005
1756,608,483,2005
1757,91,1212,2005
1758,287,1212,2005
1759,428,1212,2005
1760,91,1216,2005
1761,316,1216,2005
1762,428,1216,2005
1763,91,1218,2005
1764,428,1218,2005
1765,438,1218,2005
1766,448,936,2005
1767,552,936,2005
1768,428,918,2005
1769,448,918,2005
1770,608,918,2005
1771,91,1222,2005
1772,448,1222,2005
1773,448,938,2005
1774,608,938,2005
1775,91,1224,2005
1776,462,1224,2005
1777,478,1224,2005
1778,428,916,2005
1779,438,916,2005
1780,608,916,2005
1781,91,1225,2005
1782,462,1225,2005
1783,608,1225,2005
1784,91,1230,2005
1785,552,1230,2005
1786,608,1230,2005
1787,91,1219,2005
1788,428,1219,2005
1789,552,1219,2005
1790,156,146,2005
1791,428,146,2005
1792,608,146,2005
1793,91,1213,2005
1794,287,1213,2005
1795,478,1213,2005
1796,91,1226,2005
1797,478,1226,2005
1798,221,472,2005
1799,428,472,2005
1800,226,486,2005
1801,552,486,2005
1802,91,1220,2005
1803,428,1220,2005
1804,608,1220,2005
1805,91,1214,2005
1806,287,1214,2005
1807,608,1214,2005
1808,91,1217,2005
1809,316,1217,2005
1810,608,1217,2005
1811,91,1215,2005
1812,316,1215,2005
1813,286,603,2005
1814,608,603,2005
1815,438,927,2005
1816,552,927,2005
1817,608,927,2005
1818,316,713,2005
1819,428,713,2005
1820,608,713,2005
1821,428,919,2005
1822,552,919,2005
1823,608,919,2005
1824,226,480,2005
1825,287,480,2005
1826,182,260,2005
1827,438,260,2005
1828,428,915,2005
1829,438,915,2005
1830,552,915,2005
1831,428,914,2005
1832,438,914,2005
1833,448,914,2005
1834,438,925,2005
1835,502,925,2005
1836,608,925,2005
1837,7,1152,2005
1838,199,1152,2005
1839,7,1154,2005
1840,221,1154,2005
1841,221,473,2005
1842,462,473,2005
1843,7,1158,2005
1844,462,1158,2005
1845,156,143,2005
1846,287,143,2005
1847,438,926,2005
1848,552,926,2005
1849,346,745,2005
1850,428,745,2005
1851,91,1228,2005
1852,502,1228,2005
1853,221,475,2005
1854,608,475,2005
1855,316,712,2005
1856,428,712,2005
1857,226,487,2005
1858,608,487,2005
1859,502,1005,2005
1860,608,1005,2005
1861,396,861,2005
1862,608,861,2005
1863,7,1161,2005
1864,91,1161,2005
1865,260,541,2005
1866,287,541,2005
1867,287,609,2005
1868,552,609,2005
1869,91,1227,2005
1870,488,1227,2005
1871,287,610,2005
1872,594,610,2005
1873,462,952,2005
1874,608,952,2005
1875,387,846,2005
1876,428,846,2005
1877,478,968,2005
1878,608,968,2005
1879,396,859,2005
1880,428,859,2005
1881,396,860,2005
1882,502,860,2005
1883,7,1155,2005
1884,287,1155,2005
1885,428,917,2005
1886,448,917,2005
1887,66,1130,2005
1888,608,1130,2005
1889,156,148,2005
1890,608,148,2005
1891,316,715,2005
1892,608,715,2005
1893,287,607,2005
1894,462,607,2005
1895,48,969,2005
1896,287,969,2005
1897,387,849,2005
1898,552,849,2005
1899,182,263,2005
1900,608,263,2005
1901,462,950,2005
1902,478,950,2005
1903,346,746,2005
1904,608,746,2005
1905,488,980,2005
1906,608,980,2005
1907,7,1160,2005
1908,608,1160,2005
1909,316,714,2005
1910,438,714,2005
1911,438,924,2005
1912,462,924,2005
1913,91,1229,2005
1914,552,1229,2005
1915,7,1159,2005
1916,552,1159,2005
1917,226,484,2005
1918,438,484,2005
1919,7,1156,2005
1920,428,1156,2005
1921,387,851,2005
1922,608,851,2005
1923,287,606,2005
1924,438,606,2005
1925,91,1211,2005
1926,287,1211,2005
1927,438,923,2005
1928,448,923,2005
1929,414,890,2005
1930,438,890,2005
1931,91,1221,2005
1932,438,1221,2005
1933,7,1153,2005
1934,218,1153,2005
1935,91,1223,2005
1936,462,1223,2005
1937,7,1157,2005
1938,438,1157,2005
1939,7,1151,2005
1940,182,1151,2005
1941,34,744,2006
1942,68,744,2006
1943,132,744,2006
1944,64,1129,2006
1945,68,1129,2006
1946,167,1129,2006
1947,64,1125,2006
1948,167,1125,2006
1949,381,820,2006
1950,462,820,2006
1951,132,76,2006
1952,370,76,2006
1953,462,76,2006
1954,144,127,2006
1955,381,127,2006
1956,144,126,2006
1957,187,126,2006
1958,68,1143,2006
1959,370,1143,2006
1960,68,1136,2006
1961,187,1136,2006
1962,381,1136,2006
1963,75,1168,2006
1964,462,1168,2006
1965,64,1127,2006
1966,542,1127,2006
1967,68,1133,2006
1968,132,1133,2006
1969,381,1133,2006
1970,187,267,2006
1971,462,267,2006
1972,68,1132,2006
1973,129,1132,2006
1974,187,265,2006
1975,309,265,2006
1976,167,210,2006
1977,187,210,2006
1978,75,1166,2006
1979,167,1166,2006
1980,68,1142,2006
1981,289,1142,2006
1982,34,741,2006
1983,187,741,2006
1984,167,211,2006
1985,510,211,2006
1986,132,73,2006
1987,187,73,2006
1988,144,125,2006
1989,167,125,2006
1990,68,1140,2006
1991,259,1140,2006
1992,132,75,2006
1993,370,75,2006
1994,68,1135,2006
1995,167,1135,2006
1996,264,545,2006
1997,423,545,2006
1998,68,1139,2006
1999,257,1139,2006
2000,68,1145,2006
2001,462,1145,2006
2002,68,1141,2006
2003,264,1141,2006
2004,132,80,2006
2005,510,80,2006
2006,132,78,2006
2007,462,78,2006
2008,34,740,2006
2009,132,740,2006
2010,264,546,2006
2011,542,546,2006
2012,64,1124,2006
2013,132,1124,2006
2014,34,743,2006
2015,68,743,2006
2016,64,1126,2006
2017,381,1126,2006
2018,132,72,2006
2019,167,72,2006
2020,381,823,2006
2021,542,823,2006
2022,132,77,2006
2023,381,77,2006
2024,132,81,2006
2025,542,81,2006
2026,64,1128,2006
2027,68,1128,2006
2028,187,266,2006
2029,381,266,2006
2030,68,1150,2006
2031,75,1150,2006
2032,68,1144,2006
2033,387,1144,2006
2034,68,1146,2006
2035,510,1146,2006
2036,75,1167,2006
2037,381,1167,2006
2038,68,1138,2006
2039,226,1138,2006
2040,167,212,2006
2041,542,212,2006
2042,34,742,2006
2043,381,742,2006
2044,68,1147,2006
2045,542,1147,2006
2046,232,515,2006
2047,438,515,2006
2048,219,450,2007
2049,307,450,2007
2050,570,450,2007
2051,580,450,2007
2052,166,204,2007
2053,219,204,2007
2054,307,204,2007
2055,483,204,2007
2056,573,204,2007
2057,166,208,2007
2058,307,208,2007
2059,480,208,2007
2060,570,208,2007
2061,307,681,2007
2062,570,681,2007
2063,606,681,2007
2064,274,565,2007
2065,307,565,2007
2066,480,565,2007
2067,570,565,2007
2068,166,206,2007
2069,274,206,2007
2070,307,206,2007
2071,166,207,2007
2072,307,207,2007
2073,219,445,2007
2074,307,445,2007
2075,480,445,2007
2076,483,445,2007
2077,307,666,2007
2078,359,666,2007
2079,483,666,2007
2080,219,435,2007
2081,274,435,2007
2082,307,435,2007
2083,483,435,2007
2084,219,448,2007
2085,307,448,2007
2086,483,448,2007
2087,230,493,2007
2088,307,493,2007
2089,480,493,2007
2090,483,493,2007
2091,570,493,2007
2092,307,674,2007
2093,480,674,2007
2094,483,674,2007
2095,570,674,2007
2096,230,495,2007
2097,307,495,2007
2098,570,495,2007
2099,219,446,2007
2100,307,446,2007
2101,480,446,2007
2102,570,446,2007
2103,573,446,2007
2104,219,451,2007
2105,307,451,2007
2106,573,451,2007
2107,274,577,2007
2108,480,577,2007
2109,570,577,2007
2110,219,462,2007
2111,480,462,2007
2112,570,462,2007
2113,230,497,2007
2114,307,497,2007
2115,593,497,2007
2116,307,675,2007
2117,480,675,2007
2118,483,675,2007
2119,580,675,2007
2120,448,934,2007
2121,480,934,2007
2122,606,934,2007
2123,274,564,2007
2124,307,564,2007
2125,480,564,2007
2126,483,564,2007
2127,307,670,2007
2128,416,670,2007
2129,483,670,2007
2130,307,679,2007
2131,483,679,2007
2132,573,679,2007
2133,307,682,2007
2134,573,682,2007
2135,274,578,2007
2136,480,578,2007
2137,593,578,2007
2138,187,268,2007
2139,593,268,2007
2140,219,440,2007
2141,274,440,2007
2142,573,440,2007
2143,219,463,2007
2144,480,463,2007
2145,573,463,2007
2146,219,468,2007
2147,573,468,2007
2148,219,454,2007
2149,307,454,2007
2150,593,454,2007
2151,606,454,2007
2152,219,455,2007
2153,307,455,2007
2154,606,455,2007
2155,307,685,2007
2156,593,685,2007
2157,606,685,2007
2158,230,492,2007
2159,307,492,2007
2160,480,492,2007
2161,483,492,2007
2162,219,447,2007
2163,307,447,2007
2164,480,447,2007
2165,580,447,2007
2166,219,452,2007
2167,307,452,2007
2168,580,452,2007
2169,219,434,2007
2170,274,434,2007
2171,307,434,2007
2172,480,434,2007
2173,219,438,2007
2174,274,438,2007
2175,480,438,2007
2176,606,438,2007
2177,219,437,2007
2178,274,437,2007
2179,480,437,2007
2180,483,437,2007
2181,274,566,2007
2182,307,566,2007
2183,480,566,2007
2184,606,566,2007
2185,132,74,2007
2186,274,74,2007
2187,307,74,2007
2188,274,563,2007
2189,307,563,2007
2190,448,563,2007
2191,480,563,2007
2192,166,203,2007
2193,219,203,2007
2194,274,203,2007
2195,166,202,2007
2196,219,202,2007
2197,166,205,2007
2198,274,205,2007
2199,416,903,2007
2200,483,903,2007
2201,606,903,2007
2202,480,972,2007
2203,483,972,2007
2204,606,972,2007
2205,416,902,2007
2206,483,902,2007
2207,232,509,2007
2208,274,509,2007
2209,307,509,2007
2210,480,509,2007
2211,219,431,2007
2212,232,431,2007
2213,274,431,2007
2214,480,431,2007
2215,232,510,2007
2216,274,510,2007
2217,480,510,2007
2218,274,574,2007
2219,448,574,2007
2220,480,574,2007
2221,288,615,2007
2222,307,615,2007
2223,480,615,2007
2224,414,895,2007
2225,480,895,2007
2226,226,479,2007
2227,274,479,2007
2228,219,458,2007
2229,381,458,2007
2230,606,458,2007
2231,219,466,2007
2232,483,466,2007
2233,606,466,2007
2234,483,977,2007
2235,606,977,2007
2236,219,430,2007
2237,230,430,2007
2238,307,430,2007
2239,219,464,2007
2240,480,464,2007
2241,606,464,2007
2242,307,673,2007
2243,480,673,2007
2244,483,673,2007
2245,219,461,2007
2246,480,461,2007
2247,483,461,2007
2248,219,449,2007
2249,307,449,2007
2250,570,449,2007
2251,219,467,2007
2252,570,467,2007
2253,166,209,2007
2254,480,209,2007
2255,570,209,2007
2256,480,971,2007
2257,483,971,2007
2258,570,971,2007
2259,219,453,2007
2260,307,453,2007
2261,593,453,2007
2262,307,676,2007
2263,480,676,2007
2264,570,676,2007
2265,230,496,2007
2266,307,496,2007
2267,580,496,2007
2268,307,665,2007
2269,359,665,2007
2270,307,678,2007
2271,483,678,2007
2272,570,678,2007
2273,274,579,2007
2274,480,579,2007
2275,606,579,2007
2276,274,576,2007
2277,480,576,2007
2278,483,576,2007
2279,230,489,2007
2280,232,489,2007
2281,274,489,2007
2282,274,567,2007
2283,307,567,2007
2284,483,567,2007
2285,274,568,2007
2286,307,568,2007
2287,606,568,2007
2288,359,759,2007
2289,416,759,2007
2290,593,759,2007
2291,219,444,2007
2292,307,444,2007
2293,480,444,2007
2294,230,503,2007
2295,570,503,2007
2296,593,503,2007
2297,230,502,2007
2298,570,502,2007
2299,230,505,2007
2300,593,505,2007
2301,230,494,2007
2302,307,494,2007
2303,483,494,2007
2304,307,680,2007
2305,483,680,2007
2306,593,680,2007
2307,307,684,2007
2308,593,684,2007
2309,219,436,2007
2310,274,436,2007
2311,448,436,2007
2312,307,677,2007
2313,480,677,2007
2314,580,677,2007
2315,219,460,2007
2316,448,460,2007
2317,480,460,2007
2318,219,441,2007
2319,274,441,2007
2320,580,441,2007
2321,230,499,2007
2322,448,499,2007
2323,219,433,2007
2324,274,433,2007
2325,307,433,2007
2326,274,562,2007
2327,307,562,2007
2328,387,562,2007
2329,219,457,2007
2330,381,457,2007
2331,573,1073,2007
2332,580,1073,2007
2333,274,581,2007
2334,573,581,2007
2335,230,491,2007
2336,274,491,2007
2337,307,491,2007
2338,219,439,2007
2339,274,439,2007
2340,483,439,2007
2341,219,465,2007
2342,483,465,2007
2343,580,1087,2007
2344,593,1087,2007
2345,219,442,2007
2346,274,442,2007
2347,593,442,2007
2348,274,583,2007
2349,593,583,2007
2350,274,561,2007
2351,288,561,2007
2352,480,561,2007
2353,288,624,2007
2354,480,624,2007
2355,219,443,2007
2356,307,443,2007
2357,448,443,2007
2358,307,667,2007
2359,381,667,2007
2360,381,819,2007
2361,448,819,2007
2362,288,621,2007
2363,448,621,2007
2364,226,485,2007
2365,448,485,2007
2366,219,459,2007
2367,387,459,2007
2368,473,965,2007
2369,480,965,2007
2370,274,580,2007
2371,570,580,2007
2372,483,976,2007
2373,580,976,2007
2374,230,490,2007
2375,274,490,2007
2376,381,822,2007
2377,483,822,2007
2378,570,1072,2007
2379,580,1072,2007
2380,219,429,2007
2381,230,429,2007
2382,230,500,2007
2383,480,500,2007
2384,230,501,2007
2385,483,501,2007
2386,483,975,2007
2387,570,975,2007
2388,274,575,2007
2389,473,575,2007
2390,307,672,2007
2391,473,672,2007
2392,232,520,2007
2393,606,520,2007
2394,359,761,2007
2395,606,761,2007
2396,307,671,2007
2397,448,671,2007
2398,230,488,2007
2399,232,488,2007
2400,307,683,2007
2401,580,683,2007
2402,219,469,2007
2403,580,469,2007
2404,462,951,2007
2405,606,951,2007
2406,110,19,2007
2407,219,19,2007
2408,359,760,2007
2409,480,760,2007
2410,274,569,2007
2411,359,569,2007
2412,480,974,2007
2413,580,974,2007
2414,230,504,2007
2415,580,504,2007
2416,132,79,2007
2417,480,79,2007
2418,219,432,2007
2419,254,432,2007
2420,448,933,2007
2421,480,933,2007
2422,232,518,2007
2423,480,518,2007
2424,381,824,2007
2425,606,824,2007
2426,307,669,2007
2427,416,669,2007
2428,274,573,2007
2429,448,573,2007
2430,416,901,2007
2431,480,901,2007
2432,274,571,2007
2433,387,571,2007
2434,219,470,2007
2435,593,470,2007
2436,219,471,2007
2437,606,471,2007
2438,254,537,2007
2439,307,537,2007
2440,416,904,2007
2441,593,904,2007
2442,448,937,2007
2443,606,937,2007
2444,480,973,2007
2445,573,973,2007
2446,230,498,2007
2447,416,498,2007
2448,274,582,2007
2449,580,582,2007
2450,274,570,2007
2451,381,570,2007
2452,387,848,2007
2453,480,848,2007
2454,381,821,2007
2455,480,821,2007
2456,232,511,2007
2457,307,511,2007
2458,232,508,2007
2459,274,508,2007
2460,387,850,2007
2461,606,850,2007
2462,307,668,2007
2463,387,668,2007
2464,232,519,2007
2465,580,519,2007
2466,223,477,2008
2467,292,477,2008
2468,200,393,2008
2469,361,393,2008
2470,232,516,2008
2471,448,516,2008
2472,200,391,2008
2473,223,391,2008
2474,223,478,2008
2475,361,478,2008
2476,200,392,2008
2477,301,392,2008
2478,322,717,2008
2479,361,717,2008
2480,200,394,2008
2481,477,394,2008
2482,219,456,2008
2483,361,456,2008
2484,301,656,2008
2485,477,656,2008
2486,239,528,2008
2487,477,528,2008
2488,232,517,2008
2489,477,517,2008
2490,232,512,2008
2491,361,512,2008
2492,232,507,2008
2493,239,507,2008
2494,354,758,2008
2495,356,758,2008
2496,414,891,2008
2497,448,891,2008
2498,68,1137,2008
2499,219,1137,2008
2500,232,513,2008
2501,387,513,2008
2502,28,593,2009
2503,51,593,2009
2504,590,593,2009
2505,600,593,2009
2506,369,776,2009
2507,600,776,2009
2508,335,739,2009
2509,600,739,2009
2510,28,596,2009
2511,590,596,2009
2512,600,596,2009
2513,390,854,2009
2514,600,854,2009
2515,68,1148,2009
2516,590,1148,2009
2517,28,597,2009
2518,68,597,2009
2519,51,1007,2009
2520,271,1007,2009
2521,68,1149,2009
2522,600,1149,2009
2523,28,595,2009
2524,590,595,2009
2525,51,1008,2009
2526,590,1008,2009
2527,28,592,2009
2528,51,592,2009
2529,51,1009,2009
2530,600,1009,2009
2531,28,594,2009
2532,522,594,2009
2533,28,591,2009
2534,390,591,2009
2535,414,898,2009
2536,573,898,2009
2537,330,734,2010
2538,464,734,2010
2539,330,732,2010
2540,431,732,2010
2541,330,733,2010
2542,434,733,2010
2543,158,149,2010
2544,508,149,2010
2545,330,735,2010
2546,590,735,2010
2547,590,1090,2010
2548,605,1090,2010
2549,434,920,2010
2550,605,920,2010
2551,274,572,2010
2552,414,572,2010
2553,232,514,2010
2554,414,514,2010
2555,55,1023,2011
2556,406,1023,2011
2557,414,891,2011
2558,448,891,2011
2559,246,532,2012
2560,332,532,2012
2561,442,928,2012
2562,489,928,2012
2563,377,790,2012
2564,489,790,2012
2565,489,982,2012
2566,520,982,2012
2567,131,71,2012
2568,489,71,2012
2569,116,44,2012
2570,489,44,2012
2571,280,598,2012
2572,489,598,2012
2573,484,978,2012
2574,489,978,2012
2575,211,406,2012
2576,489,406,2012
2577,83,1196,2012
2578,432,1196,2012
2579,489,981,2012
2580,490,981,2012
2581,83,1197,2012
2582,489,1197,2012
2583,249,536,2012
2584,489,536,2012
2585,332,738,2012
2586,489,738,2012
2587,292,631,2013
2588,448,631,2013
2589,21,402,2014
2590,222,402,2014
2591,222,476,2014
2592,448,476,2014
2593,177,220,2015
2594,308,220,2015
2595,466,220,2015
2596,308,689,2015
2597,426,689,2015
2598,298,650,2015
2599,497,650,2015
2600,76,1174,2015
2601,497,1174,2015
2602,177,217,2015
2603,298,217,2015
2604,466,217,2015
2605,177,226,2015
2606,466,226,2015
2607,21,403,2015
2608,298,403,2015
2609,487,979,2015
2610,497,979,2015
2611,76,1170,2015
2612,193,1170,2015
2613,177,222,2015
2614,323,222,2015
2615,497,222,2015
2616,308,687,2015
2617,323,687,2015
2618,76,1175,2015
2619,509,1175,2015
2620,63,1116,2015
2621,177,1116,2015
2622,298,1116,2015
2623,177,214,2015
2624,233,214,2015
2625,63,1117,2015
2626,298,1117,2015
2627,344,1117,2015
2628,63,1120,2015
2629,344,1120,2015
2630,308,691,2015
2631,487,691,2015
2632,177,225,2015
2633,426,225,2015
2634,497,225,2015
2635,177,227,2015
2636,497,227,2015
2637,143,123,2015
2638,298,123,2015
2639,509,123,2015
2640,509,1006,2015
2641,563,1006,2015
2642,317,716,2015
2643,509,716,2015
2644,63,1122,2015
2645,466,1122,2015
2646,2,380,2015
2647,298,380,2015
2648,231,506,2015
2649,308,506,2015
2650,308,692,2015
2651,497,692,2015
2652,177,218,2015
2653,298,218,2015
2654,509,218,2015
2655,177,216,2015
2656,292,216,2015
2657,292,629,2015
2658,308,629,2015
2659,76,1173,2015
2660,317,1173,2015
2661,63,1119,2015
2662,323,1119,2015
2663,177,219,2015
2664,308,219,2015
2665,63,1123,2015
2666,509,1123,2015
2667,308,688,2015
2668,393,688,2015
2669,308,690,2015
2670,466,690,2015
2671,63,1118,2015
2672,308,1118,2015
2673,21,401,2015
2674,177,401,2015
2675,76,1169,2015
2676,177,1169,2015
2677,308,686,2015
2678,317,686,2015
2679,177,221,2015
2680,323,221,2015
2681,63,1114,2015
2682,143,1114,2015
2683,21,404,2015
2684,308,404,2015
2685,298,649,2015
2686,487,649,2015
2687,177,215,2015
2688,249,215,2015
2689,103,11,2015
2690,177,11,2015
2691,63,1121,2015
2692,426,1121,2015
2693,63,1113,2015
2694,103,1113,2015
2695,143,124,2015
2696,487,124,2015
2697,298,645,2015
2698,344,645,2015
2699,76,1171,2015
2700,298,1171,2015
2701,298,647,2015
2702,426,647,2015
2703,63,1115,2015
2704,177,1115,2015
2705,393,857,2015
2706,426,857,2015
2707,105,14,2015
2708,298,14,2015
2709,143,122,2015
2710,298,122,2015
2711,177,224,2015
2712,426,224,2015
2713,256,539,2015
2714,298,539,2015
2715,298,642,2015
2716,308,642,2015
2717,76,1172,2015
2718,308,1172,2015
2719,298,651,2015
2720,506,651,2015
2721,249,535,2015
2722,298,535,2015
2723,298,648,2015
2724,448,648,2015
2725,298,646,2015
2726,393,646,2015
2727,298,644,2015
2728,318,644,2015
2729,298,654,2015
2730,563,654,2015
2731,177,223,2015
2732,393,223,2015
2733,177,228,2015
2734,563,228,2015
2735,292,631,2015
2736,448,631,2015
2737,323,718,2015
2738,448,718,2015
2739,298,643,2015
2740,317,643,2015
2741,21,405,2015
2742,317,405,2015
2743,41,879,2016
2744,247,879,2016
2745,525,1017,2016
2746,564,1017,2016
2747,305,661,2016
2748,495,661,2016
2749,41,883,2016
2750,448,883,2016
2751,41,882,2016
2752,424,882,2016
2753,18,231,2016
2754,495,231,2016
2755,495,985,2016
2756,560,985,2016
2757,139,107,2016
2758,495,107,2016
2759,525,107,2016
2760,495,984,2016
2761,534,984,2016
2762,125,55,2016
2763,534,55,2016
2764,298,655,2016
2765,564,655,2016
2766,534,1018,2016
2767,560,1018,2016
2768,448,935,2016
2769,534,935,2016
2770,73,1165,2016
2771,298,1165,2016
2772,448,1165,2016
2773,18,230,2016
2774,305,230,2016
2775,18,232,2016
2776,525,232,2016
2777,10,4,2016
2778,424,4,2016
2779,495,983,2016
2780,525,983,2016
2781,525,1016,2016
2782,560,1016,2016
2783,41,878,2016
2784,139,878,2016
2785,125,54,2016
2786,139,54,2016
2787,18,229,2016
2788,139,229,2016
2789,21,403,2016
2790,298,403,2016
2791,73,1163,2016
2792,139,1163,2016
2793,139,106,2016
2794,495,106,2016
2795,139,109,2016
2796,560,109,2016
2797,139,104,2016
2798,339,104,2016
2799,305,663,2016
2800,534,663,2016
2801,139,105,2016
2802,418,105,2016
2803,41,884,2016
2804,73,884,2016
2805,139,108,2016
2806,534,108,2016
2807,305,659,2016
2808,339,659,2016
2809,298,653,2016
2810,560,653,2016
2811,10,3,2016
2812,139,3,2016
2813,139,103,2016
2814,305,103,2016
2815,298,652,2016
2816,534,652,2016
2817,534,1019,2016
2818,564,1019,2016
2819,41,880,2016
2820,298,880,2016
2821,305,660,2016
2822,448,660,2016
2823,247,533,2016
2824,305,533,2016
2825,41,881,2016
2826,339,881,2016
2827,73,1164,2016
2828,298,1164,2016
2829,525,1015,2016
2830,534,1015,2016
2831,298,648,2016
2832,448,648,2016
2833,328,730,2017
2834,561,730,2017
2835,599,730,2017
2836,50,993,2017
