,user_id,group_id,period
14874,411,1783,1996
14875,541,1783,1996
14876,109,1465,1996
14877,173,1465,1996
14878,321,1465,1996
14879,541,1465,1996
14880,109,1469,1996
14881,173,1469,1996
14882,541,1469,1996
14883,173,6005,1996
14884,321,6005,1996
14885,541,6005,1996
14886,173,6071,1996
14887,541,6071,1996
14888,5,13256,1996
14889,109,13256,1996
14890,173,13256,1996
14891,321,13256,1996
14892,411,13256,1996
14893,5,13377,1996
14894,173,13377,1996
14895,411,13377,1996
14896,5,13255,1996
14897,109,13255,1996
14898,173,13255,1996
14899,321,13255,1996
14900,5,13251,1996
14901,109,13251,1996
14902,173,13251,1996
14903,5,13374,1996
14904,173,13374,1996
14905,5,13264,1996
14906,109,13264,1996
14907,321,13264,1996
14908,411,13264,1996
14909,5,13263,1996
14910,109,13263,1996
14911,321,13263,1996
14912,5,13278,1996
14913,109,13278,1996
14914,411,13278,1996
14915,109,1459,1996
14916,173,1459,1996
14917,321,1459,1996
14918,411,1459,1996
14919,173,6046,1996
14920,411,6046,1996
14921,8,17075,1996
14922,58,17075,1996
14923,94,17075,1996
14924,117,17075,1996
14925,130,17075,1996
14926,242,17075,1996
14927,395,17075,1996
14928,436,17075,1996
14929,446,17075,1996
14930,455,17075,1996
14931,468,17075,1996
14932,559,17075,1996
14933,38,11247,1996
14934,58,11247,1996
14935,94,11247,1996
14936,117,11247,1996
14937,136,11247,1996
14938,174,11247,1996
14939,468,11247,1996
14940,476,11247,1996
14941,559,11247,1996
14942,604,11247,1996
14943,58,15264,1996
14944,94,15264,1996
14945,117,15264,1996
14946,468,15264,1996
14947,559,15264,1996
14948,38,11248,1996
14949,58,11248,1996
14950,94,11248,1996
14951,130,11248,1996
14952,136,11248,1996
14953,174,11248,1996
14954,262,11248,1996
14955,395,11248,1996
14956,436,11248,1996
14957,455,11248,1996
14958,476,11248,1996
14959,512,11248,1996
14960,559,11248,1996
14961,604,11248,1996
14962,58,15269,1996
14963,94,15269,1996
14964,130,15269,1996
14965,395,15269,1996
14966,436,15269,1996
14967,455,15269,1996
14968,559,15269,1996
14969,38,11249,1996
14970,58,11249,1996
14971,94,11249,1996
14972,136,11249,1996
14973,174,11249,1996
14974,476,11249,1996
14975,559,11249,1996
14976,604,11249,1996
14977,94,17532,1996
14978,117,17532,1996
14979,130,17532,1996
14980,136,17532,1996
14981,436,17532,1996
14982,455,17532,1996
14983,468,17532,1996
14984,476,17532,1996
14985,512,17532,1996
14986,94,17533,1996
14987,117,17533,1996
14988,130,17533,1996
14989,436,17533,1996
14990,455,17533,1996
14991,468,17533,1996
14992,94,17549,1996
14993,117,17549,1996
14994,136,17549,1996
14995,468,17549,1996
14996,476,17549,1996
14997,94,17722,1996
14998,130,17722,1996
14999,136,17722,1996
15000,436,17722,1996
15001,455,17722,1996
15002,476,17722,1996
15003,512,17722,1996
15004,94,17723,1996
15005,130,17723,1996
15006,436,17723,1996
15007,455,17723,1996
15008,94,17761,1996
15009,136,17761,1996
15010,476,17761,1996
15011,38,10655,1996
15012,117,10655,1996
15013,130,10655,1996
15014,174,10655,1996
15015,242,10655,1996
15016,395,10655,1996
15017,446,10655,1996
15018,455,10655,1996
15019,476,10655,1996
15020,559,10655,1996
15021,604,10655,1996
15022,117,2288,1996
15023,130,2288,1996
15024,242,2288,1996
15025,395,2288,1996
15026,446,2288,1996
15027,455,2288,1996
15028,559,2288,1996
15029,38,10675,1996
15030,117,10675,1996
15031,174,10675,1996
15032,476,10675,1996
15033,559,10675,1996
15034,604,10675,1996
15035,38,10757,1996
15036,130,10757,1996
15037,174,10757,1996
15038,395,10757,1996
15039,455,10757,1996
15040,476,10757,1996
15041,559,10757,1996
15042,604,10757,1996
15043,38,10824,1996
15044,174,10824,1996
15045,476,10824,1996
15046,559,10824,1996
15047,604,10824,1996
15048,117,2294,1996
15049,130,2294,1996
15050,455,2294,1996
15051,476,2294,1996
15052,130,4189,1996
15053,455,4189,1996
15054,476,4189,1996
15055,117,2498,1996
15056,174,2498,1996
15057,181,2498,1996
15058,395,2498,1996
15059,436,2498,1996
15060,446,2498,1996
15061,455,2498,1996
15062,468,2498,1996
15063,476,2498,1996
15064,559,2498,1996
15065,117,3241,1996
15066,395,3241,1996
15067,436,3241,1996
15068,446,3241,1996
15069,455,3241,1996
15070,468,3241,1996
15071,559,3241,1996
15072,117,2610,1996
15073,174,2610,1996
15074,468,2610,1996
15075,476,2610,1996
15076,559,2610,1996
15077,174,6187,1996
15078,395,6187,1996
15079,436,6187,1996
15080,455,6187,1996
15081,476,6187,1996
15082,559,6187,1996
15083,117,3383,1996
15084,436,3383,1996
15085,455,3383,1996
15086,468,3383,1996
15087,476,3383,1996
15088,117,3382,1996
15089,436,3382,1996
15090,455,3382,1996
15091,468,3382,1996
15092,436,12502,1996
15093,455,12502,1996
15094,476,12502,1996
15095,117,2566,1996
15096,174,2566,1996
15097,395,2566,1996
15098,446,2566,1996
15099,455,2566,1996
15100,476,2566,1996
15101,559,2566,1996
15102,117,3246,1996
15103,395,3246,1996
15104,446,3246,1996
15105,455,3246,1996
15106,559,3246,1996
15107,174,6193,1996
15108,395,6193,1996
15109,455,6193,1996
15110,476,6193,1996
15111,559,6193,1996
15112,117,3436,1996
15113,455,3436,1996
15114,476,3436,1996
15115,117,2287,1996
15116,130,2287,1996
15117,181,2287,1996
15118,242,2287,1996
15119,395,2287,1996
15120,455,2287,1996
15121,512,2287,1996
15122,559,2287,1996
15123,130,4181,1996
15124,395,4181,1996
15125,455,4181,1996
15126,512,4181,1996
15127,559,4181,1996
15128,117,2295,1996
15129,130,2295,1996
15130,455,2295,1996
15131,512,2295,1996
15132,130,4190,1996
15133,455,4190,1996
15134,512,4190,1996
15135,117,2289,1996
15136,130,2289,1996
15137,242,2289,1996
15138,395,2289,1996
15139,455,2289,1996
15140,559,2289,1996
15141,130,4182,1996
15142,395,4182,1996
15143,455,4182,1996
15144,559,4182,1996
15145,117,2293,1996
15146,130,2293,1996
15147,455,2293,1996
15148,130,4188,1996
15149,455,4188,1996
15150,94,17862,1996
15151,181,17862,1996
15152,242,17862,1996
15153,455,17862,1996
15154,468,17862,1996
15155,559,17862,1996
15156,94,17919,1996
15157,242,17919,1996
15158,455,17919,1996
15159,468,17919,1996
15160,559,17919,1996
15161,94,18075,1996
15162,455,18075,1996
15163,468,18075,1996
15164,181,6633,1996
15165,455,6633,1996
15166,468,6633,1996
15167,559,6633,1996
15168,455,12769,1996
15169,468,12769,1996
15170,559,12769,1996
15171,181,6521,1996
15172,242,6521,1996
15173,455,6521,1996
15174,559,6521,1996
15175,38,11298,1996
15176,94,11298,1996
15177,117,11298,1996
15178,136,11298,1996
15179,174,11298,1996
15180,242,11298,1996
15181,395,11298,1996
15182,436,11298,1996
15183,468,11298,1996
15184,559,11298,1996
15185,94,17592,1996
15186,117,17592,1996
15187,242,17592,1996
15188,395,17592,1996
15189,436,17592,1996
15190,468,17592,1996
15191,559,17592,1996
15192,38,11300,1996
15193,94,11300,1996
15194,117,11300,1996
15195,136,11300,1996
15196,174,11300,1996
15197,468,11300,1996
15198,559,11300,1996
15199,94,17642,1996
15200,117,17642,1996
15201,468,17642,1996
15202,559,17642,1996
15203,38,11317,1996
15204,94,11317,1996
15205,136,11317,1996
15206,174,11317,1996
15207,395,11317,1996
15208,436,11317,1996
15209,559,11317,1996
15210,94,17546,1996
15211,117,17546,1996
15212,136,17546,1996
15213,436,17546,1996
15214,468,17546,1996
15215,94,17632,1996
15216,117,17632,1996
15217,436,17632,1996
15218,468,17632,1996
15219,94,17548,1996
15220,117,17548,1996
15221,136,17548,1996
15222,468,17548,1996
15223,94,17641,1996
15224,117,17641,1996
15225,468,17641,1996
15226,38,10659,1996
15227,117,10659,1996
15228,174,10659,1996
15229,242,10659,1996
15230,395,10659,1996
15231,559,10659,1996
15232,117,2564,1996
15233,174,2564,1996
15234,395,2564,1996
15235,436,2564,1996
15236,468,2564,1996
15237,559,2564,1996
15238,117,3243,1996
15239,395,3243,1996
15240,436,3243,1996
15241,468,3243,1996
15242,559,3243,1996
15243,117,2611,1996
15244,174,2611,1996
15245,468,2611,1996
15246,559,2611,1996
15247,117,3389,1996
15248,436,3389,1996
15249,468,3389,1996
15250,117,2937,1996
15251,242,2937,1996
15252,395,2937,1996
15253,559,2937,1996
15254,94,17921,1996
15255,242,17921,1996
15256,468,17921,1996
15257,559,17921,1996
15258,94,18082,1996
15259,468,18082,1996
15260,559,18082,1996
15261,94,18081,1996
15262,468,18081,1996
15263,8,16988,1996
15264,38,16988,1996
15265,94,16988,1996
15266,136,16988,1996
15267,242,16988,1996
15268,436,16988,1996
15269,446,16988,1996
15270,455,16988,1996
15271,512,16988,1996
15272,559,16988,1996
15273,604,16988,1996
15274,8,17097,1996
15275,94,17097,1996
15276,242,17097,1996
15277,436,17097,1996
15278,446,17097,1996
15279,455,17097,1996
15280,559,17097,1996
15281,38,11329,1996
15282,94,11329,1996
15283,136,11329,1996
15284,436,11329,1996
15285,455,11329,1996
15286,512,11329,1996
15287,559,11329,1996
15288,604,11329,1996
15289,94,17756,1996
15290,136,17756,1996
15291,436,17756,1996
15292,455,17756,1996
15293,512,17756,1996
15294,38,10887,1996
15295,242,10887,1996
15296,446,10887,1996
15297,455,10887,1996
15298,559,10887,1996
15299,604,10887,1996
15300,242,8297,1996
15301,455,8297,1996
15302,512,8297,1996
15303,559,8297,1996
15304,94,17920,1996
15305,242,17920,1996
15306,455,17920,1996
15307,559,17920,1996
15308,38,11324,1996
15309,94,11324,1996
15310,136,11324,1996
15311,242,11324,1996
15312,436,11324,1996
15313,559,11324,1996
15314,94,17913,1996
15315,242,17913,1996
15316,436,17913,1996
15317,559,17913,1996
15318,94,17923,1996
15319,242,17923,1996
15320,559,17923,1996
15321,58,15007,1996
15322,117,15007,1996
15323,242,15007,1996
15324,436,15007,1996
15325,446,15007,1996
15326,476,15007,1996
15327,512,15007,1996
15328,559,15007,1996
15329,58,15215,1996
15330,436,15215,1996
15331,476,15215,1996
15332,512,15215,1996
15333,559,15215,1996
15334,117,3392,1996
15335,436,3392,1996
15336,476,3392,1996
15337,512,3392,1996
15338,436,12521,1996
15339,476,12521,1996
15340,512,12521,1996
15341,117,2944,1996
15342,242,2944,1996
15343,446,2944,1996
15344,476,2944,1996
15345,559,2944,1996
15346,242,8270,1996
15347,436,8270,1996
15348,446,8270,1996
15349,512,8270,1996
15350,559,8270,1996
15351,38,10773,1996
15352,136,10773,1996
15353,242,10773,1996
15354,436,10773,1996
15355,446,10773,1996
15356,455,10773,1996
15357,468,10773,1996
15358,512,10773,1996
15359,604,10773,1996
15360,242,8267,1996
15361,436,8267,1996
15362,446,8267,1996
15363,455,8267,1996
15364,468,8267,1996
15365,38,10787,1996
15366,136,10787,1996
15367,468,10787,1996
15368,604,10787,1996
15369,136,4768,1996
15370,436,4768,1996
15371,455,4768,1996
15372,468,4768,1996
15373,512,4768,1996
15374,436,12468,1996
15375,446,12468,1996
15376,455,12468,1996
15377,468,12468,1996
15378,436,12497,1996
15379,455,12497,1996
15380,468,12497,1996
15381,242,8293,1996
15382,455,8293,1996
15383,468,8293,1996
15384,38,10775,1996
15385,136,10775,1996
15386,242,10775,1996
15387,436,10775,1996
15388,468,10775,1996
15389,242,8274,1996
15390,436,8274,1996
15391,468,8274,1996
15392,38,10786,1996
15393,136,10786,1996
15394,468,10786,1996
15395,136,4777,1996
15396,436,4777,1996
15397,468,4777,1996
15398,436,12517,1996
15399,468,12517,1996
15400,38,10774,1996
15401,136,10774,1996
15402,242,10774,1996
15403,436,10774,1996
15404,446,10774,1996
15405,455,10774,1996
15406,512,10774,1996
15407,604,10774,1996
15408,38,10783,1996
15409,136,10783,1996
15410,436,10783,1996
15411,455,10783,1996
15412,512,10783,1996
15413,604,10783,1996
15414,136,4771,1996
15415,436,4771,1996
15416,455,4771,1996
15417,512,4771,1996
15418,38,10889,1996
15419,242,10889,1996
15420,446,10889,1996
15421,455,10889,1996
15422,604,10889,1996
15423,242,8296,1996
15424,455,8296,1996
15425,512,8296,1996
15426,38,10772,1996
15427,136,10772,1996
15428,242,10772,1996
15429,436,10772,1996
15430,242,8269,1996
15431,436,8269,1996
15432,446,8269,1996
15433,512,8269,1996
15434,58,14988,1996
15435,117,14988,1996
15436,136,14988,1996
15437,242,14988,1996
15438,436,14988,1996
15439,446,14988,1996
15440,455,14988,1996
15441,559,14988,1996
15442,58,15006,1996
15443,117,15006,1996
15444,242,15006,1996
15445,436,15006,1996
15446,446,15006,1996
15447,455,15006,1996
15448,559,15006,1996
15449,58,15094,1996
15450,136,15094,1996
15451,436,15094,1996
15452,455,15094,1996
15453,559,15094,1996
15454,58,15214,1996
15455,436,15214,1996
15456,455,15214,1996
15457,559,15214,1996
15458,117,2942,1996
15459,242,2942,1996
15460,446,2942,1996
15461,455,2942,1996
15462,559,2942,1996
15463,117,2947,1996
15464,242,2947,1996
15465,455,2947,1996
15466,559,2947,1996
15467,117,2365,1996
15468,136,2365,1996
15469,242,2365,1996
15470,436,2365,1996
15471,559,2365,1996
15472,136,4609,1996
15473,242,4609,1996
15474,436,4609,1996
15475,446,4609,1996
15476,455,4609,1996
15477,559,4609,1996
15478,242,8268,1996
15479,436,8268,1996
15480,446,8268,1996
15481,455,8268,1996
15482,559,8268,1996
15483,136,4610,1996
15484,242,4610,1996
15485,436,4610,1996
15486,559,4610,1996
15487,58,15008,1996
15488,117,15008,1996
15489,242,15008,1996
15490,436,15008,1996
15491,446,15008,1996
15492,559,15008,1996
15493,58,15217,1996
15494,436,15217,1996
15495,559,15217,1996
15496,117,2940,1996
15497,242,2940,1996
15498,436,2940,1996
15499,559,2940,1996
15500,242,8272,1996
15501,436,8272,1996
15502,446,8272,1996
15503,559,8272,1996
15504,242,8275,1996
15505,436,8275,1996
15506,559,8275,1996
15507,136,4608,1996
15508,242,4608,1996
15509,436,4608,1996
15510,446,4608,1996
15511,455,4608,1996
15512,242,8266,1996
15513,436,8266,1996
15514,446,8266,1996
15515,455,8266,1996
15516,136,4607,1996
15517,242,4607,1996
15518,436,4607,1996
15519,242,8265,1996
15520,436,8265,1996
15521,446,8265,1996
15522,242,8264,1996
15523,436,8264,1996
15524,58,14983,1996
15525,117,14983,1996
15526,130,14983,1996
15527,136,14983,1996
15528,242,14983,1996
15529,468,14983,1996
15530,476,14983,1996
15531,512,14983,1996
15532,559,14983,1996
15533,58,14984,1996
15534,117,14984,1996
15535,130,14984,1996
15536,242,14984,1996
15537,468,14984,1996
15538,559,14984,1996
15539,58,14990,1996
15540,117,14990,1996
15541,136,14990,1996
15542,468,14990,1996
15543,476,14990,1996
15544,559,14990,1996
15545,58,15020,1996
15546,117,15020,1996
15547,468,15020,1996
15548,559,15020,1996
15549,58,15057,1996
15550,130,15057,1996
15551,136,15057,1996
15552,476,15057,1996
15553,512,15057,1996
15554,559,15057,1996
15555,58,15066,1996
15556,130,15066,1996
15557,559,15066,1996
15558,58,15095,1996
15559,136,15095,1996
15560,476,15095,1996
15561,559,15095,1996
15562,117,2286,1996
15563,130,2286,1996
15564,136,2286,1996
15565,468,2286,1996
15566,476,2286,1996
15567,512,2286,1996
15568,117,2296,1996
15569,130,2296,1996
15570,468,2296,1996
15571,117,2397,1996
15572,136,2397,1996
15573,468,2397,1996
15574,476,2397,1996
15575,130,4116,1996
15576,136,4116,1996
15577,476,4116,1996
15578,512,4116,1996
15579,117,2290,1996
15580,130,2290,1996
15581,242,2290,1996
15582,476,2290,1996
15583,559,2290,1996
15584,130,4193,1996
15585,476,4193,1996
15586,559,4193,1996
15587,117,2297,1996
15588,130,2297,1996
15589,476,2297,1996
15590,130,4192,1996
15591,476,4192,1996
15592,117,3449,1996
15593,468,3449,1996
15594,476,3449,1996
15595,559,3449,1996
15596,117,3448,1996
15597,468,3448,1996
15598,476,3448,1996
15599,117,2291,1996
15600,130,2291,1996
15601,242,2291,1996
15602,512,2291,1996
15603,559,2291,1996
15604,130,4197,1996
15605,512,4197,1996
15606,559,4197,1996
15607,117,2298,1996
15608,130,2298,1996
15609,512,2298,1996
15610,117,2292,1996
15611,130,2292,1996
15612,242,2292,1996
15613,559,2292,1996
15614,130,4198,1996
15615,559,4198,1996
15616,117,2285,1996
15617,130,2285,1996
15618,117,2366,1996
15619,136,2366,1996
15620,242,2366,1996
15621,468,2366,1996
15622,559,2366,1996
15623,117,2948,1996
15624,242,2948,1996
15625,468,2948,1996
15626,559,2948,1996
15627,117,2398,1996
15628,136,2398,1996
15629,468,2398,1996
15630,559,2398,1996
15631,117,2396,1996
15632,136,2396,1996
15633,468,2396,1996
15634,117,3450,1996
15635,468,3450,1996
15636,559,3450,1996
15637,117,3447,1996
15638,468,3447,1996
15639,242,8303,1996
15640,468,8303,1996
15641,559,8303,1996
15642,136,4615,1996
15643,242,4615,1996
15644,512,4615,1996
15645,559,4615,1996
15646,58,15009,1996
15647,117,15009,1996
15648,242,15009,1996
15649,476,15009,1996
15650,512,15009,1996
15651,559,15009,1996
15652,58,15025,1996
15653,117,15025,1996
15654,476,15025,1996
15655,559,15025,1996
15656,117,2952,1996
15657,242,2952,1996
15658,476,2952,1996
15659,559,2952,1996
15660,117,2954,1996
15661,242,2954,1996
15662,512,2954,1996
15663,559,2954,1996
15664,242,8317,1996
15665,512,8317,1996
15666,559,8317,1996
15667,136,4613,1996
15668,242,4613,1996
15669,468,4613,1996
15670,512,4613,1996
15671,136,4612,1996
15672,242,4612,1996
15673,468,4612,1996
15674,242,8301,1996
15675,468,8301,1996
15676,58,14989,1996
15677,117,14989,1996
15678,136,14989,1996
15679,242,14989,1996
15680,559,14989,1996
15681,58,14991,1996
15682,117,14991,1996
15683,136,14991,1996
15684,559,14991,1996
15685,117,2367,1996
15686,136,2367,1996
15687,242,2367,1996
15688,559,2367,1996
15689,136,4617,1996
15690,242,4617,1996
15691,559,4617,1996
15692,58,15010,1996
15693,117,15010,1996
15694,242,15010,1996
15695,559,15010,1996
15696,130,4106,1996
15697,136,4106,1996
15698,262,4106,1996
15699,446,4106,1996
15700,604,4106,1996
15701,130,4107,1996
15702,136,4107,1996
15703,262,4107,1996
15704,604,4107,1996
15705,130,4187,1996
15706,446,4187,1996
15707,604,4187,1996
15708,130,4186,1996
15709,446,4186,1996
15710,94,17567,1996
15711,117,17567,1996
15712,174,17567,1996
15713,395,17567,1996
15714,446,17567,1996
15715,476,17567,1996
15716,559,17567,1996
15717,94,17619,1996
15718,117,17619,1996
15719,395,17619,1996
15720,446,17619,1996
15721,559,17619,1996
15722,94,17572,1996
15723,117,17572,1996
15724,174,17572,1996
15725,476,17572,1996
15726,559,17572,1996
15727,94,17840,1996
15728,174,17840,1996
15729,395,17840,1996
15730,476,17840,1996
15731,559,17840,1996
15732,94,17846,1996
15733,174,17846,1996
15734,476,17846,1996
15735,559,17846,1996
15736,117,2567,1996
15737,174,2567,1996
15738,395,2567,1996
15739,446,2567,1996
15740,476,2567,1996
15741,559,2567,1996
15742,117,3250,1996
15743,395,3250,1996
15744,446,3250,1996
15745,559,3250,1996
15746,117,2617,1996
15747,174,2617,1996
15748,476,2617,1996
15749,559,2617,1996
15750,94,17568,1996
15751,117,17568,1996
15752,174,17568,1996
15753,395,17568,1996
15754,559,17568,1996
15755,94,17841,1996
15756,174,17841,1996
15757,395,17841,1996
15758,559,17841,1996
15759,117,2569,1996
15760,174,2569,1996
15761,395,2569,1996
15762,559,2569,1996
15763,8,17085,1996
15764,94,17085,1996
15765,117,17085,1996
15766,181,17085,1996
15767,262,17085,1996
15768,436,17085,1996
15769,446,17085,1996
15770,455,17085,1996
15771,512,17085,1996
15772,559,17085,1996
15773,604,17085,1996
15774,8,17087,1996
15775,94,17087,1996
15776,117,17087,1996
15777,436,17087,1996
15778,446,17087,1996
15779,455,17087,1996
15780,559,17087,1996
15781,94,17928,1996
15782,262,17928,1996
15783,436,17928,1996
15784,455,17928,1996
15785,512,17928,1996
15786,559,17928,1996
15787,604,17928,1996
15788,94,17630,1996
15789,117,17630,1996
15790,436,17630,1996
15791,455,17630,1996
15792,512,17630,1996
15793,117,3408,1996
15794,446,3408,1996
15795,455,3408,1996
15796,559,3408,1996
15797,604,3408,1996
15798,117,2699,1996
15799,181,2699,1996
15800,436,2699,1996
15801,446,2699,1996
15802,455,2699,1996
15803,559,2699,1996
15804,117,2708,1996
15805,181,2708,1996
15806,455,2708,1996
15807,512,2708,1996
15808,559,2708,1996
15809,8,17105,1996
15810,94,17105,1996
15811,436,17105,1996
15812,446,17105,1996
15813,455,17105,1996
15814,512,17105,1996
15815,559,17105,1996
15816,604,17105,1996
15817,8,17106,1996
15818,94,17106,1996
15819,436,17106,1996
15820,446,17106,1996
15821,455,17106,1996
15822,559,17106,1996
15823,94,18054,1996
15824,436,18054,1996
15825,455,18054,1996
15826,512,18054,1996
15827,559,18054,1996
15828,604,18054,1996
15829,94,18053,1996
15830,436,18053,1996
15831,455,18053,1996
15832,512,18053,1996
15833,446,12621,1996
15834,455,12621,1996
15835,559,12621,1996
15836,604,12621,1996
15837,436,12470,1996
15838,446,12470,1996
15839,455,12470,1996
15840,512,12470,1996
15841,604,12470,1996
15842,436,12505,1996
15843,455,12505,1996
15844,512,12505,1996
15845,604,12505,1996
15846,436,12504,1996
15847,455,12504,1996
15848,512,12504,1996
15849,117,3372,1996
15850,436,3372,1996
15851,446,3372,1996
15852,455,3372,1996
15853,559,3372,1996
15854,117,3407,1996
15855,446,3407,1996
15856,455,3407,1996
15857,559,3407,1996
15858,436,12471,1996
15859,446,12471,1996
15860,455,12471,1996
15861,559,12471,1996
15862,94,17635,1996
15863,117,17635,1996
15864,446,17635,1996
15865,559,17635,1996
15866,8,16830,1996
15867,130,16830,1996
15868,136,16830,1996
15869,468,16830,1996
15870,512,16830,1996
15871,604,16830,1996
15872,8,16831,1996
15873,130,16831,1996
15874,468,16831,1996
15875,130,4118,1996
15876,136,4118,1996
15877,512,4118,1996
15878,604,4118,1996
15879,8,16837,1996
15880,136,16837,1996
15881,512,16837,1996
15882,604,16837,1996
15883,136,4805,1996
15884,468,4805,1996
15885,512,4805,1996
15886,604,4805,1996
15887,136,4807,1996
15888,468,4807,1996
15889,604,4807,1996
15890,136,4821,1996
15891,512,4821,1996
15892,604,4821,1996
15893,130,4115,1996
15894,136,4115,1996
15895,468,4115,1996
15896,512,4115,1996
15897,130,4191,1996
15898,468,4191,1996
15899,136,4804,1996
15900,468,4804,1996
15901,512,4804,1996
15902,136,4803,1996
15903,468,4803,1996
15904,130,4119,1996
15905,136,4119,1996
15906,604,4119,1996
15907,8,17053,1996
15908,512,17053,1996
15909,604,17053,1996
15910,512,13664,1996
15911,604,13664,1996
15912,38,11304,1996
15913,94,11304,1996
15914,117,11304,1996
15915,181,11304,1996
15916,395,11304,1996
15917,446,11304,1996
15918,476,11304,1996
15919,38,11307,1996
15920,94,11307,1996
15921,117,11307,1996
15922,476,11307,1996
15923,38,10721,1996
15924,117,10721,1996
15925,395,10721,1996
15926,446,10721,1996
15927,476,10721,1996
15928,38,10735,1996
15929,117,10735,1996
15930,476,10735,1996
15931,117,2691,1996
15932,181,2691,1996
15933,395,2691,1996
15934,446,2691,1996
15935,476,2691,1996
15936,38,11305,1996
15937,94,11305,1996
15938,117,11305,1996
15939,395,11305,1996
15940,38,10720,1996
15941,117,10720,1996
15942,395,10720,1996
15943,94,17618,1996
15944,117,17618,1996
15945,395,17618,1996
15946,446,17618,1996
15947,476,17618,1996
15948,94,17617,1996
15949,117,17617,1996
15950,395,17617,1996
15951,446,17617,1996
15952,94,17645,1996
15953,117,17645,1996
15954,476,17645,1996
15955,117,3248,1996
15956,395,3248,1996
15957,446,3248,1996
15958,476,3248,1996
15959,94,17583,1996
15960,117,17583,1996
15961,181,17583,1996
15962,446,17583,1996
15963,242,8277,1996
15964,446,8277,1996
15965,455,8277,1996
15966,559,8277,1996
15967,242,8299,1996
15968,455,8299,1996
15969,559,8299,1996
15970,242,8276,1996
15971,446,8276,1996
15972,455,8276,1996
15973,242,8292,1996
15974,455,8292,1996
15975,94,17832,1996
15976,174,17832,1996
15977,242,17832,1996
15978,395,17832,1996
15979,94,17911,1996
15980,242,17911,1996
15981,395,17911,1996
15982,174,6115,1996
15983,242,6115,1996
15984,395,6115,1996
15985,8,16947,1996
15986,38,16947,1996
15987,117,16947,1996
15988,174,16947,1996
15989,436,16947,1996
15990,446,16947,1996
15991,455,16947,1996
15992,604,16947,1996
15993,38,10671,1996
15994,117,10671,1996
15995,174,10671,1996
15996,446,10671,1996
15997,455,10671,1996
15998,604,10671,1996
15999,117,2590,1996
16000,174,2590,1996
16001,436,2590,1996
16002,446,2590,1996
16003,455,2590,1996
16004,117,2595,1996
16005,174,2595,1996
16006,446,2595,1996
16007,455,2595,1996
16008,8,16976,1996
16009,38,16976,1996
16010,436,16976,1996
16011,446,16976,1996
16012,455,16976,1996
16013,604,16976,1996
16014,38,11093,1996
16015,436,11093,1996
16016,446,11093,1996
16017,455,11093,1996
16018,604,11093,1996
16019,38,11107,1996
16020,446,11107,1996
16021,455,11107,1996
16022,604,11107,1996
16023,8,16805,1996
16024,117,16805,1996
16025,436,16805,1996
16026,446,16805,1996
16027,455,16805,1996
16028,604,16805,1996
16029,8,16804,1996
16030,117,16804,1996
16031,436,16804,1996
16032,446,16804,1996
16033,455,16804,1996
16034,117,3409,1996
16035,446,3409,1996
16036,455,3409,1996
16037,604,3409,1996
16038,8,17032,1996
16039,436,17032,1996
16040,446,17032,1996
16041,455,17032,1996
16042,604,17032,1996
16043,8,17031,1996
16044,436,17031,1996
16045,446,17031,1996
16046,455,17031,1996
16047,436,12473,1996
16048,446,12473,1996
16049,455,12473,1996
16050,604,12473,1996
16051,117,3371,1996
16052,436,3371,1996
16053,446,3371,1996
16054,455,3371,1996
16055,117,3406,1996
16056,446,3406,1996
16057,455,3406,1996
16058,436,12467,1996
16059,446,12467,1996
16060,455,12467,1996
16061,136,4513,1996
16062,174,4513,1996
16063,395,4513,1996
16064,436,4513,1996
16065,455,4513,1996
16066,559,4513,1996
16067,604,4513,1996
16068,174,6195,1996
16069,395,6195,1996
16070,455,6195,1996
16071,559,6195,1996
16072,604,6195,1996
16073,174,6188,1996
16074,395,6188,1996
16075,436,6188,1996
16076,455,6188,1996
16077,559,6188,1996
16078,174,6194,1996
16079,395,6194,1996
16080,455,6194,1996
16081,559,6194,1996
16082,136,4515,1996
16083,174,4515,1996
16084,395,4515,1996
16085,436,4515,1996
16086,559,4515,1996
16087,174,6190,1996
16088,395,6190,1996
16089,436,6190,1996
16090,559,6190,1996
16091,8,16948,1996
16092,38,16948,1996
16093,117,16948,1996
16094,181,16948,1996
16095,242,16948,1996
16096,446,16948,1996
16097,559,16948,1996
16098,604,16948,1996
16099,8,16781,1996
16100,117,16781,1996
16101,242,16781,1996
16102,446,16781,1996
16103,559,16781,1996
16104,38,10703,1996
16105,117,10703,1996
16106,242,10703,1996
16107,446,10703,1996
16108,559,10703,1996
16109,604,10703,1996
16110,117,2666,1996
16111,181,2666,1996
16112,242,2666,1996
16113,559,2666,1996
16114,181,6524,1996
16115,242,6524,1996
16116,559,6524,1996
16117,38,10704,1996
16118,117,10704,1996
16119,242,10704,1996
16120,559,10704,1996
16121,8,16956,1996
16122,38,16956,1996
16123,242,16956,1996
16124,446,16956,1996
16125,559,16956,1996
16126,604,16956,1996
16127,8,16887,1996
16128,242,16887,1996
16129,446,16887,1996
16130,559,16887,1996
16131,38,10890,1996
16132,242,10890,1996
16133,446,10890,1996
16134,559,10890,1996
16135,604,10890,1996
16136,38,10895,1996
16137,242,10895,1996
16138,559,10895,1996
16139,38,10892,1996
16140,242,10892,1996
16141,446,10892,1996
16142,604,10892,1996
16143,117,2945,1996
16144,242,2945,1996
