,user_id,group_id,period
1248,394,639,1996-08
1249,602,639,1996-08
1250,8,923,1996-08
1251,179,923,1996-08
1252,602,923,1996-08
1253,8,919,1996-08
1254,179,919,1996-08
1255,38,602,1996-08
1256,179,602,1996-08
1257,602,602,1996-08
1258,179,332,1996-08
1259,602,332,1996-08
1260,109,75,1996-08
1261,235,75,1996-08
1262,512,75,1996-08
1263,109,74,1996-08
1264,235,74,1996-08
1265,507,74,1996-08
1266,142,235,1996-08
1267,235,235,1996-08
1268,512,235,1996-08
1269,142,233,1996-08
1270,235,233,1996-08
1271,109,56,1996-08
1272,142,56,1996-08
1273,507,56,1996-08
1274,512,56,1996-08
1275,142,242,1996-08
1276,512,242,1996-08
1277,109,101,1996-08
1278,507,101,1996-08
1279,512,101,1996-08
1280,507,805,1996-08
1281,512,805,1996-08
1282,109,55,1996-08
1283,142,55,1996-08
1284,507,55,1996-08
1285,170,292,1996-08
1286,512,292,1996-08
1287,588,292,1996-08
1288,602,292,1996-08
1289,170,276,1996-08
1290,235,276,1996-08
1291,588,276,1996-08
1292,602,276,1996-08
1293,170,275,1996-08
1294,235,275,1996-08
1295,512,275,1996-08
1296,170,273,1996-08
1297,235,273,1996-08
1298,235,400,1996-08
1299,512,400,1996-08
1300,588,400,1996-08
1301,602,400,1996-08
1302,235,401,1996-08
1303,588,401,1996-08
1304,602,401,1996-08
1305,170,291,1996-08
1306,512,291,1996-08
1307,588,291,1996-08
1308,170,294,1996-08
1309,588,294,1996-08
1310,602,294,1996-08
1311,170,293,1996-08
1312,512,293,1996-08
1313,602,293,1996-08
1314,170,290,1996-08
1315,512,290,1996-08
1316,235,399,1996-08
1317,512,399,1996-08
1318,38,610,1996-08
1319,395,610,1996-08
1320,588,610,1996-08
1321,602,610,1996-08
1322,8,936,1996-08
1323,38,936,1996-08
1324,588,936,1996-08
1325,602,936,1996-08
1326,38,623,1996-08
1327,588,623,1996-08
1328,602,623,1996-08
1329,395,651,1996-08
1330,588,651,1996-08
1331,602,651,1996-08
1332,38,611,1996-08
1333,395,611,1996-08
1334,602,611,1996-08
1335,38,578,1996-08
1336,109,578,1996-08
1337,179,578,1996-08
1338,109,73,1996-08
1339,179,73,1996-08
1340,395,73,1996-08
1341,38,601,1996-08
1342,179,601,1996-08
1343,395,601,1996-08
1344,38,598,1996-08
1345,179,598,1996-08
1346,109,79,1996-08
1347,394,79,1996-08
1348,395,79,1996-08
1349,498,79,1996-08
1350,394,635,1996-08
1351,395,635,1996-08
1352,498,635,1996-08
1353,109,80,1996-08
1354,394,80,1996-08
1355,498,80,1996-08
1356,109,83,1996-08
1357,395,83,1996-08
1358,498,83,1996-08
1359,109,97,1996-08
1360,498,97,1996-08
1361,395,645,1996-08
1362,498,645,1996-08
1363,394,636,1996-08
1364,498,636,1996-08
1365,262,435,1996-08
1366,512,435,1996-08
1367,588,435,1996-08
1368,602,435,1996-08
1369,262,434,1996-08
1370,512,434,1996-08
1371,176,315,1996-08
1372,395,315,1996-08
1373,38,605,1996-08
1374,262,605,1996-08
1375,395,605,1996-08
1376,170,284,1996-08
1377,486,284,1996-08
1378,588,284,1996-08
1379,486,775,1996-08
1380,588,775,1996-08
1381,170,283,1996-08
1382,486,283,1996-08
1383,179,326,1996-08
1384,486,326,1996-08
1385,38,580,1996-08
1386,109,580,1996-08
1387,235,580,1996-08
1388,395,580,1996-08
1389,38,579,1996-08
1390,109,579,1996-08
1391,235,579,1996-08
1392,38,603,1996-08
1393,235,603,1996-08
1394,395,603,1996-08
1395,235,396,1996-08
1396,395,396,1996-08
1397,109,63,1996-08
1398,170,63,1996-08
1399,395,63,1996-08
1400,109,89,1996-08
1401,395,89,1996-08
1402,588,89,1996-08
1403,170,280,1996-08
1404,395,280,1996-08
1405,588,280,1996-08
1406,109,67,1996-08
1407,170,67,1996-08
1408,588,67,1996-08
1409,38,620,1996-08
1410,54,620,1996-08
1411,109,620,1996-08
1412,395,620,1996-08
1413,54,813,1996-08
1414,109,813,1996-08
1415,395,813,1996-08
1416,38,619,1996-08
1417,54,619,1996-08
1418,109,619,1996-08
1419,8,929,1996-08
1420,38,929,1996-08
1421,109,929,1996-08
1422,395,929,1996-08
1423,8,927,1996-08
1424,38,927,1996-08
1425,109,927,1996-08
1426,8,932,1996-08
1427,38,932,1996-08
1428,395,932,1996-08
1429,8,938,1996-08
1430,395,938,1996-08
1431,109,95,1996-08
1432,486,95,1996-08
1433,512,95,1996-08
1434,602,95,1996-08
1435,109,94,1996-08
1436,486,94,1996-08
1437,512,94,1996-08
1438,109,106,1996-08
1439,512,106,1996-08
1440,602,106,1996-08
1441,486,774,1996-08
1442,512,774,1996-08
1443,602,774,1996-08
1444,486,772,1996-08
1445,512,772,1996-08
1446,8,935,1996-08
1447,38,935,1996-08
1448,512,935,1996-08
1449,602,935,1996-08
1450,38,618,1996-08
1451,512,618,1996-08
1452,602,618,1996-08
1453,8,942,1996-08
1454,512,942,1996-08
1455,602,942,1996-08
1456,8,934,1996-08
1457,38,934,1996-08
1458,512,934,1996-08
1459,8,937,1996-08
1460,38,937,1996-08
1461,602,937,1996-08
1462,109,107,1996-08
1463,588,107,1996-08
1464,602,107,1996-08
1465,235,402,1996-08
1466,602,402,1996-08
1467,8,912,1996-08
1468,109,912,1996-08
1469,235,912,1996-08
1470,8,924,1996-08
1471,235,924,1996-08
1472,109,104,1996-08
1473,507,104,1996-08
1474,602,104,1996-08
1475,507,806,1996-08
1476,602,806,1996-08
1477,109,91,1996-08
1478,444,91,1996-08
1479,507,91,1996-08
1480,109,90,1996-08
1481,444,90,1996-08
1482,444,728,1996-08
1483,588,728,1996-08
1484,602,728,1996-08
1485,444,727,1996-08
1486,588,727,1996-08
1487,109,71,1996-08
1488,179,71,1996-08
1489,262,71,1996-08
1490,109,70,1996-08
1491,179,70,1996-08
1492,109,69,1996-08
1493,176,69,1996-08
1494,235,69,1996-08
1495,176,314,1996-08
1496,235,314,1996-08
1497,109,68,1996-08
1498,176,68,1996-08
1499,170,272,1996-08
1500,179,272,1996-08
1501,395,272,1996-08
1502,170,271,1996-08
1503,179,271,1996-08
1504,54,818,1996-08
1505,170,818,1996-08
1506,8,915,1996-08
1507,170,915,1996-08
1508,142,245,1996-08
1509,602,245,1996-08
1510,385,630,1996-08
1511,602,630,1996-08
1512,38,613,1996-08
1513,486,613,1996-08
1514,507,613,1996-08
1515,38,616,1996-08
1516,507,616,1996-08
1517,38,612,1996-08
1518,486,612,1996-08
1519,486,771,1996-08
1520,507,771,1996-08
1521,170,289,1996-08
1522,507,289,1996-08
1523,395,647,1996-08
1524,507,647,1996-08
1525,38,604,1996-08
1526,262,604,1996-08
1527,262,436,1996-08
1528,588,436,1996-08
1529,444,729,1996-08
1530,602,729,1996-08
1531,8,941,1996-08
1532,507,941,1996-08
1533,8,925,1996-08
1534,262,925,1996-08
1535,262,437,1996-08
1536,602,437,1996-08
1537,235,395,1996-08
1538,262,395,1996-08
1539,109,77,1996-08
1540,385,77,1996-08
1541,94,960,1996-09
1542,173,960,1996-09
1543,321,960,1996-09
1544,386,960,1996-09
1545,446,960,1996-09
1546,530,960,1996-09
1547,94,963,1996-09
1548,173,963,1996-09
1549,386,963,1996-09
1550,446,963,1996-09
1551,133,177,1996-09
1552,386,177,1996-09
1553,446,177,1996-09
1554,530,177,1996-09
1555,94,959,1996-09
1556,173,959,1996-09
1557,321,959,1996-09
1558,386,959,1996-09
1559,94,962,1996-09
1560,173,962,1996-09
1561,386,962,1996-09
1562,94,961,1996-09
1563,173,961,1996-09
1564,321,961,1996-09
1565,446,961,1996-09
1566,94,958,1996-09
1567,173,958,1996-09
1568,321,958,1996-09
1569,133,171,1996-09
1570,173,171,1996-09
1571,321,171,1996-09
1572,446,171,1996-09
1573,133,175,1996-09
1574,321,175,1996-09
1575,446,175,1996-09
1576,133,170,1996-09
1577,173,170,1996-09
1578,321,170,1996-09
1579,386,170,1996-09
1580,173,295,1996-09
1581,321,295,1996-09
1582,386,295,1996-09
1583,133,169,1996-09
1584,173,169,1996-09
1585,321,169,1996-09
1586,133,174,1996-09
1587,321,174,1996-09
1588,94,955,1996-09
1589,133,955,1996-09
1590,173,955,1996-09
1591,446,955,1996-09
1592,94,964,1996-09
1593,173,964,1996-09
1594,446,964,1996-09
1595,133,173,1996-09
1596,173,173,1996-09
1597,446,173,1996-09
1598,94,965,1996-09
1599,321,965,1996-09
1600,446,965,1996-09
1601,133,172,1996-09
1602,173,172,1996-09
1603,386,172,1996-09
1604,133,168,1996-09
1605,173,168,1996-09
1606,94,966,1996-09
1607,386,966,1996-09
1608,446,966,1996-09
1609,321,508,1996-09
1610,386,508,1996-09
1611,530,508,1996-09
1612,386,631,1996-09
1613,446,631,1996-09
1614,530,631,1996-09
1615,386,632,1996-09
1616,530,632,1996-09
1617,94,957,1996-09
1618,133,957,1996-09
1619,446,957,1996-09
1620,94,956,1996-09
1621,133,956,1996-09
1622,386,956,1996-09
1623,321,507,1996-09
1624,386,507,1996-09
1625,446,507,1996-09
1626,94,967,1996-09
1627,446,967,1996-09
1628,530,967,1996-09
1629,321,509,1996-09
1630,530,509,1996-09
1631,94,954,1996-09
1632,133,954,1996-09
1633,109,78,1996-09
1634,386,78,1996-09
1635,133,176,1996-09
1636,385,176,1996-09
1637,6,885,1996-10
1638,37,885,1996-10
1639,81,885,1996-10
1640,117,885,1996-10
1641,559,885,1996-10
1642,6,888,1996-10
1643,81,888,1996-10
1644,117,888,1996-10
1645,126,888,1996-10
1646,559,888,1996-10
1647,6,889,1996-10
1648,81,889,1996-10
1649,117,889,1996-10
1650,559,889,1996-10
1651,6,886,1996-10
1652,458,886,1996-10
1653,559,886,1996-10
1654,6,884,1996-10
1655,181,884,1996-10
1656,559,884,1996-10
1657,565,884,1996-10
1658,181,335,1996-10
1659,458,335,1996-10
1660,559,335,1996-10
1661,565,335,1996-10
1662,117,109,1996-10
1663,181,109,1996-10
1664,458,109,1996-10
1665,117,110,1996-10
1666,181,110,1996-10
1667,501,110,1996-10
1668,6,879,1996-10
1669,117,879,1996-10
1670,126,879,1996-10
1671,559,879,1996-10
1672,117,111,1996-10
1673,181,111,1996-10
1674,559,111,1996-10
1675,565,111,1996-10
1676,181,337,1996-10
1677,559,337,1996-10
1678,565,337,1996-10
1679,6,880,1996-10
1680,117,880,1996-10
1681,181,880,1996-10
1682,559,880,1996-10
1683,6,883,1996-10
1684,181,883,1996-10
1685,501,883,1996-10
1686,117,113,1996-10
1687,458,113,1996-10
1688,559,113,1996-10
1689,81,946,1996-10
1690,559,946,1996-10
1691,565,946,1996-10
1692,37,557,1996-10
1693,117,557,1996-10
1694,559,557,1996-10
1695,81,944,1996-10
1696,117,944,1996-10
1697,181,944,1996-10
1698,81,943,1996-10
1699,117,943,1996-10
1700,181,334,1996-10
1701,458,334,1996-10
1702,559,334,1996-10
1703,181,333,1996-10
1704,458,333,1996-10
1705,6,882,1996-10
1706,126,882,1996-10
1707,458,882,1996-10
1708,117,114,1996-10
1709,559,114,1996-10
1710,565,114,1996-10
1711,181,336,1996-10
1712,501,336,1996-10
1713,81,945,1996-10
1714,181,945,1996-10
1715,6,881,1996-10
1716,126,881,1996-10
1717,117,112,1996-10
1718,458,112,1996-10
1719,126,145,1996-10
1720,559,145,1996-10
1721,385,628,1996-10
1722,501,628,1996-10
1723,6,887,1996-10
1724,565,887,1996-10
1725,501,803,1996-10
1726,559,803,1996-10
1727,37,556,1996-10
1728,117,556,1996-10
1729,58,856,1996-11
1730,121,856,1996-11
1731,240,856,1996-11
1732,347,856,1996-11
1733,566,856,1996-11
1734,569,856,1996-11
1735,121,120,1996-11
1736,240,120,1996-11
1737,347,120,1996-11
1738,373,120,1996-11
1739,374,120,1996-11
1740,379,120,1996-11
1741,470,120,1996-11
1742,609,120,1996-11
1743,5,800,1996-11
1744,58,800,1996-11
1745,240,800,1996-11
1746,347,800,1996-11
1747,373,800,1996-11
1748,379,800,1996-11
1749,240,405,1996-11
1750,347,405,1996-11
1751,373,405,1996-11
1752,379,405,1996-11
1753,58,868,1996-11
1754,347,868,1996-11
1755,373,868,1996-11
1756,374,868,1996-11
1757,470,868,1996-11
1758,609,868,1996-11
1759,347,528,1996-11
1760,373,528,1996-11
1761,374,528,1996-11
1762,470,528,1996-11
1763,609,528,1996-11
1764,5,798,1996-11
1765,58,798,1996-11
1766,121,798,1996-11
1767,240,798,1996-11
1768,374,798,1996-11
1769,566,798,1996-11
1770,43,717,1996-11
1771,58,717,1996-11
1772,121,717,1996-11
1773,240,717,1996-11
1774,566,717,1996-11
1775,58,857,1996-11
1776,121,857,1996-11
1777,240,857,1996-11
1778,566,857,1996-11
1779,5,799,1996-11
1780,58,799,1996-11
1781,240,799,1996-11
1782,58,855,1996-11
1783,121,855,1996-11
1784,240,855,1996-11
1785,347,855,1996-11
1786,470,855,1996-11
1787,609,855,1996-11
1788,58,854,1996-11
1789,121,854,1996-11
1790,240,854,1996-11
1791,347,854,1996-11
1792,121,121,1996-11
1793,240,121,1996-11
1794,347,121,1996-11
1795,470,121,1996-11
1796,609,121,1996-11
1797,121,119,1996-11
1798,240,119,1996-11
1799,347,119,1996-11
1800,58,866,1996-11
1801,340,866,1996-11
1802,347,866,1996-11
1803,470,866,1996-11
1804,609,866,1996-11
1805,58,872,1996-11
1806,347,872,1996-11
1807,470,872,1996-11
1808,609,872,1996-11
1809,5,784,1996-11
1810,121,784,1996-11
1811,374,784,1996-11
1812,470,784,1996-11
1813,566,784,1996-11
1814,609,784,1996-11
1815,121,136,1996-11
1816,374,136,1996-11
1817,470,136,1996-11
1818,609,136,1996-11
1819,5,785,1996-11
1820,121,785,1996-11
1821,374,785,1996-11
1822,566,785,1996-11
1823,347,533,1996-11
1824,374,533,1996-11
1825,379,533,1996-11
1826,470,533,1996-11
1827,609,533,1996-11
1828,340,522,1996-11
1829,347,522,1996-11
1830,374,522,1996-11
1831,470,522,1996-11
1832,609,522,1996-11
1833,347,535,1996-11
1834,374,535,1996-11
1835,470,535,1996-11
1836,609,535,1996-11
1837,340,523,1996-11
1838,347,523,1996-11
1839,470,523,1996-11
1840,609,523,1996-11
1841,347,537,1996-11
1842,470,537,1996-11
1843,609,537,1996-11
1844,374,564,1996-11
1845,470,564,1996-11
1846,609,564,1996-11
1847,43,718,1996-11
1848,58,718,1996-11
1849,174,718,1996-11
1850,58,874,1996-11
1851,373,874,1996-11
1852,470,874,1996-11
1853,609,874,1996-11
1854,373,561,1996-11
1855,470,561,1996-11
1856,609,561,1996-11
1857,43,716,1996-11
1858,58,716,1996-11
1859,58,876,1996-11
1860,470,876,1996-11
1861,609,876,1996-11
1862,347,534,1996-11
1863,374,534,1996-11
1864,470,534,1996-11
1865,566,534,1996-11
1866,174,302,1996-11
1867,347,302,1996-11
1868,566,302,1996-11
1869,470,760,1996-11
1870,569,760,1996-11
1871,609,760,1996-11
1872,43,711,1996-11
1873,174,711,1996-11
1874,569,711,1996-11
1875,43,710,1996-11
1876,174,710,1996-11
1877,470,710,1996-11
1878,609,710,1996-11
1879,121,128,1996-11
1880,347,128,1996-11
1881,373,128,1996-11
1882,566,128,1996-11
1883,609,128,1996-11
1884,121,132,1996-11
1885,347,132,1996-11
1886,566,132,1996-11
1887,121,129,1996-11
1888,347,129,1996-11
1889,373,129,1996-11
1890,609,129,1996-11
1891,121,133,1996-11
1892,347,133,1996-11
1893,609,133,1996-11
1894,121,139,1996-11
1895,566,139,1996-11
1896,609,139,1996-11
1897,5,783,1996-11
1898,121,783,1996-11
1899,373,783,1996-11
1900,566,783,1996-11
1901,5,797,1996-11
1902,43,797,1996-11
1903,121,797,1996-11
1904,566,797,1996-11
1905,43,707,1996-11
1906,121,707,1996-11
1907,566,707,1996-11
1908,121,134,1996-11
1909,373,134,1996-11
1910,566,134,1996-11
1911,121,130,1996-11
1912,347,130,1996-11
1913,374,130,1996-11
1914,379,130,1996-11
1915,470,130,1996-11
1916,347,532,1996-11
1917,374,532,1996-11
1918,379,532,1996-11
1919,470,532,1996-11
1920,240,407,1996-11
1921,374,407,1996-11
1922,566,407,1996-11
1923,609,407,1996-11
1924,240,408,1996-11
1925,374,408,1996-11
1926,609,408,1996-11
1927,240,406,1996-11
1928,374,406,1996-11
1929,566,406,1996-11
1930,374,565,1996-11
1931,566,565,1996-11
1932,609,565,1996-11
1933,174,306,1996-11
1934,374,306,1996-11
1935,566,306,1996-11
1936,566,843,1996-11
1937,609,843,1996-11
1938,5,781,1996-11
1939,121,781,1996-11
1940,347,781,1996-11
1941,373,781,1996-11
1942,470,781,1996-11
1943,121,127,1996-11
1944,347,127,1996-11
1945,373,127,1996-11
1946,470,127,1996-11
1947,121,126,1996-11
1948,347,126,1996-11
1949,373,126,1996-11
1950,5,782,1996-11
1951,121,782,1996-11
1952,373,782,1996-11
1953,121,124,1996-11
1954,240,124,1996-11
1955,374,124,1996-11
1956,470,124,1996-11
1957,121,125,1996-11
1958,240,125,1996-11
1959,470,125,1996-11
1960,174,305,1996-11
1961,374,305,1996-11
1962,470,305,1996-11
1963,121,135,1996-11
1964,374,135,1996-11
1965,470,135,1996-11
1966,174,296,1996-11
1967,240,296,1996-11
1968,374,296,1996-11
1969,174,304,1996-11
1970,374,304,1996-11
1971,240,411,1996-11
1972,470,411,1996-11
1973,566,411,1996-11
1974,174,308,1996-11
1975,470,308,1996-11
1976,566,308,1996-11
1977,174,299,1996-11
1978,240,299,1996-11
1979,566,299,1996-11
1980,240,412,1996-11
1981,566,412,1996-11
1982,174,298,1996-11
1983,240,298,1996-11
1984,470,298,1996-11
1985,121,131,1996-11
1986,347,131,1996-11
1987,379,131,1996-11
1988,470,131,1996-11
1989,347,536,1996-11
1990,379,536,1996-11
1991,470,536,1996-11
1992,121,138,1996-11
1993,470,138,1996-11
1994,609,138,1996-11
1995,174,310,1996-11
1996,470,310,1996-11
1997,609,310,1996-11
1998,58,852,1996-11
1999,121,852,1996-11
2000,174,852,1996-11
2001,240,852,1996-11
2002,58,853,1996-11
2003,121,853,1996-11
2004,240,853,1996-11
2005,121,117,1996-11
2006,174,117,1996-11
2007,240,117,1996-11
2008,58,860,1996-11
2009,121,860,1996-11
2010,470,860,1996-11
2011,58,864,1996-11
2012,174,864,1996-11
2013,470,864,1996-11
2014,121,118,1996-11
2015,174,118,1996-11
2016,470,118,1996-11
2017,58,851,1996-11
2018,121,851,1996-11
2019,174,851,1996-11
2020,5,787,1996-11
2021,121,787,1996-11
2022,379,787,1996-11
2023,470,787,1996-11
2024,121,137,1996-11
2025,379,137,1996-11
2026,470,137,1996-11
2027,240,410,1996-11
2028,379,410,1996-11
2029,609,410,1996-11
2030,174,297,1996-11
2031,240,297,1996-11
2032,379,297,1996-11
2033,379,567,1996-11
2034,609,567,1996-11
2035,174,300,1996-11
2036,240,300,1996-11
2037,609,300,1996-11
2038,240,413,1996-11
2039,609,413,1996-11
2040,174,313,1996-11
2041,609,313,1996-11
2042,58,869,1996-11
2043,347,869,1996-11
2044,373,869,1996-11
2045,566,869,1996-11
2046,58,873,1996-11
2047,347,873,1996-11
2048,566,873,1996-11
2049,58,867,1996-11
2050,347,867,1996-11
2051,373,867,1996-11
2052,58,877,1996-11
2053,566,877,1996-11
2054,347,530,1996-11
2055,373,530,1996-11
2056,566,530,1996-11
2057,347,538,1996-11
2058,566,538,1996-11
2059,5,791,1996-11
2060,174,791,1996-11
2061,240,791,1996-11
2062,373,791,1996-11
2063,5,793,1996-11
2064,240,793,1996-11
2065,373,793,1996-11
2066,58,862,1996-11
2067,174,862,1996-11
2068,240,862,1996-11
2069,347,862,1996-11
2070,58,865,1996-11
2071,240,865,1996-11
2072,347,865,1996-11
2073,58,861,1996-11
2074,174,861,1996-11
2075,240,861,1996-11
2076,121,122,1996-11
2077,240,122,1996-11
2078,373,122,1996-11
2079,374,122,1996-11
2080,373,558,1996-11
2081,374,558,1996-11
2082,121,123,1996-11
2083,240,123,1996-11
2084,374,123,1996-11
2085,5,796,1996-11
2086,347,796,1996-11
2087,373,796,1996-11
2088,609,796,1996-11
2089,5,801,1996-11
2090,609,801,1996-11
2091,347,531,1996-11
2092,373,531,1996-11
2093,609,531,1996-11
2094,5,795,1996-11
2095,347,795,1996-11
2096,373,795,1996-11
2097,5,788,1996-11
2098,121,788,1996-11
2099,379,788,1996-11
2100,566,788,1996-11
2101,5,790,1996-11
2102,121,790,1996-11
2103,566,790,1996-11
2104,5,786,1996-11
2105,121,786,1996-11
2106,379,786,1996-11
2107,347,529,1996-11
2108,373,529,1996-11
2109,470,529,1996-11
2110,5,789,1996-11
2111,121,789,1996-11
2112,470,789,1996-11
2113,174,301,1996-11
2114,347,301,1996-11
2115,470,301,1996-11
2116,174,309,1996-11
2117,470,309,1996-11
2118,569,309,1996-11
2119,470,759,1996-11
2120,569,759,1996-11
2121,43,713,1996-11
2122,347,713,1996-11
2123,43,719,1996-11
2124,609,719,1996-11
2125,58,863,1996-11
2126,174,863,1996-11
2127,373,863,1996-11
2128,58,858,1996-11
2129,121,858,1996-11
2130,347,858,1996-11
2131,43,709,1996-11
2132,174,709,1996-11
2133,470,709,1996-11
2134,43,708,1996-11
2135,174,708,1996-11
2136,5,794,1996-11
2137,240,794,1996-11
2138,379,794,1996-11
2139,240,409,1996-11
2140,379,409,1996-11
2141,5,792,1996-11
2142,240,792,1996-11
2143,58,859,1996-11
2144,121,859,1996-11
2145,373,859,1996-11
2146,174,312,1996-11
2147,569,312,1996-11
2148,58,871,1996-11
2149,347,871,1996-11
2150,379,871,1996-11
2151,174,307,1996-11
2152,379,307,1996-11
2153,373,560,1996-11
2154,379,560,1996-11
2155,566,560,1996-11
2156,373,559,1996-11
2157,379,559,1996-11
2158,373,562,1996-11
2159,566,562,1996-11
2160,379,566,1996-11
2161,566,566,1996-11
2162,374,563,1996-11
2163,470,563,1996-11
2164,566,563,1996-11
2165,470,758,1996-11
2166,566,758,1996-11
2167,58,870,1996-11
2168,347,870,1996-11
2169,374,870,1996-11
2170,58,875,1996-11
2171,374,875,1996-11
2172,43,715,1996-11
2173,470,715,1996-11
2174,174,303,1996-11
2175,373,303,1996-11
2176,43,712,1996-11
2177,240,712,1996-11
2178,43,714,1996-11
2179,373,714,1996-11
2180,43,706,1996-11
2181,121,706,1996-11
2182,174,311,1996-11
2183,566,311,1996-11
2184,206,357,1996-12
2185,269,357,1996-12
2186,402,693,1996-12
2187,524,693,1996-12
2188,206,358,1996-12
2189,470,358,1996-12
2190,269,442,1996-12
2191,402,442,1996-12
2192,206,359,1996-12
2193,524,359,1996-12
2194,31,484,1996-12
2195,524,484,1996-12
2196,150,256,1997-01
2197,270,256,1997-01
2198,451,256,1997-01
2199,521,256,1997-01
2200,150,252,1997-01
2201,179,252,1997-01
2202,521,252,1997-01
2203,150,259,1997-01
2204,521,259,1997-01
2205,179,321,1997-01
2206,302,321,1997-01
2207,214,366,1997-01
2208,270,366,1997-01
2209,302,366,1997-01
2210,179,320,1997-01
2211,270,320,1997-01
2212,451,320,1997-01
2213,521,320,1997-01
2214,270,446,1997-01
2215,451,446,1997-01
2216,521,446,1997-01
2217,150,255,1997-01
2218,270,255,1997-01
2219,302,255,1997-01
2220,150,254,1997-01
2221,270,254,1997-01
2222,150,257,1997-01
2223,302,257,1997-01
2224,270,444,1997-01
2225,302,444,1997-01
2226,270,447,1997-01
2227,521,447,1997-01
2228,524,447,1997-01
2229,150,251,1997-01
2230,179,251,1997-01
2231,451,251,1997-01
2232,179,325,1997-01
2233,451,325,1997-01
2234,179,319,1997-01
2235,270,319,1997-01
2236,302,475,1997-01
2237,521,475,1997-01
2238,150,258,1997-01
2239,451,258,1997-01
2240,179,331,1997-01
2241,521,331,1997-01
2242,150,260,1997-01
2243,524,260,1997-01
2244,521,809,1997-01
2245,524,809,1997-01
2246,270,445,1997-01
2247,451,445,1997-01
2248,179,316,1997-01
2249,214,316,1997-01
2250,150,250,1997-01
2251,179,250,1997-01
2252,150,253,1997-01
2253,214,253,1997-01
2254,214,367,1997-01
2255,451,367,1997-01
2256,32,503,1997-02
2257,151,503,1997-02
2258,529,503,1997-02
2259,151,262,1997-02
2260,529,262,1997-02
2261,32,506,1997-02
2262,90,506,1997-02
2263,90,950,1997-02
2264,151,950,1997-02
2265,32,505,1997-02
2266,529,505,1997-02
2267,32,504,1997-02
2268,456,504,1997-02
2269,90,951,1997-02
2270,529,951,1997-02
2271,151,261,1997-02
2272,456,261,1997-02
2273,456,736,1997-02
2274,529,736,1997-02
2275,84,949,1997-03
2276,276,949,1997-03
2277,389,633,1997-03
2278,437,633,1997-03
2279,277,456,1997-04
2280,337,456,1997-04
2281,120,116,1997-04
2282,337,116,1997-04
2283,71,905,1997-05
2284,350,905,1997-05
2285,492,905,1997-05
2286,71,907,1997-05
2287,559,907,1997-05
2288,492,778,1997-05
2289,559,778,1997-05
2290,71,904,1997-05
2291,350,904,1997-05
2292,350,548,1997-05
2293,559,548,1997-05
2294,71,906,1997-05
2295,492,906,1997-05
2296,263,438,1999-10
2297,597,438,1999-10
2298,33,516,1999-10
2299,268,516,1999-10
2300,199,348,1999-10
2301,597,348,1999-10
2302,268,441,1999-10
2303,412,441,1999-10
2304,33,514,1999-10
2305,156,514,1999-10
2306,33,517,1999-10
2307,597,517,1999-10
2308,33,515,1999-10
2309,263,515,1999-10
2310,140,223,1999-11
2311,383,223,1999-11
2312,266,440,1999-12
2313,577,440,1999-12
2314,156,264,2000-01
2315,225,264,2000-01
2316,45,735,2000-02
2317,140,735,2000-02
2318,59,878,2000-03
2319,603,878,2000-03
2320,1,1,2000-07
2321,96,1,2000-07
2322,1,0,2000-07
2323,607,0,2000-07
2324,430,720,2000-07
2325,607,720,2000-07
2326,96,970,2000-07
2327,603,970,2000-07
2328,27,443,2000-07
2329,607,443,2000-07
2330,19,342,2000-08
2331,57,342,2000-08
2332,294,342,2000-08
2333,469,342,2000-08
2334,19,341,2000-08
2335,57,341,2000-08
2336,294,341,2000-08
2337,19,340,2000-08
2338,57,340,2000-08
2339,265,340,2000-08
2340,57,844,2000-08
2341,265,844,2000-08
2342,294,844,2000-08
2343,265,439,2000-08
2344,294,439,2000-08
2345,469,439,2000-08
2346,57,846,2000-08
2347,294,846,2000-08
2348,469,846,2000-08
2349,57,845,2000-08
2350,265,845,2000-08
2351,469,845,2000-08
2352,140,225,2000-08
2353,469,225,2000-08
2354,19,343,2000-08
2355,571,343,2000-08
2356,469,753,2000-08
2357,571,753,2000-08
2358,19,339,2000-08
2359,265,339,2000-08
2360,57,848,2000-10
2361,453,848,2000-10
2362,368,555,2000-10
2363,591,555,2000-10
2364,368,554,2000-10
2365,453,554,2000-10
2366,57,847,2000-10
2367,368,847,2000-10
2368,216,368,2000-11
2369,474,368,2000-11
2370,202,355,2000-11
2371,216,355,2000-11
2372,474,761,2000-11
2373,546,761,2000-11
2374,39,634,2000-11
2375,202,634,2000-11
2376,195,346,2000-11
2377,202,346,2000-11
2378,202,356,2000-11
2379,290,356,2000-11
2380,195,347,2000-11
2381,244,347,2000-11
2382,288,468,2001-01
2383,474,468,2001-01
2384,474,762,2001-01
2385,555,762,2001-01
2386,113,108,2001-01
2387,555,108,2001-01
2388,384,626,2001-07
2389,516,626,2001-07
2390,42,702,2001-07
2391,384,702,2001-07
2392,42,703,2001-07
2393,516,703,2001-07
2394,164,267,2001-09
2395,493,267,2001-09
2396,414,700,2002-04
2397,448,700,2002-04
2398,288,467,2002-08
2399,313,467,2002-08
2400,325,511,2002-12
2401,479,511,2002-12
2402,104,28,2003-03
2403,275,28,2003-03
2404,104,29,2003-03
2405,474,29,2003-03
2406,275,455,2003-03
2407,474,455,2003-03
2408,20,352,2003-05
2409,449,352,2003-05
2410,20,351,2003-05
2411,448,351,2003-05
2412,20,350,2003-05
