,user_id,group_id,period
1236,54,1032,1996-08
1237,109,1032,1996-08
1238,588,1032,1996-08
1239,142,290,1996-08
1240,170,290,1996-08
1241,395,290,1996-08
1242,142,291,1996-08
1243,170,291,1996-08
1244,602,291,1996-08
1245,142,288,1996-08
1246,170,288,1996-08
1247,142,299,1996-08
1248,486,299,1996-08
1249,602,299,1996-08
1250,395,809,1996-08
1251,486,809,1996-08
1252,602,809,1996-08
1253,170,347,1996-08
1254,395,347,1996-08
1255,602,347,1996-08
1256,109,75,1996-08
1257,170,75,1996-08
1258,394,75,1996-08
1259,507,75,1996-08
1260,109,80,1996-08
1261,170,80,1996-08
1262,507,80,1996-08
1263,588,80,1996-08
1264,109,79,1996-08
1265,170,79,1996-08
1266,507,79,1996-08
1267,109,76,1996-08
1268,170,76,1996-08
1269,394,76,1996-08
1270,588,76,1996-08
1271,109,98,1996-08
1272,394,98,1996-08
1273,588,98,1996-08
1274,109,74,1996-08
1275,170,74,1996-08
1276,394,74,1996-08
1277,109,122,1996-08
1278,507,122,1996-08
1279,588,122,1996-08
1280,109,67,1996-08
1281,142,67,1996-08
1282,395,67,1996-08
1283,507,67,1996-08
1284,109,103,1996-08
1285,395,103,1996-08
1286,507,103,1996-08
1287,109,112,1996-08
1288,486,112,1996-08
1289,507,112,1996-08
1290,395,807,1996-08
1291,486,807,1996-08
1292,507,807,1996-08
1293,394,802,1996-08
1294,498,802,1996-08
1295,512,802,1996-08
1296,602,802,1996-08
1297,170,343,1996-08
1298,394,343,1996-08
1299,498,343,1996-08
1300,170,352,1996-08
1301,498,352,1996-08
1302,512,352,1996-08
1303,602,352,1996-08
1304,394,803,1996-08
1305,512,803,1996-08
1306,170,354,1996-08
1307,498,354,1996-08
1308,602,354,1996-08
1309,170,351,1996-08
1310,498,351,1996-08
1311,170,342,1996-08
1312,394,342,1996-08
1313,8,1161,1996-08
1314,179,1161,1996-08
1315,498,1161,1996-08
1316,179,404,1996-08
1317,498,404,1996-08
1318,8,1181,1996-08
1319,498,1181,1996-08
1320,512,1181,1996-08
1321,602,1181,1996-08
1322,8,1180,1996-08
1323,498,1180,1996-08
1324,179,407,1996-08
1325,512,407,1996-08
1326,602,407,1996-08
1327,8,1162,1996-08
1328,179,1162,1996-08
1329,512,1162,1996-08
1330,179,406,1996-08
1331,512,406,1996-08
1332,498,982,1996-08
1333,512,982,1996-08
1334,602,982,1996-08
1335,498,985,1996-08
1336,602,985,1996-08
1337,142,292,1996-08
1338,179,292,1996-08
1339,395,292,1996-08
1340,179,400,1996-08
1341,395,400,1996-08
1342,486,400,1996-08
1343,109,66,1996-08
1344,142,66,1996-08
1345,395,66,1996-08
1346,486,66,1996-08
1347,109,100,1996-08
1348,395,100,1996-08
1349,486,100,1996-08
1350,109,65,1996-08
1351,142,65,1996-08
1352,395,65,1996-08
1353,142,297,1996-08
1354,395,297,1996-08
1355,486,297,1996-08
1356,142,298,1996-08
1357,486,298,1996-08
1358,142,296,1996-08
1359,395,296,1996-08
1360,395,806,1996-08
1361,486,806,1996-08
1362,38,761,1996-08
1363,262,761,1996-08
1364,395,761,1996-08
1365,512,761,1996-08
1366,8,1174,1996-08
1367,38,1174,1996-08
1368,395,1174,1996-08
1369,512,1174,1996-08
1370,8,1166,1996-08
1371,262,1166,1996-08
1372,512,1166,1996-08
1373,38,765,1996-08
1374,395,765,1996-08
1375,512,765,1996-08
1376,179,394,1996-08
1377,235,394,1996-08
1378,395,394,1996-08
1379,38,753,1996-08
1380,179,753,1996-08
1381,235,753,1996-08
1382,179,393,1996-08
1383,235,393,1996-08
1384,179,401,1996-08
1385,395,401,1996-08
1386,602,401,1996-08
1387,38,763,1996-08
1388,394,763,1996-08
1389,602,763,1996-08
1390,38,754,1996-08
1391,179,754,1996-08
1392,394,754,1996-08
1393,38,762,1996-08
1394,394,762,1996-08
1395,8,1160,1996-08
1396,179,1160,1996-08
1397,394,1160,1996-08
1398,179,398,1996-08
1399,394,398,1996-08
1400,394,804,1996-08
1401,602,804,1996-08
1402,8,1163,1996-08
1403,179,1163,1996-08
1404,602,1163,1996-08
1405,8,1159,1996-08
1406,179,1159,1996-08
1407,38,756,1996-08
1408,179,756,1996-08
1409,602,756,1996-08
1410,179,409,1996-08
1411,602,409,1996-08
1412,109,90,1996-08
1413,235,90,1996-08
1414,512,90,1996-08
1415,109,89,1996-08
1416,235,89,1996-08
1417,507,89,1996-08
1418,142,295,1996-08
1419,235,295,1996-08
1420,512,295,1996-08
1421,142,293,1996-08
1422,235,293,1996-08
1423,109,69,1996-08
1424,142,69,1996-08
1425,507,69,1996-08
1426,512,69,1996-08
1427,142,302,1996-08
1428,512,302,1996-08
1429,109,121,1996-08
1430,507,121,1996-08
1431,512,121,1996-08
1432,507,1016,1996-08
1433,512,1016,1996-08
1434,109,68,1996-08
1435,142,68,1996-08
1436,507,68,1996-08
1437,170,358,1996-08
1438,512,358,1996-08
1439,588,358,1996-08
1440,602,358,1996-08
1441,170,341,1996-08
1442,235,341,1996-08
1443,588,341,1996-08
1444,602,341,1996-08
1445,170,340,1996-08
1446,235,340,1996-08
1447,512,340,1996-08
1448,170,338,1996-08
1449,235,338,1996-08
1450,235,492,1996-08
1451,512,492,1996-08
1452,588,492,1996-08
1453,602,492,1996-08
1454,235,493,1996-08
1455,588,493,1996-08
1456,602,493,1996-08
1457,170,357,1996-08
1458,512,357,1996-08
1459,588,357,1996-08
1460,170,361,1996-08
1461,588,361,1996-08
1462,602,361,1996-08
1463,170,359,1996-08
1464,512,359,1996-08
1465,602,359,1996-08
1466,170,356,1996-08
1467,512,356,1996-08
1468,235,491,1996-08
1469,512,491,1996-08
1470,38,766,1996-08
1471,395,766,1996-08
1472,588,766,1996-08
1473,602,766,1996-08
1474,8,1177,1996-08
1475,38,1177,1996-08
1476,588,1177,1996-08
1477,602,1177,1996-08
1478,38,781,1996-08
1479,588,781,1996-08
1480,602,781,1996-08
1481,395,818,1996-08
1482,588,818,1996-08
1483,602,818,1996-08
1484,38,780,1996-08
1485,588,780,1996-08
1486,38,767,1996-08
1487,395,767,1996-08
1488,602,767,1996-08
1489,38,729,1996-08
1490,109,729,1996-08
1491,179,729,1996-08
1492,109,87,1996-08
1493,179,87,1996-08
1494,395,87,1996-08
1495,38,755,1996-08
1496,179,755,1996-08
1497,395,755,1996-08
1498,38,752,1996-08
1499,179,752,1996-08
1500,109,96,1996-08
1501,394,96,1996-08
1502,395,96,1996-08
1503,498,96,1996-08
1504,394,800,1996-08
1505,395,800,1996-08
1506,498,800,1996-08
1507,109,97,1996-08
1508,394,97,1996-08
1509,498,97,1996-08
1510,109,101,1996-08
1511,395,101,1996-08
1512,498,101,1996-08
1513,109,116,1996-08
1514,498,116,1996-08
1515,395,810,1996-08
1516,498,810,1996-08
1517,109,95,1996-08
1518,394,95,1996-08
1519,394,801,1996-08
1520,498,801,1996-08
1521,262,539,1996-08
1522,512,539,1996-08
1523,588,539,1996-08
1524,602,539,1996-08
1525,262,538,1996-08
1526,512,538,1996-08
1527,512,1019,1996-08
1528,588,1019,1996-08
1529,602,1019,1996-08
1530,512,1018,1996-08
1531,588,1018,1996-08
1532,176,390,1996-08
1533,395,390,1996-08
1534,38,760,1996-08
1535,262,760,1996-08
1536,395,760,1996-08
1537,170,350,1996-08
1538,486,350,1996-08
1539,588,350,1996-08
1540,486,976,1996-08
1541,588,976,1996-08
1542,170,349,1996-08
1543,486,349,1996-08
1544,179,403,1996-08
1545,486,403,1996-08
1546,38,731,1996-08
1547,109,731,1996-08
1548,235,731,1996-08
1549,395,731,1996-08
1550,38,730,1996-08
1551,109,730,1996-08
1552,235,730,1996-08
1553,38,758,1996-08
1554,235,758,1996-08
1555,395,758,1996-08
1556,235,488,1996-08
1557,395,488,1996-08
1558,109,77,1996-08
1559,170,77,1996-08
1560,395,77,1996-08
1561,109,107,1996-08
1562,395,107,1996-08
1563,588,107,1996-08
1564,170,346,1996-08
1565,395,346,1996-08
1566,588,346,1996-08
1567,109,81,1996-08
1568,170,81,1996-08
1569,588,81,1996-08
1570,109,70,1996-08
1571,170,70,1996-08
1572,395,817,1996-08
1573,588,817,1996-08
1574,170,360,1996-08
1575,588,360,1996-08
1576,38,777,1996-08
1577,54,777,1996-08
1578,109,777,1996-08
1579,395,777,1996-08
1580,54,1028,1996-08
1581,109,1028,1996-08
1582,395,1028,1996-08
1583,38,776,1996-08
1584,54,776,1996-08
1585,109,776,1996-08
1586,54,1025,1996-08
1587,109,1025,1996-08
1588,8,1170,1996-08
1589,38,1170,1996-08
1590,109,1170,1996-08
1591,395,1170,1996-08
1592,8,1168,1996-08
1593,38,1168,1996-08
1594,109,1168,1996-08
1595,8,1173,1996-08
1596,38,1173,1996-08
1597,395,1173,1996-08
1598,8,1179,1996-08
1599,395,1179,1996-08
1600,38,736,1996-08
1601,109,736,1996-08
1602,395,736,1996-08
1603,109,114,1996-08
1604,486,114,1996-08
1605,512,114,1996-08
1606,602,114,1996-08
1607,109,113,1996-08
1608,486,113,1996-08
1609,512,113,1996-08
1610,109,127,1996-08
1611,512,127,1996-08
1612,602,127,1996-08
1613,486,975,1996-08
1614,512,975,1996-08
1615,602,975,1996-08
1616,486,973,1996-08
1617,512,973,1996-08
1618,109,110,1996-08
1619,486,110,1996-08
1620,109,125,1996-08
1621,512,125,1996-08
1622,8,1176,1996-08
1623,38,1176,1996-08
1624,512,1176,1996-08
1625,602,1176,1996-08
1626,38,775,1996-08
1627,512,775,1996-08
1628,602,775,1996-08
1629,8,1184,1996-08
1630,512,1184,1996-08
1631,602,1184,1996-08
1632,8,1175,1996-08
1633,38,1175,1996-08
1634,512,1175,1996-08
1635,8,1183,1996-08
1636,512,1183,1996-08
1637,8,1178,1996-08
1638,38,1178,1996-08
1639,602,1178,1996-08
1640,512,1020,1996-08
1641,602,1020,1996-08
1642,109,129,1996-08
1643,588,129,1996-08
1644,602,129,1996-08
1645,109,128,1996-08
1646,588,128,1996-08
1647,235,494,1996-08
1648,602,494,1996-08
1649,8,1152,1996-08
1650,109,1152,1996-08
1651,235,1152,1996-08
1652,8,1164,1996-08
1653,235,1164,1996-08
1654,8,1185,1996-08
1655,602,1185,1996-08
1656,109,124,1996-08
1657,507,124,1996-08
1658,602,124,1996-08
1659,507,1017,1996-08
1660,602,1017,1996-08
1661,109,109,1996-08
1662,444,109,1996-08
1663,507,109,1996-08
1664,109,108,1996-08
1665,444,108,1996-08
1666,109,120,1996-08
1667,507,120,1996-08
1668,444,914,1996-08
1669,588,914,1996-08
1670,602,914,1996-08
1671,444,913,1996-08
1672,588,913,1996-08
1673,109,85,1996-08
1674,179,85,1996-08
1675,262,85,1996-08
1676,109,84,1996-08
1677,179,84,1996-08
1678,109,83,1996-08
1679,176,83,1996-08
1680,235,83,1996-08
1681,176,389,1996-08
1682,235,389,1996-08
1683,109,82,1996-08
1684,176,82,1996-08
1685,170,337,1996-08
1686,179,337,1996-08
1687,395,337,1996-08
1688,179,399,1996-08
1689,395,399,1996-08
1690,170,336,1996-08
1691,179,336,1996-08
1692,54,1033,1996-08
1693,170,1033,1996-08
1694,8,1155,1996-08
1695,170,1155,1996-08
1696,142,305,1996-08
1697,602,305,1996-08
1698,109,64,1996-08
1699,142,64,1996-08
1700,486,977,1996-08
1701,602,977,1996-08
1702,385,793,1996-08
1703,602,793,1996-08
1704,38,769,1996-08
1705,486,769,1996-08
1706,507,769,1996-08
1707,38,772,1996-08
1708,507,772,1996-08
1709,38,768,1996-08
1710,486,768,1996-08
1711,486,972,1996-08
1712,507,972,1996-08
1713,170,355,1996-08
1714,507,355,1996-08
1715,395,812,1996-08
1716,507,812,1996-08
1717,170,344,1996-08
1718,395,344,1996-08
1719,395,815,1996-08
1720,512,815,1996-08
1721,38,759,1996-08
1722,262,759,1996-08
1723,262,540,1996-08
1724,588,540,1996-08
1725,444,915,1996-08
1726,602,915,1996-08
1727,8,1182,1996-08
1728,507,1182,1996-08
1729,8,1165,1996-08
1730,262,1165,1996-08
1731,395,819,1996-08
1732,602,819,1996-08
1733,38,745,1996-08
1734,170,745,1996-08
1735,8,1167,1996-08
1736,38,1167,1996-08
1737,170,362,1996-08
1738,602,362,1996-08
1739,38,773,1996-08
1740,512,773,1996-08
1741,109,130,1996-08
1742,602,130,1996-08
1743,262,541,1996-08
1744,602,541,1996-08
1745,588,1108,1996-08
1746,602,1108,1996-08
1747,38,718,1996-08
1748,109,718,1996-08
1749,38,764,1996-08
1750,395,764,1996-08
1751,38,751,1996-08
1752,176,751,1996-08
1753,38,782,1996-08
1754,602,782,1996-08
1755,235,487,1996-08
1756,262,487,1996-08
1757,109,91,1996-08
1758,262,91,1996-08
1759,109,88,1996-08
1760,235,88,1996-08
1761,38,757,1996-08
1762,235,757,1996-08
1763,8,1151,1996-08
1764,109,1151,1996-08
1765,109,93,1996-08
1766,385,93,1996-08
1767,109,99,1996-08
1768,395,99,1996-08
1769,94,1206,1996-09
1770,173,1206,1996-09
1771,321,1206,1996-09
1772,386,1206,1996-09
1773,446,1206,1996-09
1774,530,1206,1996-09
1775,94,1209,1996-09
1776,173,1209,1996-09
1777,386,1209,1996-09
1778,446,1209,1996-09
1779,133,221,1996-09
1780,386,221,1996-09
1781,446,221,1996-09
1782,530,221,1996-09
1783,94,1205,1996-09
1784,173,1205,1996-09
1785,321,1205,1996-09
1786,386,1205,1996-09
1787,94,1208,1996-09
1788,173,1208,1996-09
1789,386,1208,1996-09
1790,94,1207,1996-09
1791,173,1207,1996-09
1792,321,1207,1996-09
1793,446,1207,1996-09
1794,94,1204,1996-09
1795,173,1204,1996-09
1796,321,1204,1996-09
1797,133,214,1996-09
1798,173,214,1996-09
1799,321,214,1996-09
1800,446,214,1996-09
1801,133,218,1996-09
1802,321,218,1996-09
1803,446,218,1996-09
1804,133,213,1996-09
1805,173,213,1996-09
1806,321,213,1996-09
1807,386,213,1996-09
1808,173,364,1996-09
1809,321,364,1996-09
1810,386,364,1996-09
1811,133,212,1996-09
1812,173,212,1996-09
1813,321,212,1996-09
1814,133,217,1996-09
1815,321,217,1996-09
1816,94,1200,1996-09
1817,133,1200,1996-09
1818,173,1200,1996-09
1819,446,1200,1996-09
1820,94,1210,1996-09
1821,173,1210,1996-09
1822,446,1210,1996-09
1823,133,216,1996-09
1824,173,216,1996-09
1825,446,216,1996-09
1826,94,1212,1996-09
1827,321,1212,1996-09
1828,446,1212,1996-09
1829,133,215,1996-09
1830,173,215,1996-09
1831,386,215,1996-09
1832,133,211,1996-09
1833,173,211,1996-09
1834,94,1214,1996-09
1835,386,1214,1996-09
1836,446,1214,1996-09
1837,321,634,1996-09
1838,386,634,1996-09
1839,530,634,1996-09
1840,386,795,1996-09
1841,446,795,1996-09
1842,530,795,1996-09
1843,386,796,1996-09
1844,530,796,1996-09
1845,94,1202,1996-09
1846,133,1202,1996-09
1847,446,1202,1996-09
1848,94,1201,1996-09
1849,133,1201,1996-09
1850,386,1201,1996-09
1851,94,1213,1996-09
1852,386,1213,1996-09
1853,321,633,1996-09
1854,386,633,1996-09
1855,446,633,1996-09
1856,94,1216,1996-09
1857,446,1216,1996-09
1858,530,1216,1996-09
1859,173,365,1996-09
1860,321,365,1996-09
1861,446,365,1996-09
1862,173,367,1996-09
1863,446,367,1996-09
1864,94,1203,1996-09
1865,173,1203,1996-09
1866,321,636,1996-09
1867,530,636,1996-09
1868,173,366,1996-09
1869,386,366,1996-09
1870,94,1211,1996-09
1871,321,1211,1996-09
1872,94,1215,1996-09
1873,446,1215,1996-09
1874,321,635,1996-09
1875,446,635,1996-09
1876,133,220,1996-09
1877,386,220,1996-09
1878,446,916,1996-09
1879,530,916,1996-09
1880,386,794,1996-09
1881,446,794,1996-09
1882,94,1199,1996-09
1883,133,1199,1996-09
1884,173,363,1996-09
1885,321,363,1996-09
1886,109,94,1996-09
1887,386,94,1996-09
1888,321,632,1996-09
1889,386,632,1996-09
1890,133,222,1996-09
1891,446,222,1996-09
1892,133,219,1996-09
1893,385,219,1996-09
1894,6,1119,1996-10
1895,37,1119,1996-10
1896,81,1119,1996-10
1897,117,1119,1996-10
1898,559,1119,1996-10
1899,6,1124,1996-10
1900,81,1124,1996-10
1901,117,1124,1996-10
1902,126,1124,1996-10
1903,559,1124,1996-10
1904,6,1125,1996-10
1905,81,1125,1996-10
1906,117,1125,1996-10
1907,559,1125,1996-10
1908,6,1121,1996-10
1909,458,1121,1996-10
1910,559,1121,1996-10
1911,6,1118,1996-10
1912,181,1118,1996-10
1913,559,1118,1996-10
1914,565,1118,1996-10
1915,181,412,1996-10
1916,458,412,1996-10
1917,559,412,1996-10
1918,565,412,1996-10
1919,117,135,1996-10
1920,181,135,1996-10
1921,458,135,1996-10
1922,117,136,1996-10
1923,181,136,1996-10
1924,501,136,1996-10
1925,6,1110,1996-10
1926,117,1110,1996-10
1927,126,1110,1996-10
1928,559,1110,1996-10
1929,117,138,1996-10
1930,181,138,1996-10
1931,559,138,1996-10
1932,565,138,1996-10
1933,181,415,1996-10
1934,559,415,1996-10
1935,565,415,1996-10
1936,6,1112,1996-10
1937,117,1112,1996-10
1938,181,1112,1996-10
1939,559,1112,1996-10
1940,6,1116,1996-10
1941,181,1116,1996-10
1942,501,1116,1996-10
1943,117,140,1996-10
1944,458,140,1996-10
1945,559,140,1996-10
1946,81,1190,1996-10
1947,559,1190,1996-10
1948,565,1190,1996-10
1949,6,1111,1996-10
1950,117,1111,1996-10
1951,181,1111,1996-10
1952,37,701,1996-10
1953,117,701,1996-10
1954,559,701,1996-10
1955,81,1187,1996-10
1956,117,1187,1996-10
1957,181,1187,1996-10
1958,81,1186,1996-10
1959,117,1186,1996-10
1960,117,137,1996-10
1961,181,137,1996-10
1962,559,137,1996-10
1963,181,411,1996-10
1964,458,411,1996-10
1965,559,411,1996-10
1966,181,410,1996-10
1967,458,410,1996-10
1968,6,1113,1996-10
1969,117,1113,1996-10
1970,559,1113,1996-10
1971,6,1115,1996-10
1972,126,1115,1996-10
1973,458,1115,1996-10
1974,6,1117,1996-10
1975,181,1117,1996-10
1976,559,1117,1996-10
1977,117,142,1996-10
1978,559,142,1996-10
1979,565,142,1996-10
1980,559,1037,1996-10
1981,565,1037,1996-10
1982,181,413,1996-10
1983,501,413,1996-10
1984,81,1188,1996-10
1985,181,1188,1996-10
1986,6,1114,1996-10
1987,126,1114,1996-10
1988,117,134,1996-10
1989,181,134,1996-10
1990,117,139,1996-10
1991,458,139,1996-10
1992,126,183,1996-10
1993,559,183,1996-10
1994,81,1189,1996-10
1995,559,1189,1996-10
1996,458,926,1996-10
1997,559,926,1996-10
1998,181,414,1996-10
1999,559,414,1996-10
2000,117,133,1996-10
2001,126,133,1996-10
2002,6,1120,1996-10
2003,458,1120,1996-10
2004,385,790,1996-10
2005,501,790,1996-10
2006,6,1123,1996-10
2007,565,1123,1996-10
2008,501,1014,1996-10
2009,559,1014,1996-10
2010,37,700,1996-10
2011,117,700,1996-10
2012,6,1122,1996-10
2013,501,1122,1996-10
2014,117,141,1996-10
2015,501,141,1996-10
2016,58,1081,1996-11
2017,121,1081,1996-11
2018,240,1081,1996-11
2019,347,1081,1996-11
2020,566,1081,1996-11
2021,569,1081,1996-11
2022,121,150,1996-11
2023,240,150,1996-11
2024,347,150,1996-11
2025,373,150,1996-11
2026,374,150,1996-11
2027,379,150,1996-11
2028,470,150,1996-11
2029,609,150,1996-11
2030,5,1009,1996-11
2031,58,1009,1996-11
2032,240,1009,1996-11
2033,347,1009,1996-11
2034,373,1009,1996-11
2035,379,1009,1996-11
2036,240,499,1996-11
2037,347,499,1996-11
2038,373,499,1996-11
2039,379,499,1996-11
2040,58,1096,1996-11
2041,347,1096,1996-11
2042,373,1096,1996-11
2043,374,1096,1996-11
2044,470,1096,1996-11
2045,609,1096,1996-11
2046,347,660,1996-11
2047,373,660,1996-11
2048,374,660,1996-11
2049,470,660,1996-11
2050,609,660,1996-11
2051,5,1007,1996-11
2052,58,1007,1996-11
2053,121,1007,1996-11
2054,240,1007,1996-11
2055,374,1007,1996-11
2056,566,1007,1996-11
2057,43,901,1996-11
2058,58,901,1996-11
2059,121,901,1996-11
2060,240,901,1996-11
2061,566,901,1996-11
2062,58,1082,1996-11
2063,121,1082,1996-11
2064,240,1082,1996-11
2065,566,1082,1996-11
2066,5,1008,1996-11
2067,58,1008,1996-11
2068,240,1008,1996-11
2069,58,1080,1996-11
2070,121,1080,1996-11
2071,240,1080,1996-11
2072,347,1080,1996-11
2073,470,1080,1996-11
2074,609,1080,1996-11
2075,58,1079,1996-11
2076,121,1079,1996-11
2077,240,1079,1996-11
2078,347,1079,1996-11
2079,121,151,1996-11
2080,240,151,1996-11
2081,347,151,1996-11
2082,470,151,1996-11
2083,609,151,1996-11
2084,121,149,1996-11
2085,240,149,1996-11
2086,347,149,1996-11
2087,58,1093,1996-11
2088,340,1093,1996-11
2089,347,1093,1996-11
2090,470,1093,1996-11
2091,609,1093,1996-11
2092,58,1100,1996-11
2093,347,1100,1996-11
2094,470,1100,1996-11
2095,609,1100,1996-11
2096,5,990,1996-11
2097,121,990,1996-11
2098,374,990,1996-11
2099,470,990,1996-11
2100,566,990,1996-11
2101,609,990,1996-11
2102,121,170,1996-11
2103,374,170,1996-11
2104,470,170,1996-11
2105,609,170,1996-11
2106,5,991,1996-11
2107,121,991,1996-11
2108,374,991,1996-11
2109,566,991,1996-11
2110,347,666,1996-11
2111,374,666,1996-11
2112,379,666,1996-11
2113,470,666,1996-11
2114,609,666,1996-11
2115,340,653,1996-11
2116,347,653,1996-11
2117,374,653,1996-11
2118,470,653,1996-11
2119,609,653,1996-11
2120,347,669,1996-11
2121,374,669,1996-11
2122,470,669,1996-11
2123,609,669,1996-11
2124,340,654,1996-11
2125,347,654,1996-11
2126,470,654,1996-11
2127,609,654,1996-11
2128,347,673,1996-11
2129,470,673,1996-11
2130,609,673,1996-11
2131,374,711,1996-11
2132,470,711,1996-11
2133,609,711,1996-11
2134,43,902,1996-11
2135,58,902,1996-11
2136,174,902,1996-11
2137,58,1103,1996-11
2138,373,1103,1996-11
2139,470,1103,1996-11
2140,609,1103,1996-11
2141,373,706,1996-11
2142,470,706,1996-11
2143,609,706,1996-11
2144,43,900,1996-11
2145,58,900,1996-11
2146,58,1106,1996-11
2147,470,1106,1996-11
2148,609,1106,1996-11
2149,347,668,1996-11
2150,374,668,1996-11
2151,470,668,1996-11
2152,566,668,1996-11
2153,174,376,1996-11
2154,347,376,1996-11
2155,566,376,1996-11
2156,470,954,1996-11
2157,569,954,1996-11
2158,609,954,1996-11
2159,43,895,1996-11
2160,174,895,1996-11
2161,569,895,1996-11
2162,43,894,1996-11
2163,174,894,1996-11
2164,470,894,1996-11
2165,609,894,1996-11
2166,121,159,1996-11
2167,347,159,1996-11
2168,373,159,1996-11
2169,566,159,1996-11
2170,609,159,1996-11
2171,121,164,1996-11
2172,347,164,1996-11
2173,566,164,1996-11
2174,121,160,1996-11
2175,347,160,1996-11
2176,373,160,1996-11
2177,609,160,1996-11
2178,121,165,1996-11
2179,347,165,1996-11
2180,609,165,1996-11
2181,121,176,1996-11
2182,566,176,1996-11
2183,609,176,1996-11
2184,5,989,1996-11
2185,121,989,1996-11
2186,373,989,1996-11
2187,566,989,1996-11
2188,5,1005,1996-11
2189,43,1005,1996-11
2190,121,1005,1996-11
2191,566,1005,1996-11
2192,43,891,1996-11
2193,121,891,1996-11
2194,566,891,1996-11
2195,121,167,1996-11
2196,373,167,1996-11
2197,566,167,1996-11
2198,121,161,1996-11
2199,347,161,1996-11
2200,374,161,1996-11
2201,379,161,1996-11
2202,470,161,1996-11
2203,347,665,1996-11
2204,374,665,1996-11
2205,379,665,1996-11
2206,470,665,1996-11
2207,347,667,1996-11
2208,374,667,1996-11
2209,470,667,1996-11
2210,240,503,1996-11
2211,374,503,1996-11
2212,566,503,1996-11
2213,609,503,1996-11
2214,240,504,1996-11
2215,374,504,1996-11
2216,609,504,1996-11
2217,240,502,1996-11
2218,374,502,1996-11
2219,566,502,1996-11
2220,374,713,1996-11
2221,566,713,1996-11
2222,609,713,1996-11
2223,374,714,1996-11
2224,609,714,1996-11
2225,174,380,1996-11
2226,374,380,1996-11
2227,566,380,1996-11
2228,566,1063,1996-11
2229,609,1063,1996-11
2230,5,987,1996-11
2231,121,987,1996-11
2232,347,987,1996-11
2233,373,987,1996-11
2234,470,987,1996-11
2235,121,158,1996-11
2236,347,158,1996-11
2237,373,158,1996-11
2238,470,158,1996-11
2239,121,157,1996-11
2240,347,157,1996-11
2241,373,157,1996-11
2242,5,988,1996-11
2243,121,988,1996-11
2244,373,988,1996-11
2245,121,154,1996-11
2246,240,154,1996-11
2247,374,154,1996-11
2248,470,154,1996-11
2249,121,155,1996-11
2250,240,155,1996-11
2251,470,155,1996-11
2252,174,379,1996-11
2253,374,379,1996-11
2254,470,379,1996-11
2255,121,169,1996-11
2256,374,169,1996-11
2257,470,169,1996-11
2258,174,369,1996-11
2259,240,369,1996-11
2260,374,369,1996-11
2261,174,378,1996-11
2262,374,378,1996-11
2263,240,508,1996-11
2264,470,508,1996-11
2265,566,508,1996-11
2266,174,383,1996-11
2267,470,383,1996-11
2268,566,383,1996-11
2269,174,372,1996-11
2270,240,372,1996-11
2271,566,372,1996-11
2272,240,509,1996-11
2273,566,509,1996-11
2274,174,371,1996-11
2275,240,371,1996-11
2276,470,371,1996-11
2277,121,162,1996-11
2278,347,162,1996-11
2279,379,162,1996-11
2280,470,162,1996-11
2281,347,671,1996-11
2282,379,671,1996-11
2283,470,671,1996-11
2284,121,163,1996-11
2285,347,163,1996-11
2286,470,163,1996-11
2287,121,174,1996-11
2288,470,174,1996-11
2289,609,174,1996-11
2290,174,385,1996-11
2291,470,385,1996-11
2292,609,385,1996-11
2293,121,177,1996-11
2294,609,177,1996-11
2295,58,1077,1996-11
2296,121,1077,1996-11
2297,174,1077,1996-11
2298,240,1077,1996-11
2299,58,1078,1996-11
2300,121,1078,1996-11
2301,240,1078,1996-11
2302,121,146,1996-11
2303,174,146,1996-11
2304,240,146,1996-11
2305,58,1085,1996-11
2306,121,1085,1996-11
2307,470,1085,1996-11
2308,58,1090,1996-11
2309,174,1090,1996-11
2310,470,1090,1996-11
2311,121,147,1996-11
2312,174,147,1996-11
2313,470,147,1996-11
2314,58,1076,1996-11
2315,121,1076,1996-11
2316,174,1076,1996-11
2317,5,993,1996-11
2318,121,993,1996-11
2319,379,993,1996-11
2320,470,993,1996-11
2321,121,172,1996-11
2322,379,172,1996-11
2323,470,172,1996-11
2324,379,715,1996-11
2325,470,715,1996-11
2326,240,506,1996-11
2327,379,506,1996-11
2328,609,506,1996-11
2329,174,370,1996-11
2330,240,370,1996-11
2331,379,370,1996-11
2332,379,717,1996-11
2333,609,717,1996-11
2334,174,373,1996-11
2335,240,373,1996-11
2336,609,373,1996-11
2337,240,510,1996-11
2338,609,510,1996-11
2339,174,388,1996-11
2340,609,388,1996-11
2341,58,1097,1996-11
2342,347,1097,1996-11
2343,373,1097,1996-11
2344,566,1097,1996-11
2345,58,1101,1996-11
2346,347,1101,1996-11
2347,566,1101,1996-11
2348,58,1095,1996-11
2349,347,1095,1996-11
2350,373,1095,1996-11
2351,58,1107,1996-11
2352,566,1107,1996-11
2353,347,662,1996-11
2354,373,662,1996-11
2355,566,662,1996-11
2356,347,674,1996-11
2357,566,674,1996-11
2358,5,997,1996-11
2359,174,997,1996-11
2360,240,997,1996-11
2361,373,997,1996-11
2362,5,999,1996-11
2363,240,999,1996-11
2364,373,999,1996-11
2365,58,1088,1996-11
2366,174,1088,1996-11
2367,240,1088,1996-11
2368,347,1088,1996-11
2369,58,1092,1996-11
2370,240,1092,1996-11
2371,347,1092,1996-11
2372,240,498,1996-11
2373,347,498,1996-11
2374,58,1087,1996-11
