,user_id,group_id,period
1461,414,905,2000
1462,265,571,2000
1463,414,571,2000
1464,160,177,2000
1465,244,177,2000
1466,195,384,2000
1467,368,384,2000
1468,45,986,2000
1469,294,986,2000
1470,57,1107,2000
1471,288,1107,2000
1472,160,203,2000
1473,546,203,2000
1474,288,658,2000
1475,603,658,2000
1476,217,430,2000
1477,224,430,2000
1478,160,208,2000
1479,607,208,2000
1480,160,206,2000
1481,603,206,2000
1482,115,43,2000
1483,368,43,2000
1484,414,940,2000
1485,603,940,2000
1486,27,578,2000
1487,294,578,2000
1488,4,902,2000
1489,19,902,2000
1490,57,1101,2000
1491,217,1101,2000
1492,27,576,2000
1493,160,576,2000
1494,39,892,2000
1495,217,892,2000
1496,19,312,2000
1497,27,312,2000
1498,96,1314,2000
1499,160,1314,2000
1500,39,893,2000
1501,294,893,2000
1502,414,937,2000
1503,571,937,2000
1504,368,809,2000
1505,453,809,2000
1506,1,0,2000
1507,160,0,2000
1508,368,813,2000
1509,571,813,2000
1510,27,577,2000
1511,217,577,2000
1512,216,429,2000
1513,294,429,2000
1514,160,180,2000
1515,265,180,2000
1516,265,572,2000
1517,603,572,2000
1518,294,671,2000
1519,603,671,2000
1520,288,648,2000
1521,414,648,2000
1522,19,311,2000
1523,265,311,2000
1524,294,670,2000
1525,469,670,2000
1526,409,917,2000
1527,603,917,2000
1528,217,433,2000
1529,288,433,2000
1530,115,39,2000
1531,265,39,2000
1532,288,657,2000
1533,571,657,2000
1534,160,162,2000
1535,216,162,2000
1536,57,1124,2000
1537,603,1124,2000
1538,19,373,2000
1539,591,373,2000
1540,19,326,2000
1541,409,326,2000
1542,1,1,2000
1543,19,1,2000
1544,79,1232,2000
1545,160,1232,2000
1546,160,205,2000
1547,571,205,2000
1548,19,298,2000
1549,199,298,2000
1550,217,446,2000
1551,587,446,2000
1552,294,667,2000
1553,409,667,2000
1554,19,340,2000
1555,546,340,2000
1556,217,447,2000
1557,603,447,2000
1558,294,664,2000
1559,333,664,2000
1560,244,553,2000
1561,603,553,2000
1562,57,1105,2000
1563,265,1105,2000
1564,96,1317,2000
1565,368,1317,2000
1566,96,1318,2000
1567,603,1318,2000
1568,288,638,2000
1569,294,638,2000
1570,19,371,2000
1571,571,371,2000
1572,19,337,2000
1573,453,337,2000
1574,57,1108,2000
1575,294,1108,2000
1576,19,321,2000
1577,333,321,2000
1578,19,374,2000
1579,607,374,2000
1580,288,644,2000
1581,368,644,2000
1582,135,86,2001
1583,234,86,2001
1584,234,545,2001
1585,555,545,2001
1586,384,868,2001
1587,555,868,2001
1588,42,949,2001
1589,384,949,2001
1590,42,948,2001
1591,288,948,2001
1592,234,544,2001
1593,414,544,2001
1594,42,952,2001
1595,555,952,2001
1596,160,204,2001
1597,555,204,2001
1598,42,946,2001
1599,135,946,2001
1600,474,1011,2001
1601,555,1011,2001
1602,288,643,2001
1603,367,643,2001
1604,135,87,2001
1605,288,87,2001
1606,288,656,2001
1607,555,656,2001
1608,255,560,2001
1609,474,560,2001
1610,42,950,2001
1611,422,950,2001
1612,414,928,2001
1613,422,928,2001
1614,160,195,2001
1615,414,195,2001
1616,384,867,2001
1617,474,867,2001
1618,42,947,2001
1619,234,947,2001
1620,42,951,2001
1621,474,951,2001
1622,414,933,2001
1623,474,933,2001
1624,198,388,2002
1625,325,388,2002
1626,292,661,2002
1627,448,661,2002
1628,325,753,2002
1629,391,753,2002
1630,313,732,2002
1631,392,732,2002
1632,198,390,2002
1633,448,390,2002
1634,292,660,2002
1635,391,660,2002
1636,313,733,2002
1637,448,733,2002
1638,198,387,2002
1639,313,387,2002
1640,198,389,2002
1641,391,389,2002
1642,391,896,2002
1643,448,896,2002
1644,313,730,2002
1645,325,730,2002
1646,325,754,2002
1647,448,754,2002
1648,313,731,2002
1649,391,731,2002
1650,313,735,2002
1651,479,735,2002
1652,391,895,2002
1653,414,895,2002
1654,313,734,2002
1655,474,734,2002
1656,45,990,2002
1657,448,990,2002
1658,325,755,2002
1659,479,755,2002
1660,448,976,2002
1661,479,976,2002
1662,414,934,2002
1663,479,934,2002
1664,20,397,2003
1665,104,397,2003
1666,182,397,2003
1667,20,403,2003
1668,182,403,2003
1669,474,403,2003
1670,20,402,2003
1671,182,402,2003
1672,449,402,2003
1673,182,270,2003
1674,449,270,2003
1675,20,407,2003
1676,449,407,2003
1677,20,400,2003
1678,182,400,2003
1679,342,400,2003
1680,20,398,2003
1681,160,398,2003
1682,182,398,2003
1683,20,404,2003
1684,275,404,2003
1685,20,401,2003
1686,182,401,2003
1687,448,401,2003
1688,20,405,2003
1689,293,405,2003
1690,160,197,2003
1691,427,197,2003
1692,160,202,2003
1693,474,202,2003
1694,293,663,2003
1695,474,663,2003
1696,182,264,2003
1697,312,264,2003
1698,311,729,2003
1699,474,729,2003
1700,182,263,2003
1701,293,263,2003
1702,303,689,2003
1703,311,689,2003
1704,104,13,2003
1705,474,13,2003
1706,448,975,2003
1707,474,975,2003
1708,104,12,2003
1709,182,12,2003
1710,182,265,2003
1711,342,265,2003
1712,182,261,2003
1713,288,261,2003
1714,182,260,2003
1715,275,260,2003
1716,108,16,2003
1717,474,16,2003
1718,9,1266,2003
1719,474,1266,2003
1720,20,406,2003
1721,448,406,2003
1722,160,198,2003
1723,448,198,2003
1724,182,269,2003
1725,448,269,2003
1726,182,262,2003
1727,292,262,2003
1728,275,610,2003
1729,474,610,2003
1730,427,954,2003
1731,474,954,2003
1732,182,267,2003
1733,427,267,2003
1734,182,266,2003
1735,414,266,2003
1736,108,15,2003
1737,182,15,2003
1738,275,608,2003
1739,414,608,2003
1740,275,609,2003
1741,427,609,2003
1742,20,399,2003
1743,182,399,2003
1744,414,929,2003
1745,427,929,2003
1746,414,933,2003
1747,474,933,2003
1748,427,953,2003
1749,448,953,2003
1750,182,271,2003
1751,474,271,2003
1752,160,156,2003
1753,182,156,2003
1754,414,931,2003
1755,448,931,2003
1756,310,727,2004
1757,387,727,2004
1758,82,1249,2004
1759,387,1249,2004
1760,82,1250,2004
1761,425,1250,2004
1762,36,798,2004
1763,387,798,2004
1764,387,885,2004
1765,425,885,2004
1766,199,393,2004
1767,414,393,2004
1768,82,1248,2004
1769,226,1248,2004
1770,226,502,2004
1771,387,502,2004
1772,387,887,2004
1773,474,887,2004
1774,226,506,2004
1775,448,506,2004
1776,182,266,2004
1777,414,266,2004
1778,82,1251,2004
1779,448,1251,2004
1780,310,728,2004
1781,474,728,2004
1782,414,931,2004
1783,448,931,2004
1784,414,933,2004
1785,474,933,2004
1786,7,1218,2005
1787,91,1218,2005
1788,428,1218,2005
1789,502,1218,2005
1790,48,1014,2005
1791,316,1014,2005
1792,287,629,2005
1793,316,629,2005
1794,608,629,2005
1795,287,631,2005
1796,428,631,2005
1797,608,631,2005
1798,194,383,2005
1799,287,383,2005
1800,91,1267,2005
1801,156,1267,2005
1802,428,1267,2005
1803,608,1267,2005
1804,226,503,2005
1805,428,503,2005
1806,552,503,2005
1807,608,503,2005
1808,221,495,2005
1809,478,495,2005
1810,287,634,2005
1811,488,634,2005
1812,608,634,2005
1813,226,504,2005
1814,428,504,2005
1815,608,504,2005
1816,91,1269,2005
1817,287,1269,2005
1818,428,1269,2005
1819,91,1273,2005
1820,316,1273,2005
1821,428,1273,2005
1822,91,1276,2005
1823,428,1276,2005
1824,438,1276,2005
1825,448,980,2005
1826,552,980,2005
1827,428,960,2005
1828,448,960,2005
1829,608,960,2005
1830,91,1280,2005
1831,448,1280,2005
1832,448,982,2005
1833,608,982,2005
1834,91,1282,2005
1835,462,1282,2005
1836,478,1282,2005
1837,428,958,2005
1838,438,958,2005
1839,608,958,2005
1840,91,1283,2005
1841,462,1283,2005
1842,608,1283,2005
1843,91,1288,2005
1844,552,1288,2005
1845,608,1288,2005
1846,91,1277,2005
1847,428,1277,2005
1848,552,1277,2005
1849,156,149,2005
1850,428,149,2005
1851,608,149,2005
1852,91,1270,2005
1853,287,1270,2005
1854,478,1270,2005
1855,91,1284,2005
1856,478,1284,2005
1857,221,493,2005
1858,428,493,2005
1859,226,507,2005
1860,552,507,2005
1861,91,1278,2005
1862,428,1278,2005
1863,608,1278,2005
1864,91,1271,2005
1865,287,1271,2005
1866,608,1271,2005
1867,91,1274,2005
1868,316,1274,2005
1869,608,1274,2005
1870,91,1272,2005
1871,316,1272,2005
1872,286,628,2005
1873,608,628,2005
1874,438,970,2005
1875,552,970,2005
1876,608,970,2005
1877,316,747,2005
1878,428,747,2005
1879,608,747,2005
1880,428,962,2005
1881,552,962,2005
1882,608,962,2005
1883,226,501,2005
1884,287,501,2005
1885,182,268,2005
1886,438,268,2005
1887,428,957,2005
1888,438,957,2005
1889,552,957,2005
1890,428,956,2005
1891,438,956,2005
1892,448,956,2005
1893,438,968,2005
1894,502,968,2005
1895,608,968,2005
1896,7,1208,2005
1897,199,1208,2005
1898,7,1210,2005
1899,221,1210,2005
1900,221,494,2005
1901,462,494,2005
1902,7,1214,2005
1903,462,1214,2005
1904,156,146,2005
1905,287,146,2005
1906,438,969,2005
1907,552,969,2005
1908,346,781,2005
1909,428,781,2005
1910,91,1286,2005
1911,502,1286,2005
1912,221,496,2005
1913,608,496,2005
1914,316,746,2005
1915,428,746,2005
1916,226,508,2005
1917,608,508,2005
1918,502,1053,2005
1919,608,1053,2005
1920,396,901,2005
1921,608,901,2005
1922,7,1217,2005
1923,91,1217,2005
1924,260,563,2005
1925,287,563,2005
1926,287,635,2005
1927,552,635,2005
1928,91,1285,2005
1929,488,1285,2005
1930,287,636,2005
1931,594,636,2005
1932,462,996,2005
1933,608,996,2005
1934,387,886,2005
1935,428,886,2005
1936,478,1012,2005
1937,608,1012,2005
1938,396,899,2005
1939,428,899,2005
1940,396,900,2005
1941,502,900,2005
1942,7,1211,2005
1943,287,1211,2005
1944,428,959,2005
1945,448,959,2005
1946,66,1184,2005
1947,608,1184,2005
1948,156,151,2005
1949,608,151,2005
1950,91,1275,2005
1951,428,1275,2005
1952,316,749,2005
1953,608,749,2005
1954,428,961,2005
1955,552,961,2005
1956,287,637,2005
1957,608,637,2005
1958,287,633,2005
1959,462,633,2005
1960,48,1013,2005
1961,287,1013,2005
1962,387,889,2005
1963,552,889,2005
1964,182,272,2005
1965,608,272,2005
1966,462,994,2005
1967,478,994,2005
1968,346,782,2005
1969,608,782,2005
1970,488,1027,2005
1971,608,1027,2005
1972,7,1216,2005
1973,608,1216,2005
1974,316,748,2005
1975,438,748,2005
1976,438,967,2005
1977,462,967,2005
1978,552,1074,2005
1979,608,1074,2005
1980,91,1287,2005
1981,552,1287,2005
1982,7,1215,2005
1983,552,1215,2005
1984,226,505,2005
1985,438,505,2005
1986,7,1212,2005
1987,428,1212,2005
1988,387,891,2005
1989,608,891,2005
1990,428,955,2005
1991,438,955,2005
1992,287,632,2005
1993,438,632,2005
1994,287,630,2005
1995,428,630,2005
1996,91,1268,2005
1997,287,1268,2005
1998,438,966,2005
1999,448,966,2005
2000,438,971,2005
2001,608,971,2005
2002,414,930,2005
2003,438,930,2005
2004,91,1279,2005
2005,438,1279,2005
2006,7,1209,2005
2007,218,1209,2005
2008,91,1281,2005
2009,462,1281,2005
2010,7,1213,2005
2011,438,1213,2005
2012,7,1207,2005
2013,182,1207,2005
2014,34,780,2006
2015,68,780,2006
2016,132,780,2006
2017,64,1183,2006
2018,68,1183,2006
2019,167,1183,2006
2020,64,1179,2006
2021,167,1179,2006
2022,381,860,2006
2023,462,860,2006
2024,132,77,2006
2025,370,77,2006
2026,462,77,2006
2027,144,129,2006
2028,381,129,2006
2029,144,128,2006
2030,187,128,2006
2031,68,1198,2006
2032,370,1198,2006
2033,68,1191,2006
2034,187,1191,2006
2035,381,1191,2006
2036,75,1224,2006
2037,462,1224,2006
2038,64,1181,2006
2039,542,1181,2006
2040,68,1188,2006
2041,132,1188,2006
2042,381,1188,2006
2043,187,276,2006
2044,462,276,2006
2045,68,1186,2006
2046,129,1186,2006
2047,187,274,2006
2048,309,274,2006
2049,167,217,2006
2050,187,217,2006
2051,75,1222,2006
2052,167,1222,2006
2053,68,1197,2006
2054,289,1197,2006
2055,34,777,2006
2056,187,777,2006
2057,167,218,2006
2058,510,218,2006
2059,132,74,2006
2060,187,74,2006
2061,144,127,2006
2062,167,127,2006
2063,68,1195,2006
2064,259,1195,2006
2065,132,76,2006
2066,370,76,2006
2067,68,1190,2006
2068,167,1190,2006
2069,264,567,2006
2070,423,567,2006
2071,68,1194,2006
2072,257,1194,2006
2073,68,1201,2006
2074,462,1201,2006
2075,68,1196,2006
2076,264,1196,2006
2077,132,81,2006
2078,510,81,2006
2079,132,79,2006
2080,462,79,2006
2081,34,776,2006
2082,132,776,2006
2083,264,568,2006
2084,542,568,2006
2085,64,1178,2006
2086,132,1178,2006
2087,34,779,2006
2088,68,779,2006
2089,64,1180,2006
2090,381,1180,2006
2091,132,73,2006
2092,167,73,2006
2093,381,863,2006
2094,542,863,2006
2095,132,78,2006
2096,381,78,2006
2097,132,82,2006
2098,542,82,2006
2099,64,1182,2006
2100,68,1182,2006
2101,187,275,2006
2102,381,275,2006
2103,68,1206,2006
2104,75,1206,2006
2105,68,1200,2006
2106,387,1200,2006
2107,68,1202,2006
2108,510,1202,2006
2109,75,1223,2006
2110,381,1223,2006
2111,68,1193,2006
2112,226,1193,2006
2113,167,219,2006
2114,542,219,2006
2115,68,1199,2006
2116,381,1199,2006
2117,34,778,2006
2118,381,778,2006
2119,68,1187,2006
2120,132,1187,2006
2121,68,1203,2006
2122,542,1203,2006
2123,232,537,2006
2124,438,537,2006
2125,219,470,2007
2126,307,470,2007
2127,570,470,2007
2128,580,470,2007
2129,166,211,2007
2130,219,211,2007
2131,307,211,2007
2132,483,211,2007
2133,573,211,2007
2134,166,215,2007
2135,307,215,2007
2136,480,215,2007
2137,570,215,2007
2138,307,714,2007
2139,570,714,2007
2140,606,714,2007
2141,274,587,2007
2142,307,587,2007
2143,480,587,2007
2144,570,587,2007
2145,166,213,2007
2146,274,213,2007
2147,307,213,2007
2148,166,214,2007
2149,307,214,2007
2150,219,465,2007
2151,307,465,2007
2152,480,465,2007
2153,483,465,2007
2154,307,698,2007
2155,359,698,2007
2156,483,698,2007
2157,219,454,2007
2158,274,454,2007
2159,307,454,2007
2160,483,454,2007
2161,219,468,2007
2162,307,468,2007
2163,483,468,2007
2164,230,515,2007
2165,307,515,2007
2166,480,515,2007
2167,483,515,2007
2168,570,515,2007
2169,307,706,2007
2170,480,706,2007
2171,483,706,2007
2172,570,706,2007
2173,230,517,2007
2174,307,517,2007
2175,570,517,2007
2176,219,466,2007
2177,307,466,2007
2178,480,466,2007
2179,570,466,2007
2180,573,466,2007
2181,219,471,2007
2182,307,471,2007
2183,573,471,2007
2184,274,599,2007
2185,480,599,2007
2186,570,599,2007
2187,219,483,2007
2188,480,483,2007
2189,570,483,2007
2190,230,519,2007
2191,307,519,2007
2192,593,519,2007
2193,307,707,2007
2194,480,707,2007
2195,483,707,2007
2196,580,707,2007
2197,448,978,2007
2198,480,978,2007
2199,606,978,2007
2200,274,586,2007
2201,307,586,2007
2202,480,586,2007
2203,483,586,2007
2204,307,702,2007
2205,416,702,2007
2206,483,702,2007
2207,307,711,2007
2208,483,711,2007
2209,573,711,2007
2210,307,715,2007
2211,573,715,2007
2212,274,600,2007
2213,480,600,2007
2214,593,600,2007
2215,187,277,2007
2216,593,277,2007
2217,219,460,2007
2218,274,460,2007
2219,573,460,2007
2220,219,484,2007
2221,480,484,2007
2222,573,484,2007
2223,219,489,2007
2224,573,489,2007
2225,219,474,2007
2226,307,474,2007
2227,593,474,2007
2228,606,474,2007
2229,219,475,2007
2230,307,475,2007
2231,606,475,2007
2232,307,718,2007
2233,593,718,2007
2234,606,718,2007
2235,230,514,2007
2236,307,514,2007
2237,480,514,2007
2238,483,514,2007
2239,219,467,2007
2240,307,467,2007
2241,480,467,2007
2242,580,467,2007
2243,219,472,2007
2244,307,472,2007
2245,580,472,2007
2246,219,453,2007
2247,274,453,2007
2248,307,453,2007
2249,480,453,2007
2250,219,458,2007
2251,274,458,2007
2252,480,458,2007
2253,606,458,2007
2254,219,457,2007
2255,274,457,2007
2256,480,457,2007
2257,483,457,2007
2258,274,588,2007
2259,307,588,2007
2260,480,588,2007
2261,606,588,2007
2262,132,75,2007
2263,274,75,2007
2264,307,75,2007
2265,274,585,2007
2266,307,585,2007
2267,448,585,2007
2268,480,585,2007
2269,166,210,2007
2270,219,210,2007
2271,274,210,2007
2272,166,209,2007
2273,219,209,2007
2274,166,212,2007
2275,274,212,2007
2276,416,944,2007
2277,483,944,2007
2278,606,944,2007
2279,480,1017,2007
2280,483,1017,2007
2281,606,1017,2007
2282,416,943,2007
2283,483,943,2007
2284,232,531,2007
2285,274,531,2007
2286,307,531,2007
2287,480,531,2007
2288,219,450,2007
2289,232,450,2007
2290,274,450,2007
2291,480,450,2007
2292,232,532,2007
2293,274,532,2007
2294,480,532,2007
2295,274,596,2007
2296,448,596,2007
2297,480,596,2007
2298,288,642,2007
2299,307,642,2007
2300,480,642,2007
2301,414,935,2007
2302,480,935,2007
2303,226,500,2007
2304,274,500,2007
2305,219,478,2007
2306,381,478,2007
2307,606,478,2007
2308,219,487,2007
2309,483,487,2007
2310,606,487,2007
2311,483,1024,2007
2312,606,1024,2007
2313,219,449,2007
2314,230,449,2007
2315,307,449,2007
2316,219,485,2007
2317,480,485,2007
2318,606,485,2007
2319,307,705,2007
2320,480,705,2007
2321,483,705,2007
2322,219,482,2007
2323,480,482,2007
2324,483,482,2007
2325,219,469,2007
2326,307,469,2007
2327,570,469,2007
2328,219,488,2007
2329,570,488,2007
2330,166,216,2007
2331,480,216,2007
2332,570,216,2007
2333,480,1016,2007
2334,483,1016,2007
2335,570,1016,2007
2336,219,473,2007
2337,307,473,2007
2338,593,473,2007
2339,307,708,2007
2340,480,708,2007
2341,570,708,2007
2342,230,518,2007
2343,307,518,2007
2344,580,518,2007
2345,307,697,2007
2346,359,697,2007
2347,307,710,2007
2348,483,710,2007
2349,570,710,2007
2350,274,601,2007
2351,480,601,2007
2352,606,601,2007
2353,274,598,2007
2354,480,598,2007
2355,483,598,2007
2356,230,510,2007
2357,232,510,2007
2358,274,510,2007
2359,274,589,2007
2360,307,589,2007
2361,483,589,2007
2362,274,590,2007
2363,307,590,2007
2364,606,590,2007
2365,359,795,2007
2366,416,795,2007
2367,593,795,2007
2368,219,464,2007
2369,307,464,2007
2370,480,464,2007
2371,230,525,2007
2372,570,525,2007
2373,593,525,2007
2374,230,524,2007
2375,570,524,2007
2376,230,527,2007
2377,593,527,2007
2378,230,516,2007
2379,307,516,2007
2380,483,516,2007
2381,307,712,2007
2382,483,712,2007
2383,593,712,2007
2384,307,717,2007
2385,593,717,2007
2386,219,455,2007
2387,274,455,2007
2388,448,455,2007
2389,307,709,2007
2390,480,709,2007
2391,580,709,2007
2392,219,481,2007
2393,448,481,2007
2394,480,481,2007
2395,219,461,2007
2396,274,461,2007
2397,580,461,2007
2398,230,521,2007
2399,448,521,2007
2400,219,452,2007
2401,274,452,2007
2402,307,452,2007
2403,274,584,2007
2404,307,584,2007
2405,387,584,2007
2406,219,477,2007
2407,381,477,2007
2408,573,1126,2007
2409,580,1126,2007
2410,274,604,2007
2411,573,604,2007
2412,230,512,2007
2413,274,512,2007
2414,307,512,2007
2415,219,459,2007
2416,274,459,2007
2417,483,459,2007
2418,219,486,2007
2419,483,486,2007
2420,580,1140,2007
2421,593,1140,2007
2422,219,456,2007
2423,274,456,2007
2424,480,456,2007
2425,219,462,2007
2426,274,462,2007
2427,593,462,2007
2428,274,606,2007
2429,593,606,2007
2430,274,583,2007
2431,288,583,2007
2432,480,583,2007
2433,288,654,2007
2434,480,654,2007
2435,219,463,2007
2436,307,463,2007
2437,448,463,2007
2438,307,699,2007
2439,381,699,2007
2440,381,859,2007
2441,448,859,2007
2442,288,650,2007
2443,448,650,2007
2444,226,506,2007
2445,448,506,2007
2446,219,479,2007
2447,387,479,2007
2448,473,1009,2007
2449,480,1009,2007
2450,480,1018,2007
2451,570,1018,2007
2452,480,1015,2007
2453,483,1015,2007
2454,307,713,2007
2455,570,713,2007
2456,274,603,2007
2457,570,603,2007
2458,274,602,2007
2459,483,602,2007
2460,483,1023,2007
2461,580,1023,2007
2462,230,511,2007
2463,274,511,2007
2464,381,862,2007
2465,483,862,2007
2466,570,1125,2007
2467,580,1125,2007
2468,219,448,2007
2469,230,448,2007
2470,230,522,2007
2471,480,522,2007
2472,230,523,2007
2473,483,523,2007
2474,230,513,2007
2475,307,513,2007
2476,483,1022,2007
2477,570,1022,2007
2478,274,597,2007
2479,473,597,2007
2480,307,704,2007
2481,473,704,2007
2482,232,542,2007
2483,606,542,2007
2484,359,797,2007
2485,606,797,2007
2486,307,703,2007
2487,448,703,2007
2488,230,509,2007
2489,232,509,2007
2490,307,716,2007
2491,580,716,2007
2492,219,490,2007
2493,580,490,2007
2494,462,995,2007
2495,606,995,2007
2496,110,19,2007
2497,219,19,2007
2498,359,796,2007
2499,480,796,2007
2500,274,591,2007
2501,359,591,2007
2502,480,1020,2007
2503,580,1020,2007
2504,230,526,2007
2505,580,526,2007
2506,132,80,2007
2507,480,80,2007
2508,219,451,2007
2509,254,451,2007
2510,448,977,2007
2511,480,977,2007
2512,232,540,2007
2513,480,540,2007
2514,381,864,2007
2515,606,864,2007
2516,307,701,2007
2517,416,701,2007
2518,274,595,2007
2519,448,595,2007
2520,416,942,2007
2521,480,942,2007
2522,274,593,2007
2523,387,593,2007
2524,219,491,2007
2525,593,491,2007
2526,219,492,2007
2527,606,492,2007
2528,254,559,2007
2529,307,559,2007
2530,416,945,2007
2531,593,945,2007
2532,448,981,2007
2533,606,981,2007
2534,480,1019,2007
2535,573,1019,2007
2536,307,719,2007
2537,606,719,2007
2538,230,520,2007
2539,416,520,2007
2540,274,605,2007
2541,580,605,2007
2542,480,1021,2007
2543,606,1021,2007
2544,274,592,2007
2545,381,592,2007
2546,387,888,2007
2547,480,888,2007
2548,381,861,2007
2549,480,861,2007
2550,274,607,2007
2551,606,607,2007
2552,232,533,2007
2553,307,533,2007
2554,232,530,2007
2555,274,530,2007
2556,387,890,2007
2557,606,890,2007
2558,307,700,2007
2559,387,700,2007
2560,219,480,2007
2561,448,480,2007
2562,232,541,2007
2563,580,541,2007
2564,223,498,2008
2565,292,498,2008
2566,200,410,2008
2567,361,410,2008
2568,232,538,2008
2569,448,538,2008
2570,200,408,2008
2571,223,408,2008
2572,223,499,2008
2573,361,499,2008
2574,200,409,2008
2575,301,409,2008
2576,322,751,2008
2577,361,751,2008
2578,200,411,2008
2579,477,411,2008
2580,219,476,2008
2581,361,476,2008
2582,301,688,2008
2583,477,688,2008
2584,239,550,2008
2585,477,550,2008
2586,232,539,2008
2587,477,539,2008
2588,232,534,2008
2589,361,534,2008
2590,232,529,2008
2591,239,529,2008
2592,354,794,2008
2593,356,794,2008
2594,414,931,2008
2595,448,931,2008
2596,232,536,2008
2597,414,536,2008
2598,68,1192,2008
2599,219,1192,2008
2600,232,535,2008
2601,387,535,2008
2602,28,617,2009
2603,51,617,2009
2604,590,617,2009
2605,600,617,2009
2606,369,815,2009
2607,600,815,2009
2608,335,775,2009
2609,600,775,2009
2610,28,620,2009
2611,590,620,2009
2612,600,620,2009
2613,390,894,2009
2614,600,894,2009
2615,68,1204,2009
2616,590,1204,2009
2617,28,622,2009
2618,68,622,2009
2619,51,1055,2009
2620,271,1055,2009
2621,68,1205,2009
2622,600,1205,2009
2623,28,619,2009
2624,590,619,2009
2625,51,1056,2009
2626,590,1056,2009
2627,28,616,2009
2628,51,616,2009
2629,28,621,2009
2630,600,621,2009
2631,51,1057,2009
2632,600,1057,2009
2633,28,618,2009
2634,522,618,2009
2635,28,615,2009
2636,390,615,2009
2637,414,938,2009
2638,573,938,2009
2639,330,770,2010
2640,464,770,2010
2641,330,768,2010
2642,431,768,2010
2643,330,769,2010
2644,434,769,2010
2645,158,152,2010
2646,508,152,2010
2647,330,771,2010
2648,590,771,2010
2649,590,1143,2010
2650,605,1143,2010
2651,434,963,2010
2652,605,963,2010
2653,274,594,2010
2654,414,594,2010
2655,232,536,2010
2656,414,536,2010
2657,55,1072,2011
2658,406,1072,2011
2659,414,931,2011
2660,448,931,2011
2661,246,554,2012
2662,332,554,2012
2663,442,972,2012
2664,489,972,2012
2665,377,829,2012
2666,489,829,2012
2667,489,1029,2012
2668,520,1029,2012
2669,131,72,2012
2670,489,72,2012
2671,116,45,2012
2672,489,45,2012
2673,280,623,2012
2674,489,623,2012
2675,484,1025,2012
2676,489,1025,2012
2677,211,423,2012
2678,489,423,2012
2679,83,1252,2012
2680,432,1252,2012
2681,489,1028,2012
2682,490,1028,2012
2683,83,1253,2012
2684,489,1253,2012
2685,249,558,2012
2686,489,558,2012
2687,332,774,2012
2688,489,774,2012
2689,292,661,2013
2690,448,661,2013
2691,21,419,2014
2692,222,419,2014
2693,222,497,2014
2694,448,497,2014
2695,177,227,2015
2696,308,227,2015
2697,466,227,2015
2698,308,723,2015
2699,426,723,2015
2700,298,682,2015
2701,497,682,2015
2702,76,1230,2015
2703,497,1230,2015
2704,177,224,2015
2705,298,224,2015
2706,466,224,2015
2707,177,233,2015
2708,466,233,2015
2709,21,420,2015
2710,298,420,2015
2711,487,1026,2015
2712,497,1026,2015
2713,76,1226,2015
2714,193,1226,2015
2715,177,229,2015
2716,323,229,2015
2717,497,229,2015
2718,308,721,2015
2719,323,721,2015
2720,76,1231,2015
2721,509,1231,2015
2722,63,1169,2015
2723,177,1169,2015
2724,298,1169,2015
2725,177,221,2015
2726,233,221,2015
2727,63,1171,2015
2728,298,1171,2015
2729,344,1171,2015
2730,63,1174,2015
2731,344,1174,2015
2732,308,725,2015
2733,487,725,2015
2734,177,232,2015
2735,426,232,2015
2736,497,232,2015
2737,177,234,2015
2738,497,234,2015
2739,143,125,2015
2740,298,125,2015
2741,509,125,2015
2742,509,1054,2015
2743,563,1054,2015
2744,317,750,2015
2745,509,750,2015
2746,63,1176,2015
2747,466,1176,2015
2748,2,396,2015
2749,298,396,2015
2750,231,528,2015
2751,308,528,2015
2752,308,726,2015
2753,497,726,2015
2754,177,225,2015
2755,298,225,2015
2756,509,225,2015
2757,177,223,2015
2758,292,223,2015
2759,292,659,2015
2760,308,659,2015
2761,76,1229,2015
2762,317,1229,2015
2763,63,1173,2015
2764,323,1173,2015
2765,177,226,2015
2766,308,226,2015
2767,63,1177,2015
2768,509,1177,2015
2769,308,722,2015
2770,393,722,2015
2771,308,724,2015
2772,466,724,2015
2773,63,1172,2015
2774,308,1172,2015
2775,21,418,2015
2776,177,418,2015
2777,76,1225,2015
2778,177,1225,2015
2779,308,720,2015
2780,317,720,2015
2781,177,228,2015
2782,323,228,2015
2783,63,1167,2015
2784,143,1167,2015
2785,21,421,2015
2786,308,421,2015
2787,298,681,2015
2788,487,681,2015
2789,177,222,2015
2790,249,222,2015
2791,103,11,2015
2792,177,11,2015
2793,63,1175,2015
2794,426,1175,2015
2795,63,1166,2015
2796,103,1166,2015
2797,143,126,2015
2798,487,126,2015
2799,298,677,2015
2800,344,677,2015
2801,76,1227,2015
2802,298,1227,2015
2803,298,679,2015
2804,426,679,2015
2805,63,1168,2015
2806,177,1168,2015
2807,393,897,2015
2808,426,897,2015
2809,105,14,2015
2810,298,14,2015
2811,143,124,2015
2812,298,124,2015
2813,177,231,2015
2814,426,231,2015
2815,256,561,2015
2816,298,561,2015
2817,298,674,2015
2818,308,674,2015
2819,63,1170,2015
2820,298,1170,2015
2821,76,1228,2015
2822,308,1228,2015
2823,298,683,2015
2824,506,683,2015
2825,249,557,2015
2826,298,557,2015
2827,298,680,2015
2828,448,680,2015
2829,298,678,2015
2830,393,678,2015
