,user_id,group_id,period
2429,498,1781,1996-08
2430,512,1781,1996-08
2431,588,1781,1996-08
2432,602,1781,1996-08
2433,38,1782,1996-08
2434,109,1782,1996-08
2435,176,1782,1996-08
2436,179,1782,1996-08
2437,235,1782,1996-08
2438,486,1782,1996-08
2439,498,1782,1996-08
2440,512,1782,1996-08
2441,588,1782,1996-08
2442,602,1782,1996-08
2443,109,222,1996-08
2444,170,222,1996-08
2445,179,222,1996-08
2446,235,222,1996-08
2447,394,222,1996-08
2448,486,222,1996-08
2449,498,222,1996-08
2450,512,222,1996-08
2451,109,223,1996-08
2452,170,223,1996-08
2453,179,223,1996-08
2454,235,223,1996-08
2455,444,223,1996-08
2456,486,223,1996-08
2457,498,223,1996-08
2458,512,223,1996-08
2459,109,224,1996-08
2460,170,224,1996-08
2461,179,224,1996-08
2462,235,224,1996-08
2463,486,224,1996-08
2464,498,224,1996-08
2465,512,224,1996-08
2466,109,209,1996-08
2467,142,209,1996-08
2468,179,209,1996-08
2469,235,209,1996-08
2470,394,209,1996-08
2471,486,209,1996-08
2472,498,209,1996-08
2473,507,209,1996-08
2474,512,209,1996-08
2475,109,230,1996-08
2476,179,230,1996-08
2477,235,230,1996-08
2478,394,230,1996-08
2479,486,230,1996-08
2480,498,230,1996-08
2481,512,230,1996-08
2482,8,3055,1996-08
2483,109,3055,1996-08
2484,170,3055,1996-08
2485,176,3055,1996-08
2486,179,3055,1996-08
2487,235,3055,1996-08
2488,512,3055,1996-08
2489,588,3055,1996-08
2490,602,3055,1996-08
2491,109,220,1996-08
2492,170,220,1996-08
2493,176,220,1996-08
2494,179,220,1996-08
2495,235,220,1996-08
2496,512,220,1996-08
2497,588,220,1996-08
2498,602,220,1996-08
2499,109,208,1996-08
2500,142,208,1996-08
2501,176,208,1996-08
2502,179,208,1996-08
2503,235,208,1996-08
2504,512,208,1996-08
2505,588,208,1996-08
2506,602,208,1996-08
2507,109,228,1996-08
2508,176,228,1996-08
2509,179,228,1996-08
2510,235,228,1996-08
2511,512,228,1996-08
2512,588,228,1996-08
2513,602,228,1996-08
2514,54,2589,1996-08
2515,109,2589,1996-08
2516,142,2589,1996-08
2517,170,2589,1996-08
2518,179,2589,1996-08
2519,235,2589,1996-08
2520,512,2589,1996-08
2521,109,225,1996-08
2522,170,225,1996-08
2523,179,225,1996-08
2524,235,225,1996-08
2525,512,225,1996-08
2526,8,3128,1996-08
2527,38,3128,1996-08
2528,176,3128,1996-08
2529,179,3128,1996-08
2530,235,3128,1996-08
2531,486,3128,1996-08
2532,498,3128,1996-08
2533,512,3128,1996-08
2534,602,3128,1996-08
2535,38,1794,1996-08
2536,142,1794,1996-08
2537,176,1794,1996-08
2538,179,1794,1996-08
2539,235,1794,1996-08
2540,486,1794,1996-08
2541,498,1794,1996-08
2542,512,1794,1996-08
2543,602,1794,1996-08
2544,38,1811,1996-08
2545,176,1811,1996-08
2546,179,1811,1996-08
2547,235,1811,1996-08
2548,486,1811,1996-08
2549,498,1811,1996-08
2550,512,1811,1996-08
2551,602,1811,1996-08
2552,38,1807,1996-08
2553,170,1807,1996-08
2554,176,1807,1996-08
2555,179,1807,1996-08
2556,486,1807,1996-08
2557,498,1807,1996-08
2558,512,1807,1996-08
2559,588,1807,1996-08
2560,602,1807,1996-08
2561,38,1795,1996-08
2562,142,1795,1996-08
2563,176,1795,1996-08
2564,179,1795,1996-08
2565,486,1795,1996-08
2566,498,1795,1996-08
2567,512,1795,1996-08
2568,588,1795,1996-08
2569,602,1795,1996-08
2570,38,1812,1996-08
2571,176,1812,1996-08
2572,179,1812,1996-08
2573,486,1812,1996-08
2574,498,1812,1996-08
2575,512,1812,1996-08
2576,588,1812,1996-08
2577,602,1812,1996-08
2578,142,542,1996-08
2579,170,542,1996-08
2580,179,542,1996-08
2581,486,542,1996-08
2582,498,542,1996-08
2583,512,542,1996-08
2584,170,725,1996-08
2585,179,725,1996-08
2586,486,725,1996-08
2587,498,725,1996-08
2588,512,725,1996-08
2589,142,535,1996-08
2590,170,535,1996-08
2591,176,535,1996-08
2592,179,535,1996-08
2593,512,535,1996-08
2594,588,535,1996-08
2595,602,535,1996-08
2596,170,718,1996-08
2597,176,718,1996-08
2598,179,718,1996-08
2599,512,718,1996-08
2600,588,718,1996-08
2601,602,718,1996-08
2602,142,551,1996-08
2603,176,551,1996-08
2604,179,551,1996-08
2605,512,551,1996-08
2606,588,551,1996-08
2607,602,551,1996-08
2608,38,1796,1996-08
2609,142,1796,1996-08
2610,176,1796,1996-08
2611,179,1796,1996-08
2612,486,1796,1996-08
2613,498,1796,1996-08
2614,512,1796,1996-08
2615,602,1796,1996-08
2616,38,1813,1996-08
2617,176,1813,1996-08
2618,179,1813,1996-08
2619,486,1813,1996-08
2620,498,1813,1996-08
2621,512,1813,1996-08
2622,602,1813,1996-08
2623,8,3056,1996-08
2624,109,3056,1996-08
2625,179,3056,1996-08
2626,235,3056,1996-08
2627,486,3056,1996-08
2628,498,3056,1996-08
2629,512,3056,1996-08
2630,588,3056,1996-08
2631,602,3056,1996-08
2632,109,211,1996-08
2633,142,211,1996-08
2634,179,211,1996-08
2635,235,211,1996-08
2636,486,211,1996-08
2637,498,211,1996-08
2638,512,211,1996-08
2639,588,211,1996-08
2640,602,211,1996-08
2641,109,232,1996-08
2642,179,232,1996-08
2643,235,232,1996-08
2644,486,232,1996-08
2645,498,232,1996-08
2646,512,232,1996-08
2647,588,232,1996-08
2648,602,232,1996-08
2649,109,210,1996-08
2650,142,210,1996-08
2651,179,210,1996-08
2652,235,210,1996-08
2653,486,210,1996-08
2654,498,210,1996-08
2655,512,210,1996-08
2656,109,231,1996-08
2657,179,231,1996-08
2658,235,231,1996-08
2659,486,231,1996-08
2660,498,231,1996-08
2661,512,231,1996-08
2662,8,3053,1996-08
2663,109,3053,1996-08
2664,142,3053,1996-08
2665,179,3053,1996-08
2666,235,3053,1996-08
2667,512,3053,1996-08
2668,588,3053,1996-08
2669,602,3053,1996-08
2670,8,3057,1996-08
2671,109,3057,1996-08
2672,179,3057,1996-08
2673,235,3057,1996-08
2674,512,3057,1996-08
2675,588,3057,1996-08
2676,602,3057,1996-08
2677,109,213,1996-08
2678,142,213,1996-08
2679,179,213,1996-08
2680,235,213,1996-08
2681,512,213,1996-08
2682,588,213,1996-08
2683,602,213,1996-08
2684,109,234,1996-08
2685,179,234,1996-08
2686,235,234,1996-08
2687,512,234,1996-08
2688,588,234,1996-08
2689,602,234,1996-08
2690,109,212,1996-08
2691,142,212,1996-08
2692,179,212,1996-08
2693,235,212,1996-08
2694,512,212,1996-08
2695,109,233,1996-08
2696,179,233,1996-08
2697,235,233,1996-08
2698,512,233,1996-08
2699,8,3074,1996-08
2700,142,3074,1996-08
2701,179,3074,1996-08
2702,235,3074,1996-08
2703,486,3074,1996-08
2704,498,3074,1996-08
2705,512,3074,1996-08
2706,602,3074,1996-08
2707,142,556,1996-08
2708,179,556,1996-08
2709,235,556,1996-08
2710,486,556,1996-08
2711,498,556,1996-08
2712,512,556,1996-08
2713,602,556,1996-08
2714,142,555,1996-08
2715,179,555,1996-08
2716,235,555,1996-08
2717,486,555,1996-08
2718,498,555,1996-08
2719,512,555,1996-08
2720,142,567,1996-08
2721,179,567,1996-08
2722,486,567,1996-08
2723,498,567,1996-08
2724,512,567,1996-08
2725,588,567,1996-08
2726,602,567,1996-08
2727,179,834,1996-08
2728,486,834,1996-08
2729,498,834,1996-08
2730,512,834,1996-08
2731,588,834,1996-08
2732,602,834,1996-08
2733,142,574,1996-08
2734,179,574,1996-08
2735,512,574,1996-08
2736,588,574,1996-08
2737,602,574,1996-08
2738,142,568,1996-08
2739,179,568,1996-08
2740,486,568,1996-08
2741,498,568,1996-08
2742,512,568,1996-08
2743,602,568,1996-08
2744,142,566,1996-08
2745,179,566,1996-08
2746,486,566,1996-08
2747,498,566,1996-08
2748,512,566,1996-08
2749,8,3085,1996-08
2750,170,3085,1996-08
2751,176,3085,1996-08
2752,179,3085,1996-08
2753,235,3085,1996-08
2754,486,3085,1996-08
2755,512,3085,1996-08
2756,602,3085,1996-08
2757,170,715,1996-08
2758,176,715,1996-08
2759,179,715,1996-08
2760,235,715,1996-08
2761,486,715,1996-08
2762,512,715,1996-08
2763,602,715,1996-08
2764,142,547,1996-08
2765,176,547,1996-08
2766,179,547,1996-08
2767,235,547,1996-08
2768,486,547,1996-08
2769,507,547,1996-08
2770,512,547,1996-08
2771,602,547,1996-08
2772,142,539,1996-08
2773,170,539,1996-08
2774,179,539,1996-08
2775,235,539,1996-08
2776,486,539,1996-08
2777,507,539,1996-08
2778,512,539,1996-08
2779,170,722,1996-08
2780,179,722,1996-08
2781,235,722,1996-08
2782,486,722,1996-08
2783,512,722,1996-08
2784,142,557,1996-08
2785,179,557,1996-08
2786,235,557,1996-08
2787,486,557,1996-08
2788,507,557,1996-08
2789,512,557,1996-08
2790,8,3064,1996-08
2791,142,3064,1996-08
2792,170,3064,1996-08
2793,176,3064,1996-08
2794,179,3064,1996-08
2795,235,3064,1996-08
2796,512,3064,1996-08
2797,602,3064,1996-08
2798,8,3086,1996-08
2799,170,3086,1996-08
2800,176,3086,1996-08
2801,179,3086,1996-08
2802,235,3086,1996-08
2803,512,3086,1996-08
2804,602,3086,1996-08
2805,170,716,1996-08
2806,176,716,1996-08
2807,179,716,1996-08
2808,235,716,1996-08
2809,512,716,1996-08
2810,602,716,1996-08
2811,142,541,1996-08
2812,170,541,1996-08
2813,179,541,1996-08
2814,235,541,1996-08
2815,512,541,1996-08
2816,170,723,1996-08
2817,179,723,1996-08
2818,235,723,1996-08
2819,512,723,1996-08
2820,8,3069,1996-08
2821,142,3069,1996-08
2822,176,3069,1996-08
2823,179,3069,1996-08
2824,235,3069,1996-08
2825,486,3069,1996-08
2826,512,3069,1996-08
2827,602,3069,1996-08
2828,8,3091,1996-08
2829,176,3091,1996-08
2830,179,3091,1996-08
2831,235,3091,1996-08
2832,486,3091,1996-08
2833,512,3091,1996-08
2834,602,3091,1996-08
2835,142,548,1996-08
2836,176,548,1996-08
2837,179,548,1996-08
2838,235,548,1996-08
2839,486,548,1996-08
2840,512,548,1996-08
2841,602,548,1996-08
2842,176,776,1996-08
2843,179,776,1996-08
2844,235,776,1996-08
2845,486,776,1996-08
2846,512,776,1996-08
2847,602,776,1996-08
2848,8,3070,1996-08
2849,142,3070,1996-08
2850,176,3070,1996-08
2851,179,3070,1996-08
2852,235,3070,1996-08
2853,512,3070,1996-08
2854,602,3070,1996-08
2855,8,3092,1996-08
2856,176,3092,1996-08
2857,179,3092,1996-08
2858,235,3092,1996-08
2859,512,3092,1996-08
2860,602,3092,1996-08
2861,142,549,1996-08
2862,176,549,1996-08
2863,179,549,1996-08
2864,235,549,1996-08
2865,512,549,1996-08
2866,602,549,1996-08
2867,176,778,1996-08
2868,179,778,1996-08
2869,235,778,1996-08
2870,512,778,1996-08
2871,602,778,1996-08
2872,142,534,1996-08
2873,170,534,1996-08
2874,176,534,1996-08
2875,179,534,1996-08
2876,486,534,1996-08
2877,512,534,1996-08
2878,602,534,1996-08
2879,170,717,1996-08
2880,176,717,1996-08
2881,179,717,1996-08
2882,486,717,1996-08
2883,512,717,1996-08
2884,602,717,1996-08
2885,142,543,1996-08
2886,170,543,1996-08
2887,179,543,1996-08
2888,486,543,1996-08
2889,512,543,1996-08
2890,170,726,1996-08
2891,179,726,1996-08
2892,486,726,1996-08
2893,512,726,1996-08
2894,142,536,1996-08
2895,170,536,1996-08
2896,176,536,1996-08
2897,179,536,1996-08
2898,512,536,1996-08
2899,602,536,1996-08
2900,170,719,1996-08
2901,176,719,1996-08
2902,179,719,1996-08
2903,512,719,1996-08
2904,602,719,1996-08
2905,142,544,1996-08
2906,170,544,1996-08
2907,179,544,1996-08
2908,512,544,1996-08
2909,170,727,1996-08
2910,179,727,1996-08
2911,512,727,1996-08
2912,142,550,1996-08
2913,176,550,1996-08
2914,179,550,1996-08
2915,486,550,1996-08
2916,512,550,1996-08
2917,602,550,1996-08
2918,176,782,1996-08
2919,179,782,1996-08
2920,486,782,1996-08
2921,512,782,1996-08
2922,602,782,1996-08
2923,8,3075,1996-08
2924,142,3075,1996-08
2925,179,3075,1996-08
2926,235,3075,1996-08
2927,486,3075,1996-08
2928,512,3075,1996-08
2929,602,3075,1996-08
2930,142,559,1996-08
2931,179,559,1996-08
2932,235,559,1996-08
2933,486,559,1996-08
2934,512,559,1996-08
2935,602,559,1996-08
2936,142,558,1996-08
2937,179,558,1996-08
2938,235,558,1996-08
2939,486,558,1996-08
2940,512,558,1996-08
2941,142,570,1996-08
2942,179,570,1996-08
2943,486,570,1996-08
2944,512,570,1996-08
2945,602,570,1996-08
2946,142,569,1996-08
2947,179,569,1996-08
2948,486,569,1996-08
2949,512,569,1996-08
2950,179,806,1996-08
2951,235,806,1996-08
2952,395,806,1996-08
2953,486,806,1996-08
2954,498,806,1996-08
2955,512,806,1996-08
2956,602,806,1996-08
2957,179,810,1996-08
2958,235,810,1996-08
2959,486,810,1996-08
2960,498,810,1996-08
2961,507,810,1996-08
2962,512,810,1996-08
2963,602,810,1996-08
2964,179,809,1996-08
2965,235,809,1996-08
2966,486,809,1996-08
2967,498,809,1996-08
2968,507,809,1996-08
2969,512,809,1996-08
2970,8,3098,1996-08
2971,179,3098,1996-08
2972,235,3098,1996-08
2973,486,3098,1996-08
2974,498,3098,1996-08
2975,512,3098,1996-08
2976,602,3098,1996-08
2977,179,812,1996-08
2978,235,812,1996-08
2979,486,812,1996-08
2980,498,812,1996-08
2981,512,812,1996-08
2982,602,812,1996-08
2983,179,811,1996-08
2984,235,811,1996-08
2985,486,811,1996-08
2986,498,811,1996-08
2987,512,811,1996-08
2988,179,835,1996-08
2989,486,835,1996-08
2990,498,835,1996-08
2991,512,835,1996-08
2992,602,835,1996-08
2993,179,833,1996-08
2994,486,833,1996-08
2995,498,833,1996-08
2996,512,833,1996-08
2997,8,3099,1996-08
2998,179,3099,1996-08
2999,235,3099,1996-08
3000,486,3099,1996-08
3001,507,3099,1996-08
3002,512,3099,1996-08
3003,602,3099,1996-08
3004,179,814,1996-08
3005,235,814,1996-08
3006,486,814,1996-08
3007,507,814,1996-08
3008,512,814,1996-08
3009,602,814,1996-08
3010,179,813,1996-08
3011,235,813,1996-08
3012,486,813,1996-08
3013,507,813,1996-08
3014,512,813,1996-08
3015,8,3100,1996-08
3016,179,3100,1996-08
3017,235,3100,1996-08
3018,486,3100,1996-08
3019,512,3100,1996-08
3020,602,3100,1996-08
3021,179,816,1996-08
3022,235,816,1996-08
3023,486,816,1996-08
3024,512,816,1996-08
3025,602,816,1996-08
3026,179,815,1996-08
3027,235,815,1996-08
3028,486,815,1996-08
3029,512,815,1996-08
3030,179,839,1996-08
3031,486,839,1996-08
3032,512,839,1996-08
3033,602,839,1996-08
3034,8,3117,1996-08
3035,38,3117,1996-08
3036,109,3117,1996-08
3037,512,3117,1996-08
3038,588,3117,1996-08
3039,602,3117,1996-08
3040,38,1779,1996-08
3041,109,1779,1996-08
3042,142,1779,1996-08
3043,394,1779,1996-08
3044,512,1779,1996-08
3045,588,1779,1996-08
3046,602,1779,1996-08
3047,38,1785,1996-08
3048,109,1785,1996-08
3049,394,1785,1996-08
3050,512,1785,1996-08
3051,588,1785,1996-08
3052,602,1785,1996-08
3053,38,1787,1996-08
3054,109,1787,1996-08
3055,512,1787,1996-08
3056,588,1787,1996-08
3057,602,1787,1996-08
3058,109,215,1996-08
3059,142,215,1996-08
3060,394,215,1996-08
3061,512,215,1996-08
3062,109,243,1996-08
3063,394,243,1996-08
3064,512,243,1996-08
3065,8,3054,1996-08
3066,109,3054,1996-08
3067,142,3054,1996-08
3068,512,3054,1996-08
3069,588,3054,1996-08
3070,602,3054,1996-08
3071,8,3060,1996-08
3072,109,3060,1996-08
3073,512,3060,1996-08
3074,588,3060,1996-08
3075,602,3060,1996-08
3076,109,217,1996-08
3077,142,217,1996-08
3078,512,217,1996-08
3079,588,217,1996-08
3080,602,217,1996-08
3081,109,248,1996-08
3082,512,248,1996-08
3083,588,248,1996-08
3084,602,248,1996-08
3085,109,216,1996-08
3086,142,216,1996-08
3087,512,216,1996-08
3088,8,3131,1996-08
3089,38,3131,1996-08
3090,235,3131,1996-08
3091,444,3131,1996-08
3092,512,3131,1996-08
3093,588,3131,1996-08
3094,602,3131,1996-08
3095,38,1799,1996-08
3096,142,1799,1996-08
3097,235,1799,1996-08
3098,512,1799,1996-08
3099,588,1799,1996-08
3100,602,1799,1996-08
3101,142,577,1996-08
3102,235,577,1996-08
3103,444,577,1996-08
3104,512,577,1996-08
3105,235,1194,1996-08
3106,444,1194,1996-08
3107,512,1194,1996-08
3108,8,3122,1996-08
3109,38,3122,1996-08
3110,142,3122,1996-08
3111,235,3122,1996-08
3112,512,3122,1996-08
3113,602,3122,1996-08
3114,8,3133,1996-08
3115,38,3133,1996-08
3116,235,3133,1996-08
3117,512,3133,1996-08
3118,602,3133,1996-08
3119,38,1800,1996-08
3120,142,1800,1996-08
3121,235,1800,1996-08
3122,512,1800,1996-08
3123,602,1800,1996-08
3124,8,3080,1996-08
3125,142,3080,1996-08
3126,235,3080,1996-08
3127,512,3080,1996-08
3128,588,3080,1996-08
3129,602,3080,1996-08
3130,8,3110,1996-08
3131,235,3110,1996-08
3132,512,3110,1996-08
3133,588,3110,1996-08
3134,602,3110,1996-08
3135,142,581,1996-08
3136,235,581,1996-08
3137,512,581,1996-08
3138,588,581,1996-08
3139,602,581,1996-08
3140,8,3123,1996-08
3141,38,3123,1996-08
3142,142,3123,1996-08
3143,512,3123,1996-08
3144,588,3123,1996-08
3145,602,3123,1996-08
3146,8,3136,1996-08
3147,38,3136,1996-08
3148,512,3136,1996-08
3149,588,3136,1996-08
3150,602,3136,1996-08
3151,8,3124,1996-08
3152,38,3124,1996-08
3153,142,3124,1996-08
3154,512,3124,1996-08
3155,602,3124,1996-08
3156,8,3137,1996-08
3157,38,3137,1996-08
3158,512,3137,1996-08
3159,602,3137,1996-08
3160,38,1802,1996-08
3161,142,1802,1996-08
3162,512,1802,1996-08
3163,588,1802,1996-08
3164,602,1802,1996-08
3165,38,1803,1996-08
3166,142,1803,1996-08
3167,512,1803,1996-08
3168,602,1803,1996-08
3169,8,3082,1996-08
3170,142,3082,1996-08
3171,512,3082,1996-08
3172,588,3082,1996-08
3173,602,3082,1996-08
3174,8,3142,1996-08
3175,512,3142,1996-08
3176,588,3142,1996-08
3177,602,3142,1996-08
3178,142,591,1996-08
3179,512,591,1996-08
3180,588,591,1996-08
3181,602,591,1996-08
3182,8,3076,1996-08
3183,142,3076,1996-08
3184,179,3076,1996-08
3185,235,3076,1996-08
3186,498,3076,1996-08
3187,512,3076,1996-08
3188,602,3076,1996-08
3189,142,561,1996-08
3190,179,561,1996-08
3191,235,561,1996-08
3192,498,561,1996-08
3193,512,561,1996-08
3194,602,561,1996-08
3195,142,560,1996-08
3196,179,560,1996-08
3197,235,560,1996-08
3198,498,560,1996-08
3199,512,560,1996-08
3200,142,572,1996-08
3201,179,572,1996-08
3202,498,572,1996-08
3203,512,572,1996-08
3204,602,572,1996-08
3205,142,571,1996-08
3206,179,571,1996-08
3207,498,571,1996-08
3208,512,571,1996-08
3209,8,3077,1996-08
3210,142,3077,1996-08
3211,179,3077,1996-08
3212,235,3077,1996-08
3213,512,3077,1996-08
3214,602,3077,1996-08
3215,142,564,1996-08
3216,179,564,1996-08
3217,235,564,1996-08
3218,512,564,1996-08
3219,602,564,1996-08
3220,142,563,1996-08
3221,179,563,1996-08
3222,235,563,1996-08
3223,512,563,1996-08
3224,8,3101,1996-08
3225,179,3101,1996-08
3226,235,3101,1996-08
3227,498,3101,1996-08
3228,512,3101,1996-08
3229,602,3101,1996-08
3230,179,819,1996-08
3231,235,819,1996-08
3232,498,819,1996-08
3233,512,819,1996-08
3234,602,819,1996-08
3235,179,818,1996-08
3236,235,818,1996-08
3237,498,818,1996-08
3238,512,818,1996-08
3239,179,843,1996-08
3240,498,843,1996-08
3241,512,843,1996-08
3242,602,843,1996-08
3243,8,3103,1996-08
3244,179,3103,1996-08
3245,235,3103,1996-08
3246,512,3103,1996-08
3247,602,3103,1996-08
3248,179,822,1996-08
3249,235,822,1996-08
3250,512,822,1996-08
3251,602,822,1996-08
3252,179,821,1996-08
3253,235,821,1996-08
3254,512,821,1996-08
3255,8,3081,1996-08
3256,142,3081,1996-08
3257,235,3081,1996-08
3258,512,3081,1996-08
3259,602,3081,1996-08
3260,142,582,1996-08
3261,235,582,1996-08
3262,512,582,1996-08
3263,602,582,1996-08
3264,8,3111,1996-08
3265,235,3111,1996-08
3266,512,3111,1996-08
3267,602,3111,1996-08
3268,8,3125,1996-08
3269,38,3125,1996-08
3270,170,3125,1996-08
3271,176,3125,1996-08
3272,179,3125,1996-08
3273,235,3125,1996-08
3274,38,1806,1996-08
3275,170,1806,1996-08
3276,176,1806,1996-08
3277,179,1806,1996-08
3278,235,1806,1996-08
3279,8,3120,1996-08
3280,38,3120,1996-08
3281,142,3120,1996-08
3282,176,3120,1996-08
3283,179,3120,1996-08
3284,235,3120,1996-08
3285,8,3127,1996-08
3286,38,3127,1996-08
3287,176,3127,1996-08
3288,179,3127,1996-08
3289,235,3127,1996-08
3290,38,1793,1996-08
3291,142,1793,1996-08
3292,176,1793,1996-08
3293,179,1793,1996-08
3294,235,1793,1996-08
3295,38,1810,1996-08
3296,176,1810,1996-08
3297,179,1810,1996-08
3298,235,1810,1996-08
3299,38,1791,1996-08
3300,142,1791,1996-08
3301,170,1791,1996-08
3302,176,1791,1996-08
3303,179,1791,1996-08
3304,38,1805,1996-08
3305,170,1805,1996-08
3306,176,1805,1996-08
3307,179,1805,1996-08
3308,38,1792,1996-08
3309,142,1792,1996-08
3310,176,1792,1996-08
3311,179,1792,1996-08
3312,8,3063,1996-08
3313,142,3063,1996-08
3314,170,3063,1996-08
3315,176,3063,1996-08
3316,179,3063,1996-08
3317,235,3063,1996-08
3318,8,3084,1996-08
3319,170,3084,1996-08
3320,176,3084,1996-08
3321,179,3084,1996-08
3322,235,3084,1996-08
3323,170,714,1996-08
3324,176,714,1996-08
3325,179,714,1996-08
3326,235,714,1996-08
3327,142,533,1996-08
3328,170,533,1996-08
3329,176,533,1996-08
3330,179,533,1996-08
3331,170,713,1996-08
3332,176,713,1996-08
3333,179,713,1996-08
3334,8,3121,1996-08
3335,38,3121,1996-08
3336,142,3121,1996-08
3337,235,3121,1996-08
3338,8,3119,1996-08
3339,38,3119,1996-08
3340,142,3119,1996-08
3341,8,3066,1996-08
3342,142,3066,1996-08
3343,170,3066,1996-08
3344,179,3066,1996-08
3345,235,3066,1996-08
3346,507,3066,1996-08
3347,142,540,1996-08
3348,170,540,1996-08
3349,179,540,1996-08
3350,235,540,1996-08
3351,507,540,1996-08
3352,142,562,1996-08
3353,179,562,1996-08
3354,235,562,1996-08
3355,507,562,1996-08
3356,8,3102,1996-08
3357,179,3102,1996-08
3358,235,3102,1996-08
3359,507,3102,1996-08
3360,179,820,1996-08
3361,235,820,1996-08
3362,507,820,1996-08
3363,8,3065,1996-08
3364,142,3065,1996-08
3365,170,3065,1996-08
3366,179,3065,1996-08
3367,235,3065,1996-08
3368,8,3087,1996-08
3369,170,3087,1996-08
3370,179,3087,1996-08
3371,235,3087,1996-08
3372,142,538,1996-08
3373,170,538,1996-08
3374,179,538,1996-08
3375,235,538,1996-08
3376,142,537,1996-08
3377,170,537,1996-08
3378,179,537,1996-08
3379,8,3071,1996-08
3380,142,3071,1996-08
3381,176,3071,1996-08
3382,179,3071,1996-08
3383,512,3071,1996-08
3384,602,3071,1996-08
3385,8,3094,1996-08
3386,176,3094,1996-08
3387,179,3094,1996-08
3388,512,3094,1996-08
3389,602,3094,1996-08
3390,142,552,1996-08
3391,176,552,1996-08
3392,179,552,1996-08
3393,512,552,1996-08
3394,602,552,1996-08
3395,8,3078,1996-08
3396,142,3078,1996-08
3397,179,3078,1996-08
3398,512,3078,1996-08
3399,602,3078,1996-08
3400,142,575,1996-08
3401,179,575,1996-08
3402,512,575,1996-08
3403,602,575,1996-08
3404,142,573,1996-08
3405,179,573,1996-08
3406,512,573,1996-08
3407,8,3107,1996-08
3408,179,3107,1996-08
3409,512,3107,1996-08
3410,602,3107,1996-08
3411,8,3083,1996-08
3412,142,3083,1996-08
3413,512,3083,1996-08
3414,602,3083,1996-08
3415,8,3143,1996-08
3416,512,3143,1996-08
3417,602,3143,1996-08
3418,38,1817,1996-08
3419,235,1817,1996-08
3420,498,1817,1996-08
3421,512,1817,1996-08
3422,588,1817,1996-08
3423,602,1817,1996-08
3424,38,1818,1996-08
3425,235,1818,1996-08
3426,498,1818,1996-08
3427,512,1818,1996-08
3428,602,1818,1996-08
3429,38,1830,1996-08
3430,498,1830,1996-08
3431,512,1830,1996-08
3432,588,1830,1996-08
3433,602,1830,1996-08
3434,38,1831,1996-08
3435,498,1831,1996-08
3436,512,1831,1996-08
3437,602,1831,1996-08
3438,235,1201,1996-08
3439,498,1201,1996-08
3440,512,1201,1996-08
3441,588,1201,1996-08
3442,602,1201,1996-08
3443,498,2479,1996-08
3444,512,2479,1996-08
3445,588,2479,1996-08
3446,602,2479,1996-08
3447,38,1820,1996-08
3448,235,1820,1996-08
3449,512,1820,1996-08
3450,588,1820,1996-08
3451,602,1820,1996-08
3452,38,1821,1996-08
3453,235,1821,1996-08
3454,512,1821,1996-08
3455,602,1821,1996-08
3456,235,1205,1996-08
3457,512,1205,1996-08
3458,588,1205,1996-08
3459,602,1205,1996-08
3460,38,1834,1996-08
3461,512,1834,1996-08
3462,588,1834,1996-08
3463,602,1834,1996-08
3464,235,1202,1996-08
3465,498,1202,1996-08
3466,512,1202,1996-08
3467,602,1202,1996-08
3468,235,1200,1996-08
3469,498,1200,1996-08
3470,512,1200,1996-08
3471,498,2480,1996-08
3472,512,2480,1996-08
3473,602,2480,1996-08
3474,235,1206,1996-08
3475,512,1206,1996-08
3476,602,1206,1996-08
3477,176,780,1996-08
3478,179,780,1996-08
3479,486,780,1996-08
3480,498,780,1996-08
3481,588,780,1996-08
3482,602,780,1996-08
3483,176,781,1996-08
3484,179,781,1996-08
3485,486,781,1996-08
3486,498,781,1996-08
3487,602,781,1996-08
3488,179,836,1996-08
3489,486,836,1996-08
3490,498,836,1996-08
3491,588,836,1996-08
3492,602,836,1996-08
3493,179,837,1996-08
3494,486,837,1996-08
3495,498,837,1996-08
3496,602,837,1996-08
3497,179,832,1996-08
3498,486,832,1996-08
3499,498,832,1996-08
3500,179,844,1996-08
3501,498,844,1996-08
3502,602,844,1996-08
3503,498,2482,1996-08
3504,588,2482,1996-08
3505,602,2482,1996-08
3506,8,3116,1996-08
3507,38,3116,1996-08
3508,109,3116,1996-08
3509,235,3116,1996-08
3510,444,3116,1996-08
3511,602,3116,1996-08
3512,38,1784,1996-08
3513,109,1784,1996-08
3514,235,1784,1996-08
3515,602,1784,1996-08
3516,109,237,1996-08
3517,235,237,1996-08
3518,444,237,1996-08
3519,8,3059,1996-08
3520,109,3059,1996-08
3521,235,3059,1996-08
3522,602,3059,1996-08
3523,8,3118,1996-08
3524,38,3118,1996-08
3525,109,3118,1996-08
3526,602,3118,1996-08
3527,8,3061,1996-08
3528,109,3061,1996-08
3529,602,3061,1996-08
3530,8,3132,1996-08
3531,38,3132,1996-08
3532,235,3132,1996-08
3533,444,3132,1996-08
3534,602,3132,1996-08
3535,8,3134,1996-08
3536,38,3134,1996-08
3537,235,3134,1996-08
3538,602,3134,1996-08
3539,8,3138,1996-08
3540,38,3138,1996-08
3541,602,3138,1996-08
3542,8,3129,1996-08
3543,38,3129,1996-08
3544,176,3129,1996-08
3545,179,3129,1996-08
3546,498,3129,1996-08
