,user_id,group_id,period
689,524,14941,1996
690,559,14941,1996
691,40,12099,1996
692,107,12099,1996
693,117,12099,1996
694,179,12099,1996
695,524,12099,1996
696,559,12099,1996
697,117,2719,1996
698,179,2719,1996
699,524,2719,1996
700,559,2719,1996
701,40,12210,1996
702,130,12210,1996
703,386,12210,1996
704,395,12210,1996
705,455,12210,1996
706,559,12210,1996
707,602,12210,1996
708,40,12420,1996
709,56,12420,1996
710,107,12420,1996
711,117,12420,1996
712,130,12420,1996
713,374,12420,1996
714,455,12420,1996
715,602,12420,1996
716,56,14951,1996
717,117,14951,1996
718,130,14951,1996
719,374,14951,1996
720,455,14951,1996
721,40,12211,1996
722,130,12211,1996
723,455,12211,1996
724,602,12211,1996
725,56,14903,1996
726,107,14903,1996
727,117,14903,1996
728,181,14903,1996
729,347,14903,1996
730,374,14903,1996
731,395,14903,1996
732,404,14903,1996
733,455,14903,1996
734,470,14903,1996
735,486,14903,1996
736,507,14903,1996
737,524,14903,1996
738,559,14903,1996
739,56,15023,1996
740,117,15023,1996
741,347,15023,1996
742,374,15023,1996
743,395,15023,1996
744,455,15023,1996
745,470,15023,1996
746,524,15023,1996
747,559,15023,1996
748,107,865,1996
749,117,865,1996
750,347,865,1996
751,507,865,1996
752,524,865,1996
753,559,865,1996
754,347,10317,1996
755,395,10317,1996
756,404,10317,1996
757,455,10317,1996
758,486,10317,1996
759,559,10317,1996
760,56,14905,1996
761,107,14905,1996
762,117,14905,1996
763,347,14905,1996
764,374,14905,1996
765,404,14905,1996
766,455,14905,1996
767,470,14905,1996
768,486,14905,1996
769,56,15024,1996
770,117,15024,1996
771,347,15024,1996
772,374,15024,1996
773,455,15024,1996
774,470,15024,1996
775,107,864,1996
776,117,864,1996
777,347,864,1996
778,347,10337,1996
779,404,10337,1996
780,455,10337,1996
781,486,10337,1996
782,56,14906,1996
783,107,14906,1996
784,117,14906,1996
785,374,14906,1996
786,395,14906,1996
787,455,14906,1996
788,524,14906,1996
789,559,14906,1996
790,56,15049,1996
791,117,15049,1996
792,374,15049,1996
793,395,15049,1996
794,455,15049,1996
795,524,15049,1996
796,559,15049,1996
797,107,866,1996
798,117,866,1996
799,524,866,1996
800,559,866,1996
801,56,14907,1996
802,107,14907,1996
803,117,14907,1996
804,374,14907,1996
805,455,14907,1996
806,56,15050,1996
807,117,15050,1996
808,374,15050,1996
809,455,15050,1996
810,5,13985,1996
811,6,13985,1996
812,46,13985,1996
813,94,13985,1996
814,121,13985,1996
815,134,13985,1996
816,170,13985,1996
817,179,13985,1996
818,229,13985,1996
819,242,13985,1996
820,347,13985,1996
821,373,13985,1996
822,385,13985,1996
823,444,13985,1996
824,447,13985,1996
825,455,13985,1996
826,458,13985,1996
827,468,13985,1996
828,470,13985,1996
829,524,13985,1996
830,541,13985,1996
831,559,13985,1996
832,5,13970,1996
833,6,13970,1996
834,26,13970,1996
835,94,13970,1996
836,107,13970,1996
837,170,13970,1996
838,179,13970,1996
839,229,13970,1996
840,347,13970,1996
841,373,13970,1996
842,385,13970,1996
843,468,13970,1996
844,524,13970,1996
845,541,13970,1996
846,559,13970,1996
847,5,13999,1996
848,6,13999,1996
849,94,13999,1996
850,170,13999,1996
851,179,13999,1996
852,229,13999,1996
853,347,13999,1996
854,373,13999,1996
855,385,13999,1996
856,468,13999,1996
857,524,13999,1996
858,541,13999,1996
859,559,13999,1996
860,26,8862,1996
861,94,8862,1996
862,121,8862,1996
863,347,8862,1996
864,385,8862,1996
865,455,8862,1996
866,458,8862,1996
867,486,8862,1996
868,559,8862,1996
869,588,8862,1996
870,94,18246,1996
871,121,18246,1996
872,347,18246,1996
873,385,18246,1996
874,455,18246,1996
875,458,18246,1996
876,559,18246,1996
877,26,8872,1996
878,94,8872,1996
879,347,8872,1996
880,385,8872,1996
881,559,8872,1996
882,94,18017,1996
883,107,18017,1996
884,121,18017,1996
885,134,18017,1996
886,229,18017,1996
887,347,18017,1996
888,373,18017,1996
889,455,18017,1996
890,468,18017,1996
891,470,18017,1996
892,486,18017,1996
893,541,18017,1996
894,588,18017,1996
895,94,18219,1996
896,121,18219,1996
897,134,18219,1996
898,229,18219,1996
899,347,18219,1996
900,373,18219,1996
901,455,18219,1996
902,468,18219,1996
903,470,18219,1996
904,541,18219,1996
905,94,18019,1996
906,107,18019,1996
907,229,18019,1996
908,347,18019,1996
909,373,18019,1996
910,468,18019,1996
911,541,18019,1996
912,94,18450,1996
913,229,18450,1996
914,347,18450,1996
915,373,18450,1996
916,468,18450,1996
917,541,18450,1996
918,94,18249,1996
919,121,18249,1996
920,347,18249,1996
921,455,18249,1996
922,486,18249,1996
923,588,18249,1996
924,6,15947,1996
925,107,15947,1996
926,181,15947,1996
927,229,15947,1996
928,321,15947,1996
929,347,15947,1996
930,455,15947,1996
931,468,15947,1996
932,470,15947,1996
933,486,15947,1996
934,524,15947,1996
935,541,15947,1996
936,559,15947,1996
937,565,15947,1996
938,6,16329,1996
939,229,16329,1996
940,347,16329,1996
941,455,16329,1996
942,468,16329,1996
943,470,16329,1996
944,524,16329,1996
945,541,16329,1996
946,559,16329,1996
947,6,15949,1996
948,107,15949,1996
949,229,15949,1996
950,347,15949,1996
951,468,15949,1996
952,524,15949,1996
953,541,15949,1996
954,559,15949,1996
955,6,16330,1996
956,229,16330,1996
957,347,16330,1996
958,468,16330,1996
959,524,16330,1996
960,541,16330,1996
961,559,16330,1996
962,107,921,1996
963,229,921,1996
964,347,921,1996
965,455,921,1996
966,468,921,1996
967,470,921,1996
968,486,921,1996
969,541,921,1996
970,229,7837,1996
971,347,7837,1996
972,455,7837,1996
973,468,7837,1996
974,470,7837,1996
975,541,7837,1996
976,107,922,1996
977,229,922,1996
978,347,922,1996
979,468,922,1996
980,541,922,1996
981,229,7838,1996
982,347,7838,1996
983,468,7838,1996
984,541,7838,1996
985,107,868,1996
986,121,868,1996
987,179,868,1996
988,181,868,1996
989,242,868,1996
990,347,868,1996
991,447,868,1996
992,455,868,1996
993,470,868,1996
994,486,868,1996
995,524,868,1996
996,559,868,1996
997,121,3768,1996
998,179,3768,1996
999,242,3768,1996
1000,347,3768,1996
1001,447,3768,1996
1002,455,3768,1996
1003,470,3768,1996
1004,524,3768,1996
1005,559,3768,1996
1006,107,916,1996
1007,179,916,1996
1008,347,916,1996
1009,524,916,1996
1010,559,916,1996
1011,179,6531,1996
1012,347,6531,1996
1013,524,6531,1996
1014,559,6531,1996
1015,121,3907,1996
1016,347,3907,1996
1017,455,3907,1996
1018,486,3907,1996
1019,559,3907,1996
1020,107,869,1996
1021,121,869,1996
1022,347,869,1996
1023,455,869,1996
1024,470,869,1996
1025,486,869,1996
1026,121,3906,1996
1027,347,3906,1996
1028,455,3906,1996
1029,486,3906,1996
1030,107,910,1996
1031,179,910,1996
1032,242,910,1996
1033,455,910,1996
1034,524,910,1996
1035,559,910,1996
1036,179,6511,1996
1037,242,6511,1996
1038,455,6511,1996
1039,524,6511,1996
1040,559,6511,1996
1041,107,918,1996
1042,179,918,1996
1043,524,918,1996
1044,559,918,1996
1045,179,6566,1996
1046,524,6566,1996
1047,559,6566,1996
1048,107,920,1996
1049,181,920,1996
1050,347,920,1996
1051,455,920,1996
1052,470,920,1996
1053,486,920,1996
1054,524,920,1996
1055,559,920,1996
1056,107,932,1996
1057,347,932,1996
1058,524,932,1996
1059,559,932,1996
1060,347,10374,1996
1061,455,10374,1996
1062,486,10374,1996
1063,559,10374,1996
1064,107,928,1996
1065,347,928,1996
1066,455,928,1996
1067,470,928,1996
1068,486,928,1996
1069,347,10373,1996
1070,455,10373,1996
1071,486,10373,1996
1072,107,944,1996
1073,455,944,1996
1074,524,944,1996
1075,559,944,1996
1076,107,954,1996
1077,524,954,1996
1078,559,954,1996
1079,107,943,1996
1080,455,943,1996
1081,5,13991,1996
1082,6,13991,1996
1083,54,13991,1996
1084,56,13991,1996
1085,94,13991,1996
1086,117,13991,1996
1087,173,13991,1996
1088,179,13991,1996
1089,229,13991,1996
1090,240,13991,1996
1091,242,13991,1996
1092,314,13991,1996
1093,373,13991,1996
1094,395,13991,1996
1095,436,13991,1996
1096,447,13991,1996
1097,468,13991,1996
1098,541,13991,1996
1099,559,13991,1996
1100,584,13991,1996
1101,5,13980,1996
1102,6,13980,1996
1103,38,13980,1996
1104,40,13980,1996
1105,94,13980,1996
1106,107,13980,1996
1107,109,13980,1996
1108,117,13980,1996
1109,136,13980,1996
1110,173,13980,1996
1111,174,13980,1996
1112,179,13980,1996
1113,229,13980,1996
1114,240,13980,1996
1115,284,13980,1996
1116,373,13980,1996
1117,468,13980,1996
1118,541,13980,1996
1119,559,13980,1996
1120,584,13980,1996
1121,5,13998,1996
1122,6,13998,1996
1123,94,13998,1996
1124,117,13998,1996
1125,173,13998,1996
1126,179,13998,1996
1127,229,13998,1996
1128,240,13998,1996
1129,373,13998,1996
1130,468,13998,1996
1131,541,13998,1996
1132,559,13998,1996
1133,584,13998,1996
1134,38,11431,1996
1135,40,11431,1996
1136,94,11431,1996
1137,109,11431,1996
1138,136,11431,1996
1139,174,11431,1996
1140,240,11431,1996
1141,386,11431,1996
1142,395,11431,1996
1143,436,11431,1996
1144,559,11431,1996
1145,94,18465,1996
1146,240,18465,1996
1147,395,18465,1996
1148,436,18465,1996
1149,559,18465,1996
1150,38,11432,1996
1151,40,11432,1996
1152,94,11432,1996
1153,109,11432,1996
1154,136,11432,1996
1155,174,11432,1996
1156,240,11432,1996
1157,559,11432,1996
1158,40,12424,1996
1159,56,12424,1996
1160,94,12424,1996
1161,107,12424,1996
1162,117,12424,1996
1163,136,12424,1996
1164,229,12424,1996
1165,240,12424,1996
1166,373,12424,1996
1167,436,12424,1996
1168,468,12424,1996
1169,541,12424,1996
1170,56,15298,1996
1171,94,15298,1996
1172,117,15298,1996
1173,229,15298,1996
1174,240,15298,1996
1175,373,15298,1996
1176,436,15298,1996
1177,468,15298,1996
1178,541,15298,1996
1179,40,12448,1996
1180,94,12448,1996
1181,107,12448,1996
1182,117,12448,1996
1183,136,12448,1996
1184,229,12448,1996
1185,240,12448,1996
1186,373,12448,1996
1187,468,12448,1996
1188,541,12448,1996
1189,94,18149,1996
1190,117,18149,1996
1191,229,18149,1996
1192,240,18149,1996
1193,373,18149,1996
1194,468,18149,1996
1195,541,18149,1996
1196,40,12457,1996
1197,94,12457,1996
1198,136,12457,1996
1199,240,12457,1996
1200,436,12457,1996
1201,94,18467,1996
1202,240,18467,1996
1203,436,18467,1996
1204,40,12456,1996
1205,94,12456,1996
1206,136,12456,1996
1207,240,12456,1996
1208,38,11422,1996
1209,40,11422,1996
1210,54,11422,1996
1211,56,11422,1996
1212,107,11422,1996
1213,117,11422,1996
1214,174,11422,1996
1215,179,11422,1996
1216,240,11422,1996
1217,242,11422,1996
1218,284,11422,1996
1219,314,11422,1996
1220,386,11422,1996
1221,395,11422,1996
1222,559,11422,1996
1223,54,14761,1996
1224,56,14761,1996
1225,117,14761,1996
1226,179,14761,1996
1227,240,14761,1996
1228,242,14761,1996
1229,314,14761,1996
1230,395,14761,1996
1231,559,14761,1996
1232,38,11355,1996
1233,40,11355,1996
1234,107,11355,1996
1235,117,11355,1996
1236,174,11355,1996
1237,179,11355,1996
1238,240,11355,1996
1239,284,11355,1996
1240,559,11355,1996
1241,117,2698,1996
1242,179,2698,1996
1243,240,2698,1996
1244,559,2698,1996
1245,38,11394,1996
1246,40,11394,1996
1247,174,11394,1996
1248,240,11394,1996
1249,386,11394,1996
1250,395,11394,1996
1251,559,11394,1996
1252,38,11396,1996
1253,40,11396,1996
1254,174,11396,1996
1255,240,11396,1996
1256,559,11396,1996
1257,40,12423,1996
1258,56,12423,1996
1259,107,12423,1996
1260,117,12423,1996
1261,240,12423,1996
1262,40,12101,1996
1263,107,12101,1996
1264,117,12101,1996
1265,240,12101,1996
1266,6,16718,1996
1267,56,16718,1996
1268,107,16718,1996
1269,109,16718,1996
1270,117,16718,1996
1271,174,16718,1996
1272,229,16718,1996
1273,321,16718,1996
1274,395,16718,1996
1275,436,16718,1996
1276,468,16718,1996
1277,541,16718,1996
1278,559,16718,1996
1279,6,16721,1996
1280,56,16721,1996
1281,117,16721,1996
1282,229,16721,1996
1283,395,16721,1996
1284,436,16721,1996
1285,468,16721,1996
1286,541,16721,1996
1287,559,16721,1996
1288,6,15931,1996
1289,107,15931,1996
1290,109,15931,1996
1291,117,15931,1996
1292,174,15931,1996
1293,229,15931,1996
1294,468,15931,1996
1295,541,15931,1996
1296,559,15931,1996
1297,6,16089,1996
1298,117,16089,1996
1299,229,16089,1996
1300,468,16089,1996
1301,541,16089,1996
1302,559,16089,1996
1303,109,1505,1996
1304,174,1505,1996
1305,395,1505,1996
1306,436,1505,1996
1307,559,1505,1996
1308,56,14904,1996
1309,107,14904,1996
1310,117,14904,1996
1311,229,14904,1996
1312,436,14904,1996
1313,468,14904,1996
1314,541,14904,1996
1315,56,15007,1996
1316,117,15007,1996
1317,229,15007,1996
1318,436,15007,1996
1319,468,15007,1996
1320,541,15007,1996
1321,107,863,1996
1322,117,863,1996
1323,229,863,1996
1324,468,863,1996
1325,541,863,1996
1326,117,2826,1996
1327,229,2826,1996
1328,468,2826,1996
1329,541,2826,1996
1330,56,14902,1996
1331,107,14902,1996
1332,117,14902,1996
1333,174,14902,1996
1334,395,14902,1996
1335,559,14902,1996
1336,107,862,1996
1337,117,862,1996
1338,174,862,1996
1339,559,862,1996
1340,40,12421,1996
1341,56,12421,1996
1342,107,12421,1996
1343,117,12421,1996
1344,173,12421,1996
1345,179,12421,1996
1346,242,12421,1996
1347,386,12421,1996
1348,395,12421,1996
1349,447,12421,1996
1350,559,12421,1996
1351,584,12421,1996
1352,56,14975,1996
1353,117,14975,1996
1354,173,14975,1996
1355,179,14975,1996
1356,242,14975,1996
1357,395,14975,1996
1358,447,14975,1996
1359,559,14975,1996
1360,584,14975,1996
1361,40,12098,1996
1362,107,12098,1996
1363,117,12098,1996
1364,173,12098,1996
1365,179,12098,1996
1366,559,12098,1996
1367,584,12098,1996
1368,117,2534,1996
1369,173,2534,1996
1370,179,2534,1996
1371,559,2534,1996
1372,584,2534,1996
1373,40,12422,1996
1374,56,12422,1996
1375,107,12422,1996
1376,117,12422,1996
