,user_id,group_id,period
12464,541,4460,1996-08
12465,314,3717,1996-08
12466,436,3717,1996-08
12467,541,3717,1996-08
12468,38,4620,1996-08
12469,541,4620,1996-08
12470,38,4455,1996-08
12471,314,4455,1996-08
12472,436,4455,1996-08
12473,170,2279,1996-08
12474,436,2279,1996-08
12475,541,2279,1996-08
12476,170,2309,1996-08
12477,541,2309,1996-08
12478,35,4068,1996-08
12479,38,4068,1996-08
12480,102,4068,1996-08
12481,604,4068,1996-08
12482,35,4072,1996-08
12483,604,4072,1996-08
12484,35,4063,1996-08
12485,102,4063,1996-08
12486,38,4278,1996-08
12487,102,4278,1996-08
12488,411,4278,1996-08
12489,604,4278,1996-08
12490,38,4282,1996-08
12491,102,4282,1996-08
12492,604,4282,1996-08
12493,38,4543,1996-08
12494,411,4543,1996-08
12495,604,4543,1996-08
12496,38,4626,1996-08
12497,604,4626,1996-08
12498,38,4276,1996-08
12499,102,4276,1996-08
12500,411,4276,1996-08
12501,102,358,1996-08
12502,604,358,1996-08
12503,109,675,1996-08
12504,284,675,1996-08
12505,353,675,1996-08
12506,411,675,1996-08
12507,109,724,1996-08
12508,353,724,1996-08
12509,411,724,1996-08
12510,109,677,1996-08
12511,284,677,1996-08
12512,395,677,1996-08
12513,411,677,1996-08
12514,284,3490,1996-08
12515,395,3490,1996-08
12516,411,3490,1996-08
12517,109,676,1996-08
12518,284,676,1996-08
12519,395,676,1996-08
12520,284,3489,1996-08
12521,395,3489,1996-08
12522,109,756,1996-08
12523,395,756,1996-08
12524,411,756,1996-08
12525,353,4104,1996-08
12526,395,4104,1996-08
12527,411,4104,1996-08
12528,395,4746,1996-08
12529,411,4746,1996-08
12530,109,678,1996-08
12531,284,678,1996-08
12532,411,678,1996-08
12533,109,674,1996-08
12534,284,674,1996-08
12535,353,674,1996-08
12536,284,3487,1996-08
12537,353,3487,1996-08
12538,109,721,1996-08
12539,353,721,1996-08
12540,395,721,1996-08
12541,353,4103,1996-08
12542,395,4103,1996-08
12543,162,2159,1996-08
12544,602,2159,1996-08
12545,109,821,1996-08
12546,436,821,1996-08
12547,541,821,1996-08
12548,602,821,1996-08
12549,109,823,1996-08
12550,436,823,1996-08
12551,602,823,1996-08
12552,436,5226,1996-08
12553,541,5226,1996-08
12554,602,5226,1996-08
12555,109,558,1996-08
12556,162,558,1996-08
12557,40,4888,1996-08
12558,170,4888,1996-08
12559,243,4888,1996-08
12560,385,4888,1996-08
12561,436,4888,1996-08
12562,170,2216,1996-08
12563,243,2216,1996-08
12564,385,2216,1996-08
12565,436,2216,1996-08
12566,40,4889,1996-08
12567,170,4889,1996-08
12568,385,4889,1996-08
12569,40,4911,1996-08
12570,243,4911,1996-08
12571,385,4911,1996-08
12572,436,4911,1996-08
12573,40,4890,1996-08
12574,170,4890,1996-08
12575,436,4890,1996-08
12576,170,2218,1996-08
12577,243,2218,1996-08
12578,436,2218,1996-08
12579,40,4925,1996-08
12580,385,4925,1996-08
12581,436,4925,1996-08
12582,243,3182,1996-08
12583,385,3182,1996-08
12584,436,3182,1996-08
12585,243,3184,1996-08
12586,436,3184,1996-08
12587,40,4924,1996-08
12588,385,4924,1996-08
12589,385,4664,1996-08
12590,436,4664,1996-08
12591,40,4887,1996-08
12592,170,4887,1996-08
12593,40,4944,1996-08
12594,436,4944,1996-08
12595,38,4402,1996-08
12596,191,4402,1996-08
12597,476,4402,1996-08
12598,38,4545,1996-08
12599,429,4545,1996-08
12600,476,4545,1996-08
12601,429,5138,1996-08
12602,476,5138,1996-08
12603,429,5137,1996-08
12604,468,5137,1996-08
12605,38,4562,1996-08
12606,468,4562,1996-08
12607,476,4562,1996-08
12608,38,4561,1996-08
12609,468,4561,1996-08
12610,468,5448,1996-08
12611,476,5448,1996-08
12612,38,4544,1996-08
12613,429,4544,1996-08
12614,191,2638,1996-08
12615,476,2638,1996-08
12616,38,4563,1996-08
12617,476,4563,1996-08
12618,38,4400,1996-08
12619,191,4400,1996-08
12620,38,4535,1996-08
12621,404,4535,1996-08
12622,447,4535,1996-08
12623,602,4535,1996-08
12624,38,4537,1996-08
12625,404,4537,1996-08
12626,602,4537,1996-08
12627,404,5005,1996-08
12628,447,5005,1996-08
12629,602,5005,1996-08
12630,447,5284,1996-08
12631,602,5284,1996-08
12632,14,1885,1996-08
12633,38,1885,1996-08
12634,447,1885,1996-08
12635,404,5004,1996-08
12636,447,5004,1996-08
12637,38,4625,1996-08
12638,602,4625,1996-08
12639,176,2407,1996-08
12640,273,2407,1996-08
12641,314,2407,1996-08
12642,447,2407,1996-08
12643,176,2414,1996-08
12644,447,2414,1996-08
12645,284,3484,1996-08
12646,314,3484,1996-08
12647,447,3484,1996-08
12648,314,3721,1996-08
12649,447,3721,1996-08
12650,176,2409,1996-08
12651,284,2409,1996-08
12652,314,2409,1996-08
12653,176,2408,1996-08
12654,284,2408,1996-08
12655,176,2410,1996-08
12656,314,2410,1996-08
12657,273,3402,1996-08
12658,284,3402,1996-08
12659,136,1756,1996-08
12660,404,1756,1996-08
12661,512,1756,1996-08
12662,404,4994,1996-08
12663,429,4994,1996-08
12664,512,4994,1996-08
12665,136,1706,1996-08
12666,314,1706,1996-08
12667,512,1706,1996-08
12668,314,3714,1996-08
12669,429,3714,1996-08
12670,512,3714,1996-08
12671,136,1770,1996-08
12672,429,1770,1996-08
12673,512,1770,1996-08
12674,429,5139,1996-08
12675,512,5139,1996-08
12676,314,3698,1996-08
12677,404,3698,1996-08
12678,512,3698,1996-08
12679,404,5019,1996-08
12680,512,5019,1996-08
12681,314,3731,1996-08
12682,512,3731,1996-08
12683,136,1814,1996-08
12684,512,1814,1996-08
12685,136,1703,1996-08
12686,314,1703,1996-08
12687,404,1703,1996-08
12688,136,1697,1996-08
12689,314,1697,1996-08
12690,136,1769,1996-08
12691,429,1769,1996-08
12692,314,3713,1996-08
12693,429,3713,1996-08
12694,136,1751,1996-08
12695,404,1751,1996-08
12696,170,2191,1996-08
12697,229,2191,1996-08
12698,353,2191,1996-08
12699,604,2191,1996-08
12700,170,2233,1996-08
12701,353,2233,1996-08
12702,604,2233,1996-08
12703,229,2910,1996-08
12704,353,2910,1996-08
12705,604,2910,1996-08
12706,229,2952,1996-08
12707,604,2952,1996-08
12708,170,2189,1996-08
12709,229,2189,1996-08
12710,170,2232,1996-08
12711,353,2232,1996-08
12712,136,1645,1996-08
12713,179,1645,1996-08
12714,229,1645,1996-08
12715,584,1645,1996-08
12716,179,2440,1996-08
12717,229,2440,1996-08
12718,584,2440,1996-08
12719,179,2480,1996-08
12720,584,2480,1996-08
12721,179,2434,1996-08
12722,229,2434,1996-08
12723,136,1644,1996-08
12724,179,1644,1996-08
12725,136,1656,1996-08
12726,229,1656,1996-08
12727,584,1656,1996-08
12728,229,2947,1996-08
12729,584,2947,1996-08
12730,136,1648,1996-08
12731,229,1648,1996-08
12732,262,3337,1996-08
12733,385,3337,1996-08
12734,588,3337,1996-08
12735,604,3337,1996-08
12736,262,3338,1996-08
12737,385,3338,1996-08
12738,604,3338,1996-08
12739,385,4687,1996-08
12740,588,4687,1996-08
12741,262,3351,1996-08
12742,588,3351,1996-08
12743,385,4692,1996-08
12744,604,4692,1996-08
12745,588,6353,1996-08
12746,604,6353,1996-08
12747,262,3334,1996-08
12748,385,3334,1996-08
12749,54,5896,1996-08
12750,314,5896,1996-08
12751,602,5896,1996-08
12752,8,6985,1996-08
12753,54,6985,1996-08
12754,602,6985,1996-08
12755,54,5967,1996-08
12756,602,5967,1996-08
12757,8,6988,1996-08
12758,602,6988,1996-08
12759,8,6983,1996-08
12760,54,6983,1996-08
12761,314,6983,1996-08
12762,8,6980,1996-08
12763,54,6980,1996-08
12764,40,4915,1996-08
12765,284,4915,1996-08
12766,314,4915,1996-08
12767,592,4915,1996-08
12768,40,4914,1996-08
12769,284,4914,1996-08
12770,314,4914,1996-08
12771,40,4916,1996-08
12772,284,4916,1996-08
12773,592,4916,1996-08
12774,284,3486,1996-08
12775,314,3486,1996-08
12776,592,3486,1996-08
12777,284,3509,1996-08
12778,592,3509,1996-08
12779,40,4913,1996-08
12780,284,4913,1996-08
12781,40,4975,1996-08
12782,592,4975,1996-08
12783,40,4917,1996-08
12784,314,4917,1996-08
12785,284,3479,1996-08
12786,314,3479,1996-08
12787,109,595,1996-08
12788,229,595,1996-08
12789,385,595,1996-08
12790,476,595,1996-08
12791,109,594,1996-08
12792,229,594,1996-08
12793,385,594,1996-08
12794,109,739,1996-08
12795,385,739,1996-08
12796,476,739,1996-08
12797,109,616,1996-08
12798,229,616,1996-08
12799,476,616,1996-08
12800,229,2938,1996-08
12801,476,2938,1996-08
12802,385,4676,1996-08
12803,476,4676,1996-08
12804,134,1559,1996-08
12805,235,1559,1996-08
12806,447,1559,1996-08
12807,38,4350,1996-08
12808,134,4350,1996-08
12809,134,1587,1996-08
12810,447,1587,1996-08
12811,38,4405,1996-08
12812,235,4405,1996-08
12813,134,1558,1996-08
12814,235,1558,1996-08
12815,38,4552,1996-08
12816,447,4552,1996-08
12817,38,4534,1996-08
12818,404,4534,1996-08
12819,411,4534,1996-08
12820,14,1884,1996-08
12821,38,1884,1996-08
12822,411,1884,1996-08
12823,14,1893,1996-08
12824,404,1893,1996-08
12825,411,1893,1996-08
12826,14,1883,1996-08
12827,38,1883,1996-08
12828,404,1883,1996-08
12829,38,4533,1996-08
12830,404,4533,1996-08
12831,14,1873,1996-08
12832,38,1873,1996-08
12833,8,6892,1996-08
12834,262,6892,1996-08
12835,314,6892,1996-08
12836,8,6891,1996-08
12837,262,6891,1996-08
12838,8,6906,1996-08
12839,314,6906,1996-08
12840,592,6906,1996-08
12841,262,3331,1996-08
12842,314,3331,1996-08
12843,592,3331,1996-08
12844,262,3328,1996-08
12845,314,3328,1996-08
12846,262,3353,1996-08
12847,592,3353,1996-08
12848,8,6899,1996-08
12849,314,6899,1996-08
12850,314,3696,1996-08
12851,404,3696,1996-08
12852,455,3696,1996-08
12853,604,3696,1996-08
12854,404,5011,1996-08
12855,455,5011,1996-08
12856,604,5011,1996-08
12857,314,3725,1996-08
12858,455,3725,1996-08
12859,604,3725,1996-08
12860,314,3723,1996-08
12861,455,3723,1996-08
12862,314,3701,1996-08
12863,404,3701,1996-08
12864,604,3701,1996-08
12865,170,2275,1996-08
12866,411,2275,1996-08
12867,602,2275,1996-08
12868,604,2275,1996-08
12869,170,2274,1996-08
12870,411,2274,1996-08
12871,602,2274,1996-08
12872,170,2271,1996-08
12873,411,2271,1996-08
12874,170,2316,1996-08
12875,602,2316,1996-08
12876,411,5090,1996-08
12877,602,5090,1996-08
12878,604,5090,1996-08
12879,170,2317,1996-08
12880,604,2317,1996-08
12881,14,1902,1996-08
12882,604,1902,1996-08
12883,14,1865,1996-08
12884,134,1865,1996-08
12885,134,1580,1996-08
12886,404,1580,1996-08
12887,604,1580,1996-08
12888,134,1577,1996-08
12889,404,1577,1996-08
12890,134,1598,1996-08
12891,604,1598,1996-08
12892,14,1892,1996-08
12893,404,1892,1996-08
12894,404,5030,1996-08
12895,604,5030,1996-08
12896,404,4992,1996-08
12897,411,4992,1996-08
12898,436,4992,1996-08
12899,592,4992,1996-08
12900,411,5062,1996-08
12901,436,5062,1996-08
12902,592,5062,1996-08
12903,404,5002,1996-08
12904,436,5002,1996-08
12905,592,5002,1996-08
12906,404,5028,1996-08
12907,592,5028,1996-08
12908,536,5754,1996-08
12909,604,5754,1996-08
12910,109,667,1996-08
12911,262,667,1996-08
12912,604,667,1996-08
12913,109,852,1996-08
12914,536,852,1996-08
12915,99,7299,1996-08
12916,136,7299,1996-08
12917,436,7299,1996-08
12918,541,7299,1996-08
12919,136,1790,1996-08
12920,436,1790,1996-08
12921,541,1790,1996-08
12922,136,1819,1996-08
12923,541,1819,1996-08
12924,99,7298,1996-08
12925,136,7298,1996-08
12926,436,7298,1996-08
12927,109,689,1996-08
12928,314,689,1996-08
12929,385,689,1996-08
12930,404,689,1996-08
12931,109,733,1996-08
12932,385,733,1996-08
12933,404,733,1996-08
12934,314,3667,1996-08
12935,385,3667,1996-08
12936,404,3667,1996-08
12937,109,695,1996-08
12938,314,695,1996-08
12939,404,695,1996-08
12940,145,2013,1996-08
12941,262,2013,1996-08
12942,145,2038,1996-08
12943,468,2038,1996-08
12944,14,1866,1996-08
12945,145,1866,1996-08
12946,14,1870,1996-08
12947,262,1870,1996-08
12948,468,1870,1996-08
12949,262,3349,1996-08
12950,468,3349,1996-08
12951,109,815,1996-08
12952,436,815,1996-08
12953,476,815,1996-08
12954,541,815,1996-08
12955,109,814,1996-08
12956,436,814,1996-08
12957,476,814,1996-08
12958,109,837,1996-08
12959,476,837,1996-08
12960,541,837,1996-08
12961,436,5216,1996-08
12962,476,5216,1996-08
12963,541,5216,1996-08
12964,476,5508,1996-08
12965,541,5508,1996-08
12966,109,820,1996-08
12967,436,820,1996-08
12968,541,820,1996-08
12969,284,3501,1996-08
12970,436,3501,1996-08
12971,447,3501,1996-08
12972,541,3501,1996-08
12973,436,5197,1996-08
12974,447,5197,1996-08
12975,541,5197,1996-08
12976,284,3506,1996-08
12977,541,3506,1996-08
12978,284,3500,1996-08
12979,436,3500,1996-08
12980,447,3500,1996-08
12981,284,3504,1996-08
12982,447,3504,1996-08
12983,14,1898,1996-08
12984,436,1898,1996-08
12985,455,1898,1996-08
12986,411,5057,1996-08
12987,436,5057,1996-08
12988,455,5057,1996-08
12989,14,1896,1996-08
12990,411,1896,1996-08
12991,436,1896,1996-08
12992,14,1897,1996-08
12993,436,1897,1996-08
12994,170,2223,1996-08
12995,314,2223,1996-08
12996,385,2223,1996-08
12997,592,2223,1996-08
12998,170,2221,1996-08
12999,314,2221,1996-08
13000,385,2221,1996-08
13001,314,3677,1996-08
13002,385,3677,1996-08
13003,592,3677,1996-08
13004,170,2245,1996-08
13005,385,2245,1996-08
13006,592,2245,1996-08
13007,385,4688,1996-08
13008,592,4688,1996-08
13009,170,2314,1996-08
13010,592,2314,1996-08
13011,170,2219,1996-08
13012,314,2219,1996-08
13013,170,2234,1996-08
13014,385,2234,1996-08
13015,40,4932,1996-08
13016,395,4932,1996-08
13017,476,4932,1996-08
13018,604,4932,1996-08
13019,40,4954,1996-08
13020,476,4954,1996-08
13021,604,4954,1996-08
13022,40,4953,1996-08
13023,476,4953,1996-08
13024,40,4933,1996-08
13025,395,4933,1996-08
13026,604,4933,1996-08
13027,395,4785,1996-08
13028,476,4785,1996-08
13029,604,4785,1996-08
13030,476,5515,1996-08
13031,604,5515,1996-08
13032,395,4800,1996-08
13033,604,4800,1996-08
13034,14,1869,1996-08
13035,262,1869,1996-08
13036,411,1869,1996-08
13037,14,1868,1996-08
13038,262,1868,1996-08
13039,38,4597,1996-08
13040,54,4597,1996-08
13041,262,4597,1996-08
13042,38,4433,1996-08
13043,262,4433,1996-08
13044,38,4569,1996-08
13045,54,4569,1996-08
13046,54,5875,1996-08
13047,262,5875,1996-08
13048,314,3688,1996-08
13049,395,3688,1996-08
13050,436,3688,1996-08
13051,314,3679,1996-08
13052,395,3679,1996-08
13053,109,509,1996-08
13054,136,509,1996-08
13055,353,509,1996-08
13056,429,5135,1996-08
13057,436,5135,1996-08
13058,604,5135,1996-08
13059,429,5141,1996-08
13060,604,5141,1996-08
13061,429,5134,1996-08
13062,436,5134,1996-08
13063,229,2909,1996-08
13064,353,2909,1996-08
13065,602,2909,1996-08
13066,229,2951,1996-08
13067,602,2951,1996-08
13068,229,2908,1996-08
13069,353,2908,1996-08
13070,411,5056,1996-08
13071,436,5056,1996-08
13072,447,5056,1996-08
13073,404,4991,1996-08
13074,411,4991,1996-08
13075,436,4991,1996-08
13076,385,4655,1996-08
13077,404,4655,1996-08
13078,411,4655,1996-08
13079,385,4658,1996-08
13080,411,4658,1996-08
13081,385,4654,1996-08
13082,404,4654,1996-08
13083,40,4923,1996-08
13084,353,4923,1996-08
13085,604,4923,1996-08
13086,40,4920,1996-08
13087,353,4920,1996-08
13088,411,5084,1996-08
13089,541,5084,1996-08
13090,602,5084,1996-08
13091,411,5082,1996-08
13092,541,5082,1996-08
13093,541,5970,1996-08
13094,602,5970,1996-08
13095,436,5225,1996-08
13096,541,5225,1996-08
13097,592,5225,1996-08
13098,56,6168,1996-08
13099,436,6168,1996-08
13100,592,6168,1996-08
13101,56,6165,1996-08
13102,436,6165,1996-08
13103,109,579,1996-08
13104,229,579,1996-08
13105,262,579,1996-08
13106,229,2894,1996-08
13107,262,2894,1996-08
13108,14,1871,1996-08
13109,284,1871,1996-08
13110,284,3494,1996-08
13111,411,3494,1996-08
13112,395,4757,1996-08
13113,436,4757,1996-08
13114,447,4757,1996-08
13115,395,4769,1996-08
13116,447,4769,1996-08
13117,536,5752,1996-08
13118,592,5752,1996-08
13119,109,747,1996-08
13120,385,747,1996-08
13121,602,747,1996-08
13122,411,5087,1996-08
13123,588,5087,1996-08
13124,602,5087,1996-08
13125,411,5086,1996-08
13126,588,5086,1996-08
13127,109,545,1996-08
13128,142,545,1996-08
13129,142,1984,1996-08
13130,602,1984,1996-08
13131,229,2924,1996-08
13132,411,2924,1996-08
13133,592,2924,1996-08
13134,229,2950,1996-08
13135,592,2950,1996-08
13136,229,2919,1996-08
13137,411,2919,1996-08
13138,40,4902,1996-08
13139,235,4902,1996-08
13140,404,4902,1996-08
13141,40,4934,1996-08
13142,404,4934,1996-08
13143,235,3042,1996-08
13144,404,3042,1996-08
13145,40,4900,1996-08
13146,235,4900,1996-08
13147,14,1861,1996-08
13148,109,1861,1996-08
13149,411,1861,1996-08
13150,14,1895,1996-08
13151,411,1895,1996-08
13152,14,1857,1996-08
13153,109,1857,1996-08
13154,243,1857,1996-08
13155,109,659,1996-08
13156,243,659,1996-08
13157,14,1854,1996-08
13158,109,1854,1996-08
13159,385,4678,1996-08
13160,486,4678,1996-08
13161,602,4678,1996-08
13162,486,5541,1996-08
13163,602,5541,1996-08
13164,385,4677,1996-08
13165,486,4677,1996-08
13166,349,4057,1996-08
13167,455,4057,1996-08
13168,602,4057,1996-08
13169,349,4054,1996-08
13170,455,4054,1996-08
13171,349,4062,1996-08
13172,602,4062,1996-08
13173,314,3676,1996-08
13174,385,3676,1996-08
13175,541,3676,1996-08
13176,385,4684,1996-08
13177,541,4684,1996-08
13178,262,3344,1996-08
13179,411,3344,1996-08
13180,604,3344,1996-08
13181,411,5091,1996-08
13182,604,5091,1996-08
13183,262,3355,1996-08
13184,604,3355,1996-08
13185,262,3343,1996-08
13186,411,3343,1996-08
13187,109,688,1996-08
13188,314,688,1996-08
13189,385,688,1996-08
13190,395,4791,1996-08
13191,512,4791,1996-08
13192,14,1867,1996-08
13193,162,1867,1996-08
13194,8,6960,1996-08
13195,436,6960,1996-08
13196,476,5514,1996-08
13197,602,5514,1996-08
13198,14,1889,1996-08
13199,385,1889,1996-08
13200,102,249,1996-08
13201,314,249,1996-08
13202,26,3270,1996-08
13203,262,3270,1996-08
13204,38,4464,1996-08
13205,385,4464,1996-08
13206,444,5253,1996-08
13207,602,5253,1996-08
13208,107,469,1996-08
13209,604,469,1996-08
13210,107,450,1996-08
13211,314,450,1996-08
13212,455,5309,1996-08
13213,468,5309,1996-08
13214,136,1684,1996-08
13215,262,1684,1996-08
13216,40,4938,1996-08
13217,411,4938,1996-08
13218,170,2214,1996-08
13219,243,2214,1996-08
13220,191,2637,1996-08
13221,411,2637,1996-08
13222,54,5927,1996-08
13223,411,5927,1996-08
13224,353,4115,1996-08
13225,411,4115,1996-08
13226,40,4976,1996-08
13227,99,4976,1996-08
13228,109,713,1996-08
13229,349,713,1996-08
13230,436,5214,1996-08
13231,476,5214,1996-08
13232,99,7302,1996-08
13233,541,7302,1996-08
13234,262,3345,1996-08
13235,429,3345,1996-08
13236,229,2911,1996-08
13237,385,2911,1996-08
13238,38,4437,1996-08
13239,284,4437,1996-08
13240,447,5281,1996-08
13241,541,5281,1996-08
13242,411,5066,1996-08
13243,447,5066,1996-08
13244,142,1956,1996-08
13245,385,1956,1996-08
13246,40,4826,1996-08
13247,109,4826,1996-08
13248,99,7297,1996-08
13249,136,7297,1996-08
13250,40,4929,1996-08
13251,395,4929,1996-08
13252,262,3354,1996-08
13253,602,3354,1996-08
13254,284,3499,1996-08
13255,436,3499,1996-08
13256,536,5751,1996-08
13257,541,5751,1996-08
13258,14,1901,1996-08
13259,602,1901,1996-08
13260,486,5538,1996-08
13261,541,5538,1996-08
13262,14,1900,1996-08
13263,541,1900,1996-08
13264,109,660,1996-08
13265,262,660,1996-08
13266,436,5223,1996-08
13267,536,5223,1996-08
13268,273,3410,1996-08
13269,541,3410,1996-08
13270,235,3023,1996-08
13271,314,3023,1996-08
13272,314,3729,1996-08
13273,486,3729,1996-08
13274,314,3741,1996-08
13275,602,3741,1996-08
13276,5,5563,1997-02
13277,117,5563,1997-02
13278,121,5563,1997-02
13279,458,5563,1997-02
13280,470,5563,1997-02
13281,5,5660,1997-02
13282,6,5660,1997-02
13283,37,5660,1997-02
13284,58,5660,1997-02
13285,81,5660,1997-02
13286,94,5660,1997-02
13287,117,5660,1997-02
13288,173,5660,1997-02
13289,240,5660,1997-02
13290,347,5660,1997-02
13291,373,5660,1997-02
13292,379,5660,1997-02
13293,524,5660,1997-02
13294,559,5660,1997-02
13295,117,1160,1997-02
13296,456,1160,1997-02
13297,470,1160,1997-02
13298,501,1160,1997-02
13299,521,1160,1997-02
13300,32,3774,1997-02
13301,117,3774,1997-02
13302,174,3774,1997-02
13303,347,3774,1997-02
13304,524,3774,1997-02
13305,559,3774,1997-02
13306,6,6567,1997-02
13307,81,6567,1997-02
13308,117,6567,1997-02
13309,347,6567,1997-02
13310,374,6567,1997-02
13311,446,6567,1997-02
13312,470,6567,1997-02
13313,524,6567,1997-02
13314,559,6567,1997-02
13315,566,6567,1997-02
13316,117,1021,1997-02
13317,181,1021,1997-02
13318,321,1021,1997-02
13319,470,1021,1997-02
13320,6,6565,1997-02
13321,81,6565,1997-02
13322,117,6565,1997-02
13323,174,6565,1997-02
13324,347,6565,1997-02
13325,524,6565,1997-02
13326,559,6565,1997-02
13327,6,6568,1997-02
13328,81,6568,1997-02
13329,117,6568,1997-02
13330,347,6568,1997-02
13331,524,6568,1997-02
13332,559,6568,1997-02
13333,117,995,1997-02
13334,174,995,1997-02
13335,347,995,1997-02
13336,470,995,1997-02
13337,524,995,1997-02
13338,559,995,1997-02
13339,117,996,1997-02
13340,174,996,1997-02
13341,347,996,1997-02
13342,524,996,1997-02
13343,559,996,1997-02
13344,5,5666,1997-02
13345,6,5666,1997-02
13346,94,5666,1997-02
13347,121,5666,1997-02
13348,347,5666,1997-02
13349,373,5666,1997-02
13350,458,5666,1997-02
13351,470,5666,1997-02
13352,524,5666,1997-02
13353,559,5666,1997-02
13354,5,5615,1997-02
13355,31,5615,1997-02
13356,121,5615,1997-02
13357,181,5615,1997-02
13358,321,5615,1997-02
13359,458,5615,1997-02
13360,470,5615,1997-02
13361,5,5596,1997-02
13362,121,5596,1997-02
13363,458,5596,1997-02
13364,470,5596,1997-02
13365,5,5668,1997-02
13366,6,5668,1997-02
13367,94,5668,1997-02
13368,347,5668,1997-02
13369,373,5668,1997-02
13370,524,5668,1997-02
13371,559,5668,1997-02
13372,6,6445,1997-02
13373,181,6445,1997-02
13374,321,6445,1997-02
13375,347,6445,1997-02
13376,470,6445,1997-02
13377,524,6445,1997-02
13378,559,6445,1997-02
13379,565,6445,1997-02
13380,181,2523,1997-02
13381,321,2523,1997-02
13382,470,2523,1997-02
13383,117,1063,1997-02
13384,269,1063,1997-02
13385,270,1063,1997-02
13386,321,1063,1997-02
13387,470,1063,1997-02
13388,32,3779,1997-02
13389,117,3779,1997-02
13390,206,3779,1997-02
13391,302,3779,1997-02
13392,386,3779,1997-02
13393,470,3779,1997-02
13394,524,3779,1997-02
13395,117,1089,1997-02
13396,321,1089,1997-02
13397,470,1089,1997-02
13398,524,1089,1997-02
13399,6,6563,1997-02
13400,81,6563,1997-02
13401,117,6563,1997-02
13402,121,6563,1997-02
13403,126,6563,1997-02
13404,470,6563,1997-02
13405,559,6563,1997-02
13406,609,6563,1997-02
13407,117,921,1997-02
13408,121,921,1997-02
13409,321,921,1997-02
13410,470,921,1997-02
13411,6,6564,1997-02
13412,81,6564,1997-02
13413,117,6564,1997-02
13414,174,6564,1997-02
13415,321,6564,1997-02
13416,470,6564,1997-02
13417,559,6564,1997-02
13418,6,6569,1997-02
13419,81,6569,1997-02
13420,117,6569,1997-02
13421,470,6569,1997-02
13422,559,6569,1997-02
13423,6,6566,1997-02
13424,81,6566,1997-02
13425,117,6566,1997-02
13426,174,6566,1997-02
13427,559,6566,1997-02
13428,6,6570,1997-02
13429,81,6570,1997-02
13430,117,6570,1997-02
13431,559,6570,1997-02
13432,117,1084,1997-02
13433,321,1084,1997-02
13434,386,1084,1997-02
13435,470,1084,1997-02
13436,6,6538,1997-02
13437,58,6538,1997-02
13438,117,6538,1997-02
13439,126,6538,1997-02
13440,347,6538,1997-02
13441,373,6538,1997-02
13442,374,6538,1997-02
13443,470,6538,1997-02
13444,524,6538,1997-02
13445,559,6538,1997-02
13446,609,6538,1997-02
13447,6,6542,1997-02
13448,58,6542,1997-02
13449,117,6542,1997-02
13450,347,6542,1997-02
13451,373,6542,1997-02
13452,524,6542,1997-02
13453,559,6542,1997-02
13454,6,6386,1997-02
13455,117,6386,1997-02
13456,347,6386,1997-02
13457,374,6386,1997-02
13458,470,6386,1997-02
13459,524,6386,1997-02
13460,559,6386,1997-02
13461,6,6387,1997-02
13462,117,6387,1997-02
13463,347,6387,1997-02
13464,524,6387,1997-02
13465,559,6387,1997-02
13466,6,6499,1997-02
13467,347,6499,1997-02
13468,373,6499,1997-02
13469,470,6499,1997-02
13470,524,6499,1997-02
13471,559,6499,1997-02
13472,6,6500,1997-02
13473,347,6500,1997-02
13474,373,6500,1997-02
13475,524,6500,1997-02
13476,559,6500,1997-02
13477,6,6510,1997-02
13478,347,6510,1997-02
13479,470,6510,1997-02
13480,524,6510,1997-02
13481,559,6510,1997-02
13482,6,6511,1997-02
13483,347,6511,1997-02
13484,524,6511,1997-02
13485,559,6511,1997-02
13486,6,6366,1997-02
13487,117,6366,1997-02
13488,126,6366,1997-02
13489,470,6366,1997-02
13490,559,6366,1997-02
13491,589,6366,1997-02
13492,609,6366,1997-02
13493,6,6367,1997-02
13494,117,6367,1997-02
13495,126,6367,1997-02
13496,470,6367,1997-02
13497,559,6367,1997-02
13498,609,6367,1997-02
13499,37,4192,1997-02
13500,117,4192,1997-02
13501,240,4192,1997-02
13502,374,4192,1997-02
13503,446,4192,1997-02
13504,524,4192,1997-02
13505,559,4192,1997-02
13506,566,4192,1997-02
13507,609,4192,1997-02
13508,37,4191,1997-02
13509,117,4191,1997-02
13510,174,4191,1997-02
13511,240,4191,1997-02
13512,524,4191,1997-02
13513,559,4191,1997-02
13514,37,4193,1997-02
13515,117,4193,1997-02
13516,240,4193,1997-02
13517,524,4193,1997-02
13518,559,4193,1997-02
13519,117,998,1997-02
13520,174,998,1997-02
13521,374,998,1997-02
13522,446,998,1997-02
13523,524,998,1997-02
13524,559,998,1997-02
13525,566,998,1997-02
13526,117,1115,1997-02
13527,374,1115,1997-02
13528,446,1115,1997-02
13529,524,1115,1997-02
13530,559,1115,1997-02
13531,566,1115,1997-02
13532,117,1003,1997-02
13533,174,1003,1997-02
13534,386,1003,1997-02
13535,530,1003,1997-02
13536,559,1003,1997-02
13537,609,1003,1997-02
13538,117,1118,1997-02
13539,374,1118,1997-02
13540,524,1118,1997-02
13541,559,1118,1997-02
13542,609,1118,1997-02
13543,81,7040,1997-02
13544,94,7040,1997-02
13545,117,7040,1997-02
13546,121,7040,1997-02
13547,133,7040,1997-02
13548,173,7040,1997-02
